env-id,win-rates,returns
2544,1.0,0.6838261
2545,0.90000004,0.64656
2546,0.0,0.0
2547,1.0,0.9195539
2548,1.0,0.867543
2549,0.0,0.0
2550,1.0,0.8502
2551,0.9444445,0.6378444
2552,1.0,0.84215385
2553,1.0,0.9167766
2554,0.0,0.0
2555,1.0,0.7944211
2556,1.0,0.9273345
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.88379997
2560,0.9375,0.63194996
2561,0.90000004,0.28008
2562,1.0,0.9554842
2563,0.95652175,0.7095305
2564,1.0,0.849077
2565,0.99999994,0.97836506
2566,1.0,0.8574645
2567,1.0000001,0.93019515
2568,0.9375,0.563325
2569,1.0000001,0.98197126
2570,0.61538464,0.41018462
2571,0.9333334,0.57669336
2572,1.0,0.816
2573,1.0,0.7009001
2574,1.0,0.906756
2575,1.0,0.8845
2576,1.0,0.9419651
2577,1.0,0.9842099
2578,1.0,0.96760005
2579,1.0,0.9820001
2580,1.0,0.8719582
2581,0.2,0.11324
2582,1.0,0.9856
2583,0.2,0.10388
2584,1.0,0.8738876
2585,1.0,0.77110964
2586,1.0,0.8345469
2587,1.0,0.76904625
2588,1.0,0.9241451
2589,1.0,0.856869
2590,1.0,0.9927999
2591,0.6923077,0.4522154
2592,0.99999994,0.96553874
2593,1.0,0.97263557
2594,1.0,0.9662206
2595,1.0,0.7927097
2596,1.0,0.89190525
2597,0.99999994,0.9431919
2598,1.0,0.9386479
2599,1.0,0.76336
2600,1.0,0.90208
2601,1.0,0.8413796
2602,1.0,0.8227428
2603,1.0,0.82800007
2604,1.0,0.8468302
2605,1.0,0.8551
2606,1.0,0.9648309
2607,1.0,0.9820001
2608,1.0,0.98536396
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.8558588
2612,1.0,0.8579863
2613,0.99999994,0.945366
2614,1.0,0.9275801
2615,1.0,0.81832
2616,1.0,0.9224
2617,1.0,0.8073052
2618,0.99999994,0.9609944
2619,1.0,0.96867245
2620,1.0,0.74719995
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8213092
2624,1.0,0.84127283
2625,1.0,0.9820001
2626,0.99999994,0.8476218
2627,0.99999994,0.9235491
2628,1.0,0.758125
2629,1.0,0.9449911
2630,0.99999994,0.8888865
2631,1.0,0.8431231
2632,1.0,0.9744254
2633,0.7692308,0.5133539
2634,0.1,0.055359997
2635,0.99999994,0.88705593
2636,1.0,0.9485286
2637,1.0,0.9191667
2638,1.0000001,0.95428187
2639,0.99999994,0.9784002
2640,0.9166667,0.45826668
2641,0.36363637,0.1410909
2642,1.0,0.8849565
2643,1.0,0.87040013
2644,0.99999994,0.823161
2645,1.0,0.77896
2646,1.0,0.9471783
2647,0.96969694,0.7722424
2648,1.0,0.7878769
2649,1.0,0.81816
2650,1.0,0.8748
2651,0.99999994,0.88065445
2652,1.0,0.81154007
2653,1.0,0.9856
2654,1.0,0.9568
2655,0.99999994,0.9219127
2656,1.0,0.9281513
2657,1.0,0.9382857
2658,1.0,0.6944
2659,1.0,0.8843826
2660,1.0,0.9405628
2661,0.99999994,0.9612405
2662,1.0,0.68935
2663,1.0,0.97120017
2664,1.0,0.8653857
2665,1.0,0.957604
2666,1.0,0.8155429
2667,1.0,0.9675467
2668,0.99999994,0.8476218
2669,1.0,0.91115046
2670,1.0,0.93369305
2671,1.0,0.9892002
2672,1.0,0.90182924
2673,0.99999994,0.9784002
2674,1.0,0.8937772
2675,1.0,0.9820001
2676,1.0,0.9777179
2677,1.0,0.9442114
2678,0.4,0.17463998
2679,1.0,0.9927999
2680,1.0,0.8208181
2681,0.3,0.13511999
2682,1.0,0.9267598
2683,1.0,0.96760005
2684,1.0,0.9232667
2685,0.99999994,0.8459854
2686,1.0,0.6376
2687,1.0,0.9701887
2688,1.0,0.6884616
2689,1.0,0.6551579
2690,0.0,0.0
2691,1.0,0.93925637
2692,1.0,0.97120017
2693,1.0,0.80487996
2694,0.9583334,0.6997334
2695,0.9883721,0.92248374
2696,1.0,0.87748915
2697,1.0,0.89573663
2698,0.95652175,0.6979478
2699,0.99999994,0.9636131
2700,0.45454547,0.2568727
2701,0.99999994,0.94674623
2702,1.0,0.84526795
2703,1.0,0.96836126
2704,1.0,0.81904
2705,1.0,0.7411724
2706,1.0,0.7585518
2707,1.0,0.96252036
2708,1.0,0.74923754
2709,1.0,0.92734003
2710,0.95918363,0.8604408
2711,1.0,0.8466087
2712,0.18181819,0.12290909
2713,1.0,0.90806156
2714,1.0,0.9187622
2715,1.0,0.9927999
2716,1.0,0.9301774
2717,1.0,0.9698041
2718,1.0,0.9568
2719,1.0,0.96400005
2720,0.2,0.10207999
2721,1.0,0.8942949
2722,1.0,0.8263
2723,1.0,0.71573853
2724,1.0,0.81184006
2725,0.1,0.069400005
2726,0.962963,0.71949625
2727,1.0,0.83215
2728,1.0,0.93606627
2729,1.0,0.63753676
2730,1.0,0.96760005
2731,0.9047619,0.63990474
2732,0.0,0.0
2733,0.95238096,0.64243805
2734,1.0,0.8649419
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8380735
2738,1.0,0.9620686
2739,0.99999994,0.9295026
2740,1.0,0.9570138
2741,1.0,0.9927999
2742,1.0,0.70535386
2743,1.0,0.9495578
2744,1.0,0.74056
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.93666077
2748,1.0,0.833275
2749,1.0,0.89776975
2750,0.99999994,0.9259025
2751,0.99999994,0.9189159
2752,1.0,0.84923196
2753,1.0,0.9275077
2754,1.0,0.89654493
2755,1.0,0.92764
2756,1.0,0.861276
2757,1.0,0.9927999
2758,0.1,0.025479997
2759,1.0,0.9102709
2760,0.99999994,0.7571636
2761,1.0,0.91170734
2762,1.0,0.9583622
2763,1.0,0.9820001
2764,0.99999994,0.9784002
2765,0.7,0.36232
2766,1.0,0.93342865
2767,1.0,0.97918886
2768,1.0,0.7906461
2769,1.0,0.9209
2770,1.0,0.9335939
2771,1.0,0.9747998
2772,1.0,0.8589898
2773,1.0,0.9745481
2774,1.0,0.80947703
2775,1.0,0.9819712
2776,1.0,0.86622864
2777,1.0,0.82884353
2778,1.0,0.9513401
2779,1.0,0.9568358
2780,1.0,0.9710598
2781,1.0,0.89564437
2782,1.0,0.9559497
2783,1.0,0.9927999
2784,1.0,0.9256413
2785,1.0,0.9294219
2786,1.0,0.9736144
2787,1.0,0.8073053
2788,1.0,0.96749336
2789,1.0,0.9820073
2790,0.99999994,0.92399293
2791,1.0,0.8548667
2792,1.0,0.91959995
2793,1.0,0.92688996
2794,1.0,0.84696335
2795,0.974359,0.8069129
2796,1.0,0.8699569
2797,1.0,0.9318511
2798,0.99999994,0.76938176
2799,1.0,0.80048424
2800,1.0,0.7636858
2801,1.0,0.8811486
2802,1.0,0.87942606
2803,1.0,0.6866435
2804,1.0,0.71800005
2805,1.0,0.94063675
2806,1.0,0.8467999
2807,1.0,0.77176005
2808,1.0,0.91702855
2809,1.0,0.8502251
2810,1.0,0.84436923
2811,1.0,0.73732406
2812,1.0,0.9316851
2813,1.0,0.90757394
2814,1.0,0.65079993
2815,0.99999994,0.81209755
2816,0.9411765,0.56550586
2817,1.0,0.9676672
2818,1.0,0.9747998
2819,1.0,0.97084594
2820,1.0,0.9856
2821,0.99999994,0.89735615
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8841096
2825,1.0,0.8115294
2826,1.0,0.7401333
2827,0.1,0.09244
2828,0.99999994,0.9345454
2829,1.0,0.9747998
2830,1.0,0.9231894
2831,1.0,0.9582844
2832,0.99999994,0.8527273
2833,0.99999994,0.942496
2834,0.96969694,0.8453333
2835,0.99999994,0.9341587
2836,1.0,0.9892002
2837,1.0,0.9326763
2838,0.8333334,0.48773333
2839,1.0,0.9346779
2840,0.6666667,0.46890667
2841,1.0,0.9927999
2842,1.0,0.94689447
2843,1.0,0.9512906
2844,1.0,0.58000004
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.964
2848,1.0,0.9747998
2849,0.9677419,0.7632386
2850,1.0,0.7820457
2851,1.0,0.8520786
2852,1.0,0.94441795
2853,1.0,0.91589457
2854,0.99999994,0.88844854
2855,1.0,0.9856
2856,0.95,0.63068
2857,1.0,0.74493337
2858,0.2,0.089839995
2859,1.0,0.90615726
2860,1.0,0.89461005
2861,1.0,0.82613635
2862,0.99999994,0.97836506
2863,1.0,0.9892002
2864,1.0,0.8970571
2865,1.0,0.96753335
2866,0.86666673,0.5078667
2867,1.0,0.8207364
2868,0.6,0.18851998
2869,1.0,0.6881501
2870,1.0,0.9623815
2871,1.0,0.97045845
2872,0.99999994,0.9424
2873,0.6666667,0.56322664
2874,1.0,0.9892002
2875,1.0,0.73576003
2876,1.0,0.87179345
2877,1.0,0.91349196
2878,1.0,0.981971
2879,1.0,0.8745625
2880,1.0,0.9021223
2881,1.0000001,0.96357036
2882,0.9411765,0.6510588
2883,1.0,0.9029655
2884,1.0,0.7622875
2885,1.0,0.89941186
2886,1.0,0.9892002
2887,0.99999994,0.9611136
2888,1.0,0.7360923
2889,1.0,0.74464
2890,1.0,0.7444
2891,0.99999994,0.83026385
2892,1.0,0.82050234
2893,1.0,0.9292984
2894,1.0,0.8612474
2895,1.0,0.8063579
2896,1.0,0.8776001
2897,0.96,0.70425594
2898,1.0,0.94960016
2899,1.0,0.98917836
2900,1.0,0.75718623
2901,0.8333334,0.4589333
2902,1.0,0.9268648
2903,1.0,0.76484287
2904,0.99999994,0.9784002
2905,1.0,0.7304
2906,1.0,0.85600007
2907,0.5,0.2768
2908,1.0,0.8020923
2909,1.0,0.856
2910,0.9655172,0.80835867
2911,1.0,0.9892002
2912,0.45454547,0.24770911
2913,0.94736844,0.84230524
2914,1.0,0.9775558
2915,1.0,0.8978555
2916,0.99999994,0.79149187
2917,1.0,0.9747998
2918,0.5833334,0.31933334
2919,0.9896908,0.92091966
2920,0.99999994,0.96498805
2921,1.0,0.7989684
2922,0.9615385,0.7233847
2923,1.0,0.8301387
2924,1.0,0.9856
2925,1.0,0.9382046
2926,0.99999994,0.8863359
2927,1.0,0.9927999
2928,1.0,0.9659181
2929,1.0,0.9892002
2930,0.99999994,0.9384114
2931,1.0,0.8002462
2932,1.0,0.696016
2933,1.0,0.9927999
2934,1.0,0.90108997
2935,1.0,0.8533474
2936,1.0000001,0.9306635
2937,0.61538464,0.41046157
2938,0.9615385,0.72075385
2939,0.86666673,0.56306666
2940,0.6363636,0.296
2941,1.0,0.9281862
2942,1.0,0.9892002
2943,1.0,0.7221332
2944,1.0,0.9250163
2945,0.1,0.017199993
2946,1.0,0.9162999
2947,1.0,0.89665884
2948,1.0,0.9856
2949,1.0,0.9457987
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.94144493
2953,1.0,0.91893333
2954,1.0,0.8852208
2955,1.0,0.90165454
2956,0.875,0.5932999
2957,1.0,0.7452
2958,1.0,0.83072174
2959,0.9615385,0.69375396
2960,1.0,0.8801412
2961,1.0,0.97473806
2962,0.99999994,0.88676804
2963,1.0,0.98561746
2964,0.7777778,0.61237776
2965,1.0,0.9344125
2966,0.99999994,0.7960649
2967,0.61538464,0.3883077
2968,0.99999994,0.9784002
2969,0.85,0.65235996
2970,1.0,0.90224296
2971,0.8333334,0.40673333
2972,1.0,0.85
2973,1.0,0.7291693
2974,1.0,0.9927999
2975,0.99999994,0.9603999
2976,0.9767442,0.8108093
2977,0.54545456,0.27905455
2978,1.0,0.9892002
2979,0.7647059,0.55145884
2980,0.7857143,0.5380857
2981,0.99999994,0.8919999
2982,1.0,0.89117986
2983,1.0,0.9054609
2984,1.0,0.7941
2985,1.0,0.9605292
2986,1.0,0.8050462
2987,1.0,0.9256813
2988,0.99999994,0.85691637
2989,1.0,0.97120017
2990,1.0,0.86947095
2991,1.0,0.7169846
2992,0.96,0.747888
2993,1.0,0.8412604
2994,1.0,0.82907826
2995,1.0,0.959483
2996,0.99999994,0.889936
2997,1.0,0.66880006
2998,1.0,0.85654914
2999,1.0,0.78101707
3000,0.2,0.12944
3001,0.6,0.34151998
3002,0.99999994,0.9784002
3003,1.0,0.8112571
3004,1.0,0.97826815
3005,1.0,0.98555356
3006,1.0,0.9820001
3007,1.0,0.9781889
3008,1.0,0.9892002
3009,1.0,0.9855826
3010,0.99999994,0.9603999
3011,1.0,0.7833032
3012,1.0,0.9239681
3013,0.99999994,0.9603999
3014,1.0,0.8795059
3015,1.0,0.78358865
3016,0.99999994,0.83044875
3017,1.0,0.9476815
3018,1.0,0.91670907
3019,1.0,0.92618465
3020,1.0,0.9135999
3021,1.0,0.70134395
3022,1.0,0.9892002
3023,1.0,0.85350204
3024,0.962963,0.7202964
3025,0.75,0.4113
3026,1.0,0.8461509
3027,1.0,0.9892002
3028,1.0,0.87186253
3029,0.8181819,0.33839998
3030,1.0,0.7522968
3031,1.0,0.89436567
3032,1.0,0.87689006
3033,0.6,0.47304004
3034,1.0,0.86053103
3035,0.2,0.14456001
3036,0.86956525,0.7293218
3037,1.0,0.78410584
3038,1.0,0.9726643
3039,1.0,0.9430868
3040,1.0,0.7612828
3041,1.0,0.83224
3042,1.0,0.96760005
3043,1.0,0.8627034
3044,1.0,0.9964001
3045,1.0,0.8773851
3046,1.0,0.9710716
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9345131
3050,1.0,0.8938222
3051,0.9375,0.574575
3052,1.0000001,0.9636742
3053,1.0,0.96400005
3054,1.0,0.94122446
3055,1.0,0.89425004
3056,1.0,0.7714
3057,1.0,0.8113429
3058,0.2,0.120799996
3059,1.0,0.978435
3060,0.3,0.19884
3061,0.99999994,0.8450468
3062,0.99999994,0.8724728
3063,1.0,0.98060244
3064,0.6923077,0.59233844
3065,1.0,0.96760005
3066,1.0,0.94839287
3067,0.0,0.0
3068,1.0,0.9677826
3069,1.0,0.9163961
3070,0.99999994,0.92030454
3071,1.0,0.90320903
3072,0.99999994,0.93476355
3073,1.0,0.7385655
3074,1.0,0.9747998
3075,1.0,0.93038064
3076,0.8333333,0.5737333
3077,1.0,0.75304
3078,1.0,0.8686858
3079,1.0,0.9747998
3080,0.6666667,0.37806663
3081,1.0,0.80704004
3082,1.0,0.9783298
3083,1.0,0.9557199
3084,1.0,0.82278186
3085,0.36363637,0.2605455
3086,1.0,0.74131423
3087,1.0,0.94909173
3088,1.0,0.63808006
3089,1.0,0.9384914
3090,1.0,0.8984376
3091,1.0,0.9586427
3092,0.73333335,0.52885336
3093,1.0,0.82622504
3094,0.2,0.081199996
3095,1.0,0.93249303
3096,0.9583334,0.72193336
3097,1.0,0.9820001
3098,0.3,0.121439986
3099,1.0,0.91619194
3100,0.96428573,0.74507153
3101,0.99999994,0.8582909
3102,1.0,0.79184616
3103,1.0,0.9892002
3104,0.7,0.28024
3105,1.0,0.9927999
3106,1.0,0.96405756
3107,1.0,0.88729995
3108,0.75,0.4743
3109,1.0,0.85266674
3110,1.0,0.9747998
3111,1.0,0.91183674
3112,1.0,0.96760005
3113,1.0,0.9066348
3114,1.0,0.9175913
3115,1.0,0.86972505
3116,1.0,0.8157455
3117,1.0,0.85513115
3118,0.99999994,0.79363245
3119,1.0,0.772075
3120,1.0,0.779725
3121,0.923077,0.5373231
3122,1.0,0.9317134
3123,1.0,0.8227628
3124,1.0,0.82942855
3125,1.0,0.85464996
3126,1.0,0.94960016
3127,1.0,0.73546207
3128,1.0,0.88373125
3129,1.0,0.9856
3130,1.0,0.97463495
3131,1.0,0.8320491
3132,0.99999994,0.8013854
3133,1.0,0.7859896
3134,1.0,0.6282526
3135,1.0,0.7611225
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.1,0.056799997
3139,0.99999994,0.79927564
3140,1.0,0.80415994
3141,1.0,0.8189601
3142,1.0,0.88450414
3143,1.0,0.86476
3144,1.0,0.9379134
3145,1.0,0.8800171
3146,0.71428573,0.6417715
3147,0.3,0.08183999
3148,0.99999994,0.8088107
3149,0.94736844,0.8082948
3150,1.0,0.8387199
3151,1.0,0.85568964
3152,0.8,0.47311997
3153,0.99999994,0.9603999
3154,0.99999994,0.92455655
3155,1.0,0.9620687
3156,0.99999994,0.9361545
3157,1.0,0.86905
3158,1.0,0.8922769
3159,1.0,0.729687
3160,1.0,0.8675449
3161,1.0,0.9071862
3162,0.96,0.70396805
3163,0.45454547,0.25883636
3164,1.0,0.93756574
3165,1.0,0.64225006
3166,1.0,0.87051255
3167,1.0,0.9709428
3168,1.0000001,0.9602685
3169,1.0,0.830506
3170,1.0,0.90486294
3171,0.96,0.71318406
3172,0.8571429,0.53725713
3173,1.0,0.87528956
3174,1.0,0.8857634
3175,1.0,0.85404205
3176,0.99999994,0.8212292
3177,1.0,0.94692767
3178,1.0,0.89200014
3179,0.6666667,0.35466665
3180,1.0,0.7164
3181,1.0,0.93839437
3182,1.0,0.9308224
3183,1.0,0.89330906
3184,1.0,0.97267324
3185,1.0,0.93509257
3186,1.0,0.8414531
3187,0.99999994,0.9241056
3188,1.0,0.95528126
3189,0.99999994,0.9603999
3190,1.0,0.8609201
3191,0.84615386,0.47978467
3192,1.0,0.83687055
3193,0.0,0.0
3194,1.0,0.93185514
3195,1.0,0.89481926
3196,1.0,0.9964001
3197,1.0,0.963145
3198,1.0,0.9047448
3199,1.0,0.9670607
3200,1.0,0.9736711
3201,1.0,0.6945539
3202,1.0,0.9435688
3203,1.0,0.83300406
3204,1.0,0.9017362
3205,0.99999994,0.86018914
3206,0.5,0.36808574
3207,0.0,0.0
3208,1.0,0.86320007
3209,1.0,0.9892002
3210,1.0,0.8981715
3211,1.0,0.9892002
3212,0.2,0.11504
3213,0.99999994,0.85200727
3214,1.0,0.89299476
3215,1.0,0.8084285
3216,1.0,0.89459753
3217,1.0,0.96882117
3218,1.0,0.77521175
3219,1.0,0.9595
3220,0.94736844,0.6252632
3221,0.71428573,0.43991432
3222,1.0,0.9635628
3223,1.0,0.9747998
3224,0.99999994,0.784681
3225,1.0,0.9111369
3226,1.0,0.9363647
3227,1.0,0.86737144
3228,1.0,0.8541335
3229,1.0,0.85173327
3230,1.0,0.9582332
3231,0.99999994,0.9129853
3232,1.0,0.9383405
3233,1.0,0.711712
3234,1.0,0.9856
3235,1.0,0.84436923
3236,1.0,0.9820001
3237,1.0,0.94960016
3238,1.0,0.9532
3239,1.0,0.89564437
3240,1.0,0.8814058
3241,0.84615386,0.45403078
3242,0.95238096,0.6523809
3243,0.0,0.0
3244,1.0,0.909413
3245,0.8888889,0.6026889
3246,1.0,0.8301739
3247,0.9411765,0.60489416
3248,0.0,0.0
3249,1.0,0.8696247
3250,0.94736844,0.5638737
3251,1.0,0.88640004
3252,1.0,0.8803772
3253,0.99999994,0.9784002
3254,0.99999994,0.92129093
3255,1.0,0.9747998
3256,0.27272728,0.12512727
3257,1.0,0.8626001
3258,0.99999994,0.9784002
3259,1.0,0.8879264
3260,1.0,0.98252046
3261,1.0,0.8597181
3262,1.0,0.915153
3263,1.0,0.88017154
3264,1.0,0.77034116
3265,0.9411765,0.5866823
3266,0.99999994,0.7876973
3267,1.0,0.7937847
3268,1.0,0.9927999
3269,1.0,0.95555735
3270,0.99999994,0.7981081
3271,0.99999994,0.79021823
3272,0.75,0.60554993
3273,1.0,0.80722
3274,1.0,0.91403204
3275,1.0,0.95746404
3276,1.0,0.89477986
3277,0.99999994,0.985084
3278,1.0,0.9796875
3279,1.0,0.839102
3280,1.0,0.79083997
3281,0.45454547,0.25327274
3282,0.9333334,0.7259734
3283,1.0,0.9892002
3284,1.0,0.8520787
3285,1.0,0.9532
3286,1.0,0.9532
3287,1.0,0.87991047
3288,1.0,0.93599427
3289,0.9736842,0.8276947
3290,0.99999994,0.8719709
3291,1.0,0.73833674
3292,1.0,0.8998
3293,1.0,0.77597713
3294,0.99999994,0.78750265
3295,1.0,0.8822801
3296,1.0,0.79139996
3297,1.0,0.9892002
3298,1.0,0.8695601
3299,1.0,0.96760005
3300,0.99999994,0.8239063
3301,1.0,0.9814971
3302,1.0,0.8488
3303,1.0,0.9490494
3304,1.0,0.82477397
3305,0.92857146,0.82481426
3306,0.99999994,0.97635096
3307,1.0,0.89048415
3308,1.0,0.8543698
3309,1.0,0.89936
3310,0.6,0.30624002
3311,1.0,0.9714778
3312,0.0,0.0
3313,1.0,0.88593686
3314,0.4,0.16024
3315,1.0,0.90437746
3316,1.0,0.9190212
3317,1.0,0.92281085
3318,0.99999994,0.9105838
3319,1.0,0.96891826
3320,1.0,0.9856
3321,1.0,0.9579943
3322,0.2,0.15752001
3323,1.0,0.9927999
3324,1.0,0.88909996
3325,1.0,0.9927999
3326,1.0,0.76444006
3327,1.0,0.8856619
3328,1.0,0.9365927
3329,1.0,0.86487997
3330,1.0,0.91238767
3331,0.95238096,0.66575235
3332,1.0,0.8930025
3333,1.0,0.9136001
3334,1.0,0.7788
3335,1.0,0.81434286
3336,1.0,0.94254214
3337,1.0,0.84436923
3338,1.0,0.93069255
3339,0.99999994,0.919743
3340,0.6,0.2724
3341,1.0,0.89275783
3342,1.0,0.78241175
3343,0.99999994,0.86032
3344,1.0,0.9749419
3345,1.0,0.768753
3346,0.99999994,0.9297851
3347,0.99999994,0.92871404
3348,1.0,0.9927999
3349,1.0,0.6634
3350,1.0,0.81916285
3351,1.0,0.753342
3352,1.0,0.8230857
3353,0.9375,0.585375
3354,1.0,0.97120017
3355,1.0,0.75759995
3356,0.85,0.6538
3357,0.71428573,0.45920002
3358,1.0,0.96400005
3359,0.99999994,0.87781817
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.88147694
3363,1.0,0.88384706
3364,0.8235294,0.57322353
3365,1.0,0.9644821
3366,1.0,0.8390589
3367,0.4,0.21136001
3368,0.99999994,0.87661815
3369,1.0,0.9473663
3370,1.0,0.93298465
3371,1.0,0.8794261
3372,1.0,0.8225845
3373,1.0,0.9273898
3374,1.0,0.96195847
3375,0.84615386,0.46095386
3376,1.0,0.8898684
3377,1.0,0.9490139
3378,1.0,0.80524
3379,0.75,0.37619996
3380,1.0,0.9350901
3381,1.0,0.9719406
3382,0.90000004,0.82079995
3383,0.99999994,0.89536
3384,0.99999994,0.81306344
3385,0.95,0.62473994
3386,1.0,0.9964001
3387,1.0,0.8415322
3388,1.0,0.9513407
3389,1.0,0.97120017
3390,1.0,0.6473714
3391,0.5833334,0.33823335
3392,1.0,0.9697478
3393,1.0,0.9747998
3394,1.0,0.7516
3395,1.0,0.97572964
3396,1.0,0.95304763
3397,1.0,0.95159113
3398,1.0,0.56619996
3399,1.0,0.96762794
3400,1.0,0.78209996
3401,1.0,0.8532308
3402,1.0,0.92303777
3403,0.0,0.0
3404,1.0,0.9232
3405,1.0,0.88901013
3406,1.0,0.9851132
3407,0.99999994,0.79523635
3408,1.0,0.92673856
3409,1.0,0.8997312
3410,1.0,0.67384
3411,0.99999994,0.9784002
3412,1.0,0.8092838
3413,1.0,0.8147714
3414,1.0,0.9568
3415,0.99999994,0.9783826
3416,1.0,0.90632087
3417,0.9736842,0.8096947
3418,1.0,0.9358832
3419,1.0,0.7856
3420,1.0,0.8308
3421,1.0,0.8833914
3422,1.0,0.8836164
3423,1.0,0.70940804
3424,1.0,0.9296838
3425,1.0,0.9892002
3426,0.6666667,0.44346666
3427,1.0,0.72725713
3428,1.0,0.9892002
3429,0.6363636,0.37323636
3430,1.0,0.9559464
3431,1.0,0.8969554
3432,0.97058827,0.79588246
3433,1.0,0.97868985
3434,1.0,0.8418769
3435,1.0,0.8400093
3436,1.0,0.73732406
3437,1.0,0.8563462
3438,0.875,0.56945
3439,0.99999994,0.7861405
3440,0.99999994,0.8853838
3441,1.0,0.9589396
3442,1.0,0.96760005
3443,0.0,0.0
3444,0.7857143,0.5110857
3445,0.90909094,0.7968364
3446,1.0,0.956728
3447,0.27272728,0.1464
3448,0.2,0.15356
3449,0.99999994,0.8902973
3450,1.0,0.8686001
3451,0.99999994,0.889024
3452,0.99999994,0.79414546
3453,1.0,0.86442035
3454,1.0,0.85034287
3455,0.4166667,0.29066667
3456,1.0,0.9814001
3457,1.0,0.9964001
3458,1.0,0.92392224
3459,1.0,0.9731258
3460,1.0,0.9079824
3461,0.99999994,0.9784002
3462,1.0,0.76768
3463,1.0,0.9570494
3464,1.0,0.9532
3465,0.4,0.18327999
3466,1.0,0.9421395
3467,1.0,0.93908805
3468,1.0,0.85510004
3469,0.99999994,0.941248
3470,1.0,0.9538095
3471,1.0,0.95195454
3472,1.0,0.89274806
3473,1.0,0.90228564
3474,1.0,0.93685544
3475,1.0,0.95269674
3476,1.0,0.9292947
3477,1.0,0.9856
3478,1.0,0.7859125
3479,0.9726027,0.8800877
3480,1.0,0.9892002
3481,1.0,0.9855007
3482,0.85,0.6421
3483,1.0,0.88858956
3484,1.0,0.95735645
3485,0.7647059,0.5317647
3486,1.0,0.68060005
3487,1.0,0.9820001
3488,1.0,0.97650945
3489,1.0,0.8602315
3490,1.0,0.7978601
3491,0.99999994,0.7920727
3492,1.0,0.8882178
3493,1.0,0.75193745
3494,1.0,0.80246156
3495,0.75,0.4449
3496,1.0,0.9245263
3497,1.0,0.837175
3498,1.0,0.9607857
3499,1.0,0.96089375
3500,1.0,0.9560079
3501,1.0,0.9682709
3502,1.0,0.9856
3503,0.99999994,0.8550836
3504,1.0,0.61988235
3505,1.0,0.9133817
3506,1.0,0.7874758
3507,0.1,0.060399998
3508,1.0,0.8796282
3509,1.0,0.9452269
3510,1.0,0.8811
3511,1.0,0.95808434
3512,1.0,0.9163692
3513,1.0,0.8756312
3514,0.7857143,0.4761143
3515,1.0,0.9727111
3516,0.9444445,0.6576445
3517,1.0,0.8531715
3518,1.0,0.9122775
3519,0.99999994,0.9784002
3520,1.0,0.9308126
3521,1.0,0.9820001
3522,1.0,0.90206367
3523,1.0,0.8687801
3524,1.0,0.9927999
3525,1.0,0.9086154
3526,1.0,0.7921999
3527,1.0,0.9820001
3528,1.0,0.86929226
3529,1.0,0.9713282
3530,1.0,0.9399
3531,1.0,0.8987662
3532,1.0,0.97009426
3533,1.0,0.9513393
3534,1.0,0.6955652
3535,0.54545456,0.21883635
3536,0.99999994,0.8042829
3537,1.0,0.6904
3538,0.99999994,0.9184785
3539,1.0,0.9384171
3540,0.61538464,0.33513847
3541,0.8571429,0.48582855
3542,1.0,0.76535726
3543,1.0,0.94627
3544,1.0,0.86248016
3545,1.0,0.8119474
3546,1.0,0.9820001
3547,1.0,0.93757385
3548,1.0,0.9194
3549,1.0,0.9095354
3550,1.0,0.638
3551,1.0,0.7294667
3552,0.1,0.08308
3553,0.9677419,0.7352516
3554,1.0,0.8765477
3555,0.99999994,0.9784002
3556,1.0,0.9754249
3557,1.0,0.7661125
3558,1.0,0.92651767
3559,1.0,0.9028827
3560,0.99999994,0.9206036
3561,1.0,0.7848228
3562,1.0,0.86222374
3563,1.0,0.84241515
3564,1.0,0.8783199
3565,1.0,0.98120594
3566,1.0,0.94343525
3567,1.0,0.9856
3568,1.0,0.88431644
3569,1.0,0.9083355
3570,1.0,0.8315201
3571,1.0,0.9064799
3572,1.0,0.9591884
3573,1.0,0.9892002
3574,1.0,0.8940507
3575,1.0,0.92170876
3576,1.0,0.8922951
3577,1.0,0.8860317
3578,1.0,0.783723
3579,1.0,0.9669072
3580,0.5,0.18463998
3581,1.0,0.96760005
3582,1.0,0.83353597
3583,0.99999994,0.80507314
3584,0.1,0.046359997
3585,1.0,0.943631
3586,1.0,0.7526801
3587,1.0,0.8760418
3588,1.0,0.97120017
3589,0.8947368,0.6304211
3590,1.0,0.9728185
3591,1.0,0.86461645
3592,1.0,0.8837999
3593,1.0,0.9820001
3594,1.0,0.9711536
3595,1.0,0.94311064
3596,1.0,0.97120017
3597,0.86666673,0.56594676
