env-id,win-rates,returns
2577,0.99999994,0.98557675
2578,1.0,0.96736264
2579,1.0,0.9820001
2580,1.0,0.81622
2581,0.0,0.0
2582,1.0,0.9856
2583,0.6,0.384
2584,1.0,0.9276644
2585,1.0,0.8506694
2586,1.0,0.600625
2587,1.0,0.8326418
2588,0.99999994,0.9386655
2589,1.0,0.86164004
2590,1.0,0.9927999
2591,1.0,0.77627057
2592,1.0,0.9283535
2593,0.99999994,0.97038394
2594,1.0,0.952738
2595,1.0,0.8973788
2596,0.36363637,0.20916365
2597,1.0,0.7894
2598,1.0,0.946759
2599,0.99999994,0.8506327
2600,1.0,0.8182
2601,1.0,0.6438
2602,1.0,0.85618955
2603,1.0,0.92
2604,1.0,0.8558138
2605,1.0,0.90204656
2606,1.0,0.9670781
2607,1.0,0.98199284
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9126545
2611,1.0,0.9166461
2612,1.0,0.64764994
2613,1.0,0.9358883
2614,1.0,0.9090147
2615,1.0,0.85751593
2616,0.9915254,0.93148476
2617,1.0,0.75445515
2618,0.99999994,0.9784002
2619,1.0000001,0.96549284
2620,1.0,0.6956941
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8948708
2624,1.0,0.74656004
2625,0.0,0.0
2626,1.0000001,0.93060493
2627,0.99999994,0.9198243
2628,1.0,0.79738456
2629,1.0,0.85122436
2630,1.0,0.884652
2631,1.0,0.9003436
2632,1.0,0.9747998
2633,1.0,0.7707613
2634,0.27272728,0.19483636
2635,0.6923077,0.4765846
2636,0.99999994,0.94244796
2637,1.0,0.92298573
2638,1.0,0.9185153
2639,1.0,0.9776041
2640,1.0,0.80301535
2641,1.0,0.81408006
2642,1.0,0.78235424
2643,1.0,0.8385761
2644,0.96969694,0.79471517
2645,1.0,0.67840004
2646,1.0,0.7832001
2647,1.0,0.78208745
2648,1.0,0.9405501
2649,0.99999994,0.7837081
2650,1.0,0.84664
2651,0.99999994,0.96004
2652,1.0,0.85991037
2653,1.0,0.9733206
2654,1.0,0.95184267
2655,1.0,0.9317662
2656,1.0,0.9198057
2657,1.0,0.9393539
2658,1.0,0.7012
2659,1.0,0.86016846
2660,1.0,0.9291803
2661,0.99999994,0.9784002
2662,1.0,0.7603097
2663,1.0,0.97120017
2664,1.0,0.8602492
2665,1.0,0.7995368
2666,1.0,0.9077161
2667,1.0,0.96760005
2668,1.0,0.8693379
2669,1.0,0.8974
2670,1.0,0.9145
2671,1.0,0.9892002
2672,1.0,0.9002884
2673,0.99999994,0.9784002
2674,0.9615385,0.736677
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,0.7692308,0.40313846
2678,0.3,0.16464
2679,1.0,0.9927639
2680,1.0,0.78914285
2681,1.0,0.6722435
2682,1.0000001,0.9307221
2683,1.0,0.96752
2684,1.0,0.82098186
2685,1.0,0.78225154
2686,1.0,0.77770007
2687,1.0,0.9637301
2688,1.0,0.9053655
2689,1.0,0.72693336
2690,1.0,0.86877644
2691,1.0,0.9652755
2692,1.0,0.9856
2693,0.2,0.15356
2694,0.9444445,0.6664445
2695,0.6363636,0.38763636
2696,1.0,0.82872003
2697,1.0,0.9043247
2698,0.95238096,0.65786666
2699,1.0,0.94463295
2700,1.0,0.70508796
2701,1.0,0.9614375
2702,0.99999994,0.77913505
2703,1.0,0.79169995
2704,0.8333334,0.59753335
2705,0.99999994,0.9106127
2706,0.95238096,0.6558095
2707,1.0,0.9568
2708,1.0,0.6725895
2709,1.0,0.9202227
2710,1.0,0.66539997
2711,1.0,0.8488001
2712,1.0,0.91482395
2713,1.0,0.93486774
2714,1.0,0.7764824
2715,1.0,0.9927999
2716,1.0,0.9438632
2717,1.0,0.9568716
2718,1.0,0.9566559
2719,1.0,0.96400005
2720,0.3,0.1722
2721,0.9677419,0.75058067
2722,1.0,0.9048753
2723,0.8125,0.49525002
2724,1.0,0.8960572
2725,0.54545456,0.29345456
2726,1.0,0.7473032
2727,0.99999994,0.8752
2728,1.0,0.7433044
2729,1.0,0.6951369
2730,1.0,0.96760005
2731,0.3,0.18264
2732,1.0,0.8622401
2733,0.1,0.021519994
2734,1.0,0.9099999
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.831664
2738,1.0,0.9711652
2739,1.0,0.8625032
2740,1.0,0.9047199
2741,1.0,0.9927999
2742,1.0,0.751877
2743,0.99999994,0.9142127
2744,1.0,0.73565716
2745,0.99999994,0.9784002
2746,0.99999994,0.97832984
2747,0.99999994,0.9207999
2748,0.99999994,0.8476873
2749,1.0,0.83251417
2750,1.0,0.9404767
2751,1.0,0.9255077
2752,1.0,0.9059091
2753,1.0,0.7395143
2754,1.0,0.88696986
2755,1.0,0.94757366
2756,1.0,0.7602625
2757,1.0,0.9927999
2758,1.0,0.75043875
2759,1.0,0.86581284
2760,1.0,0.9532
2761,0.95,0.72085994
2762,1.0,0.9211334
2763,1.0,0.9820289
2764,1.0,0.9712233
2765,1.0,0.8305
2766,1.0,0.87582684
2767,1.0000001,0.9812574
2768,1.0,0.725104
2769,1.0,0.93851924
2770,1.0,0.9262769
2771,1.0,0.9747998
2772,0.99999994,0.939059
2773,1.0,0.8348
2774,1.0,0.7874942
2775,1.0,0.9820001
2776,0.99999994,0.8580291
2777,0.99999994,0.89056
2778,1.0,0.96903235
2779,1.0,0.8492235
2780,1.0,0.97120017
2781,1.0,0.8602948
2782,1.0,0.89320004
2783,1.0,0.9927999
2784,1.0,0.93475693
2785,1.0,0.9272501
2786,0.99999994,0.9784002
2787,0.99999994,0.96022
2788,1.0,0.9675867
2789,1.0,0.9822918
2790,1.0,0.67675793
2791,1.0,0.7504
2792,0.99999994,0.8573745
2793,0.99999994,0.92817855
2794,1.0,0.76846856
2795,1.0,0.86361325
2796,1.0,0.8912616
2797,1.0,0.93437564
2798,1.0,0.9076
2799,1.0,0.7108923
2800,0.8181819,0.4130182
2801,0.9868421,0.8877947
2802,1.0,0.8839131
2803,1.0,0.788
2804,1.0,0.8767692
2805,1.0,0.9386
2806,0.99999994,0.8469672
2807,0.99999994,0.8592072
2808,1.0,0.9094193
2809,1.0,0.89938223
2810,1.0,0.93890285
2811,1.0,0.7110609
2812,1.0,0.9494972
2813,1.0,0.82278186
2814,0.2,0.08911999
2815,1.0,0.88637805
2816,0.4615385,0.3264
2817,1.0,0.974193
2818,1.0,0.9747998
2819,1.0,0.9274001
2820,1.0,0.9856
2821,1.0,0.9193257
2822,0.99999994,0.9782061
2823,1.0,0.9927999
2824,1.0,0.8793485
2825,1.0,0.95057625
2826,1.0,0.9281201
2827,0.4166667,0.25316668
2828,1.0,0.93315077
2829,1.0,0.9745404
2830,1.0,0.9232751
2831,1.0,0.96155334
2832,1.0,0.9056719
2833,1.0,0.9283601
2834,0.9583334,0.6688334
2835,1.0,0.75684994
2836,1.0,0.9892002
2837,1.0,0.8152
2838,1.0,0.8445601
2839,1.0,0.96760005
2840,1.0,0.8584788
2841,1.0,0.9927999
2842,1.0,0.9491766
2843,1.0,0.9524994
2844,0.99999994,0.8486036
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,0.99999994,0.78935134
2848,1.0,0.9747586
2849,1.0,0.8769647
2850,1.0,0.7527613
2851,1.0,0.8732687
2852,1.0,0.9239999
2853,1.0,0.8428001
2854,1.0,0.8937772
2855,1.0,0.98555356
2856,0.6363636,0.40007272
2857,1.0,0.59176004
2858,0.6363636,0.2793091
2859,1.0,0.9252842
2860,0.9666667,0.7443068
2861,0.99999994,0.883168
2862,1.0,0.96773183
2863,1.0,0.9887949
2864,1.0,0.87833047
2865,1.0,0.96752
2866,0.1,0.0496
2867,1.0,0.8165637
2868,1.0,0.8052572
2869,1.0,0.86133796
2870,1.0,0.95256126
2871,1.0,0.8947901
2872,0.99999994,0.94235206
2873,1.0,0.8011
2874,1.0,0.9878616
2875,1.0,0.7508286
2876,1.0,0.91835195
2877,1.0,0.81847
2878,1.0,0.98028356
2879,1.0,0.9365826
2880,1.0,0.8566429
2881,1.0,0.97120017
2882,1.0,0.64377147
2883,1.0,0.8171535
2884,1.0,0.74488
2885,0.95,0.63644
2886,1.0,0.9892002
2887,1.0,0.97822374
2888,1.0,0.91431284
2889,1.0,0.882062
2890,1.0,0.74131435
2891,1.0,0.872258
2892,1.0,0.76735
2893,0.99999994,0.95325744
2894,1.0,0.86056
2895,1.0,0.7664645
2896,1.0,0.88955384
2897,1.0,0.81443644
2898,1.0,0.94883764
2899,1.0,0.9892002
2900,1.0,0.9385972
2901,0.42857146,0.31234285
2902,1.0,0.83147496
2903,1.0,0.8228
2904,0.99999994,0.978098
2905,0.45454547,0.2666909
2906,0.86666673,0.7237468
2907,0.3,0.21648
2908,1.0,0.72418463
2909,1.0,0.7791294
2910,0.99999994,0.94230264
2911,1.0,0.9892002
2912,0.88235295,0.568094
2913,0.9583334,0.7174334
2914,0.99999994,0.97836506
2915,1.0,0.88790697
2916,1.0,0.89395946
2917,1.0,0.95842355
2918,1.0,0.7861104
2919,1.0,0.9463206
2920,1.0,0.9810162
2921,1.0,0.79803073
2922,1.0,0.89298636
2923,0.88235295,0.624
2924,1.0,0.9856
2925,0.99999994,0.92347515
2926,0.99999994,0.9430239
2927,1.0,0.9927999
2928,1.0,0.96054536
2929,1.0,0.98886454
2930,1.0,0.8537501
2931,1.0,0.8544842
2932,0.8333334,0.46703333
2933,1.0,0.9927999
2934,1.0,0.9711537
2935,1.0,0.76960003
2936,1.0,0.9422093
2937,1.0,0.83500004
2938,0.2,0.096319996
2939,1.0,0.7099653
2940,1.0,0.77176005
2941,1.0,0.83365005
2942,1.0,0.9892002
2943,1.0,0.9280001
2944,1.0,0.88192
2945,1.0,0.75314295
2946,1.0,0.91694784
2947,1.0,0.81026363
2948,1.0,0.9856
2949,1.0,0.9068299
2950,1.0,0.9856
2951,0.99999994,0.9600071
2952,0.99999994,0.9603999
2953,1.0,0.8909715
2954,0.9166667,0.49996668
2955,1.0,0.9352001
2956,0.6,0.54168
2957,1.0,0.7154667
2958,1.0,0.8298449
2959,1.0,0.79331756
2960,1.0,0.8284
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.8952594
2965,1.0,0.9618462
2966,1.0,0.84240824
2967,0.0,0.0
2968,1.0,0.9781696
2969,0.9622642,0.8598341
2970,1.0,0.8799657
2971,0.5,0.2624
2972,1.0,0.73408
2973,0.3,0.11243999
2974,1.0,0.9927999
2975,1.0,0.95269674
2976,0.8947368,0.6323158
2977,0.94736844,0.6449685
2978,1.0,0.9892002
2979,0.99999994,0.817278
2980,0.2,0.13520001
2981,1.0,0.93292916
2982,1.0,0.90398645
2983,1.0,0.96379346
2984,1.0,0.93303996
2985,0.99999994,0.9234609
2986,1.0,0.80776006
2987,1.0,0.9041601
2988,1.0,0.73253334
2989,1.0,0.9711536
2990,0.99999994,0.8984976
2991,0.99999994,0.79781616
2992,1.0,0.9237938
2993,0.99999994,0.8081463
2994,0.9259259,0.6996592
2995,1.0,0.9597364
2996,1.0,0.8759939
2997,0.99999994,0.9604327
2998,1.0,0.865058
2999,0.99999994,0.89700484
3000,0.2,0.1604
3001,0.99999994,0.8302731
3002,1.0000001,0.9786327
3003,1.0,0.9508872
3004,1.0,0.9747895
3005,1.0,0.9855883
3006,1.0000001,0.98113436
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9852685
3010,1.0,0.9594623
3011,1.0,0.7313334
3012,1.0,0.78698283
3013,1.0,0.96140605
3014,1.0,0.85410845
3015,1.0,0.66683644
3016,1.0,0.84637696
3017,1.0,0.94709086
3018,0.90000004,0.71064
3019,0.99999994,0.90854055
3020,1.0,0.89564496
3021,0.4,0.29056
3022,1.0,0.9892002
3023,1.0,0.8792941
3024,1.0,0.7540924
3025,0.2,0.046639998
3026,0.99999994,0.817709
3027,1.0,0.9892002
3028,1.0,0.87965715
3029,0.5,0.12415999
3030,1.0,0.78741056
3031,0.95,0.65246
3032,0.99999994,0.8859519
3033,1.0,0.88256896
3034,1.0,0.87838745
3035,0.3,0.14196
3036,0.94736844,0.6491369
3037,1.0,0.8663935
3038,1.0,0.9820001
3039,1.0,0.8686287
3040,1.0,0.89707696
3041,1.0,0.71227694
3042,1.0,0.96744
3043,1.0,0.7691765
3044,1.0,0.9964001
3045,1.0,0.92787695
3046,1.0000001,0.96446264
3047,1.0,0.9891827
3048,1.0,0.9927999
3049,1.0,0.93132097
3050,1.0,0.8821257
3051,1.0,0.65206
3052,1.0,0.9711537
3053,1.0,0.927274
3054,0.99999994,0.9424
3055,1.0,0.8484143
3056,1.0,0.6357647
3057,0.99999994,0.77991354
3058,1.0,0.68986005
3059,1.0,0.97674143
3060,0.0,0.0
3061,1.0,0.6717455
3062,1.0,0.8558106
3063,1.0,0.9856
3064,1.0,0.6235429
3065,1.0,0.9380285
3066,1.0,0.9056046
3067,0.4,0.35104
3068,1.0,0.94414264
3069,1.0,0.89236933
3070,1.0,0.91294545
3071,1.0,0.9271601
3072,1.0,0.94600004
3073,1.0,0.79290533
3074,1.0,0.9747998
3075,1.0,0.9448765
3076,1.0,0.87156135
3077,1.0,0.68104
3078,1.0,0.912304
3079,1.0,0.94135
3080,1.0,0.71358407
3081,1.0,0.8787315
3082,1.0,0.95336
3083,1.0,0.9376001
3084,1.0,0.83930904
3085,1.0,0.7543
3086,0.99999994,0.85174537
3087,1.0,0.9631001
3088,1.0,0.7516
3089,0.9722222,0.83012223
3090,0.95652175,0.7286261
3091,1.0,0.94029146
3092,0.0,0.0
3093,1.0,0.82766956
3094,1.0,0.7230666
3095,1.0,0.93937105
3096,1.0,0.84548235
3097,1.0000001,0.9819423
3098,0.2,0.080479994
3099,1.0,0.912625
3100,0.99999994,0.9603999
3101,1.0,0.7237692
3102,0.97872335,0.8387063
3103,1.0,0.9892002
3104,0.7,0.36808002
3105,1.0,0.9927999
3106,1.0,0.957453
3107,1.0,0.72726893
3108,1.0,0.55166155
3109,1.0,0.67024004
3110,1.0,0.9718172
3111,0.99999994,0.803654
3112,1.0,0.9603668
3113,1.0,0.8792174
3114,0.99999994,0.93890357
3115,1.0,0.94903606
3116,0.9411765,0.60065883
3117,0.99999994,0.9207339
3118,1.0,0.93352747
3119,1.0,0.8650339
3120,0.72727275,0.3515636
3121,0.95238096,0.65443814
3122,1.0,0.92782015
3123,1.0,0.7855157
3124,1.0,0.853158
3125,1.0,0.88422614
3126,1.0,0.93617225
3127,1.0,0.89657784
3128,1.0,0.91886413
3129,1.0,0.9856
3130,1.0,0.9686395
3131,1.0,0.85214293
3132,0.99999994,0.76349086
3133,1.0,0.78617895
3134,0.7692308,0.5283076
3135,1.0,0.87843466
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.36363637,0.16269091
3139,1.0,0.7855429
3140,1.0,0.8787155
3141,1.0,0.82728004
3142,1.0,0.8762435
3143,1.0,0.9166058
3144,1.0,0.67829096
3145,1.0,0.87485975
3146,0.36363637,0.2288
3147,0.9166667,0.46336663
3148,0.99999994,0.80112195
3149,1.0,0.87818056
3150,1.0,0.9235429
3151,1.0,0.91007507
3152,0.8125,0.54587495
3153,1.0,0.953123
3154,1.0,0.9382857
3155,1.0,0.97477937
3156,1.0,0.97611
3157,1.0,0.9308308
3158,0.9655172,0.7434344
3159,0.8125,0.540475
3160,0.99999994,0.87452364
3161,0.99999994,0.8713818
3162,1.0,0.86610323
3163,0.1,0.020439995
3164,1.0,0.93496
3165,1.0,0.6352
3166,1.0,0.72856003
3167,1.0,0.9646624
3168,1.0,0.9622916
3169,0.99999994,0.8298042
3170,1.0,0.86716604
3171,1.0,0.96760005
3172,1.0,0.88255656
3173,1.0,0.86457145
3174,1.0,0.9589264
3175,1.0,0.742343
3176,1.0,0.9003858
3177,1.0,0.96760005
3178,1.0,0.8912801
3179,0.95,0.65894
3180,1.0,0.83395004
3181,1.0,0.9420618
3182,1.0,0.8195305
3183,1.0,0.84431696
3184,1.0,0.9747998
3185,1.0,0.93244374
3186,1.0,0.6648571
3187,0.99999994,0.8911839
3188,1.0,0.88109565
3189,0.99999994,0.9603508
3190,1.0,0.80109996
3191,0.0,0.0
3192,1.0,0.8552174
3193,1.0,0.86139995
3194,1.0,0.86355996
3195,1.0,0.83579594
3196,1.0,0.9964001
3197,1.0,0.96400005
3198,1.0,0.90544
3199,1.0,0.9671433
3200,0.99999994,0.9783826
3201,0.99999994,0.7692727
3202,1.0,0.8993799
3203,0.99999994,0.8014731
3204,1.0,0.9169838
3205,1.0,0.88558906
3206,0.0,0.0
3207,0.0,0.0
3208,1.0,0.8878375
3209,1.0,0.9892002
3210,1.0,0.8666287
3211,1.0,0.9892002
3212,1.0,0.718768
3213,1.0,0.9747998
3214,1.0,0.64640003
3215,1.0,0.8675201
3216,1.0,0.9130122
3217,1.0,0.96793795
3218,1.0,0.69184005
3219,1.0,0.90440947
3220,1.0,0.78806156
3221,0.5833334,0.32563335
3222,1.0,0.9400822
3223,1.0,0.9747998
3224,1.0,0.82164353
3225,1.0,0.97555375
3226,0.99999994,0.89384395
3227,1.0,0.85865587
3228,0.0,0.0
3229,0.8125,0.56027496
3230,0.99999994,0.96030176
3231,1.0,0.9552349
3232,1.0,0.94806623
3233,1.0,0.83631015
3234,1.0,0.9856
3235,0.99999994,0.8276595
3236,1.0,0.9820001
3237,1.0,0.94733655
3238,1.0,0.94385
3239,1.0,0.86224014
3240,1.0,0.8856113
3241,0.96875,0.77210003
3242,1.0,0.7426621
3243,0.95,0.67424005
3244,1.0,0.854234
3245,0.99999994,0.7988864
3246,1.0,0.9241774
3247,1.0,0.7860903
3248,0.0,0.0
3249,1.0,0.7482483
3250,1.0,0.8725967
3251,1.0,0.867475
3252,0.99999994,0.8505673
3253,1.0,0.9771725
3254,1.0,0.92947555
3255,1.0,0.9747998
3256,0.5833334,0.35083336
3257,1.0,0.828302
3258,0.99999994,0.9781806
3259,1.0,0.88816637
3260,1.0,0.9837443
3261,1.0,0.9083742
3262,1.0,0.9458633
3263,1.0,0.90954536
3264,1.0,0.71290004
3265,1.0,0.8911403
3266,1.0,0.89155006
3267,0.99999994,0.8493891
3268,1.0,0.9927999
3269,1.0,0.96760005
3270,1.0,0.8082
3271,1.0,0.88640004
3272,1.0,0.64288
3273,1.0,0.89705825
3274,0.99999994,0.8364681
3275,1.0,0.8602429
3276,0.99999994,0.8894559
3277,1.0,0.9813477
3278,1.0,0.97004855
3279,1.0,0.8018201
3280,0.99999994,0.861668
3281,1.0,0.90381247
3282,0.5714286,0.39400002
3283,1.0,0.9892002
3284,1.0,0.86236006
3285,1.0,0.9584981
3286,1.0,0.93775994
3287,1.0,0.8447925
3288,1.0,0.9385972
3289,1.0,0.702928
3290,0.8000001,0.47264
3291,0.99999994,0.77167267
3292,1.0,0.90304554
3293,1.0,0.8665715
3294,0.99999994,0.80138534
3295,1.0,0.7252
3296,0.1,0.0802
3297,1.0,0.9892002
3298,1.0,0.8558781
3299,1.0,0.96760005
3300,1.0,0.9312373
3301,1.0,0.9771848
3302,1.0,0.85137147
3303,0.99999994,0.92508864
3304,1.0,0.8511539
3305,1.0,0.9164227
3306,1.0,0.9820001
3307,1.0,0.8919089
3308,1.0,0.82580644
3309,1.0,0.78999996
3310,1.0,0.82368195
3311,1.0,0.9672399
3312,0.84615386,0.5130154
3313,1.0,0.88858956
3314,0.0,0.0
3315,1.0,0.896771
3316,1.0,0.905479
3317,1.0,0.93826383
3318,0.90000004,0.6318
3319,1.0,0.9693317
3320,1.0,0.9856
3321,1.0,0.9637677
3322,1.0,0.7901714
3323,1.0,0.9927999
3324,1.0,0.8750435
3325,1.0,0.9927999
3326,1.0,0.81379
3327,0.5,0.17527997
3328,1.0,0.83682615
3329,0.99999994,0.83524257
3330,1.0,0.9239179
3331,1.0,0.8952307
3332,1.0,0.8879263
3333,0.99999994,0.92301285
3334,1.0,0.63729995
3335,1.0,0.79221535
3336,1.0,0.9350893
3337,1.0,0.8844958
3338,1.0000001,0.92934644
3339,1.0,0.9305144
3340,1.0,0.70044994
3341,0.9166667,0.46786672
3342,0.99999994,0.88781613
3343,1.0,0.8777687
3344,1.0,0.9820001
3345,1.0,0.88469994
3346,1.0,0.8498105
3347,1.0,0.9320186
3348,1.0,0.9927999
3349,1.0,0.80434
3350,1.0,0.8655226
3351,1.0,0.8357959
3352,1.0,0.8219636
3353,0.95,0.62942
3354,1.0,0.9539958
3355,1.0,0.82945
3356,0.875,0.53209996
3357,0.2,0.089839995
3358,1.0,0.9051586
3359,1.0,0.8733032
3360,1.0,0.89573014
3361,1.0,0.9927999
3362,1.0,0.95592284
3363,0.99999994,0.7946054
3364,1.0,0.8036105
3365,1.0,0.9543875
3366,1.0,0.9352001
3367,0.45454547,0.27192727
3368,1.0,0.8826197
3369,1.0,0.97113043
3370,0.974359,0.81078976
3371,1.0,0.94759524
3372,0.9375,0.5955
3373,1.0,0.96400005
3374,1.0000001,0.9640165
3375,0.2,0.09668
3376,1.0,0.7596129
3377,1.0,0.914608
3378,1.0,0.8369953
3379,0.0,0.0
3380,1.0,0.9327056
3381,1.0,0.9722013
3382,0.0,0.0
3383,0.5833334,0.44893333
3384,1.0,0.851248
3385,1.0,0.78883755
3386,1.0,0.9964001
3387,0.5,0.19471999
3388,1.0,0.95558786
3389,1.0,0.9666121
3390,1.0,0.6938434
3391,0.54545456,0.31636363
3392,1.0,0.96708953
3393,1.0,0.97473794
3394,1.0,0.79336005
3395,1.0,0.9856
3396,1.0,0.9549815
3397,1.0,0.93854296
3398,1.0,0.75064003
3399,1.0,0.9743419
3400,0.3,0.18912
3401,0.97999996,0.84874403
3402,1.0,0.9132727
3403,1.0,0.7517162
3404,1.0,0.8795588
3405,1.0,0.89260006
3406,1.0,0.98527974
3407,0.99145305,0.92536074
3408,1.0,0.9462222
3409,1.0,0.9159865
3410,0.99999994,0.802
3411,0.99999994,0.9784002
3412,0.9736842,0.8537474
3413,1.0,0.76536477
3414,1.0,0.9639418
3415,0.99999994,0.9784002
3416,1.0,0.8756615
3417,1.0,0.90154415
3418,1.0,0.93342775
3419,1.0,0.8344
3420,1.0,0.9076445
3421,0.2,0.16615999
3422,1.0,0.85441345
3423,0.5,0.13676
3424,0.99999994,0.87530905
3425,1.0,0.9892002
3426,1.0,0.8289538
3427,0.96428573,0.7680858
3428,1.0,0.9892002
3429,1.0,0.8020948
3430,1.0,0.9060044
3431,1.0,0.9079651
3432,1.0,0.57808
3433,0.99999994,0.9784002
3434,1.0,0.88500005
3435,0.75,0.3903
3436,1.0,0.7681176
3437,1.0,0.86651874
3438,0.6,0.39768
3439,1.0,0.9264746
3440,1.0,0.87853914
3441,0.99999994,0.9603999
3442,1.0,0.96762663
3443,0.0,0.0
3444,1.0,0.7878118
3445,0.84615386,0.46510768
3446,1.0,0.94754946
3447,0.6363636,0.36407277
3448,0.90000004,0.58698
3449,1.0,0.9147999
3450,0.99999994,0.887135
3451,1.0,0.9003586
3452,0.9545455,0.7200546
3453,1.0,0.87895656
3454,1.0,0.82673043
3455,1.0,0.63872945
3456,0.99999994,0.9819131
3457,1.0,0.9964001
3458,0.99999994,0.92171633
3459,1.0,0.97591233
3460,0.875,0.62885
3461,0.99999994,0.9784002
3462,1.0,0.7727885
3463,1.0,0.9703031
3464,1.0,0.9532
3465,0.8181819,0.4981091
3466,1.0,0.9367943
3467,1.0,0.64985263
3468,1.0,0.96688545
3469,0.99999994,0.9379454
3470,1.0,0.8452001
3471,0.99999994,0.8453532
3472,1.0,0.8675875
3473,1.0,0.91839993
3474,1.0,0.9325
3475,1.0,0.9575477
3476,1.0,0.94937104
3477,1.0,0.9856
3478,1.0,0.9133348
3479,1.0,0.8506
3480,1.0,0.9892002
3481,1.0,0.9856
3482,0.6923077,0.37633845
3483,1.0,0.96123075
3484,0.99999994,0.9784002
3485,1.0,0.7791657
3486,1.0,0.8527333
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.91575986
3490,0.99999994,0.8970049
3491,1.0,0.7266483
3492,1.0,0.92620003
3493,1.0,0.8601587
3494,0.6,0.47232005
3495,1.0,0.79214746
3496,1.0,0.9132288
3497,1.0,0.8431231
3498,1.0,0.95926136
3499,0.99999994,0.9601382
3500,1.0,0.97112906
3501,0.99999994,0.9035659
3502,1.0,0.9856
3503,1.0,0.73285514
3504,1.0,0.94609004
3505,0.99999994,0.92811894
3506,1.0,0.80416006
3507,1.0,0.85667926
3508,1.0,0.9426369
3509,1.0,0.9782943
3510,1.0,0.8673807
3511,1.0,0.96760005
3512,1.0,0.924627
3513,0.99999994,0.9013599
3514,0.2,0.10567999
3515,1.0,0.9565517
3516,1.0,0.86392015
3517,1.0,0.85924
3518,1.0,0.8286399
3519,0.99999994,0.9784002
3520,1.0,0.9303226
3521,1.0,0.9820001
3522,1.0,0.90658
3523,1.0,0.83852506
3524,1.0,0.9927999
3525,0.9655172,0.74976546
3526,0.99999994,0.799081
3527,1.0,0.9820001
3528,1.0,0.8866474
3529,1.0,0.9047286
3530,1.0,0.94024
3531,1.0,0.8977
3532,1.0,0.97120017
3533,1.0,0.9532868
3534,1.0,0.6456842
3535,0.1,0.018639995
3536,1.0,0.89395946
3537,0.9871795,0.8907179
3538,1.0,0.9332875
3539,1.0,0.9398603
3540,0.45454547,0.27225456
3541,1.0,0.8406307
3542,1.0,0.6346947
3543,1.0,0.9484565
3544,1.0,0.8786286
3545,1.0,0.80467695
3546,1.0,0.9847523
3547,1.0000001,0.9597426
3548,1.0,0.88863695
3549,1.0,0.93715656
3550,1.0,0.85403633
3551,1.0,0.83785605
3552,0.99999994,0.82904387
3553,1.0,0.84865594
3554,1.0,0.8378435
3555,0.99999994,0.9784002
3556,1.0,0.95223606
3557,1.0,0.70638394
3558,1.0,0.9410286
3559,0.99999994,0.8572436
3560,1.0,0.8657145
3561,1.0,0.81843483
3562,1.0,0.8843944
3563,1.0,0.8307265
3564,1.0,0.77612495
3565,1.0,0.9675465
3566,1.0,0.9532
3567,1.0,0.9856
3568,1.0,0.8914315
3569,1.0,0.9061573
3570,1.0,0.7390621
3571,1.0,0.93497854
3572,0.99999994,0.96006966
3573,1.0,0.9892002
3574,1.0,0.8653356
3575,1.0,0.8705126
3576,1.0,0.9073304
3577,0.99999994,0.8869599
3578,1.0,0.78442353
3579,1.0,0.96760005
3580,0.1,0.0128799975
3581,1.0,0.96760005
3582,0.99999994,0.90762556
3583,0.99999994,0.8952488
3584,0.5,0.10939999
3585,1.0,0.9247724
3586,1.0,0.75632507
3587,1.0,0.85104156
3588,1.0,0.9665172
3589,0.99999994,0.78520006
3590,1.0,0.974613
3591,1.0,0.9061104
3592,0.72727275,0.57018185
3593,1.0,0.9820001
3594,1.0,0.97120017
3595,1.0,0.949931
3596,1.0,0.97120017
3597,0.99999994,0.8391489
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9566208
3601,0.99999994,0.9624986
3602,1.0,0.9508068
3603,0.99999994,0.9701297
3604,0.0,0.0
3605,1.0,0.9768882
3606,0.99999994,0.8441527
3607,1.0,0.9171998
3608,0.99999994,0.8991121
3609,1.0,0.9892002
3610,0.94736844,0.6464842
3611,0.99999994,0.9603999
3612,1.0,0.908579
3613,1.0,0.9393035
3614,0.0,0.0
3615,1.0,0.91151583
3616,1.0,0.9312001
3617,1.0,0.9608779
3618,1.0,0.71643084
3619,1.0,0.7628114
3620,0.99999994,0.9186467
3621,1.0,0.94389796
3622,1.0,0.90185714
3623,1.0,0.83087504
3624,1.0,0.82229096
3625,1.0,0.9790744
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,0.3,0.19055998
3629,1.0,0.8883999
3630,1.0,0.8617601
3631,1.0,0.9892002
3632,1.0,0.9820001
3633,0.99999994,0.88542396
