env-id,win-rates,returns
2384,1.0,4.3582506
2385,1.0,4.103882
2386,1.0,4.135467
2387,1.0,4.0072374
2388,1.0,3.8812385
2389,1.0,3.2135837
2390,1.0,4.6632667
2391,0.9722222,3.8435037
2392,1.0,4.035775
2393,0.95,2.7941651
2394,1.0,5.1980906
2395,1.0,3.2422876
2396,1.0,3.3826697
2397,0.0,-4.956257
2398,0.99999994,4.1809406
2399,1.0,4.904776
2400,1.0,3.9907906
2401,1.0,3.8991108
2402,1.0,4.036143
2403,1.0,3.843818
2404,1.0,4.0893555
2405,1.0,3.7739878
2406,1.0,3.519586
2407,1.0,3.9049695
2408,1.0,3.51884
2409,1.0,4.0996027
2410,1.0,4.8808255
2411,1.0,4.039857
2412,1.0,3.7916715
2413,1.0,3.8211026
2414,1.0,3.3490174
2415,1.0,3.5795186
2416,1.0,4.17741
2417,1.0,3.9866948
2418,1.0,4.7487545
2419,1.0,3.7489767
2420,1.0,3.8213487
2421,0.0,-4.142228
2422,1.0,3.7086132
2423,1.0,4.0983496
2424,1.0,3.862759
2425,1.0,3.9890356
2426,1.0,3.7580793
2427,1.0,4.751088
2428,1.0,4.235967
2429,1.0,4.8374233
2430,1.0,3.5931132
2431,1.0,4.285948
2432,1.0,4.0178967
2433,1.0,4.238274
2434,1.0,4.3239226
2435,1.0,4.1667886
2436,1.0,3.8841095
2437,1.0,4.35506
2438,0.99999994,3.6687572
2439,1.0,3.8777993
2440,0.99999994,3.6288533
2441,1.0,4.74787
2442,1.0,4.126254
2443,0.99999994,4.5084133
2444,1.0,4.1164503
2445,1.0,4.814596
2446,0.0,-3.544815
2447,1.0,4.1428704
2448,1.0000001,3.8900907
2449,0.99999994,4.257951
2450,1.0,4.358094
2451,1.0,4.4122176
2452,1.0,3.588636
2453,1.0,3.6643372
2454,1.0,3.7239964
2455,1.0,4.5397377
2456,0.0,-3.9467187
2457,1.0,4.584937
2458,0.99999994,3.7160528
2459,1.0,4.914662
2460,1.0,4.5825496
2461,1.0,4.8471713
2462,1.0,4.017451
2463,0.99999994,4.3380766
2464,1.0,5.132991
2465,0.9666667,3.0739849
2466,1.0,3.7481616
2467,1.0,4.037802
2468,1.0,4.3990817
2469,1.0,4.7052855
2470,1.0,4.7773385
2471,1.0,3.1769493
2472,1.0,4.084978
2473,1.0,3.8519955
2474,1.0,4.694511
2475,1.0,5.0485663
2476,1.0,3.8050668
2477,1.0,4.580999
2478,1.0,3.5684845
2479,1.0,4.6405435
2480,0.96,3.655746
2481,1.0,4.7759986
2482,1.0,3.8628845
2483,1.0,3.880873
2484,1.0,4.5688767
2485,1.0,3.707728
2486,1.0,4.0583963
2487,1.0,4.3165298
2488,1.0,4.5900655
2489,0.99999994,4.205481
2490,1.0,3.6731765
2491,1.0,3.986411
2492,1.0,4.0338235
2493,0.99999994,4.21618
2494,1.0,4.1246104
2495,1.0,5.0111475
2496,1.0,3.9402168
2497,1.0,5.143688
2498,1.0,4.3178315
2499,1.0,4.0904717
2500,1.0,4.583053
2501,0.0,-4.961282
2502,1.0,4.504476
2503,1.0,3.9986813
2504,1.0,4.441765
2505,1.0,4.2164397
2506,1.0,3.3898463
2507,1.0,4.3844166
2508,0.90909094,2.1738448
2509,1.0,3.6608872
2510,1.0,5.0785584
2511,1.0,4.590073
2512,1.0,3.8119624
2513,1.0,3.3134918
2514,1.0,4.5405445
2515,1.0,4.0155587
2516,0.99999994,3.8621483
2517,1.0,3.660943
2518,1.0,4.7975082
2519,1.0,4.4651427
2520,1.0,4.2145076
2521,1.0,4.8106017
2522,1.0,4.500645
2523,1.0,3.5945804
2524,1.0,3.6150286
2525,1.0,4.900959
2526,1.0,4.4160504
2527,1.0,3.8855915
2528,1.0,4.5942006
2529,1.0,3.5898015
2530,1.0,3.6755006
2531,1.0,3.7814646
2532,1.0,4.265942
2533,1.0,4.696743
2534,1.0,3.8698478
2535,1.0,3.7378862
2536,1.0,3.1490676
2537,1.0,3.8955896
2538,0.99999994,3.7069054
2539,1.0,4.6058574
2540,1.0,3.8374531
2541,1.0,4.296789
2542,0.99999994,4.098186
2543,1.0,3.0344732
2544,1.0,3.9276097
2545,1.0,4.566428
2546,1.0,3.5904572
2547,1.0,4.287089
2548,1.0,4.5229793
2549,1.0,3.751175
2550,1.0,3.577829
2551,1.0,4.8993974
2552,1.0,3.8981414
2553,1.0,3.9657617
2554,1.0,3.920087
2555,1.0,5.476832
2556,1.0,3.7371223
2557,1.0,3.781349
2558,1.0,3.9148796
2559,1.0,4.1108413
2560,1.0,3.9643595
2561,1.0,4.100773
2562,1.0,3.9179165
2563,1.0,3.3680227
2564,1.0,4.042165
2565,1.0,4.403575
2566,1.0,4.0590453
2567,1.0,4.036337
2568,1.0,3.6264741
2569,1.0,4.0511227
2570,1.0,4.9051313
2571,1.0,3.659236
2572,1.0,4.2195034
2573,1.0,3.600435
2574,1.0,3.551194
2575,0.8333334,1.6545932
2576,0.99999994,4.239886
2577,1.0,4.641742
2578,1.0,4.685808
2579,1.0,4.699665
2580,1.0,4.176652
2581,1.0,4.0301886
2582,0.0,-4.1706953
2583,1.0,3.6592047
2584,1.0,4.898134
2585,1.0,3.7040005
2586,1.0,2.9250143
2587,0.99999994,3.6576245
2588,1.0,4.1981354
2589,1.0,3.2225888
2590,1.0,4.1902723
2591,1.0,4.4968214
2592,1.0,4.022796
2593,1.0,3.3726327
2594,1.0,4.937037
2595,1.0,4.352818
2596,1.0,4.4191546
2597,0.0,-5.54319
2598,1.0,4.0776916
2599,1.0,4.1856537
2600,1.0,3.8098192
2601,1.0,4.6256433
2602,1.0,3.2803123
2603,0.9714286,3.900219
2604,1.0,4.4077325
2605,1.0,4.3098564
2606,1.0,3.7738628
2607,1.0,4.603214
2608,1.0,3.8492253
2609,1.0,3.7506752
2610,1.0,4.2824483
2611,1.0,4.4468813
2612,1.0,3.9587517
2613,1.0,3.7650673
2614,1.0,3.774687
2615,1.0,3.2666328
2616,1.0,3.636023
2617,1.0,4.293085
2618,1.0,3.995874
2619,1.0,4.327775
2620,1.0,3.961554
2621,1.0,4.0659966
2622,1.0,4.00452
2623,1.0,4.1265883
2624,1.0,4.0052576
2625,1.0,3.7177725
2626,1.0,3.6171882
2627,0.99999994,3.6162896
2628,1.0,4.651469
2629,1.0,3.9211211
2630,1.0,4.075328
2631,0.99999994,4.187595
2632,1.0,4.3785486
2633,1.0,3.9437392
2634,1.0,3.9489746
2635,1.0,3.9304748
2636,1.0,3.8198454
2637,1.0,3.9838827
2638,0.962963,4.031416
2639,1.0,3.6067526
2640,1.0,3.3278182
2641,1.0,4.0647655
2642,0.923077,2.416819
2643,1.0,4.5859876
2644,1.0,3.6170301
2645,0.90000004,1.1005497
2646,1.0,4.0730247
2647,1.0,4.4332147
2648,1.0,4.1354594
2649,1.0,4.577849
2650,1.0,4.8844995
2651,1.0,3.5062244
2652,1.0,4.8037467
2653,1.0,4.097957
2654,1.0,4.3468556
2655,1.0,4.6967535
2656,1.0,4.1957836
2657,0.9873418,3.7273912
2658,1.0,4.297298
2659,1.0,4.5417247
2660,1.0,4.1193495
2661,0.99999994,4.03002
2662,1.0,4.0950947
2663,1.0,4.6376915
2664,1.0,4.3043942
2665,1.0,3.9136407
2666,1.0,4.634905
2667,0.8125,1.3484783
2668,1.0,4.4831033
2669,1.0,4.4205766
2670,0.9791667,4.099473
2671,1.0,4.1019096
2672,0.99999994,3.4727354
2673,1.0000001,3.9138541
2674,0.0,-5.185086
2675,1.0,4.352817
2676,1.0,3.8061664
2677,1.0,4.1840568
2678,0.99999994,3.9426866
2679,1.0,4.3162107
2680,1.0,3.5826187
2681,1.0,2.9216259
2682,0.94736844,2.235173
2683,1.0,3.794313
2684,0.99999994,4.4675326
2685,1.0,4.0374255
2686,1.0,4.654
2687,0.99999994,3.662282
2688,1.0,3.897991
2689,1.0,3.7779915
2690,1.0,3.6250808
2691,1.0,4.224832
2692,1.0,4.3059444
2693,1.0,3.919261
2694,1.0,3.8672457
2695,1.0,4.7492313
2696,1.0,4.239711
2697,1.0,4.605628
2698,1.0,4.842926
2699,1.0,3.817151
2700,1.0,3.3967092
2701,1.0,4.53295
2702,1.0,2.8546019
2703,0.97999996,3.6706622
2704,1.0,3.9573371
2705,1.0,4.7621613
2706,1.0,3.767318
2707,1.0,3.930093
2708,0.8000001,0.7457534
2709,1.0,4.0382204
2710,0.99999994,4.3378816
2711,1.0,3.2373235
2712,1.0,4.7869096
2713,1.0,2.714148
2714,1.0,5.022381
2715,0.9444445,2.5845551
2716,1.0,4.2741785
2717,1.0,4.476425
2718,1.0,4.63392
2719,1.0,3.4756956
2720,1.0,4.0294576
2721,1.0,4.4959164
2722,0.99999994,4.484485
2723,1.0,3.751049
2724,1.0,4.097024
2725,1.0,3.7566702
2726,1.0,4.317031
2727,0.99999994,4.4757113
2728,1.0,3.7577162
2729,1.0,3.6106908
2730,1.0,4.2623043
2731,1.0,4.199919
2732,1.0,3.84585
2733,1.0,3.8573647
2734,1.0,3.92671
2735,1.0,4.078243
2736,1.0,4.133935
2737,1.0,4.8145857
2738,1.0,3.8848374
2739,1.0,4.3868427
2740,1.0,3.773228
2741,1.0,3.8242311
2742,1.0,4.03882
2743,1.0,3.3541296
2744,0.99999994,4.3297124
2745,0.85714287,1.6114277
2746,0.9056604,3.6978753
2747,0.0,-4.970869
2748,1.0,4.235144
2749,1.0,4.428652
2750,1.0,2.658043
2751,1.0,4.3019977
2752,1.0,4.7700853
2753,1.0,4.0291257
2754,1.0,4.0357714
2755,1.0,4.295504
2756,0.99999994,3.8962307
2757,1.0,3.8820708
2758,1.0,4.212219
2759,1.0,3.9648552
2760,1.0,3.9631424
2761,1.0,4.0131893
2762,1.0,4.730726
2763,1.0,3.9531627
2764,1.0,3.3914382
2765,1.0,4.4383445
2766,1.0,3.993601
2767,1.0,4.063232
2768,0.9782609,3.1212556
2769,1.0,3.836251
2770,0.0,-5.5252314
2771,0.99999994,4.0038233
2772,1.0,3.92717
2773,1.0,4.3239484
2774,1.0,3.9540536
2775,1.0,3.8300812
2776,1.0,3.88047
2777,1.0,4.324319
2778,1.0,5.011104
2779,0.99999994,3.7174337
2780,1.0,3.9975545
2781,1.0,3.8074722
2782,1.0,4.443939
2783,1.0,4.3401074
2784,1.0,4.478905
2785,1.0,4.070761
2786,1.0,3.413592
2787,1.0,3.926608
2788,1.0,2.3168066
2789,1.0,3.7232487
2790,1.0,4.122789
2791,1.0,4.170385
2792,1.0,3.6619482
2793,1.0,5.2629657
2794,1.0,3.9908369
2795,1.0,4.3384185
2796,0.99999994,3.9027061
2797,1.0,3.5471215
2798,1.0,4.6991677
2799,0.97999996,4.0101476
2800,0.96428573,3.564875
2801,1.0,4.6613874
2802,1.0,4.015364
2803,1.0,3.9580083
2804,1.0,3.739318
2805,0.0,-4.4645267
2806,1.0,3.9637878
2807,1.0,3.7327826
2808,1.0,3.5986993
2809,1.0,3.6903453
2810,1.0,4.9349775
2811,1.0,3.5775077
2812,0.90909094,2.2632115
2813,0.99999994,4.168934
2814,1.0,3.9013426
2815,0.5,-1.1180677
2816,1.0,3.7628465
2817,1.0,4.3993845
2818,1.0,4.0641975
2819,1.0,3.7841115
2820,1.0,4.708587
2821,1.0,3.697213
2822,1.0,3.5649862
2823,1.0,4.2687693
2824,1.0,4.225445
2825,1.0,4.002346
2826,0.99999994,4.041206
2827,1.0,4.2467246
2828,1.0,3.7962008
2829,1.0,3.3872712
2830,1.0,2.8669388
2831,0.99999994,4.23476
2832,1.0,3.7781851
2833,1.0,4.7173724
2834,1.0,3.782511
2835,1.0,4.442541
2836,0.0,-5.0354924
2837,0.99999994,3.683542
2838,1.0,3.7765317
2839,1.0,4.468395
2840,1.0000001,3.960619
2841,1.0,4.3808646
2842,1.0,4.023459
2843,1.0,4.0642467
2844,1.0,3.4804943
2845,0.99999994,4.1399727
2846,1.0,4.6580615
2847,1.0,4.889651
2848,1.0,4.375884
2849,1.0,4.7984004
2850,1.0,4.7670097
2851,1.0,4.650757
2852,1.0,3.5951927
2853,1.0,4.18325
2854,1.0,3.6849544
2855,1.0,2.2366655
2856,0.99999994,4.3633304
2857,1.0,3.8603528
2858,1.0,4.165064
2859,1.0,4.026349
2860,1.0,3.9640117
2861,1.0,4.0005236
2862,1.0,4.099131
2863,1.0,3.1625843
2864,1.0,3.9243934
2865,1.0,3.8342748
2866,1.0,4.1817236
2867,1.0,4.2160316
2868,1.0,4.638157
2869,1.0,4.240217
2870,0.0,-4.1392965
2871,1.0,4.1480637
2872,0.6363636,-1.0655795
2873,1.0,4.3750033
2874,1.0,4.078326
2875,1.0,4.8939075
2876,1.0,4.223399
2877,1.0,3.6745443
2878,1.0,4.846779
2879,1.0,4.2267947
2880,1.0,3.9001153
2881,1.0,4.2739778
2882,1.0,3.7787216
2883,1.0,4.5268073
2884,1.0,3.9411018
2885,1.0,4.1640234
2886,1.0,4.6312766
2887,0.99999994,4.367635
2888,0.0,-4.4566703
2889,1.0,4.1351137
2890,1.0,3.2197104
2891,1.0,3.8142493
2892,0.99999994,4.0413527
2893,1.0,4.0604906
2894,0.9803922,3.2022855
2895,0.99999994,4.0283513
2896,1.0,3.7977092
2897,1.0,4.11454
2898,1.0,4.4651456
2899,1.0,4.3918176
2900,1.0,3.711989
2901,1.0,3.3685167
2902,1.0,4.3482037
2903,1.0,4.471773
2904,1.0,3.712473
2905,0.0,-4.9887176
2906,1.0,4.253513
2907,1.0,3.859447
2908,0.9714286,4.3181915
2909,1.0000001,3.952578
2910,0.8354431,2.6508977
2911,1.0,4.404701
2912,1.0,4.018758
2913,1.0,4.330299
2914,1.0,3.725018
2915,1.0,4.062438
2916,0.9677419,4.4653835
2917,0.94736844,2.5336416
2918,1.0,4.0530186
2919,1.0,4.0888453
2920,1.0,4.320626
2921,1.0,3.3654745
2922,1.0,3.85685
2923,1.0,4.349961
2924,1.0,3.9655695
2925,0.0,-4.705478
2926,0.99999994,3.944783
2927,0.99999994,3.9876761
2928,1.0,4.0706673
2929,1.0,3.8608916
2930,1.0,3.996621
2931,1.0,3.9650283
2932,1.0,3.8580098
2933,1.0,4.266228
2934,1.0,4.008408
2935,1.0,4.0348535
2936,1.0,3.8586082
2937,1.0,4.1667266
2938,1.0,4.3683805
2939,1.0,3.4270282
2940,1.0,3.8572826
2941,1.0,3.8563812
2942,1.0,3.7876072
2943,1.0,4.2030063
2944,1.0,4.1675944
2945,1.0,3.8908148
2946,1.0,2.8373265
2947,1.0,3.6588626
2948,0.99999994,4.025954
2949,1.0,4.9960823
2950,1.0,4.2884207
2951,1.0,4.16343
2952,0.99999994,3.6693864
2953,0.99999994,3.8007898
2954,1.0,4.0626917
2955,1.0,4.1697955
2956,1.0,4.28631
2957,1.0,3.8450234
2958,0.007462687,-4.1664076
2959,1.0,4.1208196
2960,0.0,-4.244325
2961,1.0,3.9739394
2962,1.0,3.622486
2963,1.0,4.5411882
2964,0.9666667,3.9025652
2965,1.0,3.8913078
2966,1.0,4.0188355
2967,1.0,3.6810503
2968,1.0,4.1244817
2969,1.0,3.4327013
2970,1.0,3.6578062
2971,1.0,4.056643
2972,1.0,4.304569
2973,1.0,4.820842
2974,1.0,4.5904236
2975,1.0,4.4399734
2976,1.0,4.254289
2977,0.1,-3.5742452
2978,1.0,2.2851896
2979,0.99999994,4.3006067
2980,1.0,4.013687
2981,1.0,4.833381
2982,0.95238096,4.020123
2983,1.0,4.6247253
2984,0.0,-4.6138477
2985,1.0,3.721799
2986,1.0,4.270683
2987,1.0,4.135572
2988,1.0,4.174209
2989,1.0,4.1839137
2990,1.0,4.9235473
2991,1.0,4.391108
2992,1.0000001,3.9315202
2993,1.0,3.7268152
2994,0.99999994,3.7379014
2995,1.0,4.5103745
2996,1.0,4.280247
2997,1.0,5.0617228
2998,1.0,4.4450426
2999,1.0,4.645401
3000,1.0,4.5572796
3001,1.0,3.8872426
3002,1.0,4.062712
3003,1.0,4.2621613
3004,1.0,4.635865
3005,1.0,4.691058
3006,1.0,3.7600296
3007,1.0,4.334125
3008,1.0,4.554958
3009,1.0,4.9535913
3010,1.0,4.877561
3011,1.0,3.2171204
3012,1.0,3.8170586
3013,1.0,3.2422645
3014,1.0,4.2238317
3015,1.0,3.3846712
3016,1.0,4.1804543
3017,1.0,4.1264524
3018,0.99999994,3.7361119
3019,1.0,4.103903
3020,1.0,3.6518466
3021,1.0,4.3446555
3022,1.0,3.602012
3023,0.99999994,3.5307615
3024,1.0,4.1594744
3025,1.0,4.5613437
3026,1.0,3.3229911
3027,1.0,4.070877
3028,1.0,4.351103
3029,1.0,3.7824838
3030,1.0,4.0576735
3031,1.0,3.5946727
3032,1.0,4.4584894
3033,1.0,3.9572935
3034,1.0,4.39695
3035,1.0,3.7286606
3036,1.0,3.5369852
3037,1.0,4.208276
3038,1.0,4.113001
3039,1.0,3.9517195
3040,1.0,3.6762085
3041,1.0,4.0468225
3042,1.0,5.047464
3043,1.0,4.745365
3044,1.0,3.8019257
3045,1.0,3.4655833
3046,1.0,3.7339993
3047,1.0,4.223566
3048,1.0,3.7330062
3049,1.0,4.4813304
3050,0.97058827,3.8371196
3051,1.0,3.5840323
3052,1.0,4.03296
3053,1.0,4.195768
3054,1.0,3.8532593
3055,0.0,-4.1566453
3056,1.0,3.974565
3057,1.0,4.256407
3058,1.0,4.2506967
3059,1.0,4.4245753
3060,1.0,3.8927026
3061,1.0,3.8735497
3062,1.0,4.11045
3063,1.0,4.568998
3064,0.0,-4.5084796
3065,0.27272728,-2.433616
3066,1.0,3.256086
3067,0.98876405,3.62055
3068,1.0,4.232696
3069,1.0,4.001169
3070,1.0,4.638892
3071,0.99999994,4.0331182
3072,1.0,4.8761353
3073,0.0,-5.0615497
3074,1.0,4.857664
3075,0.9888889,3.3827503
3076,1.0,3.918563
3077,1.0,3.9079642
3078,0.99999994,3.6856205
3079,1.0,4.152339
3080,1.0,3.8947058
3081,1.0,4.238003
3082,1.0,3.8573587
3083,1.0,4.098081
3084,0.99999994,4.3757257
3085,1.0,4.623612
3086,1.0,3.564932
3087,1.0,3.4074736
3088,1.0,4.803633
3089,0.99999994,3.890303
3090,1.0,3.5064447
3091,1.0,4.1973724
3092,1.0,3.8649416
3093,1.0,4.268703
3094,1.0,3.8836093
3095,1.0,3.799548
3096,1.0,2.97746
3097,1.0,3.632352
3098,1.0,4.207401
3099,1.0,4.296023
3100,1.0,3.4991198
3101,1.0,4.0286117
3102,0.0,-4.5971985
3103,1.0,4.0260086
3104,1.0,4.125252
3105,1.0,4.2323403
3106,1.0,3.9249227
3107,1.0,3.6598601
3108,1.0,4.029272
3109,1.0,3.9730248
3110,0.99999994,3.448479
3111,1.0,3.7380939
3112,1.0,4.191002
3113,1.0,4.3990088
3114,0.92660546,2.6167822
3115,1.0,4.7519403
3116,1.0,3.684128
3117,0.99999994,4.349951
3118,1.0,4.174763
3119,1.0,5.154492
3120,1.0,4.224325
3121,1.0,4.0737023
3122,1.0,3.863441
3123,1.0,4.2111506
3124,1.0,3.7550178
3125,1.0,4.631036
3126,1.0,3.6244645
3127,1.0,2.9637847
3128,1.0,4.2143345
3129,1.0,4.3768935
3130,1.0,3.6504104
3131,1.0,3.7412496
3132,0.99999994,4.2312684
3133,1.0,4.227029
3134,0.99999994,4.3327584
3135,1.0,3.9076483
3136,0.9944445,3.8523154
3137,1.0,4.4806666
3138,1.0,4.5760093
3139,1.0,4.468162
3140,0.99145305,3.4966514
3141,1.0,4.292007
3142,0.0,-4.8400016
3143,1.0,3.7588296
3144,1.0,4.852319
3145,1.0,4.37478
3146,1.0,3.1969278
3147,1.0,3.7108495
3148,1.0,3.780705
3149,1.0,4.836167
3150,1.0,4.22631
3151,1.0,3.8846023
3152,1.0,3.568189
3153,1.0,3.7880936
3154,1.0,3.8226337
3155,1.0,3.8644586
3156,1.0,4.14655
3157,1.0,3.9833775
3158,1.0,4.11012
3159,1.0,4.286401
3160,1.0,3.3909068
3161,1.0,3.8940465
3162,1.0,4.083686
3163,1.0,4.036122
3164,1.0,4.3204975
3165,1.0,4.5608435
3166,1.0,4.694507
3167,1.0,4.174419
3168,1.0,4.2286596
3169,0.6666667,0.4472794
3170,1.0,3.3746123
3171,1.0,4.277958
3172,1.0,4.24127
3173,1.0,3.8108194
3174,1.0,3.676426
3175,0.99999994,4.0480123
3176,1.0,3.9264503
3177,1.0,4.238544
3178,1.0,4.703724
3179,0.1,-3.921215
3180,1.0000001,4.172715
3181,1.0,3.7032413
3182,1.0,3.9926105
3183,1.0,4.2928843
3184,1.0,3.971193
3185,1.0,4.3669496
3186,1.0,4.3379145
3187,0.97999996,3.6955533
3188,0.99999994,3.9700477
3189,1.0,4.1689463
3190,1.0,4.4956565
3191,1.0,3.741414
3192,1.0,3.861179
3193,0.9861111,3.5635304
3194,1.0,3.0242035
3195,1.0,4.3409605
3196,1.0,3.9275439
3197,1.0,4.354335
3198,1.0,3.9453123
3199,0.9859155,3.569034
3200,1.0,4.5066853
3201,1.0,4.1037116
3202,1.0,4.8175197
3203,1.0,3.6650853
3204,0.99999994,3.8010747
3205,0.0,-5.222541
3206,1.0,3.6265218
3207,1.0,4.958705
3208,1.0,3.3926024
3209,1.0,3.5803182
3210,1.0,4.081257
3211,1.0,3.915863
3212,1.0,3.681536
3213,1.0,3.2080564
3214,1.0,3.6441894
3215,0.99999994,3.823748
3216,1.0,4.4127665
3217,0.6923077,1.9664763
3218,1.0,4.8608894
3219,1.0,3.8692684
3220,1.0,3.6211667
3221,1.0,4.8171372
3222,1.0,4.39237
3223,1.0,3.480652
3224,1.0,3.2855775
3225,1.0,4.397102
3226,1.0,3.6379013
3227,1.0,4.7597294
3228,1.0,2.0613923
3229,0.99999994,4.5022
3230,0.99999994,4.0958204
3231,1.0,3.5176313
3232,1.0,4.0085297
3233,1.0,3.7676744
3234,1.0,4.5455246
3235,1.0,4.6250973
3236,1.0,4.5257916
3237,1.0,3.8987913
3238,1.0,4.425231
3239,1.0,3.2216358
3240,1.0,3.2859547
3241,1.0,3.5792472
3242,1.0,3.56909
3243,0.0,-4.525673
3244,1.0,3.8513448
3245,1.0,4.474289
3246,0.96,3.3437092
3247,1.0,5.193935
3248,1.0,3.6881554
3249,1.0,3.7363968
3250,1.0,3.5343049
3251,1.0,4.2246265
3252,1.0,4.189825
3253,1.0,4.4882493
3254,0.0,-4.736672
3255,0.86666673,2.0539436
3256,1.0,4.1328793
3257,1.0,4.1009274
3258,0.99999994,4.3265347
3259,1.0,4.351374
3260,1.0,3.7390325
3261,1.0,4.0267305
3262,1.0,3.6792257
3263,1.0,3.7920449
3264,0.99999994,4.5051208
3265,1.0,2.3809102
3266,1.0,3.7583141
3267,1.0,3.6870978
3268,1.0,4.0331507
3269,1.0,3.987536
3270,0.875,1.9117135
3271,1.0,3.8151035
3272,1.0,3.840525
3273,1.0,4.0162954
3274,1.0,4.126159
3275,1.0,3.6560714
3276,1.0,5.1186967
3277,1.0,4.734408
3278,1.0,4.634549
3279,1.0,4.7311764
3280,1.0,4.691002
3281,1.0,4.5368557
3282,1.0,3.9478526
3283,0.99999994,4.030568
3284,1.0,3.5311735
3285,1.0,4.047161
3286,1.0,5.212171
3287,1.0,4.214899
3288,1.0,4.081411
3289,1.0,4.447948
3290,1.0,3.9787283
3291,1.0,4.567222
3292,1.0,3.8776972
3293,1.0,3.196458
3294,1.0,4.2054067
3295,1.0,3.062597
3296,1.0,3.9920645
3297,1.0,3.7796397
3298,1.0,3.8122113
3299,0.95238096,2.6899307
3300,1.0,4.2600093
3301,1.0,3.5781903
3302,1.0,4.2801914
3303,1.0,2.6326225
3304,1.0,4.468748
3305,1.0,4.908295
3306,1.0,4.3630896
3307,1.0,4.3818035
3308,1.0,4.1880336
3309,1.0,4.031438
3310,1.0,4.728165
3311,1.0,3.768124
3312,1.0,4.3983045
3313,1.0,4.7844033
3314,1.0,5.121015
3315,1.0,3.9722269
3316,0.0,-4.9649024
3317,1.0,3.9794598
3318,0.0,-3.852555
3319,1.0,4.5732894
3320,1.0,4.631433
3321,1.0,4.6642857
3322,1.0,4.033479
3323,1.0,3.8514278
3324,0.0,-4.965222
3325,1.0,3.573796
3326,1.0,3.9650548
3327,0.99999994,4.0359526
3328,1.0,3.3619008
3329,1.0,3.546869
3330,1.0,4.9057727
3331,0.9666667,4.3887672
3332,1.0,4.5604815
3333,1.0,4.4086995
3334,1.0,4.193409
3335,1.0,3.6211016
3336,1.0,2.402047
3337,1.0,3.730852
3338,1.0,4.819185
3339,1.0,4.1690826
3340,1.0,4.149966
3341,1.0,4.136619
3342,1.0,4.098687
3343,1.0,4.441948
3344,1.0,3.6508396
3345,0.99999994,4.189574
3346,1.0,4.5206084
3347,1.0,3.998364
3348,0.99999994,3.8494437
3349,1.0,4.410088
3350,1.0,4.1112266
3351,0.99999994,4.0962067
3352,0.88235295,2.1303968
3353,1.0,3.4654112
3354,1.0,4.062082
3355,1.0,4.3866963
3356,1.0,4.306727
3357,1.0,3.9960785
3358,1.0,3.7692084
3359,1.0,4.214254
3360,1.0,3.8165972
3361,1.0,4.1926746
3362,1.0,4.1268406
3363,1.0,4.3801885
3364,1.0,4.7621646
3365,0.99999994,3.673396
3366,1.0,4.010093
3367,1.0,3.6881034
3368,1.0,4.631716
3369,1.0,4.6918955
3370,1.0,3.835334
3371,1.0,3.3042905
3372,1.0,4.690538
3373,1.0,4.304563
3374,1.0,4.074525
3375,1.0,3.100251
3376,1.0,4.4987764
3377,1.0,4.1163898
3378,1.0,3.5878816
3379,1.0,4.6360354
3380,1.0,4.7591496
3381,1.0,4.4691806
3382,0.99999994,4.190026
3383,1.0,4.1724415
3384,1.0,4.3955936
3385,1.0,3.9692004
3386,1.0,3.5596116
3387,1.0,3.949821
3388,1.0,3.81543
3389,1.0,4.39347
3390,0.99999994,3.665039
3391,1.0,4.598869
3392,1.0,4.098578
3393,1.0,4.7064023
3394,1.0,3.6665618
3395,0.8627451,2.57269
3396,1.0,4.109714
3397,1.0,4.22361
3398,1.0,3.6720395
3399,0.9833334,4.032072
3400,1.0,3.7220407
3401,1.0,3.6683495
3402,1.0,3.7698438
3403,1.0,4.7802887
3404,1.0,4.8000784
3405,1.0,4.016124
3406,1.0,3.6671941
3407,1.0,4.162792
3408,1.0,4.0283194
3409,1.0,3.3154671
3410,1.0,3.4029002
3411,1.0,4.196647
3412,1.0,4.4604144
3413,1.0,3.974586
3414,1.0,3.9145124
3415,1.0,4.235231
3416,1.0,4.056487
3417,1.0,4.602204
3418,1.0,3.6975265
3419,1.0,3.4294596
3420,1.0,4.19753
3421,1.0,4.507187
3422,1.0,4.1790566
3423,1.0,3.6939795
3424,1.0,4.250946
3425,0.8636364,2.0792565
3426,1.0,3.820192
3427,0.99999994,4.033053
3428,0.99999994,4.2127833
3429,1.0,4.0130424
3430,1.0,4.113464
3431,1.0,4.1651964
3432,1.0,3.5034595
3433,1.0,3.830242
3434,1.0,4.765043
3435,1.0,4.2538986
3436,1.0,3.8826141
3437,1.0,4.753803
3438,1.0,4.040284
3439,1.0,3.7215717
3440,1.0,3.5009298
3441,1.0,3.6693482
3442,1.0,3.8148692
3443,0.99999994,4.4571257
3444,0.99999994,3.525071
3445,1.0,4.0997977
3446,1.0,3.644183
3447,1.0,3.718169
3448,1.0,4.0818086
3449,1.0,3.1178167
3450,1.0,4.061028
3451,0.99999994,4.0975733
3452,1.0,4.2418704
3453,0.99999994,3.7380188
3454,1.0,4.9666233
3455,1.0,4.313001
3456,1.0,4.9318943
3457,1.0,3.8567004
3458,1.0,3.8000603
3459,1.0,3.4522417
3460,0.9947091,3.9608884
3461,1.0,3.6760957
3462,1.0,4.133207
3463,1.0,3.9535482
3464,1.0,4.13467
3465,0.99999994,3.7757895
3466,0.8363636,2.2366083
