env-id,win-rates,returns
2466,1.0,3.7514758
2467,1.0,4.049276
2468,1.0,4.4032764
2469,1.0,4.7064705
2470,1.0,4.749847
2471,1.0,3.3026845
2472,1.0,4.10694
2473,1.0,3.6888924
2474,1.0,4.6923766
2475,1.0,5.0467715
2476,1.0,3.8191764
2477,1.0,4.5758495
2478,1.0,3.55018
2479,1.0,4.6393957
2480,0.97959185,3.9702284
2481,1.0,4.871602
2482,1.0,3.8338919
2483,1.0,3.9178336
2484,1.0,4.56842
2485,0.9375,2.966816
2486,1.0,4.0626655
2487,1.0,4.3166037
2488,1.0,4.5855293
2489,0.99999994,4.242417
2490,1.0,3.4112718
2491,1.0,3.988034
2492,1.0,4.0331116
2493,0.99999994,4.217419
2494,1.0,4.1257625
2495,1.0,5.0650187
2496,1.0,3.874289
2497,1.0,5.1419806
2498,1.0,4.3713202
2499,1.0,4.0533433
2500,1.0,4.5782084
2501,0.0,-5.0106916
2502,1.0,4.5005155
2503,1.0,3.9980934
2504,1.0,4.44062
2505,1.0,4.2261996
2506,1.0,3.3860517
2507,1.0,4.3760476
2508,1.0,2.537537
2509,1.0,3.6608317
2510,1.0,5.047315
2511,1.0,4.724777
2512,1.0,3.8152876
2513,0.1,-4.174408
2514,1.0,4.537228
2515,1.0,4.011707
2516,1.0,3.9646933
2517,1.0,3.665851
2518,1.0,4.7925897
2519,1.0,4.460548
2520,1.0,4.2070127
2521,1.0,4.6953745
2522,0.984375,4.1721983
2523,1.0,3.5911522
2524,1.0,3.9886687
2525,1.0,4.901697
2526,1.0,4.4098625
2527,1.0,3.8836565
2528,1.0,4.592521
2529,1.0,3.5779998
2530,1.0,3.3908849
2531,1.0,3.8576436
2532,1.0,4.287944
2533,1.0,4.697688
2534,1.0,3.8678806
2535,1.0,3.756959
2536,1.0,3.578141
2537,1.0,3.8889723
2538,1.0,3.6987305
2539,1.0,4.5858264
2540,1.0,3.8493083
2541,1.0,4.3662543
2542,1.0,4.0973525
2543,1.0,2.5561428
2544,1.0,3.915321
2545,1.0,4.6029115
2546,1.0,3.5973887
2547,1.0,4.2881937
2548,1.0,4.4548683
2549,1.0,3.755474
2550,1.0,3.5749528
2551,1.0,4.897318
2552,1.0,4.0828424
2553,1.0000001,3.953618
2554,1.0,3.959411
2555,1.0,5.410242
2556,1.0,3.7015195
2557,1.0,3.9845736
2558,1.0,3.911604
2559,1.0,4.1028924
2560,1.0,3.9428468
2561,1.0,4.094233
2562,0.9571429,3.3064024
2563,1.0,3.4620972
2564,1.0,4.0471735
2565,1.0,4.4075356
2566,1.0,4.100681
2567,1.0,3.9265432
2568,1.0,3.824691
2569,1.0,4.0467806
2570,1.0,4.905973
2571,1.0,3.6592252
2572,1.0,4.2193217
2573,1.0,3.6885514
2574,1.0,3.529234
2575,0.2,-2.983003
2576,0.99999994,4.2349377
2577,1.0,4.6313095
2578,1.0,4.6881757
2579,1.0,4.693624
2580,0.9677419,4.156814
2581,1.0,4.0261507
2582,0.0,-4.240127
2583,1.0,3.66729
2584,0.99999994,4.8790684
2585,1.0,3.630987
2586,0.7777778,0.96554196
2587,1.0000001,3.7864904
2588,1.0,4.050777
2589,0.975,2.7789304
2590,1.0,4.2278023
2591,1.0,4.501037
2592,1.0,4.022429
2593,1.0,3.3899455
2594,1.0,4.952685
2595,1.0,4.396338
2596,1.0,4.4084854
2597,0.1,-4.651648
2598,1.0,4.263268
2599,1.0,4.1894307
2600,1.0,3.8334947
2601,1.0,4.581739
2602,1.0,2.8588147
2603,1.0,4.295099
2604,1.0,4.3749967
2605,1.0,4.3523173
2606,1.0,3.7312486
2607,1.0,4.5843964
2608,1.0,3.8213537
2609,1.0,3.6853929
2610,1.0,4.2817726
2611,1.0,4.443948
2612,1.0,3.944725
2613,1.0,3.7776585
2614,1.0,3.7739158
2615,1.0,3.381537
2616,1.0,3.5505414
2617,1.0,4.1858387
2618,1.0,3.9946253
2619,1.0,4.317721
2620,1.0,3.8477426
2621,1.0,4.066739
2622,1.0,4.0047164
2623,1.0,4.1275797
2624,1.0,4.005753
2625,1.0,3.7144997
2626,1.0,3.5912187
2627,0.99999994,3.6753137
2628,1.0,4.654166
2629,1.0,3.9437618
2630,1.0,4.064707
2631,1.0,4.1869764
2632,1.0,4.374579
2633,1.0,3.9419138
2634,1.0,3.958186
2635,1.0,3.8263762
2636,1.0,3.6848993
2637,1.0,3.9888225
2638,1.0,4.423993
2639,1.0,3.6148775
2640,0.9852941,3.2943797
2641,1.0,4.069251
2642,0.88235295,1.9431778
2643,1.0,4.582571
2644,1.0,3.6020644
2645,0.0,-5.1297107
2646,1.0,4.0499225
2647,1.0,4.4287043
2648,1.0,4.0899234
2649,1.0,4.567938
2650,1.0,4.887355
2651,1.0,3.5723763
2652,1.0,4.793795
2653,1.0,4.055472
2654,1.0,4.3439612
2655,1.0,4.815596
2656,1.0,4.1976366
2657,0.98787886,3.760581
2658,1.0,4.289132
2659,1.0,4.539192
2660,1.0,4.1388645
2661,0.99999994,4.027697
2662,1.0,4.0919733
2663,1.0,4.6382914
2664,1.0,4.3057857
2665,1.0,3.894195
2666,1.0,4.6361313
2667,1.0,3.5966554
2668,1.0,4.4862227
2669,1.0,4.421075
2670,1.0,4.336601
2671,1.0,4.09768
2672,0.8235294,1.8567057
2673,1.0,3.918404
2674,0.0,-5.000945
2675,1.0,4.475093
2676,1.0,3.7829568
2677,1.0,4.182611
2678,1.0,4.0330186
2679,1.0,4.3409796
2680,0.9888889,3.4049487
2681,1.0,2.8204377
2682,0.53333336,-1.5817429
2683,1.0,3.8033586
2684,1.0,4.4409037
2685,1.0,4.0292788
2686,1.0,4.6543217
2687,0.99999994,3.6964762
2688,1.0,4.021756
2689,1.0,3.6262465
2690,1.0,3.7757123
2691,1.0,4.231172
2692,1.0,4.303035
2693,1.0,3.9147766
2694,1.0,3.8679159
2695,1.0,4.748215
2696,1.0,4.2320023
2697,1.0,4.605447
2698,1.0,4.885361
2699,1.0,3.8848085
2700,1.0,3.3793578
2701,1.0,4.65261
2702,0.7,0.16215836
2703,1.0,3.819283
2704,1.0,3.9588976
2705,1.0,4.763079
2706,1.0,3.1634045
2707,1.0,3.9304347
2708,0.0,-4.90724
2709,1.0,3.9815893
2710,0.99999994,4.3390055
2711,1.0,3.1060212
2712,1.0,4.780849
2713,0.0,-5.5141907
2714,1.0,5.028554
2715,1.0,3.048777
2716,1.0,4.5390344
2717,1.0,4.4791303
2718,1.0,4.712024
2719,1.0,3.9588995
2720,1.0,4.0288644
2721,1.0,4.498685
2722,0.99999994,4.485479
2723,1.0,3.6534479
2724,1.0,4.432864
2725,1.0,3.7893455
2726,1.0,4.31397
2727,0.99999994,4.470719
2728,1.0,3.7657876
2729,1.0,3.64905
2730,1.0,4.2327633
2731,1.0,4.182498
2732,1.0,3.9483016
2733,1.0,3.8623345
2734,1.0,3.921392
2735,1.0,4.066003
2736,1.0,3.9898152
2737,1.0,4.8182592
2738,1.0,3.8888273
2739,1.0,4.4938326
2740,1.0,3.7789402
2741,1.0,3.8601866
2742,1.0,4.035303
2743,1.0,3.3807564
2744,0.99999994,4.3402977
2745,0.94736844,2.4816058
2746,0.83928573,3.0558276
2747,0.0,-4.811416
2748,1.0,4.3884563
2749,1.0,4.418318
2750,0.88235295,1.3092827
2751,1.0,4.2963204
2752,1.0,4.7620206
2753,1.0,4.0297947
2754,0.99999994,4.0364065
2755,1.0,4.298993
2756,0.99999994,3.888648
2757,1.0,3.9248638
2758,1.0,4.1980433
2759,0.9756097,3.5993109
2760,1.0,3.9654286
2761,1.0,4.0026126
2762,1.0,4.7501974
2763,1.0,3.9812326
2764,1.0,3.4154658
2765,1.0,4.435215
2766,1.0,3.9971452
2767,0.9958159,4.0286384
2768,1.0,3.3928905
2769,1.0,3.7216854
2770,0.0,-4.5313663
2771,1.0,4.004729
2772,1.0000001,3.9146488
2773,1.0,4.329536
2774,1.0,3.9532645
2775,1.0,3.8290994
2776,1.0,3.9309907
2777,1.0,4.3217683
2778,1.0,4.855514
2779,0.99999994,3.7092304
2780,1.0,3.919249
2781,1.0,3.891463
2782,0.99999994,4.470608
2783,1.0,4.3460226
2784,1.0,4.4741106
2785,1.0,4.073236
2786,0.96428573,2.6365385
2787,1.0,3.9276652
2788,0.0,-5.0044627
2789,1.0,3.7232022
2790,1.0,4.1250644
2791,1.0,3.9782786
2792,1.0,3.5820687
2793,1.0,5.2609715
2794,1.0,3.9864085
2795,1.0,4.3292136
2796,1.0,3.9581957
2797,1.0,3.614304
2798,1.0,4.674768
2799,1.0,3.9361296
2800,1.0,3.7238827
2801,1.0,4.8647485
2802,0.99999994,4.0119624
2803,1.0,3.960846
2804,1.0,3.815013
2805,0.0,-6.046271
2806,1.0,3.9803603
2807,1.0,3.7587912
2808,1.0,3.6710289
2809,1.0,3.798074
2810,1.0,4.93464
2811,1.0,3.575781
2812,0.36363637,-2.1428244
2813,1.0,4.1738815
2814,1.0000001,3.90858
2815,0.0,-4.9982715
2816,1.0,3.7632465
2817,1.0,4.392766
2818,1.0,4.138469
2819,0.99999994,3.8351989
2820,1.0,4.7034035
2821,1.0,3.678446
2822,1.0,3.674165
2823,1.0,4.279045
2824,1.0,4.2239075
2825,1.0,4.009941
2826,1.0,4.039737
2827,1.0,4.2392464
2828,1.0,3.797355
2829,1.0,3.3431668
2830,0.96428573,2.3348575
2831,0.99999994,4.2341695
2832,1.0,3.778455
2833,1.0,4.7157354
2834,1.0,3.890184
2835,1.0,4.4591117
2836,0.0,-4.997973
2837,0.99999994,3.705452
2838,1.0,3.8183923
2839,1.0,4.4514937
2840,1.0,3.9310093
2841,1.0,4.3604198
2842,1.0,4.0216856
2843,1.0,4.196722
2844,0.9833334,3.4086978
2845,1.0,4.1401935
2846,1.0,4.641102
2847,1.0,4.8854156
2848,1.0,4.3751645
2849,1.0,4.799938
2850,1.0,4.7679763
2851,1.0,4.653599
2852,1.0,3.5854645
2853,1.0,4.299077
2854,1.0,3.1673841
2855,0.0,-4.435622
2856,0.99999994,4.359489
2857,1.0,3.8247087
2858,1.0,4.192972
2859,1.0,4.0255013
2860,1.0,3.972743
2861,1.0,4.001109
2862,1.0,4.09859
2863,1.0,3.2497077
2864,1.0,4.009379
2865,1.0,3.9019437
2866,1.0,4.2853456
2867,1.0,4.283173
2868,1.0,4.636872
2869,1.0,4.3029394
2870,0.0,-5.8265905
2871,1.0,4.1014915
2872,0.0,-5.0128703
2873,1.0,4.3693814
2874,1.0,4.0824833
2875,1.0,4.8932757
2876,1.0,4.22234
2877,1.0,3.6731963
2878,1.0,4.84855
2879,1.0,4.2253947
2880,1.0,3.842414
2881,1.0,4.258342
2882,1.0,3.7041218
2883,0.99999994,4.5020957
2884,1.0,3.9346535
2885,1.0,4.154984
2886,1.0,4.622907
2887,1.0,4.3557734
2888,0.0,-4.7671647
2889,1.0,4.136874
2890,1.0,2.7237713
2891,1.0,3.618388
2892,0.99999994,4.0416555
2893,1.0,4.067618
2894,0.9615385,3.1162872
2895,1.0,4.022928
2896,1.0,3.1932786
2897,1.0,3.9247096
2898,0.99999994,4.447087
2899,1.0,4.392427
2900,1.0,3.5472019
2901,1.0,3.2755926
2902,1.0,4.369927
2903,1.0,4.474719
2904,1.0,3.7468536
2905,0.36363637,-2.1681547
2906,1.0,4.2571535
2907,1.0,3.8502634
2908,0.9666667,4.0410414
2909,0.99999994,3.9516697
2910,0.9125,3.3333485
2911,1.0,4.2630186
2912,1.0,3.9958386
2913,1.0,4.372917
2914,1.0,3.8561718
2915,1.0,4.062369
2916,1.0,4.805462
2917,0.0,-4.722766
2918,1.0,4.054379
2919,1.0,4.067684
2920,1.0,4.311445
2921,1.0,3.6391144
2922,1.0,3.846772
2923,1.0,4.3680406
2924,1.0,3.9654996
2925,0.0,-4.845361
2926,0.99999994,3.8625023
2927,0.99999994,3.9862232
2928,1.0,4.0587187
2929,0.99999994,4.238267
2930,1.0,3.984188
2931,1.0,3.9631073
2932,1.0,3.867921
2933,1.0,4.201706
2934,1.0,4.009135
2935,1.0,4.023789
2936,1.0,3.6049993
2937,1.0,4.2103477
2938,1.0,4.5635996
2939,1.0,3.487937
2940,0.9666667,3.5667052
2941,1.0,3.8609073
2942,1.0,3.9384315
2943,1.0,4.265986
2944,1.0,4.167049
2945,1.0,3.9719033
2946,0.5,-1.1480469
2947,1.0,3.6635418
2948,1.0,4.011962
2949,1.0,4.988519
2950,1.0,4.277094
2951,1.0,4.069395
2952,0.99999994,3.6844478
2953,1.0,3.7917118
2954,1.0,4.0583253
2955,1.0,4.1668625
2956,1.0,4.288293
2957,1.0,3.75574
2958,0.75,0.32547766
2959,1.0,3.977975
2960,0.7,0.13740516
2961,1.0,3.9969413
2962,1.0,3.6272936
2963,1.0,4.545201
2964,0.6666667,1.5334663
2965,1.0,3.889733
2966,1.0,4.017372
2967,1.0,3.683277
2968,1.0,4.0534897
2969,1.0,3.4483707
2970,1.0,3.7602756
2971,1.0,3.9479318
2972,0.99999994,4.2973413
2973,1.0,4.819085
2974,1.0,4.585734
2975,1.0,4.424165
2976,1.0,4.2554035
2977,0.0,-4.0134826
2978,1.0,3.5034325
2979,0.99999994,4.295449
2980,1.0,4.0129194
2981,1.0,4.8195496
2982,0.9756097,4.277532
2983,1.0,4.6138725
2984,0.0,-4.6455874
2985,1.0,3.7896032
2986,1.0,4.274949
2987,1.0,4.0979066
2988,1.0,4.139525
2989,1.0,4.2877135
2990,1.0,4.9351325
2991,1.0,4.3842163
2992,1.0,3.9327884
2993,1.0,3.7296553
2994,0.99999994,3.8357663
2995,1.0,4.500428
2996,1.0,4.2512293
2997,1.0,5.0602345
2998,1.0,4.4386015
2999,1.0,4.641704
3000,1.0,4.5552845
3001,1.0,3.886184
3002,0.9666667,3.5756972
3003,1.0,4.258941
3004,1.0,4.6387596
3005,1.0,4.6975794
3006,1.0,3.7594297
3007,1.0,4.336761
3008,1.0,4.548909
3009,1.0,4.967917
3010,1.0,4.8736324
3011,1.0,3.1858168
3012,1.0,3.840885
3013,1.0,3.0597727
3014,1.0,4.218005
3015,1.0,3.4893203
3016,1.0,4.1779766
3017,1.0,4.130115
3018,0.99999994,3.7416677
3019,1.0,4.1106033
3020,1.0,3.7623088
3021,1.0,4.3441978
3022,1.0,3.5988386
3023,1.0,3.590947
3024,1.0,4.1818876
3025,1.0,4.559604
3026,1.0,3.0637805
3027,1.0,4.1930776
3028,1.0,4.3516636
3029,1.0,3.774846
3030,1.0,4.0581
3031,1.0,3.607
3032,1.0,4.412961
3033,1.0,3.914087
3034,1.0,4.3918643
3035,1.0,3.916092
3036,1.0,3.5088267
3037,1.0,4.290453
3038,1.0,4.1000733
3039,1.0,3.9464698
3040,1.0,3.626659
3041,1.0,4.043356
3042,1.0,5.047756
3043,1.0,4.744598
3044,1.0,3.7955987
3045,0.6923077,0.56719965
3046,1.0,3.6973794
3047,1.0,4.2102585
3048,1.0,3.7391944
3049,1.0,4.479561
3050,0.99999994,4.088333
3051,1.0,3.5222018
3052,1.0,4.0336337
3053,1.0,4.2011385
3054,1.0,3.8470933
3055,0.0,-4.1766357
3056,1.0,3.9731479
3057,1.0,4.2499113
3058,1.0,4.252194
3059,1.0,4.435882
3060,1.0,3.8846357
3061,1.0,3.870297
3062,1.0,4.1166077
3063,1.0,4.5698447
3064,0.0,-4.5637484
3065,0.8108108,2.1791565
3066,1.0,3.1877446
3067,1.0,3.720792
3068,1.0,4.2129397
3069,1.0,4.045378
3070,1.0,4.634903
3071,0.99999994,4.0327005
3072,1.0,4.8735013
3073,1.0,2.445587
3074,1.0,4.856411
3075,0.9879519,3.4995344
3076,1.0,3.9113235
3077,1.0,3.9749887
3078,0.980198,3.8113787
3079,1.0,4.156133
3080,0.99999994,3.837779
3081,1.0,4.225923
3082,1.0,3.8743017
3083,1.0,4.1703134
3084,0.99999994,4.3724446
3085,1.0,4.623108
3086,1.0,3.6307998
3087,1.0,3.2599332
3088,1.0,4.783655
3089,1.0,3.7706368
3090,1.0,3.6416752
3091,1.0,4.153387
3092,1.0,3.8078496
3093,1.0,4.267817
3094,1.0000001,3.8794746
3095,1.0,3.7920556
3096,1.0,3.099705
3097,1.0,3.6316566
3098,1.0,4.2014394
3099,1.0,4.300067
3100,1.0,3.7344558
3101,1.0,4.0247808
3102,0.72727275,0.21416624
3103,0.9999999,4.026811
3104,1.0,4.121559
3105,1.0,4.1961794
3106,1.0,3.9230487
3107,1.0,3.814226
3108,1.0,4.036367
3109,1.0,3.9673603
3110,0.99999994,3.6175308
3111,1.0,3.7691755
3112,1.0,4.142816
3113,1.0,4.397065
3114,1.0,3.5411015
3115,1.0,4.7572536
3116,1.0,3.583863
3117,1.0,4.3403516
3118,1.0,4.1883235
3119,1.0,5.152431
3120,1.0,4.21954
3121,1.0,4.0140767
3122,1.0,3.8619075
3123,1.0,4.205697
3124,1.0,3.7747
3125,1.0,4.6545367
3126,1.0,3.711909
3127,1.0,3.3698316
3128,1.0,4.177106
3129,1.0,4.370066
3130,1.0,3.6567855
3131,1.0,3.7438354
3132,1.0,4.240581
3133,1.0,4.235677
3134,1.0,4.3267646
3135,0.9791667,3.7266579
3136,1.0,3.8950348
3137,1.0,4.4906597
3138,1.0,4.583988
3139,1.0,4.4603276
3140,1.0,3.7469606
3141,1.0,4.2895665
3142,0.1,-4.429699
3143,1.0,3.8327065
3144,1.0,4.867249
3145,1.0,4.372393
3146,1.0,3.4141662
3147,1.0,3.7545223
3148,1.0,3.792871
3149,1.0,4.8382044
3150,1.0,4.22045
3151,1.0,3.8872213
3152,1.0,3.629498
3153,1.0,3.785807
3154,1.0,3.821225
3155,1.0,3.8631952
3156,1.0,4.1395454
3157,1.0,3.9870884
3158,1.0,4.120718
3159,1.0,4.283545
3160,1.0,3.3156216
3161,1.0,3.8880658
3162,1.0,4.085223
3163,1.0,4.0322866
3164,1.0,4.3237386
3165,1.0,4.5521965
3166,1.0,4.691025
3167,1.0,4.1350627
3168,1.0000001,4.2255363
3169,0.0,-4.994022
3170,1.0,3.4105346
3171,1.0,4.3026023
3172,1.0,4.22681
3173,0.99999994,3.7805355
3174,1.0,3.9286325
3175,0.99999994,4.039784
3176,1.0,3.9120317
3177,1.0,4.1553245
3178,1.0,4.708422
3179,0.0,-4.375766
3180,1.0,4.164213
3181,1.0,3.6297455
3182,1.0,4.014377
3183,1.0,4.2573752
3184,1.0,4.201618
3185,1.0,4.367282
3186,1.0,4.373301
3187,1.0,4.0619564
3188,1.0,3.9669485
3189,0.99999994,4.1245074
3190,1.0,4.645478
3191,1.0,3.7509468
3192,1.0,3.859104
3193,1.0,3.7282758
3194,0.3,-3.0223713
3195,1.0,4.3388963
3196,1.0,3.920154
3197,1.0,4.356799
3198,1.0,3.9323754
3199,0.9859155,3.537465
3200,1.0,4.5092616
3201,1.0,4.105782
3202,1.0,4.8614554
3203,1.0,3.6656668
3204,0.99999994,3.8171146
3205,0.8125,1.4234812
3206,1.0,3.627746
3207,1.0,4.960127
3208,1.0,3.3990388
3209,1.0,3.4912598
3210,1.0,4.077406
3211,1.0,3.8673587
3212,0.99999994,3.3089933
3213,1.0,3.2736197
3214,1.0,3.4881225
3215,0.99999994,3.8286705
3216,1.0,4.4108157
3217,0.0,-3.4977098
3218,1.0,4.8625627
3219,1.0,3.8705735
3220,1.0,3.6401894
3221,1.0,4.814664
3222,1.0,4.3864646
3223,1.0,3.5311642
3224,1.0,3.178842
3225,0.99999994,4.3882875
3226,1.0,3.5824807
3227,1.0,4.7574873
3228,0.1,-4.3430305
3229,0.99999994,4.5011024
3230,1.0,4.094569
3231,1.0,3.4927983
3232,1.0,4.0155096
3233,1.0,3.7629662
3234,1.0,4.5452952
3235,1.0,4.6262546
3236,1.0,4.5276628
3237,1.0,3.8993876
3238,1.0,4.4310966
3239,0.3,-2.7223294
3240,0.89041096,2.558166
3241,1.0,3.5774384
3242,1.0,3.5121453
3243,0.1,-3.9397755
3244,1.0,3.8365211
3245,1.0,4.4779058
3246,0.9729729,3.6867423
3247,1.0,5.1895666
3248,1.0,3.685418
3249,1.0,3.7408147
3250,1.0,3.5804355
3251,1.0,4.224939
3252,1.0,4.140544
3253,1.0,4.4872775
3254,0.9047619,1.862702
3255,1.0,3.1425903
3256,1.0,3.9968367
3257,1.0,4.0368433
3258,1.0,4.307808
3259,1.0,4.344888
3260,1.0,3.5299766
3261,1.0,4.0219984
3262,1.0,3.6771894
3263,1.0,3.8080153
3264,0.99999994,4.5064235
3265,0.9411765,1.413992
3266,1.0,3.821237
3267,1.0,3.6544654
3268,1.0,4.032487
3269,1.0,3.9851549
3270,1.0,3.7479012
3271,1.0,3.809147
3272,1.0,3.9893925
3273,1.0,4.0084014
3274,1.0,4.1308427
3275,0.0,-4.995603
3276,1.0,5.110771
3277,1.0,4.731256
3278,1.0,4.6302195
3279,1.0,4.7300353
3280,1.0,4.6920314
3281,1.0,4.5379214
3282,1.0,3.944727
3283,0.99999994,4.030866
3284,0.27272728,-2.0685844
3285,1.0,4.0481844
3286,1.0,5.204833
3287,1.0,4.1267977
3288,1.0,4.0099764
3289,1.0,4.3439374
3290,1.0,3.9808037
3291,1.0,4.4886208
3292,1.0,3.879379
3293,1.0,3.3769274
3294,1.0,4.1961737
3295,1.0,3.2626164
3296,1.0,3.9912481
3297,1.0,3.816928
3298,1.0,3.7912707
3299,0.9375,2.164712
3300,1.0,4.2615
3301,0.9375,2.9086409
3302,1.0,4.302974
3303,1.0,2.5469685
3304,1.0,4.4685235
3305,1.0,4.905596
3306,1.0,4.3635893
3307,1.0,4.4498677
3308,1.0,4.183142
3309,1.0,4.032206
3310,1.0,4.71992
3311,1.0,3.7888374
3312,1.0,4.397516
3313,1.0,4.7850327
3314,1.0,5.114829
3315,1.0,3.9708579
3316,0.0,-5.5403666
3317,1.0,3.971259
3318,0.0,-4.1417723
3319,1.0,4.5473585
3320,1.0,4.6297584
3321,1.0,4.6586013
3322,1.0,4.0319314
3323,1.0,3.933677
3324,0.0,-5.791781
3325,1.0,3.5956364
3326,1.0,3.986903
3327,0.99999994,4.036149
3328,0.99999994,3.3742719
3329,1.0,3.4657004
3330,1.0,4.90439
3331,1.0,4.7900567
3332,1.0,4.5598516
3333,1.0,4.1187854
3334,1.0,4.1926837
3335,1.0,3.5953894
3336,0.0,-4.9997306
3337,1.0,3.5419781
3338,1.0,4.807052
3339,1.0,4.166763
3340,1.0,4.1385875
3341,1.0,4.1347885
3342,1.0,4.1182876
3343,1.0,4.430763
3344,1.0,3.6524343
3345,0.99999994,4.1912565
3346,1.0,4.5148907
3347,1.0,3.4822738
3348,1.0,3.8526258
3349,1.0,4.421382
3350,1.0,4.1224766
3351,1.0,4.0964403
3352,1.0,2.8761432
3353,1.0,3.5695508
3354,1.0,4.054217
3355,1.0,4.3177156
3356,1.0,4.3543596
3357,1.0,3.9811454
3358,1.0,3.7658188
3359,1.0,4.3461204
3360,1.0,3.57719
3361,1.0,4.1715813
3362,1.0,4.130203
3363,1.0,4.2878337
3364,1.0,4.76227
3365,0.99999994,3.722679
3366,1.0,4.080418
3367,1.0,3.777868
3368,1.0,4.6291327
3369,1.0,4.6901207
3370,1.0,3.8545134
3371,0.4615385,-1.4430889
3372,1.0,4.686379
3373,1.0,4.3057947
3374,0.99999994,4.080672
3375,0.95,2.463044
3376,1.0,4.163989
3377,1.0,4.0566134
3378,1.0,3.5969646
3379,1.0,4.438213
3380,1.0,4.760467
3381,1.0,3.540303
3382,0.99999994,4.1892204
3383,1.0,4.164491
3384,1.0,4.371341
3385,1.0,3.936922
3386,1.0,3.5136554
3387,1.0,3.9454033
3388,1.0,3.9073608
3389,1.0,4.4178143
3390,0.99999994,3.7084327
3391,1.0,4.572444
3392,1.0,4.09783
3393,1.0,4.736321
3394,1.0,3.6502774
3395,1.0,3.7308269
3396,1.0,4.117866
3397,1.0,4.2243433
3398,1.0,3.523209
3399,1.0,4.2939587
3400,1.0,3.775372
3401,1.0,3.828274
3402,1.0,3.7010534
3403,1.0,4.77805
3404,1.0,4.79398
3405,1.0,4.023394
3406,1.0,3.6528294
3407,1.0,4.167068
3408,1.0,3.828336
3409,1.0,3.5054004
3410,1.0,3.0775814
3411,1.0,4.181867
3412,1.0,4.419832
3413,1.0,3.9717302
3414,1.0,3.908799
3415,1.0,3.0223482
3416,0.99999994,4.055952
3417,1.0,4.5971885
3418,1.0,3.6922596
3419,1.0,3.523429
3420,1.0,4.1970673
3421,1.0,4.505079
3422,1.0,4.18816
3423,1.0,3.5865388
3424,0.99999994,4.2559123
3425,0.9583334,3.038101
3426,1.0,3.775038
3427,1.0,4.0347476
3428,0.99999994,4.2177815
3429,1.0,3.9960954
3430,1.0,4.1295786
3431,1.0,4.1834826
3432,1.0,3.4121935
3433,1.0,3.3596256
3434,1.0,4.764768
3435,1.0,4.252873
3436,1.0,3.861255
3437,1.0,4.752377
3438,1.0,4.0730424
3439,1.0,3.6286168
3440,1.0,3.6182275
3441,1.0,3.5419128
3442,1.0,3.8016293
3443,1.0,4.3614254
3444,0.99999994,3.646102
3445,1.0,4.089964
3446,0.9857143,3.5118449
3447,1.0,3.7324908
3448,1.0,4.083641
3449,1.0,3.1063879
3450,1.0,4.062403
3451,0.99999994,4.09719
3452,1.0,4.2410636
3453,0.99999994,3.7397072
3454,1.0,4.964875
3455,1.0,4.3085575
3456,1.0,4.9342995
3457,1.0,3.8564274
3458,1.0,3.8039925
3459,1.0,3.562226
3460,1.0,4.0004625
3461,1.0,3.677026
3462,1.0000001,4.1747627
3463,0.99999994,3.9469411
3464,1.0,4.2312217
3465,1.0,3.908254
3466,0.9607844,3.253961
3467,0.33333334,-1.5196074
3468,1.0,4.502146
3469,1.0,4.4348083
3470,1.0,3.3243675
3471,0.6666667,0.8282761
3472,1.0,3.7075703
3473,1.0,4.4437113
3474,1.0,4.476331
3475,0.0,-4.625404
3476,1.0,3.8427558
3477,1.0,3.9669964
3478,1.0,4.0990143
3479,1.0,4.0434165
3480,1.0,4.2768273
3481,1.0,4.428369
3482,1.0,4.3887177
3483,1.0,4.0239387
3484,1.0,4.1768403
3485,1.0,3.5038896
3486,1.0,3.8777437
3487,1.0,3.6773977
3488,0.9756097,4.3579164
3489,1.0,4.284374
3490,1.0,3.9776394
3491,1.0,3.4556527
3492,0.0,-5.243893
3493,0.99999994,4.0348015
3494,1.0,4.7203913
3495,1.0,3.4678638
3496,1.0,3.9690046
3497,1.0,4.2358246
3498,1.0,3.915761
3499,1.0,4.1920743
3500,1.0,3.6925523
3501,1.0,4.299296
3502,1.0,3.662262
3503,0.99999994,4.140529
3504,1.0,3.6263957
3505,1.0,4.5210743
3506,1.0,3.9363375
3507,1.0,4.593094
3508,1.0,4.308798
3509,1.0,4.588733
3510,1.0,4.964682
3511,0.4166667,-1.454505
3512,0.99999994,4.093545
3513,1.0,3.8550804
3514,0.0,-4.728476
3515,1.0,3.6742547
3516,1.0,4.2321577
3517,1.0,3.2343068
3518,0.9397591,3.6686358
3519,1.0,3.8362086
3520,1.0,4.9352727
3521,1.0,3.7871225
3522,1.0,4.0348506
3523,1.0,3.791331
3524,0.975,3.0373185
3525,1.0,4.0888553
3526,1.0,3.9624243
3527,1.0,4.042373
3528,0.95238096,3.9166656
3529,1.0,4.033577
3530,1.0,4.6506343
3531,1.0,2.912355
3532,1.0,3.5044267
3533,1.0,3.2675536
3534,1.0,4.183349
3535,1.0,4.0623045
3536,1.0,3.7748635
3537,1.0,3.767968
3538,1.0,4.119381
3539,1.0,3.7713656
3540,1.0,5.011077
3541,1.0,3.8707178
3542,1.0,3.7643337
3543,1.0,4.233237
3544,1.0,3.9623365
3545,1.0,3.8314164
3546,0.99999994,3.7755442
3547,0.99999994,4.1458883
3548,0.99999994,4.5045333
3549,1.0,3.8770351
