env-id,win-rates,returns
2570,1.0,4.895419
2571,1.0,3.6591966
2572,1.0,4.221609
2573,1.0,3.6487675
2574,1.0,3.480333
2575,0.9411765,2.4682415
2576,0.99999994,4.2326946
2577,1.0,4.625892
2578,1.0,4.6855416
2579,1.0,4.681865
2580,1.0,4.361589
2581,1.0,4.0264
2582,0.0,-4.614734
2583,1.0,3.6096823
2584,1.0,4.9037585
2585,1.0,3.6634684
2586,0.962963,2.6641858
2587,1.0,3.8001225
2588,0.9666667,3.875428
2589,0.97058827,2.9157536
2590,1.0,4.2240963
2591,1.0,4.4953117
2592,1.0,4.012931
2593,1.0,3.3376617
2594,1.0,4.822844
2595,1.0,4.38636
2596,1.0,4.4171095
2597,0.0,-5.0012484
2598,1.0,4.2607107
2599,1.0,4.163314
2600,1.0,3.7379775
2601,1.0,4.5604377
2602,1.0,2.9911077
2603,1.0,3.774426
2604,0.9677419,3.7754762
2605,1.0,4.32825
2606,1.0,3.7540188
2607,1.0,4.5904055
2608,1.0,3.7258244
2609,1.0,3.6906319
2610,1.0,4.268937
2611,1.0,4.445803
2612,1.0,3.9748442
2613,1.0,3.7591648
2614,1.0,3.7736487
2615,0.75,0.93828
2616,1.0,3.5142887
2617,1.0,4.259812
2618,1.0,3.9966671
2619,1.0,4.3173976
2620,1.0,3.7355142
2621,1.0,4.068013
2622,1.0,4.001958
2623,1.0,4.129483
2624,1.0,4.0010786
2625,1.0,3.7083201
2626,1.0,3.6050205
2627,0.99999994,3.5959644
2628,1.0,4.653399
2629,1.0,3.9645786
2630,1.0,4.077598
2631,1.0,4.186778
2632,1.0,4.372549
2633,1.0,3.8953557
2634,1.0,3.8981934
2635,1.0,3.928911
2636,1.0,3.6595628
2637,1.0,3.996482
2638,1.0,4.3718705
2639,1.0,3.614995
2640,1.0,3.2492728
2641,1.0,4.063143
2642,0.8181819,1.5542059
2643,1.0,4.581863
2644,1.0,3.6280355
2645,0.2,-3.7742538
2646,1.0,3.970404
2647,1.0,4.4324923
2648,1.0,4.0239253
2649,1.0,4.567599
2650,1.0,4.858516
2651,1.0,3.5131948
2652,1.0,4.7974176
2653,1.0,4.0821548
2654,1.0,4.337738
2655,1.0,4.7543187
2656,1.0,4.194992
2657,0.9005848,2.936974
2658,1.0,4.3240237
2659,1.0,4.5694065
2660,1.0,3.855701
2661,1.0,4.0231504
2662,1.0,4.087126
2663,1.0,4.6380005
2664,1.0,3.7073185
2665,1.0,3.8706007
2666,1.0,4.636432
2667,1.0,3.5257359
2668,1.0,4.485608
2669,1.0,4.4220724
2670,1.0,4.15793
2671,1.0,4.0997353
2672,0.95238096,2.8869758
2673,1.0,3.9143517
2674,0.0,-4.999575
2675,1.0,4.3504667
2676,1.0,3.7717016
2677,1.0,4.181828
2678,0.99999994,3.8565788
2679,1.0,4.2789392
2680,1.0,3.6990666
2681,1.0,2.8242693
2682,1.0,2.1279848
2683,1.0,3.6273296
2684,0.99999994,4.4621787
2685,1.0,4.050573
2686,1.0,4.6571994
2687,0.99999994,3.7005503
2688,1.0,3.9396927
2689,0.9857143,3.5711799
2690,1.0,3.4329224
2691,1.0,4.1960416
2692,1.0,4.3020663
2693,1.0,3.9154377
2694,1.0,3.8731093
2695,1.0,4.749292
2696,1.0,4.235676
2697,1.0,4.6029034
2698,1.0,4.7960043
2699,1.0,3.8461316
2700,1.0,3.3645751
2701,1.0,4.5460978
2702,0.94736844,2.352003
2703,1.0,3.8597903
2704,0.99999994,3.9624722
2705,1.0,4.7623262
2706,1.0,3.1136134
2707,1.0,3.9291396
2708,0.0,-4.988006
2709,1.0,4.194766
2710,0.99999994,4.3391585
2711,1.0,3.106818
2712,1.0,4.78043
2713,0.18181819,-3.9100332
2714,1.0,5.0059166
2715,1.0,3.065151
2716,1.0,4.3624635
2717,1.0,4.4764643
2718,1.0,4.7493625
2719,1.0,3.863153
2720,1.0,4.023047
2721,1.0,4.499771
2722,0.99999994,4.4797697
2723,1.0,3.7336314
2724,1.0,4.173476
2725,1.0,3.75145
2726,1.0,4.3169193
2727,0.99999994,4.468605
2728,1.0,3.7363255
2729,1.0,3.6199756
2730,1.0,4.257422
2731,1.0,4.1567936
2732,1.0,3.9406064
2733,1.0,3.8648534
2734,1.0,3.9205074
2735,1.0,4.086581
2736,1.0,4.128874
2737,1.0,4.8152094
2738,1.0,3.8871794
2739,1.0,4.5170054
2740,1.0,3.7708857
2741,1.0,3.8152137
2742,1.0,4.0334487
2743,1.0,3.3342187
2744,0.99999994,4.340337
2745,1.0,3.1480272
2746,0.58064514,0.9182392
2747,0.0,-5.029115
2748,1.0,4.4342313
2749,1.0,4.4322844
2750,0.0,-5.0005035
2751,1.0,4.294383
2752,1.0,4.754804
2753,1.0,4.02298
2754,1.0,4.034416
2755,1.0,4.2978463
2756,0.99999994,3.8702886
2757,1.0000001,3.788043
2758,1.0,4.1993666
2759,1.0,3.8980572
2760,1.0,3.9720104
2761,1.0,4.0242996
2762,1.0,4.600648
2763,1.0,3.9885285
2764,1.0,3.5515552
2765,1.0,4.4375777
2766,1.0,3.9356244
2767,0.9956332,4.0193524
2768,1.0,3.3384213
2769,1.0,3.7608204
2770,0.0,-4.8828444
2771,1.0,4.00006
2772,1.0,3.9265745
2773,1.0,4.241974
2774,1.0,3.951107
2775,1.0,3.8295078
2776,1.0,3.8986857
2777,1.0,4.321587
2778,1.0,5.0325522
2779,0.99999994,3.6767638
2780,1.0,3.9285789
2781,1.0,3.8603442
2782,0.99999994,4.4711595
2783,1.0,4.3345437
2784,1.0,4.4545383
2785,1.0,4.0510883
2786,0.9583334,2.7046967
2787,1.0,3.916267
2788,0.0,-5.094473
2789,0.1,-4.147629
2790,1.0,4.1247497
2791,1.0,3.8395987
2792,1.0,3.576208
2793,1.0,5.2632947
2794,1.0,3.9906008
2795,1.0,4.324345
2796,1.0,3.878432
2797,1.0,3.7296734
2798,1.0,4.686291
2799,1.0,4.1148777
2800,0.962963,3.5129895
2801,1.0,4.7982893
2802,0.99999994,4.0108175
2803,1.0,3.9590502
2804,1.0,3.7302446
2805,0.0,-4.4044065
2806,1.0,3.8992608
2807,1.0,3.7115777
2808,1.0,3.576677
2809,1.0,3.7252672
2810,1.0,4.934625
2811,1.0,3.595492
2812,0.1,-4.2252936
2813,1.0,4.106941
2814,1.0,3.9034395
2815,0.0,-5.0080085
2816,0.99999994,3.7511075
2817,1.0,4.384771
2818,1.0,4.0155096
2819,1.0,3.6206467
2820,1.0,4.703601
2821,1.0,3.6878984
2822,1.0,3.7063942
2823,1.0,4.3245006
2824,1.0,4.225862
2825,1.0,3.9918096
2826,1.0,4.038763
2827,0.99999994,4.2496595
2828,1.0,3.769221
2829,1.0,3.3669422
2830,0.0,-4.999935
2831,0.99999994,4.2333727
2832,1.0,3.7288208
2833,1.0,4.712917
2834,1.0,3.892029
2835,1.0,4.4404693
2836,0.0,-5.000125
2837,0.99999994,3.652444
2838,1.0,3.9376664
2839,1.0,4.522514
2840,1.0,3.911102
2841,1.0,4.33888
2842,1.0,4.013738
2843,1.0,4.0262394
2844,1.0,3.3810356
2845,1.0,4.137048
2846,1.0,4.66972
2847,0.99999994,4.879525
2848,1.0,4.3700953
2849,1.0,4.799828
2850,1.0,4.760642
2851,1.0,4.6362915
2852,1.0,3.580115
2853,1.0,4.354565
2854,1.0,3.8100395
2855,1.0,2.2943363
2856,0.99999994,4.236222
2857,1.0,3.8537946
2858,1.0,4.1955223
2859,1.0,4.018685
2860,1.0,3.9090457
2861,1.0,4.0020766
2862,1.0,4.098369
2863,0.9310345,2.806709
2864,1.0,3.6826909
2865,1.0,3.8603096
2866,1.0,4.079794
2867,1.0,4.2885227
2868,1.0,4.639417
2869,1.0,4.2997775
2870,0.6923077,1.1945494
2871,1.0,4.196063
2872,0.0,-4.954418
2873,1.0,4.372567
2874,1.0,4.0829253
2875,1.0,4.897541
2876,1.0,4.2221227
2877,1.0,3.6732485
2878,1.0,4.847295
2879,1.0,4.2251735
2880,1.0,3.918808
2881,1.0,4.2551374
2882,0.877193,2.6486096
2883,1.0,4.492003
2884,1.0,3.9065988
2885,1.0,4.1443586
2886,1.0,4.632543
2887,1.0,4.3569784
2888,0.0,-4.7622886
2889,1.0,4.128121
2890,1.0,3.2990026
2891,1.0,3.5954647
2892,0.99999994,4.0410004
2893,1.0,4.062941
2894,1.0,3.4611795
2895,1.0,4.0196238
2896,0.36363637,-1.5399551
2897,1.0,3.9860597
2898,1.0,4.4431257
2899,1.0,4.3916683
2900,1.0,3.484699
2901,1.0,3.3373506
2902,1.0,4.36933
2903,1.0,4.4714007
2904,1.0,3.6716769
2905,0.0,-4.973724
2906,1.0,4.2539473
2907,1.0,3.8649263
2908,0.9677419,4.0528846
2909,1.0,3.944045
2910,0.974359,3.7613158
2911,1.0,4.129474
2912,1.0,3.960161
2913,1.0,4.2332053
2914,1.0,3.7475789
2915,1.0,4.062688
2916,1.0,4.7182207
2917,1.0,2.9514034
2918,1.0,4.12077
2919,1.0,3.9513314
2920,1.0,4.308629
2921,1.0,3.532185
2922,1.0,3.6409464
2923,1.0,4.3681936
2924,1.0,3.9708247
2925,0.0,-4.8887086
2926,1.0,3.9057217
2927,0.99999994,3.9860373
2928,1.0,4.0578313
2929,1.0,4.08225
2930,1.0,3.9951873
2931,1.0,3.9574952
2932,1.0,3.8893275
2933,1.0,4.1631327
2934,1.0,3.993988
2935,1.0,4.008701
2936,1.0,3.6951015
2937,1.0,4.1977363
2938,1.0,4.527639
2939,1.0,3.3935091
2940,1.0,3.8597064
2941,1.0,3.8434699
2942,1.0,3.969769
2943,1.0,4.121522
2944,1.0,4.1682944
2945,1.0,3.9564202
2946,0.0,-5.002031
2947,1.0,3.64463
2948,0.99999994,4.0183625
2949,1.0,4.9836254
2950,1.0,4.16634
2951,1.0,4.0907025
2952,0.99999994,3.6863546
2953,1.0,3.7962952
2954,1.0,4.058332
2955,1.0,4.1688724
2956,0.99999994,4.2787666
2957,1.0,3.8407896
2958,0.46428573,-1.3998972
2959,1.0,4.084419
2960,0.0,-4.3096046
2961,1.0,3.9661999
2962,1.0,3.632954
2963,1.0,4.4668155
2964,0.70000005,1.7429531
2965,1.0,3.8828955
2966,1.0,4.012878
2967,1.0,3.6750288
2968,1.0,4.043251
2969,1.0,3.4041905
2970,1.0,3.759405
2971,1.0,4.0071
2972,0.99999994,4.3008614
2973,1.0,4.8219943
2974,1.0,4.5919952
2975,1.0,4.423809
2976,1.0,4.252487
2977,0.0,-4.1417117
2978,1.0,2.4803774
2979,1.0,4.27821
2980,1.0,4.007084
2981,1.0,4.818843
2982,1.0,4.4629903
2983,1.0,4.6192484
2984,0.0,-4.7655773
2985,1.0,3.7311192
2986,1.0,4.269868
2987,1.0,4.194262
2988,1.0,4.1665606
2989,1.0,4.1695004
2990,1.0,4.921135
2991,1.0,4.381292
2992,1.0,3.934523
2993,0.9888889,3.5395763
2994,0.9782608,3.513468
2995,1.0,4.509369
2996,1.0,4.2619576
2997,1.0,5.062765
2998,1.0,4.429417
2999,1.0,4.6412377
3000,1.0,4.5579753
3001,1.0,3.8621094
3002,1.0,3.8834891
3003,1.0,4.2506185
3004,1.0,4.6352897
3005,1.0,4.6913543
3006,1.0,3.7582283
3007,1.0,4.337401
3008,1.0,4.548942
3009,1.0,4.965953
3010,1.0,4.8724966
3011,1.0,3.9227643
3012,1.0,3.8143404
3013,0.8125,1.3271348
3014,1.0,4.2215586
3015,1.0,3.407806
3016,1.0,4.170616
3017,1.0,4.122223
3018,1.0,3.7234864
3019,1.0,4.0480127
3020,1.0,3.68976
3021,1.0,4.346927
3022,1.0,3.591707
3023,1.0,3.520493
3024,1.0,4.155348
3025,1.0,4.5518055
3026,0.9615385,2.660183
3027,1.0,4.273497
3028,1.0,4.3481765
3029,1.0,3.691504
3030,1.0,4.0572534
3031,1.0,3.604385
3032,1.0,4.389147
3033,1.0,3.9043188
3034,1.0,4.3925276
3035,1.0,3.930834
3036,1.0,3.478852
3037,1.0,4.2080874
3038,1.0,4.0808735
3039,1.0,3.9624763
3040,1.0,3.6902344
3041,1.0,4.0461082
3042,1.0,5.047777
3043,1.0,4.7444963
3044,1.0,3.804584
3045,1.0,3.5806236
3046,1.0,3.7035584
3047,1.0,4.222734
3048,1.0,3.6515963
3049,1.0,4.483795
3050,0.9552239,3.618287
3051,1.0,3.3019922
3052,1.0,4.027293
3053,1.0,4.1975055
3054,1.0,3.8737879
3055,0.0,-4.1722584
3056,1.0,3.9697657
3057,1.0,4.2491145
3058,1.0,4.251645
3059,1.0,4.4397845
3060,1.0,3.8712502
3061,1.0,3.8760602
3062,1.0,4.117091
3063,1.0,4.5568023
3064,0.0,-4.957705
3065,0.3,-2.6921837
3066,1.0,3.0090888
3067,0.9885057,3.618226
3068,1.0,4.140219
3069,0.9833334,3.8458903
3070,1.0,4.638729
3071,1.0,4.0103784
3072,1.0,4.8747916
3073,0.8125,1.2018064
3074,1.0,4.8536687
3075,1.0,3.4771974
3076,1.0,3.9146342
3077,1.0,4.011824
3078,0.98095244,3.6735444
3079,1.0,4.1538234
3080,1.0,3.8878148
3081,1.0,4.1966996
3082,1.0,3.8697407
3083,0.99999994,4.183945
3084,0.99999994,4.3710413
3085,1.0,4.6213293
3086,1.0,3.6062014
3087,1.0,3.3068929
3088,1.0,4.7921495
3089,1.0,3.9308887
3090,1.0,3.5942025
3091,1.0,4.2283483
3092,0.99999994,3.8147893
3093,1.0,4.3196473
3094,1.0,3.8832593
3095,1.0,3.3528314
3096,1.0,3.0303981
3097,1.0,3.623628
3098,1.0,4.2030473
3099,1.0,4.297919
3100,1.0,3.619357
3101,1.0,4.017142
3102,0.30769232,-2.8762887
3103,1.0,4.020277
3104,1.0,4.123832
3105,1.0,4.179295
3106,1.0,3.9247608
3107,1.0,3.7160354
3108,1.0,4.0247183
3109,1.0,3.7814724
3110,0.99999994,3.4322834
3111,0.99999994,3.7720196
3112,1.0,3.9501026
3113,1.0,4.3919945
3114,0.97999996,3.3118677
3115,1.0,4.6539173
3116,1.0,3.3811839
3117,1.0,4.331912
3118,1.0,4.177855
3119,1.0,5.149162
3120,1.0,4.2219524
3121,1.0,3.9834638
3122,1.0,3.8566437
3123,1.0,4.1263976
3124,1.0,3.7546504
3125,1.0,4.585483
3126,1.0,3.6933017
3127,0.97999996,2.9311059
3128,1.0,4.191167
3129,1.0,4.3749866
3130,1.0,3.6544893
3131,1.0,3.7286332
3132,0.99999994,4.238213
3133,1.0,4.2321
3134,1.0,4.3199053
3135,1.0,4.003093
3136,1.0,3.8952103
3137,1.0,4.490855
3138,1.0,4.5825396
3139,1.0,4.4561687
3140,0.99509805,3.6283762
3141,1.0,4.294139
3142,0.4166667,-1.8834217
3143,1.0,3.7804897
3144,1.0,4.8414984
3145,1.0,4.376445
3146,1.0,3.3340662
3147,1.0,3.7100265
3148,1.0,3.7703047
3149,1.0,4.8319426
3150,1.0,4.235025
3151,1.0,3.8929057
3152,1.0,3.63591
3153,1.0,3.7873359
3154,1.0,3.8163471
3155,1.0,3.8634973
3156,1.0,4.1435733
3157,1.0,3.9813533
3158,1.0,4.128534
3159,1.0,4.2815075
3160,1.0,3.2190993
3161,1.0,3.891626
3162,1.0,4.0432734
3163,1.0,4.0333285
3164,1.0,4.319052
3165,1.0,4.55591
3166,1.0,4.691919
3167,1.0,4.171885
3168,1.0000001,4.2284274
3169,0.0,-4.9992065
3170,1.0,3.4051523
3171,1.0,4.294361
3172,1.0,4.2084827
3173,1.0,3.7769759
3174,0.9859155,3.6576383
3175,0.99999994,4.046359
3176,1.0,3.915605
3177,1.0,4.0508647
3178,1.0,4.7087045
3179,0.7692308,0.36006907
3180,1.0,4.1668587
3181,1.0,3.627901
3182,1.0,3.8149967
3183,1.0,4.262092
3184,1.0,4.025145
3185,1.0,4.3694153
3186,1.0,4.376869
3187,0.96,3.5609236
3188,1.0,3.9567184
3189,0.99999994,4.184288
3190,1.0,4.629226
3191,0.99999994,3.732605
3192,1.0,3.8520498
3193,0.9470199,3.2276926
3194,0.4615385,-1.5180562
3195,1.0,4.3302965
3196,1.0,3.9136264
3197,1.0,4.35664
3198,1.0,3.9054332
3199,1.0,3.718768
3200,1.0,4.5090175
3201,1.0,4.106042
3202,1.0,4.7995443
3203,1.0,3.6607132
3204,0.99999994,3.8277957
3205,0.0,-4.616125
3206,1.0,3.6223009
3207,1.0,4.9550195
3208,0.45454547,-1.2549877
3209,1.0,3.704453
3210,1.0,4.0672884
3211,1.0,3.9083438
3212,1.0,3.7276847
3213,1.0,3.615444
3214,1.0,3.6150105
3215,0.99999994,3.7785118
3216,1.0,4.4060087
3217,0.6923077,2.0038674
3218,1.0,4.8636055
3219,1.0,3.870172
3220,1.0,3.6070063
3221,1.0,4.8174553
3222,1.0,4.36898
3223,1.0,3.6554992
3224,1.0,3.0947437
3225,0.99999994,4.391141
3226,1.0,3.5938718
3227,1.0,4.747452
3228,0.0,-5.0142817
3229,0.99999994,4.498605
3230,1.0,4.0920753
3231,1.0,3.4269621
3232,1.0,4.022207
3233,1.0,3.7404494
3234,1.0,4.5466175
3235,1.0,4.625835
3236,1.0,4.5247335
3237,1.0,3.897208
3238,1.0,4.4338803
3239,0.9411765,2.287894
3240,1.0,3.6191893
3241,1.0,3.5708368
3242,1.0,3.5290194
3243,0.0,-4.689464
3244,0.99999994,3.8141448
3245,1.0,4.471
3246,0.6666667,0.86925757
3247,1.0,5.186844
3248,1.0,3.6914463
3249,1.0,3.728689
3250,1.0,3.527593
3251,1.0,4.22504
3252,1.0,4.1405816
3253,1.0,4.487276
3254,0.0,-5.0252457
3255,1.0,3.2017426
3256,1.0,4.0595326
3257,1.0,4.0459247
3258,1.0,4.2851496
3259,1.0,4.3506417
3260,1.0,3.5522525
3261,1.0,4.0277076
3262,1.0,3.6407526
3263,1.0,3.775869
3264,0.99999994,4.505758
3265,0.5,-1.5742462
3266,1.0,3.8878207
3267,1.0,3.8031638
3268,1.0,4.0276856
3269,1.0,3.9715557
3270,0.975,3.4185085
3271,1.0,3.7149415
3272,1.0,3.9507642
3273,1.0,4.00868
3274,1.0,4.132261
3275,0.0,-4.9998784
3276,1.0,5.1193695
3277,1.0,4.735315
3278,1.0,4.627664
3279,1.0,4.7321076
3280,1.0,4.691959
3281,1.0,4.5362086
3282,1.0,3.9442186
3283,1.0,4.0236435
3284,0.4615385,-0.81220764
3285,1.0,4.021496
3286,1.0,5.196898
3287,1.0,4.277238
3288,1.0,3.9790359
3289,1.0,4.24194
3290,1.0,3.9783165
3291,1.0,4.5423236
3292,1.0,3.8745646
3293,1.0,3.6273692
3294,1.0,4.069738
3295,1.0,3.2549207
3296,1.0,3.9956555
3297,1.0,3.573784
3298,1.0,3.6073513
3299,0.45454547,-1.1160961
3300,1.0,4.260036
3301,0.1,-4.2161736
3302,1.0,4.3445196
3303,1.0,2.2617786
3304,1.0,4.469543
3305,1.0,4.9096923
3306,1.0,4.3660154
3307,1.0,4.41825
3308,1.0,4.2075143
3309,1.0,4.025334
3310,1.0,4.71383
3311,1.0,3.8147922
3312,1.0,4.398869
3313,1.0,4.7862215
3314,1.0,5.1154723
3315,1.0,3.9688969
3316,0.0,-4.866685
3317,1.0,3.9471712
3318,0.0,-4.0288506
3319,1.0,4.5695124
3320,1.0,4.6265583
3321,1.0,4.6687913
3322,1.0,4.029954
3323,1.0,3.8416727
3324,0.0,-4.437976
3325,1.0,3.5579946
3326,1.0,4.0073276
3327,0.99999994,4.036324
3328,1.0,3.1164398
3329,1.0,3.4472976
3330,1.0,4.905311
3331,1.0,4.8740916
3332,1.0,4.562232
3333,1.0,4.312574
3334,1.0,4.191433
3335,1.0,3.6197023
3336,0.0,-4.999871
3337,1.0,3.7333407
3338,0.925,4.120954
3339,1.0,4.1712756
3340,1.0,4.12517
3341,1.0,4.1326976
3342,1.0,4.156592
3343,1.0,4.4278584
3344,1.0,3.6479814
3345,0.99999994,4.1903596
3346,1.0,4.4871435
3347,1.0,3.5043168
3348,1.0,3.850214
3349,1.0,4.418151
3350,0.99999994,4.024507
3351,0.99999994,4.09571
3352,0.0,-4.938776
3353,1.0,3.4393475
3354,1.0,4.060169
3355,1.0,4.246816
3356,0.9756097,3.8596826
3357,1.0,3.999187
3358,1.0,3.771496
3359,1.0,4.3048973
3360,1.0,3.6247246
3361,1.0,4.14823
3362,1.0,4.1250405
3363,1.0,4.2812843
3364,1.0,4.7616873
3365,0.99999994,3.7145863
3366,1.0,4.000326
3367,1.0,3.6714356
3368,1.0,4.620961
3369,1.0,4.693939
3370,1.0,3.6833665
3371,0.625,0.104883045
3372,1.0,4.683393
3373,1.0,4.1689873
3374,0.99999994,4.1029606
3375,0.96428573,2.5717678
3376,1.0,4.419498
3377,1.0,4.0760846
3378,1.0,3.5815344
3379,1.0,4.500295
3380,1.0,4.7663054
3381,1.0,3.864724
3382,0.99999994,4.1899424
3383,1.0,4.1574316
3384,1.0,4.36139
3385,1.0,3.9214683
3386,1.0,3.4450207
3387,1.0,3.9004471
3388,1.0,3.8636758
3389,1.0,4.3330817
3390,0.99999994,3.7097561
3391,1.0,4.5758753
3392,1.0,4.0967727
3393,1.0,4.688783
3394,1.0,3.6141646
3395,0.80769235,2.0738037
3396,1.0,4.1156983
3397,1.0,4.221761
3398,1.0,3.6495745
3399,0.95000005,3.7766411
3400,1.0,3.6086087
3401,1.0,3.6082635
3402,1.0,3.589204
3403,1.0,4.7778897
3404,1.0,4.7902937
3405,1.0,4.0146055
3406,1.0,3.5375657
3407,1.0,4.1587353
3408,1.0,3.7785177
3409,1.0,3.254567
3410,1.0,3.1839004
3411,1.0,4.165154
3412,1.0,4.430677
3413,1.0,3.9738982
3414,1.0,3.9110558
3415,1.0,4.1759186
3416,0.99999994,4.057005
3417,1.0,4.5955567
3418,1.0,3.6575
3419,1.0,3.4091191
3420,1.0,4.194768
3421,1.0,4.5062222
3422,1.0,4.1861606
3423,1.0,3.4684353
3424,0.99999994,4.249964
3425,0.923077,2.5583332
3426,1.0,3.7836583
3427,1.0,4.034604
3428,0.99999994,4.210272
3429,1.0,4.017061
3430,1.0,4.146483
3431,1.0,4.1685176
3432,1.0,3.550755
3433,1.0,3.4476748
3434,1.0,4.764592
3435,1.0,4.250786
3436,1.0,3.9301574
3437,1.0,4.760534
3438,1.0,4.046118
3439,1.0,3.4681532
3440,1.0,3.574148
3441,1.0,3.4075534
3442,1.0,3.8278003
3443,1.0,4.334143
3444,0.99999994,3.620947
3445,1.0,4.093144
3446,1.0,3.7656682
3447,1.0,3.669512
3448,1.0,4.073142
3449,1.0,3.1286376
3450,1.0,4.066435
3451,1.0,4.0955834
3452,1.0,4.2363014
3453,0.99999994,3.7399058
3454,1.0,4.9661646
3455,1.0,4.31532
3456,1.0,4.933498
3457,1.0,3.856994
3458,1.0,3.7873123
3459,1.0,3.4802961
3460,1.0,4.0010433
3461,1.0,3.686528
3462,1.0,4.1598587
3463,1.0,3.9539893
3464,1.0,4.0205994
3465,1.0,3.5838604
3466,0.92156863,3.020938
3467,0.3,-2.0539043
3468,1.0,4.502427
3469,1.0,4.4338617
3470,0.925,2.6685445
3471,1.0,3.797121
3472,1.0,3.706091
3473,1.0,4.1352234
3474,1.0,4.476432
3475,0.0,-4.7764792
3476,1.0,3.8262548
3477,1.0,3.9767673
3478,1.0,4.0986342
3479,1.0,3.9105232
3480,1.0,4.278224
3481,1.0,4.5178857
3482,1.0,4.1692405
3483,1.0,4.0074987
3484,1.0,4.179626
3485,1.0,3.4619102
3486,1.0,3.8838997
3487,1.0,3.6469007
3488,1.0,4.514058
3489,0.99999994,4.2832274
3490,1.0,3.9857802
3491,1.0,3.4128063
3492,0.0,-4.9990215
3493,0.99999994,4.0329895
3494,1.0,4.6941457
3495,1.0,3.3734288
3496,1.0,3.912853
3497,1.0,4.23596
3498,1.0,3.9195054
3499,1.0,4.194324
3500,1.0,3.5650923
3501,1.0,4.292245
3502,1.0,3.6666741
3503,1.0,4.164732
3504,1.0,3.590159
3505,1.0,4.5214305
3506,1.0,3.9374292
3507,1.0,4.5923653
3508,1.0,4.1998186
3509,1.0,4.588679
3510,1.0,4.9623218
3511,0.0,-3.973828
3512,0.99999994,4.09184
3513,1.0,3.8477433
3514,0.0,-5.0136056
3515,1.0,3.6652896
3516,1.0,4.1377006
3517,0.9552239,2.8048196
3518,0.96385545,3.7062845
3519,1.0,3.8525639
3520,1.0,4.9338956
3521,1.0,3.7930353
3522,1.0,4.0301504
3523,1.0,3.7157521
3524,0.975,2.887831
3525,1.0,4.0841184
3526,1.0,3.9521358
3527,1.0,4.01489
3528,0.9302325,3.7289836
3529,1.0,4.0262623
3530,1.0,4.657049
3531,1.0,2.8869586
3532,1.0,3.478897
3533,1.0,3.5086257
3534,1.0,4.1760597
3535,1.0,4.064909
3536,1.0,3.8391118
3537,1.0,3.7303119
3538,1.0,4.124643
3539,1.0,3.7161398
3540,1.0,5.000289
3541,1.0,3.873947
3542,1.0,3.7707534
3543,1.0,4.2293954
3544,1.0,3.9344163
3545,1.0,3.9118867
3546,1.0,3.7910428
3547,0.99999994,4.14604
3548,0.99999994,4.5100064
3549,0.99999994,3.8344362
3550,1.0,3.8600075
3551,1.0,3.9581764
3552,1.0,3.7551935
3553,0.99999994,3.7810898
3554,1.0,4.336165
3555,1.0,4.142216
3556,1.0,4.6047974
3557,1.0,4.556911
3558,1.0,3.5705278
3559,1.0,4.0237794
3560,1.0,4.8397627
3561,0.9859155,3.334019
3562,1.0,3.9245245
3563,1.0,4.0377936
3564,1.0,4.787369
3565,1.0,4.243253
3566,0.9666667,2.6433525
3567,0.99999994,4.012077
3568,0.7647059,1.521895
3569,1.0,4.2922378
3570,1.0,3.9498117
3571,1.0,4.3395886
3572,1.0,4.4792914
3573,0.99999994,3.9911392
3574,1.0,3.683376
3575,1.0,3.6358697
3576,1.0,4.2162766
3577,0.1,-3.9841878
3578,1.0,4.1706276
3579,1.0,4.029644
3580,1.0,4.668889
3581,1.0,3.480571
3582,0.99999994,3.7039435
3583,1.0,4.630238
3584,1.0,4.1084538
3585,0.2,-3.1184204
3586,1.0,3.8430882
3587,1.0,4.068695
3588,1.0,4.7307386
3589,1.0,3.8432426
3590,1.0,4.269733
3591,1.0,4.810988
3592,1.0,4.8354163
3593,1.0,4.3390408
3594,1.0,4.141356
3595,1.0,4.3240933
3596,0.0,-4.5797973
3597,1.0,4.7871184
3598,1.0,3.458529
3599,0.84210527,2.4078538
3600,1.0,4.0988064
3601,1.0,3.793084
3602,1.0,4.053132
3603,1.0,4.312439
3604,1.0,3.5576198
3605,0.9090909,3.0059714
3606,1.0,4.034303
3607,1.0,3.5588646
3608,1.0,3.9720347
3609,1.0,3.9424703
3610,0.90217394,2.7422948
3611,0.99999994,3.5737479
3612,1.0,3.8911602
3613,1.0,4.864725
3614,1.0,3.6889381
3615,1.0,3.978895
3616,0.99999994,3.6435328
3617,1.0,3.6890411
3618,1.0,4.620142
3619,1.0,4.349173
3620,1.0,4.2528462
3621,1.0,3.7527084
3622,1.0,3.4485261
3623,1.0,4.4185157
3624,1.0,4.0675716
3625,1.0,3.938981
3626,1.0,4.0833545
3627,1.0,3.6768649
3628,1.0,3.9671464
3629,1.0,4.484077
3630,1.0,3.5812826
3631,1.0,3.3226075
3632,1.0,3.720641
3633,1.0,3.2113445
3634,0.0,-4.668831
3635,1.0,4.5054703
3636,1.0,3.8776364
3637,1.0,3.8879645
3638,1.0,3.7181728
3639,1.0,3.7174299
3640,1.0,3.98354
3641,1.0,4.0123167
3642,0.7857143,0.960794
3643,0.99999994,3.951654
3644,0.27272728,-4.22149
3645,1.0,4.1858916
3646,1.0,3.9812527
3647,1.0,4.4415936
3648,0.0,-5.0166287
3649,1.0,4.0480275
3650,1.0,3.9650154
