env-id,win-rates,returns
2464,1.0,5.131887
2465,1.0,3.7729123
2466,1.0,3.7370875
2467,1.0,4.0482497
2468,1.0,4.41491
2469,1.0,4.7108097
2470,1.0,4.856352
2471,1.0,3.3348458
2472,1.0,4.08676
2473,1.0,3.6793072
2474,1.0,4.6957893
2475,1.0,5.0478272
2476,1.0,3.8212585
2477,1.0,4.5631833
2478,1.0,3.5408452
2479,1.0,4.6404977
2480,1.0,4.116791
2481,1.0,4.791762
2482,1.0,3.8437517
2483,1.0,3.92099
2484,1.0,4.568334
2485,1.0,3.2048523
2486,1.0,4.0606847
2487,1.0,4.3104086
2488,1.0,4.58761
2489,0.99999994,4.2503552
2490,1.0,3.6424127
2491,1.0,3.9874094
2492,1.0,4.032989
2493,0.99999994,4.2130685
2494,1.0,4.125234
2495,1.0,4.9976664
2496,1.0,4.028637
2497,1.0,5.144319
2498,1.0,4.3316054
2499,1.0,4.032902
2500,1.0,4.5845
2501,0.0,-5.0821333
2502,1.0,4.5005536
2503,0.99999994,3.998321
2504,1.0,4.4409275
2505,1.0,4.2302265
2506,1.0,3.3913577
2507,1.0,4.3743324
2508,0.8235294,1.0629652
2509,1.0,3.646996
2510,1.0,5.2185035
2511,1.0,4.677157
2512,1.0,3.7063909
2513,0.8125,1.1762288
2514,1.0,4.5387945
2515,1.0,4.0112424
2516,1.0,3.9145856
2517,0.99999994,3.662303
2518,1.0,4.79986
2519,1.0,4.4450483
2520,1.0,4.2032876
2521,1.0,4.725434
2522,1.0,4.542426
2523,1.0,3.5525622
2524,1.0,3.6936748
2525,1.0,4.9025993
2526,1.0,4.4174747
2527,1.0,3.8778422
2528,1.0,4.589274
2529,1.0,3.5768888
2530,1.0,3.6700702
2531,1.0,3.727738
2532,1.0,4.3019347
2533,1.0,4.6953235
2534,1.0,3.8805788
2535,1.0,3.755588
2536,0.975,3.3355362
2537,1.0,3.899915
2538,0.99999994,3.7047849
2539,1.0,4.590708
2540,1.0,3.9443307
2541,1.0,4.2993517
2542,1.0,4.0973325
2543,1.0,3.1122649
2544,1.0,3.9205053
2545,1.0,4.6078453
2546,1.0,3.627471
2547,1.0,4.288676
2548,1.0,4.474981
2549,1.0,3.7545295
2550,1.0,3.6072528
2551,1.0,4.895936
2552,1.0,3.948612
2553,1.0,3.9679244
2554,1.0,3.9809115
2555,1.0,5.4019046
2556,0.987013,3.7136967
2557,1.0,3.9753904
2558,1.0,3.9105937
2559,1.0,4.132688
2560,1.0,3.943534
2561,1.0,4.100223
2562,1.0,3.889989
2563,1.0,3.5649247
2564,1.0,4.048609
2565,1.0,4.4144964
2566,1.0,4.145734
2567,1.0,4.008606
2568,1.0,3.781452
2569,1.0,4.051798
2570,1.0,4.8872447
2571,1.0,3.6607795
2572,1.0,4.2257586
2573,1.0,3.678041
2574,1.0,3.7964513
2575,1.0,3.5702298
2576,0.99999994,4.2264557
2577,1.0,4.619157
2578,1.0,4.6913657
2579,1.0,4.684339
2580,1.0,4.343072
2581,1.0,4.03161
2582,0.3,-2.320948
2583,1.0,3.6179469
2584,1.0,4.903055
2585,1.0,3.7180977
2586,1.0,3.056018
2587,1.0,3.7984526
2588,1.0,4.366116
2589,0.9166667,2.5414307
2590,1.0,4.2228827
2591,1.0,4.493443
2592,1.0,4.023733
2593,1.0,3.352254
2594,1.0,4.920648
2595,1.0,4.3869123
2596,1.0,4.425741
2597,0.625,-1.3044293
2598,1.0,4.196042
2599,1.0,4.1797323
2600,1.0,3.7082222
2601,1.0,4.551765
2602,1.0,3.1455107
2603,1.0,4.2430043
2604,1.0,4.152255
2605,1.0,4.3117194
2606,1.0,3.7275376
2607,1.0,4.596335
2608,1.0,3.8169785
2609,1.0,3.590428
2610,1.0,4.1179934
2611,1.0,4.4488516
2612,1.0,3.9772058
2613,1.0,3.7853236
2614,1.0,3.7813337
2615,1.0,3.1612046
2616,1.0,3.5654557
2617,1.0,4.202561
2618,1.0,3.98699
2619,1.0,4.2727537
2620,1.0,3.8278244
2621,1.0,4.0657034
2622,1.0,4.0039587
2623,1.0,4.131032
2624,1.0,4.004013
2625,0.9883721,3.6030483
2626,1.0,3.4897177
2627,0.99999994,3.5678148
2628,1.0,4.6492853
2629,1.0,3.9481044
2630,1.0,4.0732484
2631,1.0,4.1877503
2632,1.0,4.374878
2633,1.0,3.906347
2634,1.0,3.9492924
2635,0.9333334,2.9513514
2636,1.0,3.732961
2637,0.99999994,3.9827478
2638,1.0,4.4406395
2639,1.0,3.5995703
2640,1.0,3.3787594
2641,1.0,4.0574346
2642,0.84615386,2.3275354
2643,1.0,4.57714
2644,1.0,3.62835
2645,0.6666667,-0.35618544
2646,1.0,4.064893
2647,1.0,4.4329104
2648,1.0,3.972496
2649,1.0,4.5622225
2650,1.0,4.902097
2651,1.0,3.473129
2652,1.0,4.803703
2653,0.86666673,2.5912528
2654,1.0,4.341629
2655,1.0,4.851779
2656,1.0,4.197719
2657,0.99375004,3.7469633
2658,1.0,4.3065176
2659,1.0,4.505778
2660,1.0,4.0782585
2661,0.99999994,4.012444
2662,1.0,4.093557
2663,1.0,4.6387467
2664,0.9803922,3.5322187
2665,0.99999994,3.8382401
2666,1.0,4.6361537
2667,1.0,3.8301773
2668,1.0,4.487729
2669,1.0,4.422903
2670,1.0,4.24562
2671,1.0,4.0880036
2672,1.0,3.5080333
2673,1.0,3.9138215
2674,0.0,-5.0166183
2675,1.0,4.3694186
2676,1.0,3.7406
2677,1.0,4.177372
2678,1.0,3.9996343
2679,1.0,4.315635
2680,1.0,3.6652312
2681,1.0,2.8613164
2682,0.71428573,0.33519667
2683,1.0,3.7657986
2684,1.0,4.421795
2685,0.99107146,3.9306095
2686,1.0,4.658338
2687,0.99999994,3.7055655
2688,1.0,3.6472173
2689,1.0,3.8775847
2690,1.0,3.6511667
2691,1.0,4.341253
2692,1.0,4.3076816
2693,1.0,3.919164
2694,1.0,3.8799798
2695,1.0,4.74888
2696,1.0,4.240959
2697,1.0,4.577712
2698,1.0,4.7050395
2699,1.0,3.7964883
2700,1.0,3.3800764
2701,1.0,4.5084925
2702,1.0,3.0546381
2703,1.0,3.9252715
2704,1.0,3.9275932
2705,1.0,4.760798
2706,1.0,3.3830988
2707,1.0,3.9314475
2708,0.6363636,-0.70168954
2709,1.0,4.141597
2710,0.99999994,4.336294
2711,1.0,3.1067057
2712,1.0,4.7844653
2713,1.0,2.7877
2714,1.0,4.969461
2715,1.0,3.0858002
2716,1.0,4.5435658
2717,1.0,4.479004
2718,1.0,4.640241
2719,1.0,3.8239965
2720,1.0,4.0228677
2721,1.0,4.497897
2722,0.99999994,4.4841156
2723,1.0,3.7670388
2724,1.0,4.3097525
2725,1.0,3.7075949
2726,1.0,4.309329
2727,0.99999994,4.474733
2728,1.0,3.7472193
2729,1.0,3.6442146
2730,1.0,4.2585583
2731,1.0,4.1725574
2732,1.0,3.8132682
2733,1.0,3.862328
2734,1.0,3.9272833
2735,1.0,4.0991225
2736,1.0,4.082339
2737,1.0,4.8041015
2738,1.0,3.874366
2739,0.99999994,4.577728
2740,1.0,3.7709918
2741,1.0,3.7875009
2742,1.0,4.02726
2743,1.0,3.363101
2744,0.99999994,4.3407965
2745,1.0,3.0183384
2746,0.77586204,2.6099749
2747,0.0,-4.705955
2748,1.0,4.437687
2749,1.0,4.42548
2750,1.0,2.6687698
2751,1.0,4.299117
2752,1.0,4.7744365
2753,1.0,4.023624
2754,1.0,4.036168
2755,1.0,4.293798
2756,1.0,3.7954876
2757,0.99999994,3.8883104
2758,1.0,4.214501
2759,1.0,4.024608
2760,1.0,3.9653244
2761,1.0,4.2185082
2762,1.0,4.731214
2763,1.0,3.995177
2764,1.0,3.4884012
2765,1.0,4.4193053
2766,1.0,3.9435787
2767,0.92168677,3.2983544
2768,1.0,3.3707454
2769,1.0,3.8350685
2770,0.0,-4.478002
2771,1.0,4.0110946
2772,1.0,3.9277275
2773,1.0,4.3129
2774,1.0,3.9546797
2775,1.0,3.837735
2776,1.0,3.9888196
2777,1.0,4.3173265
2778,1.0,4.868575
2779,0.99999994,3.6921554
2780,1.0,4.191181
2781,1.0,3.8325467
2782,1.0,4.4392433
2783,1.0,4.3490076
2784,1.0,4.470743
2785,1.0,4.0630717
2786,1.0,3.3863685
2787,1.0,3.9200244
2788,0.1,-4.4125957
2789,1.0,3.8267868
2790,1.0,4.1262
2791,1.0,4.0732627
2792,1.0,3.5885258
2793,1.0,5.263154
2794,1.0,3.9897573
2795,1.0,4.3294363
2796,1.0,4.138302
2797,1.0,3.6126308
2798,1.0,4.677996
2799,0.97999996,3.9165251
2800,1.0,3.7709236
2801,1.0,4.7750173
2802,1.0,4.0013194
2803,1.0,3.956864
2804,1.0,3.7295332
2805,0.0,-5.2314234
2806,1.0,3.9580705
2807,1.0,3.6474545
2808,1.0,3.652612
2809,1.0,3.84501
2810,1.0,4.937591
2811,1.0,3.6590939
2812,1.0,2.9894283
2813,1.0,4.1600485
2814,1.0,3.9059353
2815,1.0,3.221901
2816,1.0,3.7600307
2817,1.0,4.3820567
2818,1.0,4.111198
2819,1.0,3.6922803
2820,1.0,4.701293
2821,1.0,3.6921368
2822,1.0,3.7177582
2823,1.0,4.313661
2824,1.0,4.224727
2825,1.0,4.0048876
2826,1.0,4.0388317
2827,1.0,4.234948
2828,1.0,3.7939978
2829,1.0,3.535855
2830,1.0,2.8696456
2831,0.99999994,4.2345295
2832,1.0,3.7614357
2833,1.0,4.7153316
2834,1.0,3.8869872
2835,1.0,4.4580626
2836,0.0,-5.012254
2837,0.99999994,3.6402023
2838,1.0,3.9242964
2839,1.0,4.44553
2840,1.0,3.9539173
2841,1.0,4.3434386
2842,1.0,4.016247
2843,1.0,4.1615005
2844,0.9833334,3.0703256
2845,1.0,4.128665
2846,1.0,4.695191
2847,1.0,4.872073
2848,1.0,4.379963
2849,1.0,4.8011093
2850,1.0,4.7632213
2851,1.0,4.639536
2852,1.0,3.5903814
2853,1.0,4.292532
2854,1.0,3.7928402
2855,0.72727275,0.44589925
2856,0.99999994,4.306029
2857,1.0,3.404828
2858,1.0,4.181589
2859,1.0,4.0188265
2860,1.0,3.9740698
2861,1.0,3.9981725
2862,0.99999994,4.0988326
2863,1.0,3.3216527
2864,1.0,3.874819
2865,1.0,3.8032131
2866,1.0,4.309968
2867,1.0,4.3059173
2868,1.0,4.639243
2869,1.0,4.3006206
2870,0.2,-3.7502046
2871,1.0,4.0885
2872,0.1,-4.0311227
2873,1.0,4.3731003
2874,1.0,4.0824566
2875,1.0,4.933081
2876,1.0,4.221892
2877,1.0,3.666873
2878,1.0,4.8464694
2879,1.0,4.225133
2880,1.0,3.7670906
2881,1.0,4.2524705
2882,1.0,4.002252
2883,0.99999994,4.453132
2884,1.0,3.9219842
2885,1.0,4.1357403
2886,1.0,4.624275
2887,1.0,4.3568377
2888,0.0,-4.5143886
2889,1.0,4.135884
2890,1.0,2.9628308
2891,1.0,3.8369117
2892,0.99999994,4.0418363
2893,1.0,4.0739927
2894,1.0,3.5404947
2895,1.0,4.026242
2896,1.0,3.3373995
2897,1.0,4.067505
2898,1.0,4.450048
2899,1.0,4.3884635
2900,1.0,3.548361
2901,1.0,3.030715
2902,1.0,4.367401
2903,1.0,4.4762044
2904,1.0,3.6678898
2905,0.8947368,2.2568028
2906,1.0,4.2545805
2907,1.0,3.8475976
2908,1.0,4.4976115
2909,1.0,3.9435422
2910,1.0,3.9795609
2911,1.0,4.382632
2912,1.0,3.9805894
2913,1.0,4.23652
2914,1.0,3.826615
2915,1.0,4.05792
2916,1.0,4.8018575
2917,0.8235294,1.826151
2918,1.0,4.2964826
2919,0.9861111,3.807301
2920,1.0,4.310858
2921,1.0,3.613374
2922,1.0,3.8396082
2923,1.0,4.378334
2924,1.0,3.9738467
2925,0.0,-4.7445483
2926,1.0,3.8448343
2927,0.99999994,3.9845831
2928,1.0,4.069688
2929,0.99999994,4.1852407
2930,1.0,3.988843
2931,1.0,3.9667394
2932,1.0,3.8850017
2933,1.0,4.260564
2934,1.0,4.0150175
2935,1.0,3.9957817
2936,1.0,3.9079149
2937,1.0,4.202979
2938,1.0,4.2424192
2939,1.0,3.378135
2940,1.0,3.8617718
2941,0.99999994,3.8489687
2942,1.0,3.9637535
2943,0.9746836,4.007189
2944,1.0,4.1655393
2945,1.0,3.9728036
2946,0.90000004,1.5944928
2947,1.0,3.646735
2948,1.0,3.9994545
2949,1.0,4.982107
2950,1.0,4.2925425
2951,1.0,4.15249
2952,0.99999994,3.6513515
2953,1.0,3.8040228
2954,1.0,4.060127
2955,1.0,4.1655784
2956,0.99999994,4.2792835
2957,1.0,3.8567636
2958,0.73333335,-0.59766513
2959,1.0,4.122323
2960,0.5,-1.1431876
2961,1.0,3.859917
2962,1.0,3.625987
2963,1.0,4.4672937
2964,0.73333335,2.0604646
2965,1.0,3.8918831
2966,0.99999994,4.0130415
2967,1.0,3.674276
2968,1.0,4.053901
2969,1.0,3.3802624
2970,1.0,3.7231147
2971,1.0,4.0030494
2972,0.99999994,4.2962785
2973,1.0,4.821025
2974,1.0,4.5939894
2975,1.0,4.4246674
2976,1.0,4.258108
2977,0.0,-4.181329
2978,1.0,2.5898008
2979,0.99999994,4.3022118
2980,1.0,3.9905226
2981,1.0,4.820393
2982,0.95238096,3.9677677
2983,1.0,4.5821886
2984,0.2,-3.8173306
2985,1.0,3.7871702
2986,1.0,4.2714024
2987,1.0,4.1881413
2988,1.0,4.2606926
2989,1.0,4.2861915
2990,1.0,4.9321284
2991,1.0,4.3660407
2992,1.0,3.9343088
2993,1.0,3.7266667
2994,0.9913043,3.6370451
2995,1.0,4.489236
2996,1.0,4.2574873
2997,1.0,5.0601788
2998,1.0,4.4445333
2999,1.0,4.6480308
3000,1.0,4.5601945
3001,1.0,3.7794871
3002,1.0,4.0148487
3003,1.0,4.262708
3004,1.0,4.6304836
3005,1.0,4.698321
3006,1.0,3.7479985
3007,1.0,4.338327
3008,1.0,4.5534906
3009,1.0,4.875747
3010,1.0,4.877116
3011,1.0,3.554779
3012,1.0,3.8132768
3013,1.0,2.9442205
3014,1.0,4.2209325
3015,1.0,3.5237188
3016,1.0,4.168228
3017,1.0,4.133451
3018,0.99999994,3.7354827
3019,1.0,4.087851
3020,1.0,3.672308
3021,1.0,4.340692
3022,1.0,3.59368
3023,1.0,3.5987122
3024,1.0,4.1818695
3025,1.0,4.571981
3026,1.0,3.1320715
3027,1.0,4.2485504
3028,1.0,4.351373
3029,1.0,3.7679017
3030,1.0,4.05853
3031,1.0,3.612307
3032,1.0,4.44437
3033,1.0,3.9392524
3034,1.0,4.3923907
3035,1.0,3.9229586
3036,0.98930484,3.423196
3037,1.0,4.322421
3038,1.0,4.120204
3039,0.99999994,3.9610634
3040,1.0,3.6537251
3041,1.0,4.042016
3042,1.0,5.045679
3043,1.0,4.7453895
3044,1.0,3.8062408
3045,1.0,3.6094415
3046,1.0,3.610365
3047,1.0,4.227197
3048,1.0,3.7040393
3049,1.0,4.4807725
3050,0.98507464,3.8689864
3051,1.0,3.550529
3052,1.0,4.0273523
3053,1.0,4.203709
3054,1.0,3.8720596
3055,0.0,-4.032992
3056,1.0,3.9683995
3057,0.99999994,4.2323246
3058,1.0,4.2386475
3059,1.0,4.435091
3060,1.0,3.8797565
3061,1.0,3.8691661
3062,1.0,4.1137214
3063,1.0,4.5371814
3064,0.3,-2.3324077
3065,0.61538464,0.8183544
3066,1.0,3.0394814
3067,1.0,3.7166505
3068,1.0,4.06075
3069,1.0,4.0849767
3070,1.0,4.639476
3071,0.99999994,4.019901
3072,1.0,4.87487
3073,1.0,2.8151681
3074,1.0,4.858405
3075,1.0,3.5010774
3076,1.0,3.9044087
3077,1.0,4.06122
3078,1.0,3.87188
3079,1.0,4.13574
3080,1.0,3.8958619
3081,1.0,4.214083
3082,1.0,3.844629
3083,1.0,4.0846376
3084,0.99999994,4.3691916
3085,1.0,4.6238647
3086,1.0,3.6437762
3087,1.0,3.2735806
3088,1.0,4.7947907
3089,0.99999994,3.919444
3090,1.0,3.6123936
3091,1.0,4.1945143
3092,1.0,3.8594553
3093,1.0,4.382961
3094,1.0,3.8810194
3095,0.99999994,3.9121504
3096,1.0,2.9129
3097,1.0,3.626267
3098,1.0,4.2086744
3099,1.0,4.2981873
3100,1.0,3.6784995
3101,1.0,4.0262165
3102,0.71428573,0.6873456
3103,1.0,4.0216417
3104,1.0,4.12423
3105,1.0,4.206185
3106,1.0,3.9254599
3107,0.98421055,3.4994814
3108,1.0,4.037143
3109,1.0,3.7677624
3110,0.99999994,3.4946873
3111,1.0,3.818196
3112,1.0,4.185779
3113,1.0,4.368414
3114,1.0,3.4681
3115,1.0,4.6511817
3116,1.0,3.645288
3117,1.0,4.3444223
3118,1.0,4.1855936
3119,1.0,5.1517324
3120,1.0,4.2044125
3121,1.0,4.124499
3122,1.0,3.867729
3123,1.0,4.173247
3124,0.99999994,3.7422404
3125,1.0,4.623748
3126,1.0,3.6543586
3127,1.0,3.2982183
3128,1.0,4.2409806
3129,1.0,4.3783164
3130,1.0,3.656479
3131,0.99999994,3.7392094
3132,1.0,4.2428555
3133,0.99999994,4.2319956
3134,0.99999994,4.331313
3135,0.9761905,3.6689665
3136,0.9826589,3.7466352
3137,1.0,4.5046954
3138,1.0,4.5871897
3139,1.0,4.4592133
3140,0.99568963,3.5882452
3141,1.0,4.2878327
3142,0.9166667,1.4220113
3143,1.0,3.7485917
3144,1.0,4.8571725
3145,1.0,4.37347
3146,1.0,3.3273466
3147,1.0,3.715574
3148,1.0,3.7790465
3149,1.0,4.828523
3150,1.0,4.22182
3151,1.0,3.893326
3152,1.0,3.594801
3153,1.0,3.781264
3154,1.0,3.8148248
3155,1.0,3.863852
3156,1.0,4.138667
3157,1.0,3.9869153
3158,1.0,4.1155357
3159,1.0,4.2868595
3160,0.99999994,3.4675968
3161,1.0,3.8943627
3162,1.0,4.05271
3163,1.0,4.0335426
3164,1.0,4.326209
3165,1.0,4.558169
3166,1.0,4.692095
3167,1.0,4.1774673
3168,1.0,4.224911
3169,0.7,-0.037662435
3170,1.0,3.3795474
3171,1.0,4.3355665
3172,1.0,4.2162943
3173,1.0,3.7992706
3174,1.0,3.9935687
3175,0.99999994,4.0454383
3176,1.0,3.9148722
3177,1.0,4.2684255
3178,1.0,4.708493
3179,0.86666673,1.6164201
3180,1.0,4.1715584
3181,1.0,3.6789207
3182,0.9833334,3.8664722
3183,1.0,4.318889
3184,1.0,4.1910067
3185,1.0,4.369235
3186,1.0,4.343291
3187,0.85714287,2.6316547
3188,0.99999994,3.9741127
3189,1.0,4.1801004
3190,1.0,4.638364
3191,1.0,3.7555847
3192,1.0,3.8585517
3193,0.9859155,3.5984733
3194,1.0,2.3036227
3195,1.0,4.340322
3196,0.99999994,3.9158607
3197,1.0,4.357306
3198,1.0,3.9196413
3199,0.9859155,3.5638533
3200,1.0,4.509449
3201,1.0,4.1064444
3202,1.0,4.8466935
3203,1.0,3.6718047
3204,0.99999994,3.8291466
3205,0.5833334,-0.65701187
3206,1.0,3.612442
3207,1.0,4.9601884
3208,0.99999994,3.417269
3209,1.0,3.5510044
3210,1.0,4.0744085
3211,1.0,3.950162
3212,1.0,3.690263
3213,1.0,3.3751168
3214,1.0,3.5976655
3215,0.99999994,3.7183914
3216,1.0,4.33399
3217,0.9375,3.6836958
3218,1.0,4.874277
3219,1.0,3.8687916
3220,1.0,3.5695138
3221,1.0,4.8209257
3222,1.0,4.39194
3223,1.0,3.4895394
3224,1.0,3.1550298
3225,0.99999994,4.384107
3226,1.0,3.6414547
3227,1.0,4.7676406
3228,1.0,2.202297
3229,0.99999994,4.504091
3230,1.0,4.0934777
3231,1.0,3.4864
3232,1.0,4.012441
3233,1.0,3.7621186
3234,1.0,4.5453815
3235,1.0,4.626792
3236,1.0,4.5301824
3237,1.0,3.8978198
3238,1.0,4.434392
3239,1.0,3.1602824
3240,1.0,3.7765281
3241,1.0,3.5733929
3242,1.0,3.5907168
3243,0.0,-4.9902244
3244,1.0,3.8300517
3245,1.0,4.468521
3246,0.9545455,3.47568
3247,1.0,5.179768
3248,1.0,3.6911469
3249,1.0,3.7248838
3250,1.0,3.5153294
3251,1.0,4.2250004
3252,1.0,4.1305294
3253,1.0,4.487163
3254,0.73333335,0.3041002
3255,1.0,3.2937124
3256,1.0,4.078079
3257,0.9868421,3.9518032
3258,1.0,4.3148355
3259,1.0,4.3496156
3260,1.0,3.8470428
3261,1.0,4.0283484
3262,1.0,3.6540763
3263,1.0,3.7465253
3264,0.99999994,4.505477
3265,0.9411765,1.5299654
3266,1.0,3.9012775
3267,0.9814815,3.5497844
3268,1.0,4.0265746
3269,1.0,3.9799569
3270,1.0,3.1422045
3271,1.0,3.847913
3272,1.0,3.959898
3273,1.0,4.0028067
3274,1.0,4.132743
3275,1.0,2.9729235
3276,1.0,5.1131434
3277,1.0,4.7357497
3278,1.0,4.6358027
3279,1.0,4.731814
3280,1.0,4.6914783
3281,1.0,4.535076
3282,1.0,3.9369864
3283,1.0,4.0203815
3284,1.0,3.4985974
3285,1.0,4.104864
3286,1.0,5.1910667
3287,1.0,4.2807937
3288,0.8888889,2.2146885
3289,1.0,4.4453473
3290,0.9922179,3.9147902
3291,1.0,4.4872985
3292,1.0,3.8679616
3293,1.0,3.5470057
3294,1.0,4.114543
3295,0.99999994,3.278353
3296,1.0,3.9925656
3297,1.0,3.866202
3298,1.0,3.8278878
3299,1.0,2.3050919
3300,1.0,4.259178
3301,1.0,3.2837758
3302,1.0,4.2258425
3303,1.0,2.566964
3304,1.0,4.4770184
3305,1.0,4.8212786
3306,1.0,4.365182
3307,1.0,4.450045
3308,1.0,4.2217565
3309,1.0,4.0263276
3310,1.0,4.7249036
3311,1.0,3.1355104
3312,1.0,4.3990135
3313,1.0,4.780589
3314,1.0,5.1126604
3315,1.0,3.9728103
3316,0.0,-5.6817718
3317,1.0,3.9630044
3318,0.0,-3.7408407
3319,1.0,4.556549
3320,1.0,4.631637
3321,1.0,4.672656
3322,1.0,4.030173
3323,1.0,3.8829691
3324,0.0,-4.173604
3325,1.0,3.573108
3326,1.0,4.0237274
3327,0.9999999,4.036961
3328,1.0,3.2772832
3329,1.0,3.4936252
3330,1.0,4.905037
3331,1.0,4.65943
3332,1.0,4.5651884
3333,1.0,4.3046937
3334,1.0,4.175771
3335,1.0,3.5851758
3336,1.0,2.9905107
3337,1.0,3.7518718
3338,1.0,4.722832
3339,1.0,4.166404
3340,1.0,4.102456
3341,1.0,4.13227
3342,1.0,4.0952725
3343,1.0,4.441423
3344,1.0,3.6344337
3345,0.99999994,4.190818
3346,1.0,4.490045
3347,1.0,3.6896446
3348,1.0,3.8466694
3349,1.0,4.4188066
3350,1.0,4.144183
3351,1.0,4.0958915
3352,1.0,3.057472
3353,1.0,3.5767643
3354,1.0,4.060641
3355,1.0,4.2643166
3356,1.0,4.329353
3357,1.0,4.004456
3358,1.0,3.7686136
3359,1.0,4.1890693
3360,1.0,3.9157953
3361,1.0,4.0908504
3362,1.0,4.1321306
3363,1.0,4.1950626
3364,1.0,4.759288
3365,0.99999994,3.7127912
3366,1.0,4.1029887
3367,0.975,3.4168947
3368,1.0,4.6229086
3369,1.0,4.695474
3370,1.0,3.9244053
3371,1.0,3.3006926
3372,1.0,4.690217
3373,1.0,4.3339415
3374,0.99999994,4.0785913
3375,0.8333333,1.6063595
3376,0.99999994,4.5078425
3377,1.0,3.9691799
3378,0.99999994,3.5870326
3379,1.0,4.5588465
3380,1.0,4.7651734
3381,1.0,3.7596169
3382,0.99999994,4.189246
3383,1.0,4.1642966
3384,1.0,4.3587885
3385,1.0,3.9439259
3386,1.0,3.5250585
3387,1.0,3.9144204
3388,1.0,3.8295267
3389,1.0,4.4017353
3390,0.99999994,3.710559
3391,1.0,4.6196423
3392,1.0,4.0991096
3393,1.0,4.7856402
3394,1.0,3.6479251
3395,1.0,3.8133044
3396,1.0,4.1048446
3397,1.0,4.221931
3398,1.0,3.6812415
3399,0.9666667,3.913124
3400,1.0,3.7896392
3401,1.0,3.7952254
3402,1.0,3.6793509
3403,1.0,4.7851458
3404,1.0,4.8003874
3405,1.0,4.0164795
3406,1.0,3.6397908
3407,1.0,4.149018
3408,1.0,4.0056515
3409,1.0,3.4084415
3410,1.0,3.1509302
3411,1.0,4.1521254
3412,1.0,4.5270267
3413,1.0,3.9752998
3414,1.0,3.9161296
3415,1.0,3.998691
3416,0.99999994,4.0575
3417,1.0,4.594408
3418,1.0,3.677366
3419,1.0,3.3855119
3420,1.0,4.1960797
3421,1.0,4.506892
3422,1.0,4.1800537
3423,1.0,3.6058235
3424,0.99999994,4.258972
3425,0.7857143,1.5376961
3426,1.0,3.8822067
3427,1.0,4.033971
3428,1.0,4.2050347
3429,1.0,4.0188336
3430,0.9857143,4.0223722
3431,1.0,4.179137
3432,1.0,3.5602796
3433,1.0,3.2440393
3434,1.0,4.759867
3435,1.0,4.249335
3436,0.975,3.7203987
3437,1.0,4.7539763
3438,1.0,4.089467
3439,1.0,3.5871403
3440,1.0,3.5480313
3441,1.0,3.6519418
3442,1.0,3.9236736
3443,1.0,4.4368944
3444,0.99999994,3.5065706
3445,1.0,4.0931053
3446,1.0,3.5960915
3447,1.0,3.6417787
3448,1.0,4.09199
3449,1.0,3.205235
3450,1.0,4.061577
3451,1.0,4.098337
3452,1.0,4.2413893
3453,0.99999994,3.7282956
3454,1.0,4.9697223
3455,1.0,4.3125253
3456,1.0,4.9341006
3457,1.0,3.851088
3458,1.0,3.7148323
3459,1.0,3.55698
3460,1.0,4.011127
3461,1.0,3.6888452
3462,1.0,4.1556034
3463,1.0,3.9541721
3464,1.0,3.327715
3465,1.0,3.816181
3466,0.97999996,3.5272636
3467,0.54545456,-0.3533258
3468,1.0,4.5065365
3469,1.0,4.433981
3470,1.0,3.4845657
3471,1.0,4.10309
3472,0.97999996,3.5319564
3473,1.0,4.420862
3474,1.0,4.4719806
3475,0.0,-4.6653934
3476,1.0,3.8429375
3477,1.0,4.0889497
3478,1.0,4.101622
3479,1.0,4.2837033
3480,1.0,4.2738943
3481,1.0,4.5744886
3482,1.0,4.383303
3483,1.0,4.018207
3484,1.0,4.1882825
3485,1.0,3.5461433
3486,1.0,3.8888974
3487,1.0,3.595225
3488,1.0,4.7026253
3489,1.0,4.2876015
3490,1.0,3.9872947
3491,1.0,3.5930047
3492,0.27272728,-3.2538052
3493,0.99999994,4.032955
3494,1.0,4.728719
3495,1.0,3.4618707
3496,0.9611111,3.4686236
3497,1.0,4.2397738
3498,1.0,3.9080548
3499,1.0,4.1969
3500,1.0,3.7612693
3501,1.0,4.292709
3502,1.0,3.6709027
3503,1.0,4.2538548
3504,1.0,3.5594165
3505,1.0,4.522302
3506,1.0,3.9354024
3507,1.0,4.597223
3508,0.99999994,4.2095237
3509,1.0,4.5906706
3510,1.0,4.9661
3511,0.6,-0.8314412
3512,0.99999994,4.096941
3513,1.0,3.9095402
3514,0.0,-4.6503773
3515,1.0,3.6564465
3516,1.0,4.23852
3517,1.0,3.4915552
3518,0.9634146,3.806944
3519,1.0,3.8510156
3520,1.0,4.933379
3521,1.0,3.7928205
3522,1.0,4.034584
3523,1.0,3.7896962
3524,0.975,3.0789142
3525,1.0,4.0857487
3526,1.0,3.9628644
3527,1.0,4.0391946
3528,1.0,4.43157
3529,1.0,4.0242977
3530,1.0,4.645944
3531,1.0,2.864797
3532,1.0,3.5384068
3533,1.0,3.59283
3534,1.0,4.173206
3535,1.0,4.0620055
3536,1.0,3.8158858
3537,1.0,3.690484
3538,1.0,4.1175184
3539,1.0,3.6538906
3540,1.0,4.99246
3541,1.0,3.8151526
3542,1.0,3.7698553
3543,1.0,4.2317553
3544,1.0,4.0750227
3545,1.0,3.9232967
3546,1.0,3.798693
