env-id,win-rates,returns
2425,1.0,4.0143065
2426,1.0,3.7560303
2427,1.0,4.7541285
2428,1.0,4.235502
2429,1.0,4.8388453
2430,1.0,3.596167
2431,0.99999994,4.279285
2432,0.9677419,3.7529306
2433,1.0,4.340196
2434,1.0,4.290826
2435,1.0,4.1648817
2436,1.0,3.896096
2437,1.0,4.333465
2438,0.99999994,3.6019883
2439,1.0,3.786372
2440,1.0,3.4696898
2441,1.0,4.6698017
2442,1.0,4.1285157
2443,0.99999994,4.505852
2444,1.0,4.116551
2445,1.0,4.803583
2446,0.0,-3.8098347
2447,1.0,4.141455
2448,1.0,3.886607
2449,0.99999994,4.257645
2450,1.0,4.304878
2451,1.0,4.4278073
2452,1.0,3.6340272
2453,1.0,3.5967515
2454,1.0,3.720298
2455,1.0,4.5291986
2456,0.1,-3.3412607
2457,1.0,4.4548483
2458,0.99999994,3.718405
2459,1.0,4.872287
2460,1.0,4.5863357
2461,1.0,4.790626
2462,1.0,4.0152984
2463,0.99999994,4.336555
2464,1.0,5.1309433
2465,0.7727273,1.490024
2466,1.0,3.7542667
2467,1.0,4.0487113
2468,1.0,4.410288
2469,1.0,4.7081404
2470,1.0,4.7543235
2471,1.0,3.3970861
2472,1.0,3.9759326
2473,1.0,3.8983803
2474,1.0,4.69
2475,1.0,5.0471807
2476,1.0,3.8899713
2477,1.0,4.5580316
2478,1.0,3.5498638
2479,1.0,4.6378865
2480,1.0,4.0414896
2481,1.0,4.63963
2482,1.0,3.782912
2483,1.0,3.9474065
2484,1.0,4.5683513
2485,1.0,3.3109782
2486,0.99999994,4.052737
2487,1.0,4.241676
2488,1.0,4.5915236
2489,0.99999994,4.2551107
2490,1.0,3.6323667
2491,1.0,3.985696
2492,1.0,4.032944
2493,0.99999994,4.21771
2494,1.0,4.126419
2495,1.0,4.9980674
2496,1.0,3.8204331
2497,1.0,5.1432776
2498,1.0,4.331755
2499,1.0,4.0204186
2500,1.0,4.589698
2501,0.0,-4.9790983
2502,1.0,4.5033865
2503,1.0,4.0017133
2504,1.0,4.441136
2505,1.0,4.2186055
2506,0.9666667,2.9028053
2507,1.0,4.360178
2508,1.0,2.718738
2509,1.0,3.648731
2510,1.0,5.0474286
2511,1.0,4.681394
2512,1.0,3.8019824
2513,0.1,-4.21328
2514,1.0,4.532612
2515,1.0,3.99673
2516,1.0,3.8941908
2517,1.0,3.6615403
2518,1.0,4.7912498
2519,1.0,4.4488783
2520,1.0,4.207654
2521,0.9032258,3.778084
2522,1.0,4.5085797
2523,1.0,3.5894692
2524,1.0,3.9569068
2525,1.0,4.902215
2526,1.0,4.415804
2527,1.0,3.8670282
2528,1.0,4.589041
2529,1.0,3.5972009
2530,0.99999994,3.538242
2531,1.0,3.8037603
2532,1.0,4.324695
2533,1.0,4.6975217
2534,1.0,3.88106
2535,1.0,3.7561107
2536,1.0,3.4460976
2537,1.0,3.8970232
2538,1.0,3.703184
2539,1.0,4.594189
2540,0.96153843,3.5227654
2541,1.0,4.293958
2542,0.99999994,4.0993185
2543,1.0,3.2627952
2544,0.9880953,3.748548
2545,1.0,4.606023
2546,1.0,3.6111643
2547,1.0,4.2893414
2548,1.0,4.50802
2549,1.0,3.7515838
2550,1.0,3.3700066
2551,1.0,4.8965454
2552,1.0,4.134329
2553,1.0,3.9664488
2554,1.0,3.9152126
2555,1.0,5.368261
2556,1.0,3.6768234
2557,1.0,3.981638
2558,1.0,3.912601
2559,1.0,4.109437
2560,1.0,3.9484031
2561,0.99999994,4.0993433
2562,0.94285715,3.2189496
2563,1.0,3.4388773
2564,1.0,4.049687
2565,1.0,4.4149494
2566,1.0,3.937856
2567,1.0,3.9543853
2568,1.0,3.734036
2569,1.0,4.051895
2570,1.0,4.8798103
2571,1.0,3.6607952
2572,1.0,4.2213793
2573,1.0,3.655037
2574,1.0,3.5751884
2575,0.96,3.4312391
2576,0.99999994,4.2382407
2577,1.0,4.63497
2578,1.0,4.685909
2579,1.0,4.688396
2580,0.9375,3.7371986
2581,1.0,4.0323243
2582,0.1,-3.7459931
2583,1.0,3.6382399
2584,1.0,4.90826
2585,1.0,3.6996415
2586,1.0,3.0797296
2587,1.0,3.6290371
2588,0.18181819,-3.0537167
2589,0.975,2.9521687
2590,1.0,4.123687
2591,1.0,4.50596
2592,0.99999994,4.025103
2593,1.0,3.3654852
2594,1.0,4.9051704
2595,1.0,4.3908963
2596,1.0,4.538904
2597,0.0,-5.2030573
2598,1.0,4.256523
2599,1.0,4.168856
2600,1.0,3.8239143
2601,1.0,4.5952797
2602,1.0,2.924864
2603,1.0,4.186733
2604,1.0,4.271689
2605,1.0,4.3549438
2606,1.0,3.7787583
2607,1.0,4.5964475
2608,1.0,3.8879213
2609,1.0,3.6845815
2610,1.0,4.207814
2611,1.0,4.4422894
2612,1.0,3.9600396
2613,1.0,3.7788458
2614,1.0,3.7843075
2615,1.0,3.65299
2616,0.99999994,3.5338755
2617,1.0,4.2755713
2618,1.0,3.9978843
2619,1.0,4.2876763
2620,1.0,3.9023259
2621,1.0,4.0656853
2622,1.0,4.0028124
2623,1.0,4.1233935
2624,1.0,4.0114894
2625,1.0,3.718979
2626,1.0,3.6193757
2627,0.99999994,3.6636956
2628,1.0,4.654815
2629,1.0,3.8084254
2630,0.99999994,4.078452
2631,1.0,4.1870694
2632,1.0,4.376987
2633,1.0,3.8885381
2634,1.0,3.969376
2635,1.0,3.9272723
2636,1.0,3.7318916
2637,1.0,3.9835742
2638,1.0,4.518681
2639,1.0,3.6087124
2640,1.0,3.338315
2641,1.0,4.0581365
2642,1.0,3.1070528
2643,1.0,4.5663056
2644,1.0,3.637956
2645,1.0,2.0725677
2646,1.0,4.044159
2647,1.0,4.4336596
2648,0.99999994,3.970955
2649,1.0,4.575636
2650,1.0,4.917504
2651,1.0,3.513377
2652,1.0,4.8098702
2653,1.0,4.079771
2654,1.0,4.352154
2655,1.0,4.8355594
2656,1.0,4.198571
2657,1.0,3.932583
2658,1.0,4.3390956
2659,1.0,4.5618725
2660,1.0,4.0855618
2661,0.9999999,4.026769
2662,1.0,4.094567
2663,1.0,4.638248
2664,1.0,4.0795574
2665,1.0,3.892711
2666,1.0,4.636106
2667,1.0,3.6295066
2668,1.0,4.48462
2669,1.0,4.4222436
2670,0.91999996,3.3506908
2671,1.0,4.09145
2672,1.0,3.4880178
2673,1.0,3.91058
2674,0.0,-5.002073
2675,1.0,4.355212
2676,1.0,3.7021227
2677,1.0,4.1871667
2678,1.0,4.0702705
2679,1.0,4.3222785
2680,1.0,3.5829022
2681,1.0,2.830662
2682,1.0,2.8611503
2683,1.0,3.7152135
2684,1.0,4.4615407
2685,1.0,4.0063753
2686,1.0,4.64752
2687,0.99999994,3.7077463
2688,1.0,3.7723348
2689,1.0,3.661298
2690,1.0,3.673168
2691,1.0,4.3278084
2692,1.0,4.303168
2693,1.0,3.9163435
2694,1.0,3.8739557
2695,1.0,4.750842
2696,1.0,4.23682
2697,1.0,4.6062365
2698,1.0,4.6912475
2699,1.0,3.8287616
2700,1.0,3.375359
2701,1.0,4.3856907
2702,1.0,2.869636
2703,0.99999994,3.9773736
2704,0.99999994,3.9684167
2705,1.0,4.7642593
2706,1.0,3.3120959
2707,1.0,3.9275897
2708,0.5714286,-1.2067833
2709,1.0,4.082727
2710,0.99999994,4.337089
2711,1.0,3.138015
2712,1.0,4.78293
2713,0.9655172,2.2660167
2714,1.0,5.001492
2715,1.0,3.1151302
2716,1.0,4.4961734
2717,1.0,4.4787726
2718,1.0,4.7757483
2719,1.0,3.8222973
2720,1.0,4.0195117
2721,1.0,4.496776
2722,0.99999994,4.485094
2723,1.0,3.5398011
2724,1.0,4.2266345
2725,1.0,3.764471
2726,1.0,4.317088
2727,0.99999994,4.4737587
2728,1.0,3.760416
2729,1.0,3.6422236
2730,1.0,4.25869
2731,1.0,4.1758356
2732,1.0,3.7560434
2733,1.0,3.8618524
2734,1.0,3.9181945
2735,1.0,4.0958962
2736,1.0,4.130908
2737,1.0,4.8035383
2738,1.0,3.8883574
2739,1.0,4.529872
2740,0.99999994,3.7265165
2741,1.0,3.8462486
2742,1.0,4.032419
2743,1.0,3.1706886
2744,0.99999994,4.337262
2745,1.0,2.7203355
2746,0.9803922,4.293114
2747,0.16666667,-4.241622
2748,1.0,4.419708
2749,1.0,4.419393
2750,1.0,2.7270145
2751,1.0,4.3038116
2752,1.0,4.744868
2753,1.0,4.026349
2754,0.99999994,4.0334296
2755,1.0,4.2955194
2756,1.0,3.8632314
2757,1.0,3.9093907
2758,1.0,4.208543
2759,1.0,3.807432
2760,1.0,3.9619033
2761,1.0,4.148827
2762,1.0,4.7262583
2763,1.0,3.9966006
2764,1.0,3.4617095
2765,1.0,4.437511
2766,1.0,3.9532678
2767,1.0,4.0656548
2768,1.0,3.3471713
2769,1.0,3.8312776
2770,0.0,-6.310347
2771,1.0,4.0039387
2772,1.0,3.9267023
2773,1.0,4.333819
2774,1.0,3.9622586
2775,1.0,3.8312461
2776,1.0,3.8352542
2777,1.0,4.318456
2778,1.0,4.902675
2779,0.99999994,3.700299
2780,1.0,3.6845338
2781,1.0,3.8872344
2782,1.0,4.4717054
2783,1.0,4.35304
2784,1.0,4.4848814
2785,1.0,4.063503
2786,1.0,3.2793217
2787,1.0,3.9200206
2788,0.923077,1.5878896
2789,1.0,3.4764817
2790,1.0,4.125971
2791,1.0,3.9325414
2792,1.0,3.6437314
2793,1.0,5.262327
2794,1.0,3.9826508
2795,1.0,4.328847
2796,1.0,4.085198
2797,1.0,3.6688964
2798,1.0,4.6957827
2799,0.97999996,4.0040364
2800,1.0,3.8111608
2801,1.0,4.781215
2802,0.99999994,4.014099
2803,1.0,3.948074
2804,0.9852941,3.524343
2805,0.5,-1.4022427
2806,1.0,3.8202825
2807,1.0,3.7274747
2808,1.0,3.6675463
2809,1.0,3.9135485
2810,1.0,4.9369493
2811,1.0,3.5375903
2812,0.25,-3.75277
2813,1.0,4.1141353
2814,1.0,3.8965428
2815,0.1,-4.240448
2816,1.0,3.7661102
2817,1.0,4.3999934
2818,1.0,4.024864
2819,1.0,3.8256905
2820,1.0,4.6987777
2821,1.0,3.6995919
2822,1.0,3.4545221
2823,1.0,4.3633304
2824,1.0,4.2206125
2825,1.0,4.012956
2826,1.0,4.039762
2827,1.0,4.2471223
2828,1.0,3.7969909
2829,1.0,3.6526787
2830,1.0,2.698016
2831,0.99999994,4.234746
2832,1.0,3.7575135
2833,1.0,4.715727
2834,1.0,3.8353307
2835,1.0,4.459956
2836,0.0,-4.999948
2837,0.99999994,3.6634095
2838,1.0,3.9647815
2839,1.0,4.458776
2840,1.0,3.985304
2841,1.0,4.1922126
2842,1.0,4.0226836
2843,1.0,4.080555
2844,1.0,3.2553053
2845,1.0,4.13659
2846,1.0,4.6643424
2847,1.0,4.8841763
2848,1.0,4.380296
2849,1.0,4.7996416
2850,1.0,4.7647734
2851,1.0,4.651094
2852,1.0,3.5687923
2853,1.0,4.305876
2854,1.0,3.6763706
2855,1.0,2.2042606
2856,0.99999994,4.3579698
2857,0.921875,3.0427587
2858,1.0,4.157774
2859,1.0,4.02488
2860,0.99999994,3.9588675
2861,1.0,3.9968703
2862,0.99999994,4.099484
2863,0.8333334,2.018152
2864,0.975,3.8829544
2865,1.0,3.8593547
2866,1.0,4.192272
2867,1.0,4.2904773
2868,1.0,4.6375628
2869,1.0,4.24709
2870,0.0,-4.1754518
2871,1.0,4.068649
2872,0.2,-3.8157856
2873,1.0,4.370426
2874,1.0,4.077758
2875,1.0,4.9424596
2876,1.0,4.224684
2877,1.0,3.6615992
2878,1.0,4.848733
2879,1.0,4.224075
2880,1.0,3.9226747
2881,1.0,4.2616343
2882,1.0,3.7291276
2883,1.0,4.5561767
2884,1.0,3.9002
2885,1.0,4.146473
2886,1.0,4.6261983
2887,1.0,4.358152
2888,0.0,-4.5252066
2889,1.0,4.140739
2890,1.0,3.2277014
2891,1.0,3.6284528
2892,0.99999994,4.0421133
2893,1.0,4.0613275
2894,0.97999996,3.2746973
2895,1.0,4.025718
2896,0.7857143,1.5196606
2897,1.0,4.1065593
2898,1.0,4.4488487
2899,1.0,4.3928757
2900,1.0,3.5092342
2901,1.0,3.1283655
2902,1.0,4.369842
2903,1.0,4.4736896
2904,1.0,3.7179604
2905,0.7647059,0.9146125
2906,1.0,4.2437105
2907,1.0,3.8530724
2908,1.0,4.4820642
2909,0.99999994,3.9466965
2910,1.0,4.018369
2911,1.0,4.0113125
2912,1.0,3.9758506
2913,1.0,4.2355723
2914,1.0,3.8217895
2915,1.0,4.0647717
2916,1.0,4.601065
2917,1.0,3.3390236
2918,1.0,4.091167
2919,1.0,4.1338935
2920,1.0,4.2978587
2921,1.0,3.682164
2922,1.0,3.8390749
2923,1.0,4.322379
2924,1.0,3.9648752
2925,0.0,-5.23533
2926,1.0,3.8960793
2927,0.99999994,3.9869766
2928,0.99999994,4.0506535
2929,1.0,4.3037567
2930,1.0,3.9796472
2931,1.0,3.9626963
2932,1.0,3.868882
2933,1.0,4.24622
2934,1.0,3.996019
2935,1.0,4.0507083
2936,1.0,3.5519156
2937,1.0,4.1861854
2938,1.0,4.5222263
2939,1.0,3.4874074
2940,1.0,3.8621972
2941,1.0,3.837168
2942,1.0,3.9658146
2943,1.0,4.186185
2944,1.0,4.168324
2945,1.0,3.9124584
2946,0.4,-2.0961106
2947,1.0,3.664547
2948,0.99999994,4.0204515
2949,1.0,4.9829564
2950,1.0,4.2486305
2951,1.0,4.006756
2952,0.99999994,3.6930597
2953,0.99999994,3.8012228
2954,1.0,4.060463
2955,0.994382,4.1001725
2956,1.0,4.2836833
2957,1.0,3.8578863
2958,0.15625,-3.2711794
2959,1.0,4.0682597
2960,0.1,-3.8051536
2961,1.0,3.9814603
2962,1.0,3.6174796
2963,1.0,4.5569115
2964,0.90000004,3.5342457
2965,1.0,3.8923233
2966,1.0,4.0219836
2967,1.0,3.6765096
2968,1.0,3.8963494
2969,1.0,3.4606757
2970,1.0,3.5932977
2971,1.0,4.052062
2972,0.99999994,4.30335
2973,1.0,4.8211718
2974,1.0,4.5935435
2975,1.0,4.428213
2976,1.0,4.25736
2977,0.1,-3.567915
2978,1.0,2.6411004
2979,1.0,4.283907
2980,1.0,4.013617
2981,1.0,4.826313
2982,0.9756097,4.2268724
2983,1.0,4.594954
2984,0.8,-1.5299174
2985,1.0,3.775131
2986,1.0,4.263869
2987,1.0,4.174386
2988,1.0,4.240414
2989,1.0,4.263321
2990,1.0,4.9118795
2991,1.0,4.3784356
2992,1.0000001,3.9323943
2993,1.0,3.724581
2994,0.99999994,3.7672493
2995,1.0,4.5102715
2996,1.0,4.271685
2997,1.0,5.062282
2998,1.0,4.4391212
2999,1.0,4.6419954
3000,1.0,4.5612564
3001,1.0,3.8701746
3002,1.0,3.9642491
3003,1.0,4.225209
3004,1.0,4.6317677
3005,1.0,4.6996098
3006,1.0,3.7612846
3007,1.0,4.337989
3008,1.0,4.54814
3009,1.0,4.9495416
3010,1.0,4.8759813
3011,1.0,3.8355415
3012,1.0,3.8236535
3013,1.0,2.795456
3014,1.0,4.223946
3015,1.0,3.5367725
3016,1.0,4.1685905
3017,1.0,4.1328306
3018,1.0,3.6971788
3019,1.0,4.1175675
3020,1.0,3.7616246
3021,1.0,4.34651
3022,1.0,3.591359
3023,1.0,3.587912
3024,1.0,4.1760793
3025,1.0,4.54473
3026,0.875,1.2787642
3027,1.0,4.493658
3028,1.0,4.352416
3029,1.0,3.7817583
3030,1.0,4.0624676
3031,1.0,3.6079993
3032,1.0,4.4630427
3033,1.0,3.9615898
3034,1.0,4.3920774
3035,1.0,3.3608725
3036,1.0,3.5433881
3037,0.975,3.8875592
3038,1.0,4.088335
3039,1.0,3.9612193
3040,1.0,3.6370003
3041,1.0,4.0247564
3042,1.0,5.0442853
3043,1.0,4.743988
3044,1.0,3.8071797
3045,0.99999994,3.5124989
3046,1.0,3.6760328
3047,1.0,4.215945
3048,1.0,3.7163804
3049,1.0,4.481872
3050,1.0,3.9170449
3051,1.0,3.4909897
3052,1.0,4.0311093
3053,1.0,4.202438
3054,1.0,3.8761573
3055,0.0,-4.803601
3056,1.0,3.9748476
3057,0.99999994,4.2308183
3058,1.0,4.2552156
3059,1.0,4.4324803
3060,1.0,3.8797734
3061,1.0,3.880019
3062,1.0,4.1134486
3063,1.0,4.560728
3064,0.0,-4.6074753
3065,1.0,4.259065
3066,1.0,3.0869331
3067,1.0,3.71939
3068,1.0,4.203387
3069,1.0,4.0973334
3070,1.0,4.6348248
3071,0.99999994,4.0236287
3072,1.0,4.8752713
3073,0.8,1.2381643
3074,1.0,4.857481
3075,1.0,3.5588026
3076,1.0,3.9154806
3077,1.0,3.9745853
3078,0.95454544,3.4033265
3079,1.0,4.157066
3080,1.0,3.87279
3081,1.0,4.236642
3082,1.0,3.8710253
3083,1.0,4.217877
3084,1.0,4.358001
3085,1.0,4.623047
3086,1.0,3.5514014
3087,1.0,3.5760083
3088,1.0,4.804697
3089,0.99999994,3.9095078
3090,1.0,3.6097398
3091,1.0,4.173353
3092,1.0,3.8760598
3093,1.0,4.3796797
3094,1.0,3.8816414
3095,1.0,3.8050914
3096,1.0,2.9917498
3097,1.0,3.6240692
3098,1.0,4.206114
3099,1.0,4.3081255
3100,1.0,3.7484686
3101,1.0,4.027949
3102,0.0,-5.332538
3103,1.0,4.023519
3104,1.0,4.123798
3105,1.0,4.159831
3106,1.0,3.9229534
3107,1.0,3.7799382
3108,1.0,4.039898
3109,1.0,3.9279523
3110,1.0,3.5545552
3111,1.0,3.8911824
3112,1.0,4.0174093
3113,1.0,4.392679
3114,0.9902913,3.2629907
3115,1.0,4.761466
3116,1.0,3.6392276
3117,1.0,4.3485355
3118,1.0,4.1870565
3119,1.0,5.1536655
3120,1.0,4.230738
3121,1.0,4.083609
3122,1.0,3.8586044
3123,1.0,4.2298164
3124,1.0,3.7798183
3125,1.0,4.485502
3126,1.0,3.711433
3127,1.0,3.102693
3128,1.0,4.168081
3129,1.0,4.3737435
3130,1.0,3.6528986
3131,0.99999994,3.7431889
3132,0.99999994,4.232601
3133,1.0,4.2378626
3134,1.0,4.3157487
3135,0.9545455,3.4571865
3136,1.0,3.8965573
3137,1.0,4.5115314
3138,1.0,4.587287
3139,1.0,4.4611125
3140,1.0,3.7935982
3141,1.0,4.294975
3142,0.1,-4.2380123
3143,1.0,3.8356893
3144,1.0,4.8102303
3145,1.0,4.3684616
3146,1.0,3.323787
3147,1.0,3.7278862
3148,1.0,3.7844253
3149,1.0,4.8376846
3150,1.0,4.2189302
3151,1.0,3.872134
3152,1.0,3.6514976
3153,1.0,3.7893236
3154,1.0,3.816892
3155,1.0,3.864859
3156,1.0,4.1383348
3157,1.0,3.9884322
3158,1.0,4.133426
3159,1.0,4.286095
3160,1.0,3.172223
3161,1.0,3.8756065
3162,1.0,4.091236
3163,1.0,4.034467
3164,1.0,4.3220644
3165,1.0,4.5523496
3166,1.0,4.69185
3167,1.0,4.1348896
3168,1.0,4.2207494
3169,0.0,-5.001418
3170,1.0,3.4489815
3171,1.0,4.200065
3172,1.0,4.2011156
3173,1.0,3.8009875
3174,1.0,3.8734984
3175,1.0,4.033943
3176,1.0,3.928771
3177,1.0,4.079658
3178,1.0,4.7088704
3179,0.7647059,0.57732207
3180,1.0,4.162669
3181,1.0,3.6757026
3182,1.0,4.030997
3183,1.0,4.270704
3184,1.0,4.2068987
3185,1.0,4.370048
3186,1.0,4.3775625
3187,1.0,3.9374208
3188,1.0,3.971011
3189,1.0,4.103978
3190,1.0,4.644792
3191,1.0,3.7483058
3192,1.0,3.8555043
3193,1.0,3.7218213
3194,1.0,2.904951
3195,1.0,4.339174
3196,0.99999994,3.8987727
3197,1.0,4.355813
3198,1.0,3.871537
3199,0.9722222,3.454082
3200,1.0,4.510229
3201,1.0,4.1053696
3202,1.0,4.794135
3203,1.0,3.6617544
3204,0.99999994,3.8335776
3205,0.1,-3.9163208
3206,1.0,3.6594713
3207,1.0,4.9579496
3208,0.923077,2.655258
3209,1.0,3.5734193
3210,1.0,4.0768547
3211,1.0,3.829324
3212,1.0,3.7703574
3213,1.0,3.4245214
3214,1.0,3.619314
3215,0.99999994,3.7628274
3216,1.0,4.3795753
3217,1.0,4.056242
3218,1.0,4.8657527
3219,1.0,3.8678498
3220,1.0,3.617485
3221,1.0,4.820374
3222,1.0,4.385675
3223,0.8947368,2.5316157
3224,1.0,3.3088117
3225,0.99999994,4.3936696
3226,1.0,3.6334438
3227,1.0,4.759752
3228,0.9166667,2.5535285
3229,0.99999994,4.500456
3230,0.99999994,4.094967
3231,1.0,3.4507031
3232,1.0,4.0159607
3233,1.0,3.7623165
3234,1.0,4.547832
3235,1.0,4.625858
3236,1.0,4.5298157
3237,1.0,3.8960729
3238,1.0,4.4370136
3239,1.0,3.132874
3240,1.0,3.503828
3241,1.0,3.5714586
3242,1.0,3.5916827
3243,0.0,-4.612876
3244,0.99999994,3.8418849
3245,1.0,4.457907
3246,0.99999994,3.857877
3247,1.0,5.1932864
3248,1.0,3.6832123
3249,1.0,3.7404897
3250,1.0,3.5387013
3251,1.0000001,4.2267246
3252,1.0,4.162074
3253,1.0,4.4843683
3254,0.33333334,-5.748357
3255,1.0,3.14326
3256,1.0,4.158206
3257,1.0,4.097631
3258,1.0,4.2372217
3259,1.0,4.3488693
3260,1.0,3.7435367
3261,1.0,4.0278068
3262,1.0,3.6751702
3263,1.0,3.790844
3264,0.99999994,4.5055947
3265,1.0,2.3300328
3266,1.0,3.9057589
3267,1.0,3.6847355
3268,0.99999994,4.029509
3269,1.0,3.9711614
3270,0.99999994,3.4799292
3271,1.0,3.7517362
3272,1.0,3.9679034
3273,1.0,3.9995532
3274,1.0,4.128273
3275,0.3,-2.5458214
3276,1.0,5.113416
3277,1.0,4.735541
3278,1.0,4.6166015
3279,1.0,4.7315974
3280,1.0,4.6941276
3281,0.99999994,4.5371284
3282,1.0,3.9362829
3283,0.9999999,4.029501
3284,1.0,3.4310482
3285,1.0,4.0721416
3286,1.0,5.1884093
3287,1.0,4.1534815
3288,0.99999994,3.8925192
3289,1.0,4.409959
3290,1.0,3.9755301
3291,1.0,4.5215454
3292,1.0,3.8774064
3293,1.0,3.4015467
3294,1.0,4.250101
3295,1.0,3.2637913
3296,1.0,3.992895
3297,1.0,3.6948118
3298,1.0,3.7830117
3299,1.0,3.228008
3300,1.0,4.257581
3301,0.9333334,1.9058179
3302,1.0,4.3539305
3303,1.0,2.5486705
3304,1.0,4.4721904
3305,1.0,4.9061913
3306,1.0,4.3603473
3307,1.0,4.4126897
3308,1.0,4.1433086
3309,1.0,4.028483
3310,1.0,4.7225327
3311,1.0,3.818214
3312,1.0,4.3974643
3313,1.0,4.779786
3314,1.0,5.1149316
3315,1.0,3.9736881
3316,0.0,-4.6617813
3317,1.0,3.9566486
3318,0.0,-3.718235
3319,1.0,4.5441213
3320,1.0,4.6296973
3321,1.0,4.6647716
3322,1.0,4.029417
3323,1.0,3.9754708
3324,0.0,-4.429207
3325,1.0,3.5924213
3326,1.0,4.0136356
3327,0.99999994,4.036385
3328,1.0,3.3308866
3329,1.0,3.5039346
3330,1.0,4.904951
3331,1.0,4.7990375
3332,1.0,4.5638065
3333,1.0,4.306757
3334,1.0,4.186639
3335,1.0,3.5934508
3336,0.95238096,2.4140081
3337,1.0,3.693695
3338,1.0,4.907207
3339,1.0,4.171387
3340,1.0,4.1358056
3341,1.0,4.1303315
3342,1.0,4.1620283
3343,1.0,4.4324756
3344,1.0,3.6404989
3345,0.99999994,4.18993
3346,1.0,4.502874
3347,1.0,3.4558594
3348,0.99999994,3.8490248
3349,1.0,4.4224157
3350,0.99999994,3.9967425
3351,1.0,4.096073
3352,0.7777778,1.3795255
3353,1.0,3.524731
3354,1.0,4.0610313
3355,1.0,4.366652
3356,1.0,4.3148036
3357,1.0,3.994481
3358,1.0,3.7759955
3359,1.0,4.2061048
3360,1.0,3.7810137
3361,1.0,3.863454
3362,1.0,4.1276994
3363,1.0,4.26119
3364,1.0,4.759743
3365,0.99999994,3.7235222
3366,1.0,4.010818
3367,1.0,3.6075096
3368,1.0,4.626522
3369,1.0,4.682515
3370,1.0,3.7180066
3371,1.0,3.0319927
3372,1.0,4.6898255
3373,1.0,4.350451
3374,0.99999994,4.089152
3375,1.0,3.0560477
3376,1.0,4.4036765
3377,1.0,4.084133
3378,1.0,3.568871
3379,1.0,4.6837506
3380,1.0,4.7612076
3381,1.0,3.7179163
3382,0.99999994,4.190014
3383,1.0,4.155012
3384,1.0,4.4505453
3385,1.0,3.979176
3386,1.0,3.5139394
3387,1.0,3.94639
3388,1.0,3.866248
3389,1.0,4.39105
3390,0.99999994,3.7080786
3391,1.0,4.5861354
3392,1.0,4.103248
3393,1.0,4.7142744
3394,1.0,3.6655426
3395,0.91999996,3.01331
3396,1.0,4.116257
3397,1.0,4.223515
3398,1.0,3.6705925
3399,1.0,4.2375927
3400,1.0,3.710618
3401,1.0,3.7515764
3402,1.0,3.7339687
3403,1.0,4.7788453
3404,1.0,4.791152
3405,1.0,4.013935
3406,1.0,3.6525884
3407,1.0,4.1540356
3408,0.99999994,4.0189176
3409,1.0,3.3420599
3410,1.0,2.8436337
3411,1.0,4.1641135
3412,1.0,4.5219407
3413,0.9790795,3.7902153
3414,1.0,3.9096365
3415,1.0,3.5167403
3416,1.0,4.0618477
3417,1.0,4.6011696
3418,1.0,3.6722207
3419,1.0,3.2555845
3420,1.0,4.197155
3421,1.0,4.504952
3422,1.0,3.9885824
3423,1.0,3.6287346
3424,0.99999994,4.2549143
3425,0.8235294,1.1128345
3426,1.0,3.8804462
3427,1.0,4.0340466
3428,0.99999994,4.226487
3429,1.0,4.0287075
3430,1.0,4.149116
3431,1.0,4.163791
3432,0.99999994,3.3318431
3433,1.0,3.353288
3434,1.0,4.751584
3435,1.0,4.2422843
3436,1.0,3.8497753
3437,1.0,4.7509646
3438,1.0,4.079558
3439,1.0,3.721838
3440,1.0,3.5384016
3441,1.0,3.6100533
3442,1.0,3.8031943
3443,1.0,4.296712
3444,0.99999994,3.6038284
3445,1.0,4.0903063
3446,1.0,3.6996639
3447,1.0,3.7358737
3448,1.0,4.0909977
3449,1.0,3.0159276
3450,1.0,4.056104
3451,1.0,4.098608
3452,1.0,4.243812
3453,0.99999994,3.736342
3454,1.0,4.9648094
3455,1.0,4.3112936
3456,1.0,4.9354057
3457,1.0,3.857136
3458,1.0,3.5991423
3459,1.0,3.4351234
3460,1.0,4.0019135
3461,1.0,3.6799436
3462,1.0,4.1444573
3463,1.0,3.9459963
3464,1.0,4.1524506
3465,1.0,3.8108718
3466,0.97999996,3.5041935
3467,0.0,-4.259067
3468,1.0,4.5053678
3469,1.0,4.4351225
3470,1.0,3.2647214
3471,1.0,3.9580998
3472,1.0,3.705464
3473,1.0,4.4141207
3474,1.0,4.470915
3475,0.0,-4.685476
3476,1.0,3.970221
3477,1.0,4.0662293
3478,1.0,4.098075
3479,1.0,4.0320315
3480,1.0,4.275445
3481,1.0,4.4501934
3482,1.0,4.3833623
3483,1.0,4.0184035
3484,1.0,4.1803036
3485,1.0,3.5022411
3486,1.0,3.8941455
3487,1.0,3.6468768
3488,1.0,4.5509353
3489,1.0,4.2882876
3490,1.0,3.9467237
3491,1.0,3.531925
3492,0.2,-3.615675
3493,0.99999994,4.037735
3494,1.0,4.740638
3495,1.0,3.2941449
3496,1.0,3.9302266
3497,1.0,4.242204
3498,1.0,3.9216444
3499,1.0,4.1934423
3500,1.0,3.823265
3501,1.0,4.296741
3502,1.0,3.6684167
3503,0.99999994,4.148433
3504,1.0,3.6121166
3505,1.0,4.5213413
3506,1.0,3.9316318
3507,1.0,4.591301
3508,1.0,4.271295
3509,1.0,4.5823383
