env-id,win-rates,returns
2569,1.0,4.0408597
2570,1.0,4.9030037
2571,1.0,3.6583538
2572,1.0,4.219221
2573,1.0,3.6982138
2574,0.95348835,2.9617667
2575,0.9444445,2.7882352
2576,0.99999994,4.231333
2577,1.0,4.648618
2578,1.0,4.681005
2579,1.0,4.6907296
2580,1.0,4.3760147
2581,1.0,4.033227
2582,0.0,-4.606112
2583,1.0,3.6405075
2584,1.0,4.916364
2585,1.0,3.3472638
2586,0.9756097,2.8521144
2587,0.99999994,3.747535
2588,1.0,4.3506207
2589,0.90000004,2.2238958
2590,1.0,4.210302
2591,1.0,4.5182896
2592,1.0,4.021327
2593,1.0,3.3931823
2594,1.0,4.92083
2595,1.0,4.393198
2596,1.0,4.3757286
2597,0.0,-5.656084
2598,1.0,3.9480855
2599,1.0,4.1887484
2600,1.0,3.8028393
2601,1.0,4.456547
2602,1.0,3.1635106
2603,1.0,4.1160655
2604,1.0,4.356582
2605,1.0,4.348157
2606,1.0,3.6960185
2607,1.0,4.5933695
2608,1.0,3.895103
2609,1.0,3.730004
2610,1.0,4.2664814
2611,1.0,4.332618
2612,1.0,3.9766166
2613,1.0,3.7721114
2614,1.0,3.74859
2615,1.0,3.4297562
2616,1.0,3.4684677
2617,1.0,4.249181
2618,1.0,3.994768
2619,1.0,4.3080497
2620,1.0,3.9643362
2621,1.0,4.0646963
2622,1.0,4.0034165
2623,1.0,4.1246924
2624,1.0,3.9924557
2625,1.0,3.7119727
2626,1.0,3.2882512
2627,0.99999994,3.6438482
2628,1.0,4.6493006
2629,1.0,3.8540113
2630,1.0,4.0748982
2631,0.99999994,4.186361
2632,1.0,4.375505
2633,1.0,3.9148765
2634,1.0,3.887952
2635,1.0,3.9231846
2636,1.0,3.772614
2637,1.0,3.9761775
2638,1.0,4.4979873
2639,1.0,3.5913625
2640,1.0,3.2080946
2641,1.0,4.055302
2642,1.0,3.4117148
2643,1.0,4.583842
2644,1.0,3.5825505
2645,0.8,0.4069912
2646,1.0,4.0752687
2647,1.0,4.4335885
2648,1.0,3.9765098
2649,1.0,4.5813994
2650,1.0,4.9068913
2651,1.0,3.5635993
2652,1.0,4.7973266
2653,1.0,4.0458817
2654,1.0,4.3456845
2655,1.0,4.705054
2656,1.0,4.1969976
2657,0.9879519,3.8822317
2658,1.0,4.309589
2659,1.0,4.5923777
2660,1.0,4.0977135
2661,0.9999999,4.0271006
2662,1.0,4.088757
2663,1.0,4.637575
2664,1.0,4.2035627
2665,1.0,3.894295
2666,1.0,4.6357007
2667,1.0,3.504355
2668,1.0,4.4872017
2669,1.0,4.422227
2670,1.0,4.3187037
2671,1.0,4.0920024
2672,1.0,3.5019598
2673,1.0,3.9185035
2674,0.0,-4.992727
2675,1.0,4.4384294
2676,1.0,3.7065187
2677,1.0,4.187831
2678,1.0,4.074212
2679,1.0,4.25816
2680,0.9888889,3.4002461
2681,1.0,2.8061705
2682,0.9047619,1.5669044
2683,1.0,3.6887476
2684,1.0,4.4526205
2685,1.0,4.0298557
2686,1.0,4.6520205
2687,0.99999994,3.6367173
2688,1.0,4.1986327
2689,1.0,3.6447067
2690,1.0,3.6654165
2691,1.0,4.2806354
2692,1.0,4.295474
2693,1.0,3.9095757
2694,1.0,3.8777142
2695,1.0,4.7521453
2696,1.0,4.2208915
2697,1.0,4.608599
2698,1.0,4.704302
2699,1.0,3.8196666
2700,1.0,3.1400402
2701,1.0,4.502971
2702,1.0,3.0586784
2703,1.0,3.827326
2704,1.0,3.9470973
2705,1.0,4.761637
2706,1.0,3.3292656
2707,1.0,3.9291875
2708,0.33333334,-2.58619
2709,1.0,4.041485
2710,0.99999994,4.338804
2711,1.0,3.111744
2712,1.0,4.784288
2713,0.962963,2.1284173
2714,1.0,5.054956
2715,1.0,3.0999115
2716,1.0,4.5809827
2717,1.0,4.47703
2718,1.0,4.7197723
2719,1.0,3.514035
2720,1.0,4.024403
2721,1.0,4.498792
2722,0.99999994,4.486488
2723,1.0,3.5125492
2724,1.0,4.0793943
2725,1.0,3.789407
2726,1.0,4.3222866
2727,0.99999994,4.4651337
2728,1.0,3.7652183
2729,1.0,3.4824736
2730,1.0,4.2568183
2731,1.0,4.176825
2732,1.0,3.9385223
2733,1.0,3.862599
2734,1.0,3.920872
2735,1.0,4.0919776
2736,1.0,4.0522747
2737,1.0,4.8129287
2738,1.0,3.8905864
2739,1.0,4.5248337
2740,0.99999994,3.7542732
2741,1.0,3.8538363
2742,1.0,4.0333824
2743,1.0,3.4027607
2744,0.99999994,4.33998
2745,0.86956525,1.8697379
2746,0.9433962,4.029996
2747,0.0,-4.9365563
2748,1.0,4.2950487
2749,1.0,4.424484
2750,1.0,2.6755152
2751,1.0,4.2974787
2752,1.0,4.75937
2753,1.0,4.028689
2754,1.0,4.03533
2755,1.0,4.298027
2756,0.99999994,3.908242
2757,1.0,3.8783107
2758,1.0,4.194618
2759,1.0,3.9089928
2760,1.0,3.9705675
2761,0.96721315,3.909186
2762,1.0,4.668653
2763,0.9999999,3.9450135
2764,1.0,3.3692813
2765,1.0,4.4332213
2766,1.0,3.980403
2767,1.0,4.0611897
2768,1.0,3.3452563
2769,1.0,3.7899196
2770,0.0,-4.4505277
2771,1.0,4.0045543
2772,1.0,3.9303155
2773,1.0,4.3446383
2774,1.0,3.9467468
2775,1.0,3.8289535
2776,1.0,3.952564
2777,1.0,4.3207684
2778,1.0,4.84534
2779,0.99999994,3.7046409
2780,1.0,4.1657763
2781,1.0,3.7203858
2782,1.0,4.475056
2783,1.0,4.333338
2784,1.0,4.459233
2785,1.0,4.068802
2786,1.0,3.4101872
2787,1.0,3.9171903
2788,1.0,2.3403304
2789,1.0,3.7683861
2790,1.0,4.1241097
2791,1.0,3.9851768
2792,1.0,3.665637
2793,1.0,5.2624545
2794,1.0,3.9914012
2795,1.0,4.32498
2796,1.0,3.667012
2797,1.0,3.6118894
2798,1.0,4.6935787
2799,1.0,4.0503416
2800,1.0,3.7056353
2801,1.0,4.7263775
2802,1.0,4.0140977
2803,1.0,3.957603
2804,1.0,3.6751587
2805,0.0,-4.7086263
2806,1.0,3.8576856
2807,1.0,3.753257
2808,1.0,3.647115
2809,1.0,3.796236
2810,1.0,4.935674
2811,1.0,3.6720908
2812,0.2,-3.497044
2813,1.0,4.082046
2814,1.0,3.9005244
2815,0.27272728,-3.207127
2816,1.0,3.7647102
2817,1.0,4.388004
2818,1.0,4.1285386
2819,1.0,3.7419877
2820,1.0,4.7016215
2821,0.99999994,3.676818
2822,1.0,3.532973
2823,1.0,4.333942
2824,1.0,4.2257648
2825,1.0,3.9858608
2826,1.0,4.0397124
2827,0.99999994,4.253564
2828,1.0,3.7963955
2829,1.0,3.3548734
2830,1.0,2.694562
2831,0.99999994,4.2337203
2832,1.0,3.771317
2833,1.0,4.7085834
2834,1.0,3.912872
2835,1.0,4.453869
2836,0.0,-4.99627
2837,0.99999994,3.70792
2838,1.0,3.8734436
2839,1.0,4.4263144
2840,1.0,3.8869896
2841,1.0,4.270806
2842,1.0,4.0205083
2843,1.0,4.17084
2844,1.0,3.1173172
2845,1.0,4.137011
2846,1.0,4.691652
2847,1.0,4.8842278
2848,1.0,4.3780727
2849,1.0,4.797525
2850,1.0,4.765757
2851,1.0,4.651389
2852,1.0,3.55845
2853,1.0,4.234823
2854,1.0,3.75942
2855,0.8333334,1.3575361
2856,0.99999994,4.1843433
2857,1.0,3.6277146
2858,1.0,4.168673
2859,1.0,4.0225797
2860,1.0,3.9749067
2861,1.0,4.000407
2862,1.0,4.0983763
2863,1.0,3.211344
2864,0.99999994,3.8316813
2865,1.0,3.889083
2866,1.0,4.1961412
2867,1.0,4.2798977
2868,1.0,4.637877
2869,1.0,4.2473917
2870,0.45454547,-0.82838184
2871,1.0,4.309378
2872,0.0,-5.4981723
2873,1.0,4.3659844
2874,1.0,4.0695376
2875,1.0,4.9149165
2876,1.0,4.2224226
2877,1.0,3.6755407
2878,1.0,4.8483844
2879,1.0,4.2283335
2880,0.99999994,3.9288154
2881,1.0,4.264817
2882,1.0,3.7921176
2883,1.0,4.538829
2884,0.99999994,3.9078994
2885,1.0,4.15421
2886,1.0,4.6333365
2887,1.0,4.359357
2888,0.0,-4.652406
2889,1.0,4.134251
2890,1.0,2.982602
2891,1.0,3.6854198
2892,0.99999994,4.041336
2893,0.99999994,4.055888
2894,0.8867925,2.5112028
2895,1.0,4.026715
2896,0.99999994,3.6721218
2897,1.0,3.9566827
2898,0.974359,4.2699485
2899,1.0,4.384105
2900,1.0,3.493309
2901,1.0,3.4572227
2902,1.0,4.3700056
2903,1.0,4.473261
2904,1.0,3.741263
2905,0.5,-1.1141748
2906,1.0,4.254813
2907,1.0,3.863674
2908,0.9677419,4.216212
2909,0.99999994,3.9494781
2910,0.9873418,3.9980996
2911,1.0,4.2363358
2912,1.0,3.9850435
2913,1.0,4.3054843
2914,1.0,3.8441434
2915,1.0,4.05912
2916,1.0,4.5507817
2917,0.7857143,1.0928595
2918,0.9803922,3.7959964
2919,1.0,4.1214833
2920,1.0,4.269544
2921,1.0,3.471976
2922,1.0,3.834059
2923,1.0,4.407429
2924,1.0,3.9760234
2925,0.0,-4.939384
2926,0.99999994,3.912108
2927,0.99999994,3.984338
2928,1.0,4.063218
2929,1.0,3.8746908
2930,1.0,3.955999
2931,1.0,3.953892
2932,1.0,3.851366
2933,1.0,4.2663355
2934,1.0,4.0062294
2935,1.0,4.0437517
2936,1.0,3.6695254
2937,1.0,4.2199316
2938,1.0,4.380728
2939,0.9833334,3.2879245
2940,1.0,3.8455234
2941,1.0,3.8621824
2942,1.0,3.8624241
2943,1.0,4.1263433
2944,1.0,4.1671505
2945,1.0,3.96718
2946,0.8,0.28809023
2947,1.0,3.6558871
2948,0.99999994,4.0077567
2949,1.0,4.988481
2950,1.0,4.3052526
2951,1.0,4.186065
2952,0.99999994,3.6992896
2953,1.0,3.8020642
2954,1.0,4.062188
2955,1.0,4.1665754
2956,1.0,4.2839613
2957,1.0,3.710051
2958,1.0,2.2086692
2959,1.0,4.11457
2960,0.0,-4.6621566
2961,1.0,3.947804
2962,1.0,3.6289942
2963,0.99999994,4.539579
2964,0.9333334,3.7198129
2965,1.0,3.865698
2966,1.0,4.01488
2967,1.0,3.6762772
2968,1.0,4.042784
2969,1.0,3.4526563
2970,1.0,3.6242554
2971,1.0,4.0259414
2972,0.99999994,4.30076
2973,1.0,4.8209105
2974,1.0,4.5931306
2975,1.0,4.425692
2976,1.0,4.2498717
2977,0.0,-4.208067
2978,0.95,1.815538
2979,0.99999994,4.3025317
2980,1.0,4.0168567
2981,1.0,4.817409
2982,1.0,4.521493
2983,1.0,4.5831885
2984,0.0,-5.0949683
2985,1.0,3.7867928
2986,1.0,4.2711554
2987,1.0,4.084359
2988,1.0,4.270743
2989,1.0,4.3187366
2990,1.0,4.9040413
2991,1.0,4.3743777
2992,1.0,3.9261954
2993,1.0,3.7277582
2994,0.99999994,3.7545867
2995,1.0,4.502761
2996,1.0,4.274853
2997,1.0,5.0608063
2998,1.0,4.431118
2999,1.0,4.6478353
3000,1.0,4.5600476
3001,1.0,3.8824115
3002,1.0,3.8882873
3003,1.0,4.2461543
3004,1.0,4.6397295
3005,1.0,4.691827
3006,1.0,3.7461839
3007,1.0,4.337631
3008,1.0,4.549711
3009,1.0,4.9577036
3010,1.0,4.874687
3011,1.0,3.336718
3012,1.0,3.827015
3013,1.0,3.2652576
3014,1.0,4.220761
3015,1.0,3.578571
3016,1.0,4.181805
3017,1.0,4.122989
3018,1.0,3.6913111
3019,1.0,4.0742145
3020,1.0,3.7745593
3021,1.0,4.3401675
3022,1.0,3.601043
3023,1.0,3.6281023
3024,1.0,4.1633625
3025,1.0,4.5688744
3026,1.0,3.1440623
3027,1.0,4.1616364
3028,1.0,4.340588
3029,1.0,3.7236712
3030,1.0,4.061938
3031,1.0,3.577308
3032,1.0,4.462197
3033,1.0,3.920163
3034,1.0,4.388856
3035,1.0,3.826938
3036,0.9947644,3.388136
3037,1.0,4.183238
3038,1.0,4.1062026
3039,1.0,3.9596186
3040,1.0,3.6777189
3041,1.0,4.035043
3042,1.0,5.0474653
3043,1.0,4.7440333
3044,1.0,3.806094
3045,1.0,3.5721147
3046,1.0,3.4527643
3047,1.0,4.2112656
3048,1.0,3.6860301
3049,1.0,4.486549
3050,0.9857143,3.9144862
3051,1.0,3.4398565
3052,1.0,4.032478
3053,1.0,4.196355
3054,1.0,3.8450112
3055,0.0,-4.2599406
3056,1.0,3.9685402
3057,1.0,4.251887
3058,1.0,4.184095
3059,1.0,4.424215
3060,1.0,3.8890357
3061,1.0,3.8790355
3062,1.0,4.108178
3063,1.0,4.571403
3064,0.0,-4.6738305
3065,1.0,4.301812
3066,1.0,3.139573
3067,1.0,3.720866
3068,1.0,4.016593
3069,1.0,3.9751725
3070,1.0,4.639854
3071,0.99999994,4.025634
3072,1.0,4.8795137
3073,0.7857143,0.9212121
3074,1.0,4.8527803
3075,1.0,3.5151181
3076,1.0,3.912492
3077,1.0,4.0649853
3078,0.99090904,3.6210601
3079,1.0,4.1486435
3080,1.0,3.806728
3081,1.0,4.2138114
3082,1.0,3.8693528
3083,0.99999994,4.2212896
3084,0.99999994,4.367315
3085,1.0,4.6216426
3086,1.0,3.5985968
3087,1.0,3.3540084
3088,1.0,4.810017
3089,0.99999994,3.8192985
3090,1.0,3.686159
3091,0.99999994,4.1350384
3092,1.0,3.8608203
3093,1.0,4.370172
3094,1.0,3.8835895
3095,1.0,3.9105656
3096,1.0,3.1192322
3097,1.0,3.6313324
3098,1.0,4.210608
3099,1.0,4.2928433
3100,1.0,3.6847627
3101,1.0,4.0179687
3102,0.6875,0.9085424
3103,1.0,4.025924
3104,1.0,4.1186433
3105,1.0,4.019783
3106,1.0,3.9154575
3107,1.0,3.7536151
3108,1.0,4.0273924
3109,1.0,4.061817
3110,0.99999994,3.3926163
3111,0.9710145,3.5504081
3112,0.975,3.989877
3113,1.0,4.379695
3114,0.8981482,2.4149897
3115,1.0,4.729636
3116,1.0,3.6658602
3117,1.0,4.3392673
3118,1.0,4.183904
3119,1.0,5.1531415
3120,1.0,4.2252736
3121,1.0,4.1258745
3122,1.0,3.863256
3123,1.0,4.2101192
3124,1.0,3.756087
3125,1.0,4.601577
3126,1.0,3.6527169
3127,1.0,2.8462102
3128,1.0,4.132028
3129,1.0,4.382984
3130,1.0,3.6443727
3131,1.0,3.5887706
3132,1.0,4.2361755
3133,1.0,4.23321
3134,0.99999994,4.3297343
3135,1.0,3.9751585
3136,1.0,3.894686
3137,1.0,4.4986362
3138,1.0,4.588469
3139,1.0,4.450352
3140,0.99489796,3.6294627
3141,1.0,4.287735
3142,0.0,-4.838617
3143,1.0,3.8083596
3144,1.0,4.83149
3145,1.0,4.3735995
3146,1.0,3.246858
3147,1.0,3.6810477
3148,1.0,3.790094
3149,1.0,4.8393984
3150,1.0,4.122778
3151,1.0,3.9045599
3152,1.0,3.6437166
3153,1.0,3.7866874
3154,1.0,3.8163135
3155,1.0,3.859399
3156,1.0,4.1407547
3157,1.0,3.984314
3158,1.0,4.131725
3159,1.0,4.2799625
3160,1.0,2.8502402
3161,1.0,3.8955202
3162,1.0,4.0829234
3163,1.0,4.0348654
3164,1.0,4.3221054
3165,1.0,4.562516
3166,1.0,4.692511
3167,1.0,4.1459785
3168,1.0,4.2228737
3169,0.0,-4.99535
3170,1.0,3.4178436
3171,1.0,4.2847614
3172,1.0,4.2359304
3173,0.99999994,3.8084939
3174,1.0,3.8662484
3175,1.0,4.0484157
3176,1.0,3.9237134
3177,1.0,4.0549064
3178,1.0,4.7092733
3179,0.3846154,-2.3242
3180,1.0,4.1714272
3181,0.99999994,3.6627018
3182,1.0,4.0053706
3183,1.0,4.341436
3184,1.0,3.954334
3185,1.0,4.367284
3186,1.0,4.40388
3187,0.94,3.26398
3188,1.0,3.9604294
3189,1.0,4.071887
3190,1.0,4.6462193
3191,1.0,3.7604015
3192,1.0,3.8590348
3193,0.94482756,3.2177458
3194,1.0,2.9953082
3195,1.0,4.326851
3196,1.0,3.9151502
3197,1.0,4.3517118
3198,1.0,3.8318057
3199,1.0,3.7130816
3200,1.0,4.5061183
3201,0.99999994,4.1037526
3202,1.0,4.744816
3203,1.0,3.6579192
3204,0.99999994,3.8095384
3205,0.23076925,-3.1384654
3206,1.0,3.6189983
3207,1.0,4.960421
3208,1.0,3.3678381
3209,1.0,3.5945928
3210,1.0,4.074801
3211,1.0,3.9728503
3212,1.0,3.7444892
3213,1.0,3.544049
3214,1.0,3.6400204
3215,0.99999994,3.813251
3216,1.0,4.341436
3217,0.8333334,1.99029
3218,1.0,4.860824
3219,1.0,3.8665338
3220,1.0,3.637368
3221,1.0,4.816633
3222,1.0,4.380241
3223,1.0,3.6687546
3224,1.0,3.2022636
3225,0.99999994,4.3912735
3226,1.0,3.6438165
3227,1.0,4.755978
3228,0.6,-0.58843106
3229,0.99999994,4.50087
3230,1.0,4.093924
3231,1.0,3.4843242
3232,1.0,4.0111475
3233,1.0,3.7596536
3234,1.0,4.540122
3235,1.0,4.625688
3236,1.0,4.524141
3237,1.0,3.8950405
3238,1.0,4.4281616
3239,1.0,3.1370373
3240,1.0,3.5662618
3241,1.0,3.578224
3242,1.0,3.4374015
3243,0.0,-4.610229
3244,1.0,3.8588006
3245,1.0,4.4740295
3246,0.8636364,2.4853375
3247,1.0,5.1769342
3248,1.0,3.688701
3249,1.0,3.7327766
3250,1.0,3.569905
3251,1.0000001,4.226756
3252,1.0,4.1720867
3253,1.0,4.487193
3254,1.0,2.7381012
3255,0.94736844,2.7272825
3256,1.0,3.94791
3257,1.0,4.080402
3258,1.0,4.284486
3259,1.0,4.3504186
3260,1.0,3.7373185
3261,1.0,4.0208836
3262,1.0,3.6740162
3263,1.0,3.8090277
3264,0.99090904,4.432646
3265,0.8333333,0.6852
3266,1.0,3.8609922
3267,1.0,3.6130993
3268,0.99999994,4.029271
3269,1.0,3.9502501
3270,0.9354838,2.819079
3271,1.0,3.7238882
3272,0.9259259,3.0251784
3273,1.0,4.0086956
3274,1.0,4.1322875
3275,0.0,-5.0220485
3276,1.0,5.115194
3277,1.0,4.7355
3278,1.0,4.6390014
3279,1.0,4.729718
3280,1.0,4.69422
3281,1.0,4.537504
3282,1.0,3.9404092
3283,1.0,4.026456
3284,1.0,3.4061673
3285,1.0,4.0730543
3286,1.0,5.206882
3287,1.0,4.233569
3288,0.9411765,2.7468796
3289,1.0,4.431451
3290,1.0,3.9755566
3291,1.0,4.497516
3292,1.0,3.8778813
3293,1.0,3.1138682
3294,1.0,4.1389604
3295,1.0,2.908339
3296,1.0,3.9935687
3297,1.0,3.6598635
3298,1.0,3.8077464
3299,1.0,3.2008088
3300,1.0,4.257668
3301,0.53846157,-0.41331446
3302,1.0,4.2235584
3303,1.0,2.569999
3304,1.0,4.463075
3305,1.0,4.9090395
3306,1.0,4.3641534
3307,1.0,4.336407
3308,1.0,4.1740046
3309,1.0,4.030253
3310,1.0,4.710171
3311,1.0,3.807164
3312,1.0,4.397787
3313,1.0,4.7852116
3314,1.0,5.115495
3315,1.0,3.9722617
3316,0.0,-5.6360435
3317,1.0,3.9477956
3318,0.0,-4.4972725
3319,1.0,4.527071
3320,1.0,4.6269174
3321,1.0,4.611769
3322,1.0,4.034152
3323,1.0,3.848769
3324,0.0,-4.3203454
3325,1.0,3.5784042
3326,1.0,3.9485314
3327,0.99999994,4.036546
3328,1.0,3.2906291
3329,1.0,3.548419
3330,1.0,4.9059906
3331,1.0,4.511211
3332,1.0,4.556697
3333,1.0,4.3144245
3334,1.0,4.1792517
3335,1.0,3.6425982
3336,0.6666667,-0.17620862
3337,1.0,3.6754467
3338,1.0,4.838663
3339,1.0,4.1674833
3340,1.0,4.179404
3341,1.0,4.134511
3342,1.0,4.172064
3343,1.0,4.427591
3344,1.0,3.6424074
3345,0.99999994,4.1907225
3346,1.0,4.5169554
3347,1.0,3.4371147
3348,1.0,3.8499975
3349,1.0,4.4161973
3350,0.99999994,3.8712335
3351,1.0,4.0947604
3352,0.6363636,0.2761704
3353,1.0,3.453257
3354,1.0,4.053849
3355,1.0,4.34171
3356,1.0,4.335358
3357,1.0,3.9369953
3358,1.0,3.7608838
3359,1.0,4.247673
3360,1.0,3.6858978
3361,1.0,4.140788
3362,1.0,4.128511
3363,1.0,4.340282
3364,1.0,4.7654624
3365,0.99999994,3.6926105
3366,1.0,3.9704819
3367,1.0,3.6029525
3368,1.0,4.6303225
3369,1.0,4.6848946
3370,1.0,3.7651827
3371,1.0,2.8209302
3372,1.0,4.6882377
3373,1.0,4.342738
3374,1.0,4.1035323
3375,1.0,2.9237974
3376,1.0,4.4494796
3377,1.0,4.0893335
3378,1.0,3.5571136
3379,0.975,4.270225
3380,1.0,4.736392
3381,1.0,3.6810427
3382,0.99999994,4.189874
3383,1.0,4.164529
3384,1.0,4.453094
3385,1.0,3.935437
3386,1.0,3.561264
3387,1.0,3.9379342
3388,1.0,3.898431
3389,1.0,4.290142
3390,0.99999994,3.7120483
3391,1.0,4.596141
3392,1.0,4.09637
3393,1.0,4.6344223
3394,1.0,3.6799245
3395,1.0,3.753677
3396,1.0,4.1151967
3397,1.0,4.2224307
3398,1.0,3.6855807
3399,1.0,4.241141
3400,1.0,3.7121227
3401,1.0,3.7441165
3402,1.0,3.6315548
3403,1.0,4.7759476
3404,1.0,4.8065925
3405,1.0,4.016206
3406,1.0,3.6617706
3407,1.0,4.1627717
3408,0.99999994,3.921781
3409,1.0,3.5389564
3410,1.0,3.1994698
3411,1.0,4.171576
3412,1.0,4.5199914
3413,1.0,3.9795353
3414,1.0,3.9186077
3415,1.0,4.1725063
3416,1.0,4.0596504
3417,1.0,4.591655
3418,1.0,3.6602657
3419,1.0,3.2048242
3420,1.0,4.1905894
3421,1.0,4.5067573
3422,1.0,4.1555552
3423,1.0,3.3255591
3424,1.0,4.2487345
3425,0.9714286,3.226519
3426,1.0,3.7362027
3427,1.0,4.033961
3428,0.99999994,4.2242064
3429,1.0,3.954135
3430,1.0,4.129837
3431,1.0,4.197437
3432,0.9888889,2.9397316
3433,1.0,3.3030174
3434,1.0,4.767647
3435,1.0,4.2512474
3436,1.0,3.8540719
3437,1.0,4.751796
3438,1.0,4.033123
3439,1.0,3.3201528
3440,1.0,3.6123357
3441,1.0,3.6200733
3442,1.0,3.859315
3443,1.0,4.3191147
3444,0.99999994,3.691373
3445,1.0,4.08923
3446,1.0,3.7016325
3447,1.0,3.7065105
3448,1.0,3.8695462
3449,1.0,3.0180457
3450,1.0,4.062454
3451,0.99999994,4.096594
3452,1.0,4.240722
3453,0.99999994,3.7411044
3454,1.0,4.967029
3455,1.0,4.304371
3456,1.0,4.93653
3457,1.0,3.8471215
3458,1.0,3.8002365
3459,1.0,3.5052328
3460,1.0,4.007024
3461,1.0,3.6753068
3462,0.99999994,4.165464
3463,1.0,3.9438212
3464,1.0,3.709115
3465,1.0,3.8532073
3466,0.8727273,2.5443199
3467,0.27272728,-2.1107368
3468,1.0,4.5018964
3469,1.0,4.432814
3470,0.95,2.980717
3471,1.0,4.0951962
3472,1.0,3.7061324
3473,1.0,4.4612947
3474,1.0,4.474286
3475,0.0,-5.9510098
3476,1.0,3.9032054
3477,1.0,3.9476056
3478,1.0,4.0997686
3479,1.0,4.1554127
3480,1.0,4.2774158
3481,1.0,4.390299
3482,1.0,4.3912635
3483,1.0,4.0290055
3484,1.0,4.171586
3485,1.0,3.5103223
3486,1.0,3.8853016
3487,1.0,3.6879997
3488,1.0,4.6235642
3489,1.0,4.255189
3490,1.0,3.987449
3491,1.0,3.213317
3492,0.0,-4.9322104
3493,0.99999994,4.0353446
3494,1.0,4.7108064
3495,1.0,3.3909879
3496,1.0,3.8825357
3497,1.0,4.2348375
3498,1.0,3.895226
3499,1.0,4.1224504
3500,1.0,3.4939964
3501,1.0,4.306157
3502,1.0,3.6643956
3503,0.99999994,4.220382
3504,1.0,3.6154437
3505,1.0,4.5205464
3506,1.0,3.932493
3507,1.0,4.594409
3508,1.0,4.299566
3509,1.0,4.561084
3510,1.0,4.9690256
3511,0.3,-2.149825
3512,0.99999994,4.094049
3513,1.0,3.9214199
3514,0.3,-3.1841695
3515,1.0,3.6731493
3516,1.0,4.203053
3517,0.953125,2.7823017
3518,0.9876543,3.9034386
3519,1.0,3.8343072
3520,1.0,4.935336
3521,1.0,3.7933214
3522,1.0,4.035709
3523,1.0,3.771516
3524,0.95,2.815015
3525,1.0,4.0888305
3526,1.0,3.95623
3527,1.0,4.0376377
3528,1.0,4.4684157
3529,1.0,4.0293956
3530,1.0,4.6524553
3531,1.0,2.9504173
3532,1.0,3.539113
3533,1.0,3.603127
3534,1.0,4.1776376
3535,1.0,4.0601263
3536,1.0,3.8035736
3537,1.0,3.744067
3538,1.0,4.1167703
3539,1.0,3.764989
3540,1.0,5.0179167
3541,0.99999994,3.93083
3542,1.0,3.7707798
3543,1.0,4.224173
3544,1.0,3.9021795
3545,0.99285716,3.8365326
3546,1.0,3.814314
3547,0.99999994,4.139978
3548,0.99999994,4.5088162
3549,1.0,3.8050156
3550,0.99999994,3.9016187
3551,1.0,3.95751
3552,1.0,3.9913642
3553,0.99999994,3.6381805
3554,1.0,4.340108
3555,1.0,4.1785574
3556,1.0,4.632654
3557,1.0,4.557636
3558,1.0,3.6107872
3559,1.0,4.070918
3560,1.0,4.853138
3561,0.9868421,3.051937
3562,1.0,3.9074368
3563,1.0,4.0392632
3564,1.0,4.7877355
3565,1.0,4.2489066
3566,1.0,3.4553456
3567,1.0,4.0244927
3568,0.96,3.21975
3569,0.99999994,4.2951484
3570,1.0,3.9306672
3571,1.0,4.3677487
3572,1.0,4.5230503
3573,1.0,3.9989073
3574,1.0,3.7172875
3575,1.0,3.59353
3576,1.0,4.2739434
3577,0.8333333,2.5749276
3578,0.99509805,4.133405
3579,1.0,4.0258994
3580,1.0,4.6681223
3581,0.9876543,3.3716788
3582,0.99999994,3.7093174
3583,1.0,4.6263585
3584,1.0,4.109783
3585,0.8666667,2.5366967
3586,0.96,3.476598
3587,1.0,4.0038695
3588,1.0,4.7287946
3589,1.0,3.848512
3590,1.0,4.085201
3591,1.0,4.803839
3592,1.0,4.830301
3593,1.0,4.3166857
3594,1.0,4.1465716
3595,1.0,4.3265257
3596,0.0,-4.55806
3597,1.0,4.7869434
3598,1.0,3.4988084
3599,1.0,3.8615422
3600,0.975,3.833165
3601,0.99999994,3.7998679
3602,1.0,4.263273
3603,1.0,4.0922427
3604,1.0,3.6405003
3605,1.0,3.8634703
3606,0.99999994,4.0332327
3607,1.0,3.6121964
3608,1.0,3.9712944
3609,1.0,3.9438977
3610,0.8736842,2.3464413
3611,0.99999994,3.6061058
3612,1.0,3.8083549
3613,1.0,4.864107
3614,1.0,3.6833584
3615,1.0,3.9853642
3616,0.99999994,3.679851
3617,1.0,3.648092
3618,1.0,4.6508164
3619,1.0,4.3459806
3620,1.0,4.2510786
3621,1.0,3.7739215
3622,1.0,3.3834598
3623,1.0,4.4250236
3624,1.0,4.0653815
3625,1.0,3.9948637
3626,1.0,4.0806646
3627,1.0,3.7422101
3628,1.0,3.9699469
3629,1.0,4.407315
3630,1.0,3.6150973
3631,0.0,-5.1695595
3632,1.0,3.8084688
3633,1.0,3.5520828
3634,0.0,-4.709218
3635,1.0,4.4986606
3636,1.0,3.8699803
3637,1.0,3.897562
3638,1.0,3.6869712
3639,1.0,3.4964716
3640,1.0,3.8504333
3641,0.99999994,4.0079603
3642,1.0,3.0275917
3643,1.0,3.9456925
3644,0.4615385,-2.7710183
3645,1.0,4.1797504
3646,1.0,3.9810622
3647,1.0,4.489013
3648,0.4,-2.215096
3649,1.0,4.0469594
3650,0.99999994,3.883639
3651,0.99999994,4.0200224
