env-id,win-rates,returns
2546,1.0,3.617817
2547,0.99999994,4.2849674
2548,1.0,4.498347
2549,1.0,3.7501788
2550,1.0,3.6181896
2551,1.0,4.891984
2552,1.0,4.1020603
2553,1.0,3.9529786
2554,1.0,3.92918
2555,1.0,5.337597
2556,1.0,3.6239586
2557,0.9913793,3.83815
2558,1.0,3.9032822
2559,1.0,4.1178474
2560,1.0,3.9540715
2561,0.99999994,4.098721
2562,0.99999994,3.9126313
2563,1.0,3.3830914
2564,1.0,4.0441995
2565,1.0,4.408377
2566,0.9677419,3.6029422
2567,1.0,3.9378798
2568,1.0,3.6926568
2569,1.0,4.0414696
2570,1.0,4.900327
2571,1.0,3.632091
2572,1.0,4.2180986
2573,1.0,3.6829107
2574,1.0,3.6633937
2575,0.7,0.6783493
2576,0.99999994,4.228734
2577,1.0,4.6215386
2578,1.0,4.6836176
2579,1.0,4.687247
2580,0.85294116,2.7224553
2581,1.0,4.023802
2582,0.0,-4.604423
2583,1.0,3.6357036
2584,1.0,4.8801227
2585,1.0,3.699595
2586,1.0,3.0899222
2587,1.0,3.7975037
2588,0.92857146,3.5965834
2589,0.94736844,2.4483206
2590,1.0,4.182322
2591,1.0,4.4981933
2592,1.0,4.025558
2593,1.0,3.3148985
2594,1.0,4.8727236
2595,1.0,4.3907986
2596,1.0,4.370942
2597,0.1,-5.0720296
2598,1.0,4.08866
2599,1.0,4.1720934
2600,1.0,3.7968087
2601,1.0,4.514581
2602,1.0,2.6855173
2603,1.0,4.1063404
2604,0.9354838,3.5538647
2605,1.0,4.3488264
2606,1.0,3.5983784
2607,1.0,4.5929117
2608,1.0,3.8635852
2609,1.0,3.6449006
2610,1.0,4.1871853
2611,1.0,4.4328394
2612,1.0,3.9769554
2613,1.0,3.7797115
2614,1.0,3.777722
2615,0.95,2.6118414
2616,1.0,3.3617408
2617,1.0,4.1442356
2618,1.0,3.9945226
2619,1.0,4.3096776
2620,1.0,3.9096086
2621,1.0,4.0640655
2622,1.0,4.0014906
2623,1.0,4.122976
2624,1.0,3.996516
2625,1.0,3.7068741
2626,1.0,3.552857
2627,0.99999994,3.6293135
2628,1.0,4.650627
2629,1.0,3.9822876
2630,1.0,4.073262
2631,1.0,4.185754
2632,1.0,4.377455
2633,1.0,3.9144485
2634,1.0,3.8783734
2635,1.0,3.7856946
2636,1.0,3.7964246
2637,1.0,3.9778056
2638,0.6666667,1.6744254
2639,1.0,3.6101227
2640,1.0,3.38068
2641,0.99999994,4.0590844
2642,0.6,-0.76391697
2643,1.0,4.57122
2644,1.0,3.6274812
2645,0.53846157,-1.254521
2646,1.0,4.0667434
2647,1.0,4.43267
2648,1.0,3.85899
2649,1.0,4.5628777
2650,1.0,4.881987
2651,1.0,3.5745351
2652,1.0,4.789778
2653,1.0,3.9884434
2654,1.0,4.3506713
2655,1.0,4.733127
2656,1.0,4.189661
2657,1.0,3.9920273
2658,1.0,4.320098
2659,0.974359,4.2634153
2660,1.0,4.111914
2661,1.0,4.026914
2662,1.0,4.0924783
2663,1.0,4.638176
2664,1.0,3.8790538
2665,1.0,3.9198575
2666,1.0,4.63616
2667,0.96,3.371365
2668,1.0,4.4780064
2669,1.0,4.4199324
2670,0.96,3.7143147
2671,1.0,4.086072
2672,1.0,2.676172
2673,1.0,3.9160423
2674,0.0,-4.9940033
2675,1.0,4.4147735
2676,1.0,3.67443
2677,1.0,4.1868196
2678,1.0,4.0391498
2679,1.0,4.282628
2680,0.9777778,3.2123091
2681,0.73333335,0.25823632
2682,0.1,-4.236544
2683,1.0,3.5782673
2684,1.0,4.413976
2685,0.99999994,4.050972
2686,1.0,4.6484275
2687,0.99999994,3.695507
2688,1.0,3.742192
2689,1.0,3.7162976
2690,1.0,3.3309407
2691,1.0,4.1216617
2692,1.0,4.2800517
2693,0.99999994,3.915979
2694,1.0,3.8582304
2695,1.0,4.753164
2696,1.0,4.224727
2697,1.0,4.594669
2698,1.0,4.834739
2699,1.0,3.88641
2700,1.0,3.3727074
2701,1.0,4.3880596
2702,0.0,-4.605564
2703,1.0,3.7657595
2704,1.0,3.9269855
2705,1.0,4.765517
2706,1.0,3.3531609
2707,1.0,3.9235857
2708,0.0,-5.2115054
2709,1.0,3.982095
2710,0.99999994,4.333728
2711,1.0,3.1407063
2712,1.0,4.777866
2713,1.0,2.6010683
2714,1.0,4.979385
2715,0.3,-2.386747
2716,0.97058827,4.0306296
2717,1.0,4.476779
2718,0.975,4.5161433
2719,1.0,3.2852294
2720,0.9999999,4.0298786
2721,1.0,4.496194
2722,0.99999994,4.479428
2723,1.0,3.7620745
2724,0.9032258,3.1685297
2725,1.0,3.7877984
2726,1.0,4.3136454
2727,0.99999994,4.4718575
2728,1.0,3.7509723
2729,1.0,3.6376314
2730,1.0,4.252894
2731,1.0,4.1799493
2732,1.0,3.9796722
2733,1.0,3.853759
2734,1.0,3.925457
2735,1.0,4.066121
2736,1.0,3.9705257
2737,1.0,4.781865
2738,1.0,3.8851197
2739,0.9833334,4.212871
2740,1.0,3.7706494
2741,1.0,3.8593569
2742,1.0,4.022695
2743,1.0,3.4241161
2744,0.99999994,4.338824
2745,0.90909094,2.1549528
2746,0.83928573,3.0145185
2747,0.0,-5.2425356
2748,1.0,4.4188166
2749,1.0,4.4208007
2750,1.0,2.7583225
2751,1.0,4.299274
2752,1.0,4.7802887
2753,1.0,4.0331073
2754,1.0,4.029274
2755,1.0,4.2894163
2756,1.0,3.7989593
2757,1.0,3.870765
2758,1.0,4.2052283
2759,1.0,3.9005814
2760,1.0,3.9664934
2761,0.99999994,4.066769
2762,1.0,4.7042203
2763,0.99999994,3.9406464
2764,1.0,3.44104
2765,1.0,4.419913
2766,1.0,3.945645
2767,1.0,4.06107
2768,1.0,3.2408693
2769,1.0,3.6456983
2770,0.1,-3.8312244
2771,0.99999994,4.0099845
2772,1.0,3.925092
2773,1.0,4.3455896
2774,1.0,3.9470124
2775,1.0,3.8253758
2776,1.0,4.0099673
2777,1.0,4.315022
2778,1.0,4.8423767
2779,0.99999994,3.707193
2780,1.0,4.1540446
2781,1.0,3.8113897
2782,1.0,4.466646
2783,1.0,4.3502283
2784,1.0,4.4710345
2785,1.0,4.065923
2786,1.0,3.265595
2787,1.0,3.9250984
2788,0.27272728,-2.9684303
2789,1.0,3.6228883
2790,1.0,4.1119595
2791,0.9433962,2.9792745
2792,1.0,3.654496
2793,1.0,5.263186
2794,1.0,3.9883268
2795,1.0,4.336235
2796,1.0,4.024903
2797,1.0,3.6505768
2798,1.0,4.680218
2799,1.0,4.121064
2800,0.6666667,0.96695244
2801,0.6428572,1.3250278
2802,0.99999994,4.0125804
2803,1.0,3.9554355
2804,1.0,3.7088845
2805,0.7692308,0.116477266
2806,1.0,3.9873402
2807,1.0,3.7630842
2808,1.0,3.6688201
2809,1.0,3.90232
2810,1.0,4.930602
2811,1.0,3.602258
2812,0.0,-5.00453
2813,1.0,4.0726137
2814,1.0,3.9031534
2815,0.0,-4.995445
2816,1.0,3.7564006
2817,1.0,4.392242
2818,1.0,4.1277313
2819,1.0,3.7288048
2820,1.0,4.7028465
2821,1.0,3.6921272
2822,1.0,3.4669828
2823,1.0,4.2871327
2824,1.0,4.2216988
2825,1.0,4.0000286
2826,0.99999994,4.0397763
2827,1.0,4.23651
2828,1.0,3.7912195
2829,1.0,3.3428552
2830,1.0,2.8687198
2831,0.99999994,4.2367573
2832,1.0,3.7872417
2833,1.0,4.711624
2834,1.0,3.901587
2835,1.0,4.4554358
2836,0.0,-4.999166
2837,1.0,3.7030058
2838,1.0,3.9212384
2839,1.0,4.4374857
2840,1.0,3.948146
2841,1.0,4.2157
2842,1.0,4.024073
2843,1.0,3.797991
2844,1.0,3.3516192
2845,1.0,4.130375
2846,1.0,4.662865
2847,1.0,4.875818
2848,1.0,4.376474
2849,1.0,4.7990565
2850,1.0,4.763302
2851,1.0,4.6379104
2852,1.0,3.5798554
2853,1.0,4.318056
2854,1.0,3.7167838
2855,0.0,-5.084469
2856,0.99999994,4.3362913
2857,1.0,3.8499384
2858,1.0,4.1522756
2859,1.0,4.027944
2860,0.99999994,3.9673269
2861,1.0,4.0028133
2862,1.0,4.0988073
2863,1.0,3.429954
2864,1.0,3.3926387
2865,1.0,3.8990202
2866,1.0,4.233575
2867,1.0,4.277066
2868,1.0,4.63707
2869,1.0,4.2964582
2870,0.0,-4.6986995
2871,0.98360664,4.0040617
2872,0.0,-4.7349963
2873,1.0,4.3693085
2874,1.0,4.0706425
2875,1.0,4.86396
2876,1.0,4.2233257
2877,1.0,3.665726
2878,1.0,4.8479304
2879,1.0,4.227504
2880,1.0,3.9096234
2881,1.0,4.1383743
2882,0.9090909,2.7940402
2883,1.0,4.5499935
2884,0.99999994,3.9582968
2885,1.0,4.146436
2886,1.0,4.6233735
2887,1.0,4.355402
2888,0.0,-4.420869
2889,1.0,4.127228
2890,1.0,3.1280916
2891,1.0,3.703544
2892,0.99999994,4.0420003
2893,0.99999994,4.052298
2894,1.0,3.4017882
2895,1.0,4.028248
2896,1.0,3.8228347
2897,1.0,4.094175
2898,1.0,4.4089723
2899,1.0,4.3845277
2900,1.0,3.4059703
2901,0.54545456,-1.0036554
2902,1.0,4.357245
2903,1.0,4.472009
2904,1.0,3.742381
2905,0.95238096,2.6338654
2906,1.0,4.252385
2907,1.0,3.836909
2908,1.0,4.425516
2909,1.0,3.9441817
2910,0.9736842,3.8326802
2911,1.0,4.335666
2912,1.0,3.966362
2913,1.0,4.1859875
2914,1.0,3.7929745
2915,1.0,4.055661
2916,1.0,4.664791
2917,0.5714286,-0.36684766
2918,1.0,4.101046
2919,1.0,4.11343
2920,0.99999994,4.2758183
2921,1.0,3.2887087
2922,1.0,3.8296607
2923,1.0,4.3856316
2924,1.0000001,3.9654117
2925,0.0,-4.83292
2926,0.99999994,3.8879604
2927,0.99999994,3.981728
2928,1.0,4.057086
2929,1.0,3.5618646
2930,1.0,3.976652
2931,1.0,3.9631016
2932,1.0,3.8748622
2933,1.0,4.2165737
2934,1.0,4.004777
2935,1.0,4.020241
2936,1.0,3.6085062
2937,1.0,4.2042913
2938,0.97999996,4.1393027
2939,1.0,3.4769826
2940,1.0,3.8513775
2941,1.0,3.8589723
2942,1.0,3.8788629
2943,1.0,4.0964427
2944,1.0,4.165453
2945,1.0,3.970423
2946,0.5,-0.84532434
2947,1.0,3.6612391
2948,0.99999994,4.0250897
2949,1.0,4.9840784
2950,1.0,4.3075233
2951,1.0,3.9657762
2952,0.99999994,3.6771963
2953,1.0,3.7946074
2954,1.0,4.057601
2955,1.0,4.1661186
2956,0.99999994,4.273422
2957,1.0,3.7339308
2958,0.7777778,-0.160191
2959,1.0,3.9683197
2960,0.0,-4.1512785
2961,0.98360664,3.7590098
2962,1.0,3.6188748
2963,1.0,4.4237146
2964,0.9666667,4.080566
2965,1.0,3.8868928
2966,1.0,4.023149
2967,1.0,3.6677783
2968,1.0,4.086237
2969,1.0,3.4502034
2970,1.0,3.6528838
2971,1.0,4.0312867
2972,0.99999994,4.2957754
2973,1.0,4.814908
2974,1.0,4.588376
2975,1.0,4.4266925
2976,1.0,4.25328
2977,0.0,-3.8920465
2978,1.0,2.0903265
2979,0.99999994,4.2953267
2980,1.0,4.006719
2981,1.0,4.792068
2982,0.8863637,3.4367347
2983,1.0,4.6009655
2984,0.0,-4.5491247
2985,1.0,3.7826972
2986,0.99999994,4.274088
2987,1.0,4.0586123
2988,1.0,4.216102
2989,1.0,4.170511
2990,1.0,4.8319354
2991,1.0,4.369392
2992,1.0,3.926786
2993,1.0,3.7219903
2994,1.0,3.7693589
2995,1.0,4.497417
2996,1.0,4.2577453
2997,1.0,5.061736
2998,1.0,4.4387484
2999,1.0,4.650248
3000,1.0,4.555694
3001,1.0,3.8944438
3002,1.0,3.882438
3003,1.0,4.2434387
3004,1.0,4.6310635
3005,1.0,4.6941676
3006,1.0,3.7539706
3007,1.0,4.336452
3008,1.0,4.546623
3009,1.0,4.8252397
3010,1.0,4.873517
3011,1.0,3.7620246
3012,1.0,3.846326
3013,1.0,3.119127
3014,1.0,4.217206
3015,1.0,3.4942794
3016,1.0,4.1741433
3017,1.0,4.121283
3018,0.99999994,3.735739
3019,1.0,4.0949755
3020,1.0,3.7508776
3021,1.0,4.340654
3022,1.0,3.5861967
3023,1.0,3.581458
3024,1.0,4.174544
3025,1.0,4.509961
3026,0.33333334,-2.0834224
3027,0.9318182,3.158305
3028,1.0,4.348476
3029,1.0,3.7775526
3030,1.0,4.052099
3031,1.0,3.603686
3032,1.0,4.4254766
3033,1.0,3.9292784
3034,1.0,4.390872
3035,1.0,3.1745512
3036,1.0,3.4360278
3037,1.0,4.0371265
3038,1.0,4.0933647
3039,1.0000001,3.9588304
3040,1.0,3.5879297
3041,1.0,4.041204
3042,1.0,5.0463705
3043,1.0,4.7418885
3044,1.0,3.7962146
3045,1.0,3.5419948
3046,1.0,3.6647766
3047,1.0,4.2262883
3048,1.0,3.716738
3049,1.0,4.475516
3050,0.9692308,3.6762567
3051,1.0,3.6364825
3052,1.0,4.0361876
3053,1.0,4.2012405
3054,1.0,3.8701065
3055,0.0,-3.8121116
3056,1.0,3.9657261
3057,1.0,4.23829
3058,1.0,4.1316204
3059,1.0,4.435086
3060,1.0,3.8718436
3061,1.0,3.875129
3062,1.0,4.107542
3063,1.0,4.5614123
3064,0.0,-4.482217
3065,1.0,4.3661346
3066,0.9661017,2.524663
3067,1.0,3.7191336
3068,1.0,4.2151356
3069,1.0,4.0124826
3070,1.0,4.6373463
3071,0.99999994,4.0214643
3072,1.0,4.87405
3073,0.54545456,-0.96546394
3074,1.0,4.85417
3075,0.9882353,3.3909578
3076,1.0,3.9118786
3077,1.0,3.9619389
3078,0.9901961,3.7873251
3079,1.0,4.145014
3080,1.0,3.8813648
3081,1.0,4.200966
3082,1.0,3.8647728
3083,1.0,4.0433273
3084,0.99999994,4.366764
3085,1.0,4.6216254
3086,1.0,3.5877037
3087,1.0,3.3877602
3088,0.99999994,4.7472134
3089,1.0,3.913911
3090,1.0,3.5036721
3091,1.0,4.1758995
3092,1.0,3.8958328
3093,1.0,4.185751
3094,1.0,3.8763535
3095,1.0,3.5704675
3096,1.0,3.1853306
3097,1.0,3.618211
3098,1.0,4.2108374
3099,1.0,4.300878
3100,1.0,3.7298436
3101,1.0,4.0226536
3102,0.27272728,-2.5927563
3103,1.0,4.030278
3104,1.0,4.1140594
3105,0.94285715,3.5639212
3106,1.0,3.9152157
3107,1.0,3.7663064
3108,1.0,4.034859
3109,1.0,3.7946637
3110,0.99999994,3.4907265
3111,1.0,3.7815952
3112,1.0,4.1454453
3113,1.0,4.374125
3114,1.0,3.2695937
3115,1.0,4.66865
3116,1.0,3.7165053
3117,1.0,4.333907
3118,1.0,4.186563
3119,1.0,5.1487103
3120,1.0,4.2189775
3121,1.0,4.103434
3122,1.0,3.8504245
3123,1.0,4.215223
3124,1.0,3.7303019
3125,1.0,4.611748
3126,1.0,3.7197673
3127,1.0,3.012159
3128,1.0,4.1381707
3129,1.0,4.379594
3130,1.0,3.6522927
3131,0.99999994,3.7320075
3132,0.99999994,4.1484036
3133,1.0,4.234568
3134,1.0,4.317814
3135,1.0,3.8882277
3136,1.0,3.8928344
3137,1.0,4.4945493
3138,1.0,4.5806184
3139,1.0,4.456412
3140,1.0,3.6239057
3141,1.0,4.282428
3142,0.0,-4.865346
3143,1.0,3.8103845
3144,1.0,4.8028007
3145,1.0,4.3701954
3146,1.0,2.953146
3147,1.0,3.744629
3148,1.0,3.7840676
3149,1.0,4.8325477
3150,1.0,4.205197
3151,1.0,3.870691
3152,1.0,3.6465034
3153,1.0,3.7831302
3154,1.0,3.8102818
3155,1.0,3.8549898
3156,1.0,4.1387763
3157,1.0,3.9793105
3158,1.0,4.097684
3159,1.0,4.279514
3160,0.99999994,3.38083
3161,1.0,3.8932598
3162,1.0,4.10887
3163,1.0,4.0340505
3164,1.0,4.3222036
3165,1.0,4.5599184
3166,1.0,4.692357
3167,0.975,3.8174233
3168,1.0,4.2210207
3169,0.0,-5.000549
3170,1.0,3.4982483
3171,0.9655172,3.7042015
3172,1.0,4.1263785
3173,1.0,3.808313
3174,1.0,3.7004926
3175,0.99999994,4.040315
3176,1.0,3.8964424
3177,1.0,4.051851
3178,1.0,4.7067437
3179,0.4,-2.5863976
3180,1.0,4.170884
3181,1.0,3.5473204
3182,0.9830508,3.8726103
3183,1.0,4.251256
3184,1.0,3.9114718
3185,1.0,4.36643
3186,1.0,4.258088
3187,1.0,3.7936947
3188,1.0,3.9659328
3189,1.0,4.1630855
3190,1.0,4.633367
3191,0.99999994,3.7389622
3192,1.0,3.853194
3193,1.0,3.7819345
3194,0.1,-4.246294
3195,1.0,4.3334203
3196,1.0000001,3.924258
3197,1.0,4.356416
3198,1.0,3.9008906
3199,0.91999996,2.9823334
3200,1.0,4.499358
3201,1.0,4.1043873
3202,1.0,4.830339
3203,1.0,3.6523771
3204,0.99999994,3.8300598
3205,0.1,-4.1427884
3206,1.0,3.6063838
3207,1.0,4.9577727
3208,1.0,3.1581762
3209,1.0,3.5877464
3210,1.0,4.0614333
3211,1.0,3.9961421
3212,1.0,3.5466027
3213,1.0,3.154531
3214,1.0,3.6285267
3215,1.0,3.8243868
3216,1.0,4.336954
3217,0.0,-3.3466198
3218,1.0,4.863547
3219,1.0,3.8676465
3220,1.0,3.6365845
3221,1.0,4.8138986
3222,1.0,4.3796535
3223,1.0,3.4924953
3224,1.0,3.3273857
3225,0.99999994,4.389593
3226,1.0,3.5776448
3227,1.0,4.7553735
3228,0.90909094,1.2619644
3229,0.99999994,4.5033965
3230,0.99999994,4.0963964
3231,1.0,3.5504947
3232,1.0,3.9883764
3233,1.0,3.7532313
3234,1.0,4.5393753
3235,1.0,4.6264977
3236,1.0,4.527831
3237,1.0,3.891918
3238,1.0,4.4348087
3239,0.73333335,0.7611663
3240,1.0,3.6862824
3241,1.0,3.5635586
3242,1.0,3.5612736
3243,0.0,-4.2641325
3244,1.0,3.8562298
3245,1.0,4.4687905
3246,1.0,3.8651242
3247,1.0,5.185711
3248,1.0,3.679533
3249,1.0,3.7222793
3250,1.0,3.5816505
3251,1.0,4.2244363
3252,1.0,4.1746955
3253,1.0,4.4826355
3254,0.0,-4.7956767
3255,1.0,3.0234349
3256,0.9571429,3.50582
3257,1.0,4.0884237
3258,1.0,4.1104827
3259,1.0,4.3434906
3260,1.0,3.8088028
3261,1.0,4.017742
3262,1.0,3.6732275
3263,1.0,3.8136923
3264,0.99999994,4.505637
3265,0.9411765,1.8907331
3266,1.0,3.8657925
3267,1.0,3.5877922
3268,1.0,4.0344777
3269,1.0,3.9693847
3270,1.0,3.5460382
3271,1.0,3.854347
3272,0.97999996,3.8080287
3273,0.99999994,4.007279
3274,1.0,4.127879
3275,0.875,2.058263
3276,1.0,5.107193
3277,1.0,4.732696
3278,1.0,4.619363
3279,1.0,4.7307544
3280,1.0,4.6937675
3281,1.0,4.535771
3282,1.0,3.932421
3283,0.99999994,4.0308056
3284,1.0,3.2655785
3285,1.0,4.0170355
3286,1.0,5.201219
3287,1.0,4.2072864
3288,0.9090909,2.8488111
3289,1.0,4.4256406
3290,0.992126,3.9105546
3291,1.0,4.5410237
3292,1.0,3.876401
3293,1.0,3.1233335
3294,1.0,4.0361686
3295,1.0,3.172072
3296,1.0,3.9946115
3297,1.0,3.8100445
3298,1.0,3.784152
3299,0.0,-4.0241904
3300,1.0,4.258027
3301,0.1,-4.249628
3302,1.0,4.0259795
3303,1.0,2.3991158
3304,1.0,4.470094
3305,1.0,4.881982
3306,1.0,4.362902
3307,1.0,4.411414
3308,1.0,4.0796113
3309,1.0,4.0341077
3310,1.0,4.722774
3311,1.0,3.7878888
3312,1.0,4.3972645
3313,1.0,4.759564
3314,1.0,5.1202545
3315,1.0,3.9730213
3316,0.0,-6.232843
3317,1.0,3.9508903
3318,0.0,-4.220935
3319,1.0,4.5323663
3320,1.0,4.627939
3321,1.0,4.65982
3322,1.0,4.031714
3323,1.0,4.002165
3324,0.0,-4.358468
3325,1.0,3.5831413
3326,1.0,3.984705
3327,1.0,4.0370617
3328,1.0,3.3606553
3329,0.99999994,3.381844
3330,1.0,4.894762
3331,1.0,4.7690578
3332,1.0,4.5593553
3333,0.99999994,4.2723613
3334,1.0,4.1626616
3335,1.0,3.6182384
3336,1.0,2.3014143
3337,0.98999995,3.3648345
3338,1.0,4.668384
3339,1.0,4.1655345
3340,1.0,4.081617
3341,1.0,4.1253376
3342,1.0,4.00726
3343,1.0,4.431343
3344,1.0,3.6487126
3345,0.99999994,4.1902475
3346,1.0,4.5046616
3347,1.0,3.507848
3348,0.99999994,3.8448386
3349,1.0,4.420992
3350,0.99999994,3.9744053
3351,1.0,4.09915
3352,0.0,-4.627564
3353,1.0,3.4281926
3354,1.0,4.051161
3355,1.0,4.3718505
3356,1.0,4.2763286
3357,0.99999994,3.9807203
3358,0.99999994,3.7716017
3359,1.0,4.3296647
3360,1.0,3.6213171
3361,1.0,4.1033072
3362,1.0,4.1269436
3363,1.0,4.299662
3364,1.0,4.7603135
3365,0.99999994,3.7210815
3366,1.0,3.9709008
3367,0.9875,3.3268285
3368,1.0,4.6169877
3369,1.0,4.68164
3370,0.990099,3.6643295
3371,0.8125,1.0391849
3372,1.0,4.6808705
3373,1.0,4.360435
3374,0.99367094,4.011927
3375,0.9655172,2.500609
3376,1.0,4.404407
3377,1.0,4.090257
3378,1.0,3.5895672
3379,1.0,4.667111
3380,1.0,4.741477
3381,1.0,3.678059
3382,0.99999994,4.1892343
3383,1.0,4.160925
3384,0.99999994,4.4334826
3385,1.0,3.9331772
3386,1.0,3.5326207
3387,1.0,3.9247181
3388,1.0,3.8836718
3389,1.0,4.3509493
3390,1.0,3.6976886
3391,1.0,4.585283
3392,1.0,4.099987
3393,1.0,4.7073655
3394,1.0,3.6754253
3395,0.97999996,3.3435462
3396,1.0,4.1046352
3397,1.0,4.2229443
3398,1.0,3.5720026
3399,0.9846154,4.019808
3400,1.0,3.7815561
3401,1.0,3.4144213
3402,1.0,3.634441
3403,1.0,4.7768035
3404,1.0,4.797766
3405,1.0,4.016178
3406,1.0,3.6636522
3407,1.0,4.1611934
3408,0.99999994,4.041291
3409,0.86666673,1.8968356
3410,0.95,2.2490995
3411,1.0,4.17262
3412,1.0,4.496268
3413,0.9920949,3.9068913
3414,1.0,3.9057255
3415,0.1,-3.5491612
3416,1.0,4.0529304
3417,1.0,4.590471
3418,1.0,3.688102
3419,1.0,3.3916616
3420,1.0,4.1968307
3421,1.0,4.5056467
3422,1.0,3.984307
3423,1.0,3.4225883
3424,0.99999994,4.2570624
3425,0.0,-4.7319927
3426,0.99999994,3.8496327
3427,1.0,4.0359683
3428,0.99999994,4.213786
3429,1.0,4.0261707
3430,1.0,4.1253324
3431,1.0,4.1901093
3432,1.0,3.3079536
3433,1.0,3.278692
3434,1.0,4.7632627
3435,1.0,4.2435813
3436,1.0,3.7895164
3437,1.0,4.7521563
3438,1.0,3.8016412
3439,1.0,3.7008464
3440,1.0,3.5928833
3441,0.95238096,2.6652517
3442,1.0,3.9447942
3443,0.99999994,4.3171306
3444,0.99999994,3.677416
3445,1.0,4.0866723
3446,1.0,3.79919
3447,1.0,3.7226493
3448,1.0,4.075323
3449,1.0,3.0389955
3450,1.0,4.056623
3451,1.0,4.097613
3452,1.0,4.231968
3453,0.99999994,3.7355406
3454,1.0,4.967553
3455,1.0,4.31182
3456,1.0,4.926944
3457,1.0,3.8444583
3458,1.0,3.5623517
3459,1.0,3.5695736
3460,1.0,4.009732
3461,1.0,3.677035
3462,1.0,4.1343737
3463,1.0,3.9443405
3464,1.0,4.2618723
3465,1.0,3.6735208
3466,0.5645161,-0.037113577
3467,0.0,-4.0100856
3468,1.0,4.5023975
3469,1.0,4.4329753
3470,0.925,2.6167905
3471,1.0,4.0346856
3472,1.0,3.7035017
3473,1.0,4.2377434
3474,1.0,4.471496
3475,0.0,-4.799743
3476,1.0,3.8524172
3477,1.0,4.0574265
3478,1.0,4.098159
3479,1.0,4.0332336
3480,1.0,4.2708564
3481,1.0,4.5145135
3482,1.0,4.3789473
3483,1.0,4.0270267
3484,1.0,4.174015
3485,0.99999994,3.4906304
3486,1.0,3.8833172
3487,1.0,3.6832278
3488,1.0,4.442399
3489,1.0,4.203904
3490,1.0,3.9686618
3491,1.0,3.475825
3492,0.0,-4.881449
3493,0.99999994,4.0340877
3494,1.0,4.705005
3495,1.0,3.2857556
3496,1.0,3.9522996
3497,1.0,4.23851
3498,1.0000001,3.9159644
3499,1.0,4.1926913
3500,1.0,3.8302119
3501,1.0,4.304097
3502,1.0,3.6603055
3503,0.99999994,4.2231774
3504,1.0,3.6120296
3505,1.0,4.521146
3506,1.0,3.9310477
3507,1.0,4.5908356
3508,1.0,4.0615306
3509,0.9756097,4.3380976
3510,1.0,4.9503336
3511,1.0,2.5690293
3512,0.99999994,4.093912
3513,1.0,3.915079
3514,0.0,-4.4227433
3515,1.0,3.6659591
3516,1.0,4.0697455
3517,1.0,3.4043505
3518,0.9634146,3.7964878
3519,1.0,3.854258
3520,1.0,4.9332285
3521,1.0,3.789482
3522,1.0,4.028654
3523,1.0,3.8417847
3524,1.0,3.4537323
3525,1.0,4.077756
3526,1.0,3.925938
3527,1.0,4.0069556
3528,1.0,4.47877
3529,1.0,4.0350313
3530,1.0,4.6452303
3531,1.0,2.849328
3532,1.0,3.583016
3533,0.6875,0.91715324
3534,1.0,4.173841
3535,1.0,4.053384
3536,1.0,3.8357918
3537,1.0,3.7539923
3538,1.0,4.07072
3539,1.0,3.768816
3540,1.0,5.0167484
3541,0.99999994,3.921874
3542,1.0,3.7587807
3543,1.0,4.231441
3544,1.0,3.7234576
3545,1.0,3.827403
3546,0.99999994,3.791189
3547,1.0,4.1397223
3548,0.99999994,4.509069
3549,1.0,3.8676867
3550,1.0,3.7674177
3551,0.99999994,3.9476504
3552,1.0,3.8365133
3553,0.99999994,3.567402
3554,1.0,4.355161
3555,1.0,4.109702
3556,0.99999994,4.4773293
3557,1.0,4.554124
3558,1.0,3.4458585
3559,1.0,4.0827775
3560,1.0,4.839381
3561,0.96052635,3.046325
3562,1.0,3.9046957
3563,1.0,4.038485
3564,1.0,4.787156
3565,1.0,4.2492175
3566,1.0,3.306459
3567,0.99999994,4.011775
3568,1.0,3.6371477
3569,0.99999994,4.2877345
3570,1.0,3.9306378
3571,1.0,4.3689075
3572,1.0,4.484353
3573,1.0,3.9985158
3574,1.0,3.7214618
3575,1.0,3.6214254
3576,1.0,4.212532
3577,1.0,3.9932745
3578,1.0,4.181355
3579,1.0,4.0281467
3580,1.0,4.671515
3581,0.98630136,3.462962
3582,1.0,3.7004194
3583,1.0,4.639808
3584,1.0,4.1082625
3585,0.1,-3.8578515
3586,1.0,3.7823243
3587,1.0,3.969093
3588,1.0,4.7326813
3589,1.0,3.8271263
3590,0.99999994,4.1368837
3591,1.0,4.778029
3592,1.0,4.831283
3593,1.0,4.3826785
3594,1.0,4.1394625
3595,1.0,4.3214073
3596,0.0,-5.7527766
3597,1.0,4.7862353
3598,1.0,3.3564003
3599,1.0,3.8094451
3600,1.0,3.9480789
3601,1.0,3.798147
3602,1.0,4.258352
3603,1.0,4.196474
3604,1.0,3.69751
3605,1.0,3.814123
3606,1.0,4.033259
3607,1.0,3.5154796
3608,1.0,3.963113
3609,1.0,3.8995595
3610,0.96629214,3.1695926
3611,0.99999994,3.6219804
3612,1.0,3.8324845
3613,1.0,4.863752
3614,1.0,3.6826332
3615,0.99999994,3.9735715
3616,0.99999994,3.6171699
3617,1.0,3.599365
3618,1.0,4.575484
3619,1.0,4.3412747
3620,1.0,4.258047
3621,1.0,3.766912
3622,1.0,3.5250216
3623,1.0,4.423993
