env-id,win-rates,returns
2401,1.0,3.898739
2402,1.0,4.0384707
2403,1.0,3.8278987
2404,1.0,4.0793457
2405,1.0,3.7658076
2406,0.9444445,2.7817087
2407,1.0,3.893656
2408,1.0,3.7095103
2409,1.0,4.1001887
2410,1.0,4.880852
2411,1.0,4.057792
2412,1.0,3.7785847
2413,1.0,3.815881
2414,1.0,3.3548498
2415,1.0,3.5325518
2416,1.0,4.1707044
2417,0.989011,3.8584132
2418,1.0,4.750308
2419,1.0,3.8470638
2420,1.0,3.794419
2421,0.0,-4.6035857
2422,0.9677419,3.207309
2423,1.0,4.089963
2424,1.0,3.85574
2425,1.0,3.968022
2426,1.0,3.7554226
2427,1.0,4.7515373
2428,1.0,4.234375
2429,1.0,4.833413
2430,1.0,3.5659852
2431,1.0,4.287577
2432,1.0,3.7477617
2433,1.0,4.3372574
2434,1.0,4.3303957
2435,1.0,4.1680384
2436,1.0,3.920967
2437,1.0,4.3460603
2438,0.99999994,3.6599681
2439,0.60714287,-0.040512905
2440,0.99999994,3.5322258
2441,1.0,4.7431693
2442,1.0,4.1267543
2443,0.99999994,4.504654
2444,1.0,4.108857
2445,1.0,4.756671
2446,0.0,-3.7945468
2447,1.0,4.122953
2448,1.0,3.8620987
2449,0.99999994,4.256965
2450,1.0,4.2764273
2451,1.0,4.1969438
2452,1.0,3.619892
2453,0.9333334,2.821337
2454,1.0,3.7209406
2455,1.0,4.5133324
2456,0.0,-3.8554246
2457,1.0,4.3813744
2458,0.99999994,3.7208772
2459,1.0,4.9019084
2460,1.0,4.5870714
2461,1.0,4.809179
2462,1.0,4.023058
2463,0.99999994,4.3366504
2464,1.0,5.1216745
2465,1.0,3.3496141
2466,1.0,3.74105
2467,1.0,4.0486393
2468,1.0,4.402032
2469,1.0,4.7067904
2470,1.0,4.5590186
2471,1.0,3.3193116
2472,1.0,4.1155033
2473,1.0,3.74264
2474,1.0,4.691031
2475,1.0,5.046126
2476,0.875,2.7018275
2477,1.0,4.5770373
2478,1.0,3.5524511
2479,1.0,4.6373324
2480,0.96,3.5949385
2481,1.0,4.796845
2482,1.0,3.7636127
2483,1.0,3.9272282
2484,1.0,4.5662436
2485,0.9545455,3.0853307
2486,1.0,4.058981
2487,1.0,4.2999706
2488,1.0,4.589155
2489,0.99999994,4.2314777
2490,1.0,3.6678987
2491,1.0,3.9862967
2492,1.0,4.032373
2493,0.99999994,4.2135053
2494,1.0,4.1251593
2495,1.0,4.972075
2496,1.0,3.8069787
2497,1.0,5.142211
2498,1.0,4.345208
2499,1.0,4.082659
2500,1.0,4.584967
2501,0.0,-5.089225
2502,1.0,4.4941826
2503,1.0,4.002961
2504,1.0,4.445236
2505,1.0,4.225507
2506,0.9310345,2.6006312
2507,1.0,4.3719215
2508,0.8333334,1.3380575
2509,1.0,3.6055713
2510,1.0,5.105365
2511,1.0,4.4518733
2512,1.0,3.8058197
2513,1.0,3.3384402
2514,1.0,4.544758
2515,1.0,4.002527
2516,1.0,3.9540462
2517,1.0,3.6359677
2518,1.0,4.7921352
2519,1.0,4.4548306
2520,1.0,4.2167425
2521,0.90000004,3.7767332
2522,1.0,4.474581
2523,1.0,3.572051
2524,0.99999994,4.034829
2525,1.0,4.8992076
2526,1.0,4.411304
2527,1.0,3.8706858
2528,1.0,4.5899463
2529,1.0,3.607001
2530,1.0,3.4296927
2531,1.0,3.8474412
2532,1.0,4.385065
2533,1.0,4.69626
2534,1.0,3.8687983
2535,1.0,3.7279642
2536,0.9756097,3.3155017
2537,1.0,3.893658
2538,1.0,3.7015803
2539,1.0,4.557634
2540,1.0,3.991965
2541,1.0,4.2387667
2542,0.99999994,4.0975556
2543,0.95,2.5449455
2544,1.0,3.9239082
2545,1.0,4.439543
2546,1.0,3.5961888
2547,1.0,4.2875085
2548,1.0,4.442685
2549,1.0,3.6776857
2550,1.0,3.6190405
2551,1.0,4.8975253
2552,1.0,4.0587487
2553,1.0,3.9595058
2554,1.0,3.8451335
2555,1.0,5.3837504
2556,1.0,3.6841736
2557,1.0,4.032317
2558,1.0000001,3.9106581
2559,1.0,4.051689
2560,1.0,3.9530985
2561,0.99999994,4.0989523
2562,1.0,3.9166832
2563,1.0,3.3785572
2564,1.0,4.044517
2565,1.0,4.408792
2566,1.0,3.903722
2567,1.0,3.9067037
2568,1.0,3.7287703
2569,1.0,4.043213
2570,1.0,4.904707
2571,1.0,3.657506
2572,1.0,4.221346
2573,1.0,3.6656866
2574,1.0,3.4551685
2575,0.1,-3.7481096
2576,0.99999994,4.237249
2577,1.0,4.639069
2578,1.0,4.682889
2579,1.0,4.6934676
2580,1.0,4.465324
2581,1.0,4.0286875
2582,0.0,-4.2634006
2583,1.0,3.644928
2584,1.0,4.834993
2585,1.0,3.6448174
2586,0.8292683,1.7185752
2587,1.0,3.7968457
2588,1.0,4.230522
2589,1.0,3.0411975
2590,1.0,4.200099
2591,1.0,4.4964476
2592,1.0,4.02203
2593,1.0,3.3757024
2594,1.0,4.8732285
2595,1.0,4.3947463
2596,1.0,4.3961496
2597,0.0,-5.133952
2598,1.0,4.13626
2599,1.0,4.1812215
2600,1.0,3.7553434
2601,1.0,4.5193615
2602,1.0,2.942416
2603,0.9411765,3.6870174
2604,1.0,4.4434013
2605,1.0,4.3418565
2606,1.0,3.7385328
2607,1.0,4.586711
2608,1.0,3.7470517
2609,1.0,3.733518
2610,1.0,4.1628656
2611,1.0,4.32327
2612,1.0,3.905705
2613,1.0,3.7920027
2614,1.0,3.7296515
2615,1.0,3.6942317
2616,1.0,3.3760607
2617,1.0,4.1113367
2618,1.0,3.993183
2619,1.0,4.3284073
2620,1.0,3.8941777
2621,1.0,4.065996
2622,0.99999994,3.9959393
2623,1.0,4.126576
2624,1.0,3.9992425
2625,1.0,3.7148294
2626,1.0,3.5762086
2627,0.99999994,3.6352053
2628,1.0,4.6526275
2629,1.0,3.9355025
2630,1.0,4.071466
2631,1.0,4.1861124
2632,1.0,4.3724294
2633,1.0,3.9299073
2634,1.0,3.8552525
2635,1.0,3.8966675
2636,1.0,3.8332982
2637,1.0,3.974096
2638,1.0,4.4080143
2639,1.0,3.5925994
2640,1.0,3.3290863
2641,1.0,4.0599275
2642,0.90000004,2.6258287
2643,1.0,4.5787506
2644,1.0,3.639862
2645,0.0,-5.15621
2646,1.0,4.0370173
2647,1.0,4.4314246
2648,0.99999994,3.9524329
2649,1.0,4.5671372
2650,1.0,4.8981166
2651,1.0,3.5595977
2652,1.0,4.797737
2653,1.0,3.808644
2654,1.0,4.3388696
2655,1.0,4.6950574
2656,1.0,4.1904097
2657,0.93167704,3.2429485
2658,1.0,4.2946553
2659,1.0,4.5519485
2660,1.0,4.0429482
2661,1.0,4.022278
2662,1.0,4.086428
2663,1.0,4.6374474
2664,1.0,3.7429864
2665,1.0,3.9197915
2666,1.0,4.6355343
2667,1.0,3.6143572
2668,1.0,4.476344
2669,1.0,4.420972
2670,0.9756097,3.9330256
2671,1.0,4.096355
2672,1.0,3.4053223
2673,1.0,3.9179206
2674,0.0,-5.000544
2675,1.0,4.390793
2676,1.0,3.796787
2677,1.0,4.1840134
2678,0.99999994,3.6998022
2679,1.0,4.305103
2680,1.0,3.6391902
2681,1.0,2.820663
2682,0.5714286,-0.5358262
2683,1.0,3.6915975
2684,1.0,4.338705
2685,1.0,3.9953098
2686,1.0,4.6484776
2687,0.99999994,3.6813715
2688,1.0,4.366499
2689,1.0,3.542951
2690,1.0,3.555378
2691,1.0,4.222022
2692,1.0,4.2944064
2693,1.0,3.9109807
2694,1.0,3.845726
2695,1.0,4.748266
2696,1.0,4.233642
2697,1.0,4.6035523
2698,1.0,4.51364
2699,1.0,3.880089
2700,1.0,3.3380177
2701,1.0,4.4126043
2702,1.0,2.7167866
2703,0.9833334,3.6941295
2704,1.0,3.9453208
2705,1.0,4.7638674
2706,1.0,3.015862
2707,1.0,3.9261463
2708,0.1,-4.3374224
2709,1.0,4.0040226
2710,0.99999994,4.334598
2711,1.0,3.1220202
2712,1.0,4.778571
2713,1.0,2.5538142
2714,1.0,5.040072
2715,1.0,3.072712
2716,0.9677419,3.6035068
2717,1.0,4.4779367
2718,0.975,4.445682
2719,1.0,3.875122
2720,1.0,4.022842
2721,1.0,4.4932923
2722,0.99999994,4.4754176
2723,1.0,3.6237657
2724,1.0,4.1409574
2725,1.0,3.7867322
2726,1.0,4.313368
2727,0.99999994,4.4713
2728,1.0,3.6919036
2729,1.0,3.6106372
2730,1.0,4.2565904
2731,1.0,4.195287
2732,1.0,3.8272417
2733,1.0,3.851944
2734,1.0,3.9220214
2735,1.0,4.096212
2736,1.0,3.991184
2737,1.0,4.769692
2738,1.0,3.8858356
2739,1.0,4.1418123
2740,1.0,3.7506998
2741,1.0,3.8576553
2742,1.0,4.0324883
2743,1.0,3.4717252
2744,0.99999994,4.336327
2745,1.0,2.5707843
2746,0.9090909,3.7382057
2747,0.1,-4.1973014
2748,1.0,4.433519
2749,1.0,4.4325867
2750,0.94736844,2.1846502
2751,1.0,4.300691
2752,1.0,4.7658443
2753,1.0,4.0227294
2754,0.99999994,4.032042
2755,1.0,4.297987
2756,0.99999994,3.9256048
2757,1.0,3.874412
2758,1.0,4.207997
2759,0.95238096,3.3189428
2760,1.0,3.9658425
2761,0.96721315,3.7587118
2762,1.0,4.6635857
2763,1.0,3.9721973
2764,1.0,3.4792078
2765,1.0,4.426101
2766,1.0,3.9955325
2767,0.987395,3.9510834
2768,1.0,3.3737457
2769,1.0,3.8936594
2770,0.0,-4.8221216
2771,1.0,3.9987328
2772,1.0,3.9014952
2773,1.0,4.2183814
2774,1.0,3.9497786
2775,1.0,3.8192108
2776,1.0,3.949384
2777,1.0,4.318435
2778,1.0,4.8207846
2779,0.99999994,3.7082663
2780,1.0,3.943085
2781,1.0,3.8076224
2782,1.0,4.470339
2783,1.0,4.3454695
2784,1.0,4.4637504
2785,1.0,4.060746
2786,1.0,3.3920984
2787,1.0,3.9143283
2788,1.0,2.1258721
2789,1.0,3.5660923
2790,1.0,4.1201763
2791,1.0,3.9969037
2792,1.0,3.6440282
2793,1.0,5.2636743
2794,1.0,3.9871209
2795,1.0,4.322495
2796,1.0,3.777407
2797,1.0,3.6558976
2798,1.0,4.688851
2799,0.9387755,3.537949
2800,1.0,3.4451406
2801,1.0,4.9504685
2802,1.0,4.015848
2803,1.0,3.9554713
2804,1.0,3.7177346
2805,0.18181819,-4.0275745
2806,1.0,3.98243
2807,1.0,3.7513757
2808,1.0,3.665653
2809,0.9857143,3.6596832
2810,1.0,4.93265
2811,1.0,3.5435529
2812,0.0,-4.999225
2813,1.0,4.113773
2814,1.0,3.899961
2815,0.0,-5.00024
2816,1.0,3.7606328
2817,1.0,4.390716
2818,0.9875,4.018199
2819,1.0,3.4059384
2820,1.0,4.7045555
2821,1.0,3.6887352
2822,1.0,3.430515
2823,1.0,4.330962
2824,1.0,4.2212353
2825,1.0,4.0024433
2826,1.0,4.0379357
2827,1.0,4.2482414
2828,1.0,3.7877643
2829,1.0,3.4900346
2830,1.0,2.718452
2831,0.99999994,4.233444
2832,1.0,3.7784011
2833,1.0,4.7177267
2834,1.0,3.8503103
2835,1.0,4.4564962
2836,0.0,-5.0002112
2837,0.99999994,3.7061615
2838,1.0,3.8999753
2839,0.95,3.9437466
2840,1.0,3.9047728
2841,1.0,4.3354006
2842,1.0,4.02055
2843,1.0,4.1104946
2844,0.9833334,3.2517705
2845,1.0,4.1272926
2846,1.0,4.62927
2847,1.0,4.8946476
2848,1.0,4.3778768
2849,1.0,4.799966
2850,1.0,4.759464
2851,1.0,4.65081
2852,1.0,3.576873
2853,1.0,4.181964
2854,1.0,3.920006
2855,0.90909094,1.2534357
2856,0.99999994,4.219113
2857,1.0,3.7057836
2858,1.0,4.179067
2859,1.0,4.026286
2860,1.0,3.9743686
2861,1.0,3.9926624
2862,0.99999994,4.0977173
2863,1.0,3.2352788
2864,0.99999994,3.6480641
2865,1.0,3.9001462
2866,1.0,4.228142
2867,1.0,4.2542286
2868,1.0,4.6383076
2869,1.0,4.2293496
2870,0.6315789,-0.14955573
2871,1.0,4.029239
2872,0.0,-5.4360495
2873,1.0,4.3675876
2874,1.0,4.079611
2875,0.95,4.3612466
2876,1.0,4.2225757
2877,1.0,3.6715
2878,1.0,4.8459954
2879,1.0,4.226205
2880,1.0,3.9198196
2881,1.0,4.279128
2882,1.0,3.737953
2883,1.0,4.5480537
2884,1.0,3.9388301
2885,1.0,4.1445637
2886,1.0,4.6319566
2887,0.99999994,4.3655314
2888,0.0,-4.6652102
2889,1.0,4.136267
2890,1.0,3.239413
2891,1.0,3.7942657
2892,0.99999994,4.041899
2893,1.0,4.0601044
2894,0.96,3.1705315
2895,1.0,4.0264473
2896,1.0,3.2627761
2897,1.0,4.0304055
2898,1.0,4.457442
2899,1.0,4.389826
2900,1.0,3.4656796
2901,0.95238096,2.9554071
2902,1.0,4.363853
2903,1.0,4.473935
2904,1.0,3.7378895
2905,0.1,-4.1221
2906,1.0,4.2603374
2907,1.0,3.8485093
2908,0.94736844,4.0699654
2909,0.99999994,3.9491436
2910,0.9868421,3.7713342
2911,1.0,4.2180414
2912,1.0,3.9592416
2913,1.0,4.2746973
2914,1.0,3.8297088
2915,1.0,4.0575857
2916,1.0,4.609036
2917,0.1,-4.151227
2918,1.0,3.9997466
2919,1.0,4.048828
2920,1.0,4.2832184
2921,1.0,3.0506666
2922,1.0,3.8621564
2923,1.0,4.282424
2924,1.0,3.9748912
2925,0.0,-5.4973865
2926,0.99999994,3.9092665
2927,0.99999994,3.98265
2928,1.0,4.061851
2929,1.0,4.0635853
2930,1.0,3.974608
2931,1.0,3.9601767
2932,1.0,3.852498
2933,1.0,4.2472215
2934,1.0,4.001998
2935,1.0,4.0044584
2936,0.9375,3.0517123
2937,1.0,4.2165804
2938,1.0,4.4079065
2939,1.0,3.4664376
2940,1.0,3.852432
2941,1.0,3.8590386
2942,1.0,3.9837658
2943,1.0,4.1696687
2944,1.0,4.166104
2945,1.0,3.959535
2946,0.8,1.3392037
2947,1.0,3.6583984
2948,0.99999994,4.023337
2949,1.0,4.9923415
2950,1.0,4.300295
2951,1.0,4.0534763
2952,0.99999994,3.6972005
2953,1.0,3.7923558
2954,0.99999994,4.052187
2955,1.0,4.165326
2956,0.99999994,4.2805905
2957,1.0,3.7846506
2958,0.625,-0.94981873
2959,1.0,4.087174
2960,0.5,-1.0020945
2961,1.0,3.9811254
2962,1.0,3.6222453
2963,1.0,4.5199723
2964,1.0,4.207462
2965,0.9923077,3.796758
2966,1.0,4.0217514
2967,1.0,3.6779265
2968,1.0,3.9662025
2969,1.0,3.4667454
2970,1.0,3.8311453
2971,1.0,4.0029573
2972,0.99999994,4.3021126
2973,1.0,4.8202734
2974,1.0,4.5906215
2975,1.0,4.4367967
2976,1.0,4.250807
2977,0.0,-4.3357635
2978,1.0,2.5214136
2979,0.99999994,4.2982078
2980,1.0,4.0242934
2981,1.0,4.8167534
2982,1.0,4.60527
2983,1.0,4.6057377
2984,0.0,-4.5936937
2985,1.0,3.7742245
2986,1.0,4.2713394
2987,1.0,4.1484056
2988,1.0,4.227043
2989,1.0,4.232694
2990,1.0,4.7864494
2991,1.0,4.378385
2992,1.0,3.9318838
2993,1.0,3.6847973
2994,0.99999994,3.732783
2995,1.0,4.5094695
2996,1.0,4.253388
2997,1.0,5.060141
2998,1.0,4.4466653
2999,1.0,4.647274
3000,1.0,4.558271
3001,1.0,3.8838406
3002,1.0,3.7630153
3003,1.0,4.2425485
3004,1.0,4.630052
3005,1.0,4.694599
3006,1.0,3.7271583
3007,1.0,4.3370185
3008,1.0,4.547343
3009,1.0,4.943958
3010,1.0,4.8755555
3011,1.0,3.2958572
3012,1.0,3.8022125
3013,1.0,3.2355995
3014,1.0,4.215853
3015,1.0,3.4337893
3016,1.0,4.1672525
3017,1.0,4.1282496
3018,1.0,3.7105641
3019,1.0,4.089532
3020,1.0,3.7655406
3021,1.0,4.3444333
3022,1.0,3.5969312
3023,1.0,3.6188345
3024,1.0,4.1913877
3025,1.0,4.3570004
3026,1.0,3.2340882
3027,1.0,4.2357526
3028,1.0,4.3564286
3029,1.0,3.7678
3030,0.99999994,4.050938
3031,1.0,3.5737147
3032,1.0,4.467982
3033,1.0,3.908545
3034,1.0,4.3926697
3035,1.0,3.7031689
3036,1.0,3.6367776
3037,1.0,4.0930467
3038,1.0,4.1001143
3039,1.0,3.9547179
3040,1.0,3.5701408
3041,1.0,4.039241
3042,1.0,5.0517797
3043,1.0,4.742265
3044,1.0,3.8026571
3045,1.0,3.6990407
3046,1.0,3.3579094
3047,1.0,4.226502
3048,1.0,3.685724
3049,1.0,4.4836035
3050,0.9857143,3.8807447
3051,1.0,3.4894736
3052,1.0,4.0274267
3053,1.0,4.2016664
3054,1.0,3.843405
3055,0.0,-4.229591
3056,0.99999994,3.9702406
3057,1.0,4.251957
3058,1.0,4.2335
3059,1.0,4.4317694
3060,1.0,3.873609
3061,1.0,3.8800685
3062,1.0,4.1107683
3063,1.0,4.5791206
3064,0.0,-4.4958854
3065,1.0,4.285178
3066,1.0,3.153869
3067,1.0,3.7143595
3068,1.0,4.175479
3069,1.0,3.9605498
3070,1.0,4.6391263
3071,0.99999994,4.0263295
3072,1.0,4.8783507
3073,0.4615385,-1.4436387
3074,1.0,4.853726
3075,1.0,3.5445554
3076,1.0,3.906363
3077,1.0,4.0357237
3078,0.9902913,3.780449
3079,1.0,4.151443
3080,1.0,3.8931088
3081,1.0,4.237022
3082,1.0,3.870118
3083,0.9923077,3.874821
3084,1.0,4.358201
3085,1.0,4.622347
3086,1.0,3.6266725
3087,1.0,3.379575
3088,1.0,4.772829
3089,1.0,3.8878798
3090,1.0,3.6854267
3091,1.0,4.1797643
3092,1.0,3.781849
3093,1.0,4.2674394
3094,1.0,3.8806875
3095,1.0,3.7745495
3096,1.0,3.1494331
3097,1.0,3.6274755
3098,1.0,4.2094774
3099,1.0,4.295273
3100,1.0,3.742007
3101,1.0,4.02349
3102,0.84615386,1.0995559
3103,1.0,4.018171
3104,1.0,4.1255255
3105,1.0,4.2364407
3106,1.0,3.921311
3107,1.0,3.7287488
3108,1.0,4.0362434
3109,1.0,3.8280413
3110,0.99999994,3.4061
3111,1.0,3.648824
3112,1.0,4.1801033
3113,1.0,4.3946605
3114,1.0,3.3238363
3115,1.0,4.6975822
3116,1.0,3.6733117
3117,1.0,4.3464446
3118,1.0,4.1861696
3119,1.0,5.148159
3120,1.0,4.2291293
3121,0.9859155,3.8123684
3122,1.0,3.8637257
3123,1.0,4.194978
3124,1.0,3.638712
3125,1.0,4.5985456
3126,1.0,3.6704147
3127,1.0,3.1859474
3128,1.0,4.135144
3129,1.0,4.36355
3130,1.0,3.6175199
3131,0.99999994,3.7389724
3132,1.0,4.210699
3133,1.0,4.233746
3134,1.0,4.3199725
3135,0.97999996,3.7786055
3136,1.0,3.8963075
3137,1.0,4.4842367
3138,1.0,4.584368
3139,1.0,4.4733973
3140,1.0,3.6949565
3141,1.0,4.287313
3142,0.0,-4.986178
3143,1.0,3.7196474
3144,1.0,4.763826
3145,1.0,4.3760247
3146,1.0,3.3646722
3147,1.0,3.7166884
3148,1.0,3.773767
3149,1.0,4.8307295
3150,1.0,4.2155786
3151,1.0,3.8850634
3152,1.0,3.6552932
3153,1.0,3.7838306
3154,1.0,3.8121781
3155,1.0,3.862023
3156,1.0,4.1405125
3157,1.0,3.988798
3158,0.99999994,4.0683484
3159,1.0,4.285151
3160,1.0,3.0707164
3161,1.0,3.8939009
3162,1.0,4.0691037
3163,1.0,4.0314054
3164,1.0,4.323005
3165,1.0,4.5468574
3166,1.0,4.693614
3167,1.0,4.184415
3168,1.0,4.2230816
3169,0.0,-4.9989696
3170,1.0,3.456361
3171,1.0,4.131519
3172,1.0,4.233446
3173,1.0,3.7978542
3174,0.99999994,3.920867
3175,1.0,4.0484896
3176,1.0,3.9218671
3177,0.95238096,3.402427
3178,1.0,4.708474
3179,0.0,-4.3910947
3180,1.0,4.170556
3181,1.0,3.6818655
3182,1.0,3.959916
3183,1.0,4.2575927
3184,1.0,3.9666
3185,1.0,4.366474
3186,1.0,4.3928785
3187,1.0,3.7145312
3188,1.0,3.9582555
3189,1.0,4.180666
3190,1.0,4.624418
3191,1.0,3.7655506
3192,1.0,3.8564985
3193,1.0,3.762514
3194,1.0,2.1033711
3195,1.0,4.3443103
3196,1.0,3.9276147
3197,1.0,4.3572607
3198,1.0,3.9508674
3199,0.85714287,2.503446
3200,1.0,4.5050755
3201,0.99999994,4.1030025
3202,1.0,4.768801
3203,1.0,3.6674037
3204,0.99999994,3.7724478
3205,1.0,2.7860374
3206,1.0,3.6471407
3207,1.0,4.957866
3208,1.0,3.4294384
3209,1.0,3.608055
3210,1.0,4.0693274
3211,1.0,4.004844
3212,1.0,3.5433064
3213,1.0,3.698773
3214,1.0,3.592089
3215,0.99999994,3.8218393
3216,1.0,4.3860884
3217,0.0,-3.3678765
3218,1.0,4.868233
3219,1.0,3.8687115
3220,1.0,3.6335554
3221,1.0,4.814328
3222,1.0,4.3983355
3223,1.0,3.4060533
3224,1.0,2.950401
3225,0.99999994,4.39108
3226,1.0,3.6226788
3227,1.0,4.7677326
3228,1.0,1.6009219
3229,0.99999994,4.4999356
3230,1.0,4.0930657
3231,1.0,3.715496
3232,1.0,3.997134
3233,1.0,3.7574198
3234,1.0,4.5385447
3235,1.0,4.625959
3236,1.0,4.526989
3237,1.0,3.8916626
3238,1.0,4.432161
3239,0.0,-4.9999356
3240,0.9846154,3.3680818
3241,1.0,3.5729644
3242,1.0,3.4582956
3243,0.0,-4.569978
3244,1.0,3.8224258
3245,1.0,4.479384
3246,0.9166667,2.9620671
3247,1.0,5.1948986
3248,1.0,3.6830862
3249,1.0,3.735617
3250,1.0,3.5857494
3251,1.0,4.22532
3252,1.0,4.1393957
3253,1.0,4.480722
3254,0.4615385,-1.493864
3255,0.8000001,0.9058143
3256,1.0,3.9820976
3257,1.0,4.056517
3258,1.0,4.197377
3259,1.0,4.350892
3260,1.0,3.730431
3261,1.0,4.018912
3262,1.0,3.6791515
3263,1.0,3.8047307
3264,0.99999994,4.507848
3265,1.0,3.0377035
3266,1.0000001,3.8188095
3267,1.0,3.821405
3268,1.0,4.0258813
3269,1.0,3.9783287
3270,1.0,3.799259
3271,1.0,3.7598073
3272,0.97999996,3.806398
3273,1.0,4.008769
3274,1.0,4.1305246
3275,0.9166667,2.5245066
3276,1.0,5.11131
3277,1.0,4.7342324
3278,1.0,4.6120024
3279,1.0,4.730476
3280,1.0,4.68766
3281,1.0,4.5377746
3282,1.0,3.9481063
3283,1.0,4.0263863
3284,1.0,3.4266217
3285,1.0,3.9985669
3286,1.0,5.202266
3287,1.0,4.258641
3288,0.85714287,2.7093427
3289,1.0,4.349296
3290,1.0,3.9785583
3291,1.0,4.4506183
3292,1.0,3.8732896
3293,1.0,3.2099922
3294,1.0,4.175084
3295,1.0,3.2731063
3296,1.0,3.982318
3297,1.0,3.6586409
3298,1.0,3.8016405
3299,1.0,2.3862126
3300,1.0,4.2580976
3301,0.0,-4.9990115
3302,1.0,4.1556034
3303,1.0,2.4891536
3304,1.0,4.4708333
3305,1.0,4.90111
3306,1.0,4.362757
3307,1.0,4.3582063
3308,1.0,3.988085
3309,1.0,4.025012
3310,1.0,4.727705
3311,1.0,3.6568372
3312,1.0,4.39745
3313,1.0,4.7786984
3314,1.0,5.111888
3315,1.0,3.9706054
3316,0.0,-5.5125723
3317,1.0,3.9587715
3318,0.0,-4.15739
3319,1.0,4.5425563
3320,1.0,4.6255517
3321,1.0,4.657724
3322,1.0,4.0324616
3323,1.0,3.857755
3324,0.0,-4.643274
3325,1.0,3.559368
3326,1.0,4.0400176
3327,0.99999994,4.0367393
3328,1.0,3.331246
3329,1.0,3.539959
3330,1.0,4.9001727
3331,1.0,4.4157276
3332,1.0,4.5577784
3333,1.0,4.3268194
3334,1.0,4.108191
3335,1.0,3.6412632
3336,0.9615385,2.091224
3337,0.989011,3.6449277
3338,1.0,4.894748
3339,1.0000001,4.162532
3340,1.0,4.0252795
3341,1.0,4.1269608
3342,1.0,4.088265
3343,1.0,4.4398036
3344,1.0,3.6466281
3345,0.99999994,4.1894774
3346,1.0,4.5277405
3347,1.0,3.3834298
3348,0.99999994,3.841157
3349,1.0,4.418015
3350,0.99999994,3.9844646
3351,1.0,4.097091
3352,1.0,2.9708881
3353,1.0,3.5690355
3354,1.0,4.056149
3355,1.0,4.303565
3356,0.99999994,4.3395195
3357,1.0,4.0046363
3358,1.0,3.7490697
3359,1.0,4.311746
3360,1.0,3.5604405
3361,1.0,4.1756287
3362,1.0,4.1298456
3363,0.9756097,4.06346
3364,1.0,4.75918
3365,0.99999994,3.6986835
3366,1.0,4.02152
3367,1.0,3.654349
3368,1.0,4.632541
3369,1.0,4.6236315
3370,1.0,3.8089452
3371,0.1,-4.172608
3372,1.0,4.684329
3373,1.0,4.176715
3374,0.99999994,4.0471916
3375,1.0,2.9736106
3376,1.0,4.427628
3377,1.0,4.0831714
3378,1.0,3.5920303
3379,0.99999994,4.6231785
3380,1.0,4.76432
3381,0.85294116,2.0553515
3382,0.99999994,4.1894784
3383,1.0,4.165173
3384,1.0,4.325641
3385,0.96521735,3.6135783
3386,1.0,3.5357587
3387,1.0,3.9412994
3388,1.0,3.8848321
3389,1.0,4.399302
3390,0.99999994,3.6851566
3391,1.0,4.540652
3392,1.0,4.101467
3393,1.0,4.8094883
3394,1.0,3.652957
3395,1.0,3.8068254
3396,1.0,4.1106744
3397,1.0,4.222257
3398,1.0,3.6690552
3399,1.0,4.15545
3400,1.0,3.6597517
3401,1.0,3.659205
3402,1.0,3.6453285
3403,1.0,4.7778177
3404,1.0,4.796035
3405,1.0,4.018538
3406,1.0,3.6558073
3407,1.0,4.154418
3408,1.0,3.996679
3409,0.9545455,2.9686635
3410,1.0,3.1582754
3411,1.0,4.1923323
3412,1.0,4.316135
3413,0.99601597,3.937652
3414,1.0,3.9079688
3415,1.0,3.6264212
3416,1.0,4.0550704
3417,1.0,4.602542
3418,1.0,3.6605523
3419,1.0,3.291973
3420,1.0,4.195534
3421,1.0,4.5041566
3422,1.0,4.110567
3423,1.0,3.4231184
3424,0.99999994,4.256698
3425,0.0,-5.046503
3426,1.0,3.7708325
3427,1.0,4.0343914
3428,0.99999994,4.214754
3429,1.0,4.02101
3430,1.0,4.1071224
3431,1.0,4.1578474
3432,1.0,3.2584145
3433,1.0,3.5866
3434,1.0,4.76326
3435,1.0,4.250239
3436,1.0,3.770521
3437,1.0,4.754874
3438,1.0,4.0539427
3439,1.0,3.4660966
3440,1.0,3.6359236
3441,1.0,3.4571438
3442,1.0,3.8911366
3443,1.0,4.3419623
3444,0.99999994,3.6399198
3445,1.0,4.093893
3446,1.0,3.7951822
3447,1.0,3.6497893
3448,1.0,4.07627
3449,1.0,3.1504185
3450,1.0,4.061654
3451,0.99999994,4.0976467
3452,1.0,4.2338233
3453,0.99999994,3.7387412
3454,1.0,4.967779
3455,1.0,4.3169746
3456,1.0,4.930473
3457,1.0,3.8467832
3458,1.0,3.6954367
3459,1.0,3.5551043
3460,0.9946808,3.9549456
3461,1.0,3.6841645
3462,1.0,4.169623
3463,0.99999994,3.9497209
3464,1.0,4.2689342
3465,1.0,3.77584
3466,1.0,3.406025
3467,0.0,-4.3907537
3468,1.0,4.503512
3469,1.0,4.4359913
3470,0.95,3.0384002
3471,1.0,3.5952303
3472,0.98999995,3.620486
3473,1.0,4.337326
3474,1.0,4.4726725
3475,0.0,-4.564831
3476,1.0,3.8595178
3477,1.0,3.8989499
3478,1.0,4.0940175
3479,1.0,4.0332494
3480,1.0,4.27523
3481,1.0,4.3810306
3482,1.0,4.3769913
3483,1.0,4.0225725
