env-id,win-rates,returns
2586,1.0,2.757016
2587,1.0,3.7982025
2588,1.0,4.063534
2589,0.975,2.886147
2590,1.0,4.168747
2591,1.0,4.502575
2592,1.0,4.021486
2593,1.0,3.3814006
2594,1.0,4.915887
2595,1.0,4.394395
2596,1.0,4.4058533
2597,0.0,-5.769069
2598,1.0,4.2407312
2599,1.0,4.188952
2600,1.0,3.8401146
2601,1.0,4.5128555
2602,1.0,2.9566686
2603,1.0,4.415661
2604,1.0,4.4267926
2605,1.0,4.3465157
2606,0.8636364,2.5614727
2607,1.0,4.576971
2608,1.0,3.8812397
2609,1.0,3.7517018
2610,1.0,4.261881
2611,1.0,4.4335246
2612,1.0,3.9536388
2613,1.0,3.7792175
2614,1.0,3.7169096
2615,0.3,-1.5990306
2616,1.0,3.3243072
2617,1.0,4.1060157
2618,1.0,3.99005
2619,1.0,4.3089786
2620,1.0,3.7897484
2621,1.0,4.0530543
2622,0.99999994,3.9961636
2623,1.0,4.126567
2624,1.0,3.9912257
2625,1.0,3.6804028
2626,1.0,3.5484936
2627,0.99999994,3.6706173
2628,1.0,4.652673
2629,1.0,3.9252634
2630,1.0,4.0665007
2631,1.0,4.1857157
2632,1.0,4.3678927
2633,1.0,3.8323975
2634,0.97999996,3.635788
2635,1.0,3.7476957
2636,0.9666667,3.5014083
2637,1.0,3.978074
2638,1.0,3.4202712
2639,1.0,3.609104
2640,1.0,3.5002124
2641,1.0,4.0626616
2642,0.6363636,0.8936081
2643,1.0,4.5729756
2644,1.0,3.6306944
2645,0.94736844,1.7046405
2646,1.0,4.065834
2647,1.0,4.4317036
2648,1.0,3.9244578
2649,1.0,4.5746217
2650,1.0,4.89662
2651,1.0,3.564214
2652,1.0,4.766283
2653,1.0,3.7196915
2654,1.0,4.3416452
2655,1.0,4.728318
2656,1.0,4.1924195
2657,0.98125,3.7121377
2658,1.0,4.233576
2659,1.0,4.57725
2660,1.0,4.1327276
2661,1.0,4.023804
2662,1.0,4.089191
2663,1.0,4.6367702
2664,1.0,3.7546275
2665,1.0,3.9184237
2666,1.0,4.6381836
2667,0.94736844,2.9944508
2668,1.0,4.4729557
2669,1.0,4.4196725
2670,1.0,4.247423
2671,1.0,4.0954547
2672,1.0,3.3241904
2673,1.0,3.9179451
2674,0.0,-4.9930644
2675,1.0,4.404207
2676,1.0,3.7794948
2677,1.0,4.182726
2678,1.0,3.9818695
2679,1.0,4.3569355
2680,1.0,3.4224825
2681,1.0,2.8712971
2682,0.95,2.345506
2683,1.0,3.7790651
2684,1.0,4.4293838
2685,1.0,3.9902625
2686,1.0,4.64871
2687,0.99999994,3.6947844
2688,1.0,3.7089336
2689,0.99999994,3.5792825
2690,1.0,3.5407286
2691,1.0,4.190029
2692,1.0,4.294664
2693,1.0,3.9125443
2694,0.9880953,3.7541842
2695,0.99999994,4.7407265
2696,1.0,4.2240934
2697,1.0,4.6009974
2698,1.0,4.867496
2699,1.0,3.883217
2700,1.0,3.364564
2701,1.0,4.4656096
2702,1.0,2.8771644
2703,0.9833334,3.51634
2704,1.0,3.9278004
2705,1.0,4.7657466
2706,1.0,3.0349138
2707,1.0,3.9255743
2708,0.73333335,-0.53857327
2709,1.0,4.177306
2710,0.99999994,4.336448
2711,1.0,3.0080843
2712,1.0,4.7712526
2713,1.0,2.3569226
2714,1.0,5.0315495
2715,0.88235295,2.2242439
2716,1.0,4.4357057
2717,1.0,4.4766245
2718,1.0,4.56971
2719,1.0,3.6942325
2720,1.0,4.0260997
2721,1.0,4.4908757
2722,0.99999994,4.476696
2723,1.0,3.7464273
2724,1.0,4.3145185
2725,1.0,3.7845085
2726,1.0,4.301381
2727,0.99999994,4.4710093
2728,1.0,3.751652
2729,1.0,3.638555
2730,1.0,4.257121
2731,1.0,4.1819034
2732,1.0,3.89555
2733,1.0,3.8525515
2734,1.0,3.9247873
2735,1.0,4.059813
2736,1.0,3.984352
2737,1.0,4.747683
2738,1.0,3.8875642
2739,1.0,4.4417515
2740,1.0,3.7685099
2741,1.0,3.8596115
2742,1.0,4.033952
2743,1.0,3.4305167
2744,0.99999994,4.320818
2745,1.0,2.9807746
2746,0.7049181,1.975435
2747,0.7857143,0.52926224
2748,1.0,4.4168563
2749,1.0,4.398816
2750,0.92857146,1.5856365
2751,1.0,4.2884793
2752,1.0,4.747447
2753,1.0,4.024311
2754,1.0,4.0309095
2755,1.0,4.298732
2756,0.99999994,3.8957193
2757,1.0,3.9269438
2758,1.0,4.203486
2759,1.0,3.8128612
2760,0.99999994,3.9557679
2761,1.0,4.1584067
2762,1.0,4.748287
2763,1.0,3.97999
2764,1.0,3.469585
2765,1.0,4.4106264
2766,1.0,3.9345098
2767,0.9826087,3.9023976
2768,1.0,3.3118312
2769,1.0,3.882204
2770,0.27272728,-2.3595266
2771,1.0,3.998488
2772,1.0,3.9204545
2773,1.0,4.3097205
2774,1.0,3.9549813
2775,1.0,3.8269947
2776,0.86956525,2.7084093
2777,1.0,4.3147063
2778,1.0,4.9637876
2779,0.99999994,3.7070084
2780,1.0,4.0338297
2781,1.0,3.86368
2782,1.0,4.4649224
2783,1.0,4.349767
2784,1.0,4.4624696
2785,1.0,4.07323
2786,1.0,3.4202366
2787,1.0,3.9200492
2788,1.0,2.2805767
2789,1.0,3.5524604
2790,1.0,4.1218486
2791,1.0,3.9365604
2792,1.0,3.670408
2793,1.0,5.2618895
2794,1.0,3.987894
2795,1.0,4.319476
2796,1.0,3.9293447
2797,0.9875,3.4670808
2798,1.0,4.666084
2799,1.0,4.086403
2800,1.0,3.8500853
2801,1.0,4.9641333
2802,1.0,4.0130105
2803,1.0,3.955749
2804,1.0,3.8164117
2805,0.61538464,-1.229413
2806,1.0,3.97433
2807,1.0,3.7634976
2808,1.0,3.6664755
2809,1.0,3.3166327
2810,1.0,4.931335
2811,1.0,3.626089
2812,0.0,-4.991416
2813,1.0,4.109884
2814,1.0,3.8987534
2815,0.0,-4.993794
2816,1.0,3.7586412
2817,1.0,4.353201
2818,1.0,4.073801
2819,1.0,3.8546197
2820,1.0,4.705832
2821,1.0,3.6673827
2822,1.0,3.4451866
2823,1.0,4.286454
2824,1.0,4.2168107
2825,1.0,4.006582
2826,1.0,4.038416
2827,1.0,4.239099
2828,1.0,3.7914135
2829,1.0,3.2725754
2830,0.8888889,1.5768534
2831,0.99999994,4.2282186
2832,1.0,3.6911013
2833,1.0,4.7079945
2834,1.0,3.8894203
2835,1.0,4.4581866
2836,0.0,-4.9983807
2837,0.99999994,3.7069097
2838,0.0,-4.977219
2839,0.95,3.820285
2840,1.0,3.9237828
2841,1.0,4.2194724
2842,1.0,4.0201254
2843,1.0,3.884056
2844,1.0,3.4945216
2845,1.0,4.1245008
2846,1.0,4.660017
2847,1.0,4.8807983
2848,1.0,4.3747272
2849,1.0,4.7979493
2850,1.0,4.758653
2851,1.0,4.6369915
2852,1.0,3.583999
2853,1.0,4.2989454
2854,0.9859155,3.464421
2855,0.90909094,1.8463316
2856,0.99999994,4.223362
2857,1.0,3.8100262
2858,1.0,4.151292
2859,1.0,4.024691
2860,1.0,3.9636316
2861,1.0,3.9920192
2862,1.0,4.097986
2863,1.0,3.4477425
2864,1.0,4.1506863
2865,1.0,3.9019668
2866,1.0,4.278933
2867,1.0,4.240461
2868,1.0,4.6369348
2869,1.0,4.2521496
2870,1.0,3.12581
2871,1.0,4.0848002
2872,0.4166667,-3.7173004
2873,1.0,4.371139
2874,1.0,4.0728636
2875,1.0,4.883174
2876,1.0,4.2251997
2877,1.0,3.6758888
2878,1.0,4.839014
2879,1.0,4.223667
2880,1.0,3.9246795
2881,1.0,4.2672706
2882,1.0,3.8336136
2883,1.0,4.4813704
2884,1.0000001,3.9554758
2885,1.0,4.136351
2886,1.0,4.625936
2887,0.99999994,4.366622
2888,0.0,-4.5468745
2889,1.0,4.138161
2890,1.0,3.1620429
2891,0.975,3.372236
2892,0.99999994,4.04186
2893,1.0,4.06315
2894,0.9803922,3.1960857
2895,1.0,4.025298
2896,0.85,2.4767578
2897,1.0,4.127223
2898,1.0,4.4518266
2899,1.0,4.3890166
2900,1.0,3.2823033
2901,1.0,3.432923
2902,1.0,4.352141
2903,1.0,4.473295
2904,1.0,3.740013
2905,0.86956525,1.484458
2906,1.0,4.2561946
2907,1.0,3.8430982
2908,1.0,4.626197
2909,0.99999994,3.9476836
2910,0.95,3.5249386
2911,1.0,4.1300077
2912,1.0,3.9929428
2913,1.0,4.266408
2914,1.0,3.72933
2915,1.0,4.0550485
2916,1.0,4.6329374
2917,1.0,2.812674
2918,1.0,4.0405
2919,1.0,4.065612
2920,1.0,4.2976117
2921,1.0,3.0911467
2922,1.0,3.8409188
2923,1.0,4.2810407
2924,1.0,3.9645612
2925,0.0,-5.5303087
2926,0.99999994,3.7821233
2927,0.99999994,3.9874766
2928,1.0,4.056376
2929,1.0,4.198769
2930,1.0,3.9929676
2931,1.0,3.9565923
2932,0.99999994,3.8522003
2933,1.0,4.245169
2934,1.0,3.923051
2935,1.0,3.9215062
2936,1.0,3.683384
2937,1.0,4.181905
2938,1.0,4.4956546
2939,1.0,3.4119205
2940,1.0,3.8537202
2941,0.99999994,3.8577971
2942,1.0,3.9322474
2943,1.0,4.1455045
2944,1.0,4.1659837
2945,1.0,3.9275553
2946,0.4,-2.3438208
2947,1.0,3.6603444
2948,0.99999994,4.02762
2949,1.0,4.995253
2950,1.0,4.283566
2951,1.0,3.9469745
2952,0.99999994,3.6719437
2953,1.0,3.7986143
2954,0.99999994,4.051762
2955,1.0,4.165032
2956,1.0,4.2847834
2957,1.0,3.5164862
2958,0.86666673,1.1119428
2959,1.0,4.1402354
2960,0.0,-4.2404313
2961,1.0,3.979794
2962,1.0,3.627101
2963,1.0,4.5167475
2964,1.0,4.2258554
2965,1.0,3.8897307
2966,1.0,4.0222955
2967,1.0,3.6798384
2968,1.0,4.0336275
2969,1.0,3.4631407
2970,1.0,3.766765
2971,1.0,3.9417005
2972,0.99999994,4.297635
2973,1.0,4.816497
2974,1.0,4.587222
2975,1.0,4.4349103
2976,1.0,4.2529693
2977,0.7,-0.35870788
2978,0.9411765,2.1955278
2979,0.99999994,4.296012
2980,1.0,4.015043
2981,1.0,4.784402
2982,1.0,4.5177455
2983,1.0,4.5747123
2984,0.4,-2.9531622
2985,1.0,3.7508285
2986,1.0,4.2615356
2987,1.0,4.1283665
2988,1.0,4.040708
2989,1.0,4.2791038
2990,1.0,4.793065
2991,1.0,4.368538
2992,1.0,3.9310727
2993,1.0,3.724039
2994,0.99999994,3.8715627
2995,1.0,4.5084057
2996,1.0,4.2210755
2997,1.0,5.060605
2998,1.0,4.4490137
2999,1.0,4.643728
3000,1.0,4.5502954
3001,1.0,3.891366
3002,1.0,3.8909075
3003,1.0,4.217581
3004,1.0,4.6341543
3005,1.0,4.6924014
3006,1.0,3.7023323
3007,1.0,4.3366675
3008,1.0,4.5440407
3009,1.0,4.85393
3010,1.0,4.8738456
3011,1.0,3.6619508
3012,1.0,3.8099065
3013,1.0,2.8868535
3014,1.0,4.216881
3015,0.96,3.0043678
3016,1.0,4.168142
3017,1.0,4.1250143
3018,1.0,3.7136781
3019,1.0,4.1172166
3020,1.0,3.738483
3021,1.0,4.342239
3022,1.0,3.5956047
3023,1.0,3.6129303
3024,1.0,4.142755
3025,1.0,4.4709587
3026,1.0,3.3288727
3027,1.0,4.251453
3028,1.0,4.354749
3029,1.0,3.7674203
3030,0.99999994,4.045154
3031,1.0,3.5213397
3032,0.9857143,4.213983
3033,1.0,3.9359097
3034,1.0,4.393916
3035,1.0,3.5423768
3036,1.0,3.6146584
3037,1.0,3.7514946
3038,1.0,4.0918107
3039,1.0,3.9380062
3040,1.0,3.4216828
3041,1.0,4.0438714
3042,1.0,5.046596
3043,1.0,4.740816
3044,1.0,3.80167
3045,1.0,3.6288564
3046,1.0,3.4737096
3047,1.0,4.223245
3048,1.0,3.6747496
3049,1.0,4.4800677
3050,1.0,4.06853
3051,0.95454544,2.9666
3052,1.0,4.027955
3053,1.0,4.201065
3054,1.0,3.8192194
3055,0.0,-5.190898
3056,1.0,3.963859
3057,1.0,4.2544994
3058,1.0,4.1972556
3059,1.0,4.4101944
3060,1.0,3.8859773
3061,1.0,3.8566675
3062,1.0,4.1013026
3063,1.0,4.57148
3064,0.0,-4.825803
3065,1.0,4.2833567
3066,1.0,3.4042234
3067,1.0,3.680147
3068,1.0,4.227805
3069,1.0,3.9647844
3070,1.0,4.6371675
3071,0.99999994,4.029182
3072,1.0,4.8749886
3073,0.3,-2.6809595
3074,1.0,4.8522615
3075,0.9888889,3.4253418
3076,1.0,3.908807
3077,1.0,3.9970393
3078,1.0,3.9455519
3079,1.0,4.1473103
3080,1.0,3.8972428
3081,1.0,4.215017
3082,1.0,3.8581421
3083,1.0,4.1494493
3084,1.0,4.348282
3085,1.0,4.6215377
3086,1.0,3.5908546
3087,0.99999994,3.2937124
3088,1.0,4.773319
3089,1.0,3.889231
3090,1.0,3.5068345
3091,1.0,4.1810603
3092,1.0,3.891626
3093,1.0,4.258728
3094,1.0,3.8794036
3095,0.0,-4.9904947
3096,1.0,3.1414645
3097,1.0,3.6260247
3098,1.0,4.206147
3099,1.0,4.29716
3100,1.0,3.6571496
3101,1.0,4.023861
3102,0.0,-5.41015
3103,1.0,4.020423
3104,1.0,4.125506
3105,1.0,4.2010813
3106,1.0,3.9185994
3107,1.0,3.8234859
3108,1.0,4.035655
3109,1.0,3.8841994
3110,0.99999994,3.5761766
3111,1.0,3.6416423
3112,1.0,4.101502
3113,1.0,4.388281
3114,1.0,3.7503188
3115,1.0,4.7050996
3116,1.0,3.5977864
3117,1.0,4.3423505
3118,1.0,4.186012
3119,1.0,5.1459184
3120,1.0,4.2272434
3121,1.0,3.9982924
3122,1.0,3.8595862
3123,1.0,4.226237
3124,1.0,3.7150528
3125,1.0,4.5989704
3126,1.0,3.655225
3127,1.0,3.3394134
3128,0.99999994,4.1913543
3129,1.0,4.3505335
3130,1.0,3.5874853
3131,1.0,3.7396297
3132,0.99999994,4.2278247
3133,1.0,4.233968
3134,1.0,4.326463
3135,1.0,4.1205664
3136,1.0,3.8942196
3137,1.0,4.489135
3138,1.0,4.580329
3139,1.0,4.4688635
3140,0.99999994,3.6557512
3141,1.0,4.2709265
3142,0.0,-5.064987
3143,1.0,3.7602746
3144,1.0,4.787597
3145,1.0,4.3742905
3146,1.0,3.3700478
3147,1.0,3.6826434
3148,1.0,3.7767754
3149,1.0,4.82843
3150,1.0,4.1575775
3151,1.0,3.8744752
3152,1.0,3.5532155
3153,1.0,3.775773
3154,1.0,3.8097484
3155,1.0,3.8622437
3156,1.0,4.129884
3157,1.0,3.973598
3158,1.0,3.9787138
3159,1.0,4.2799582
3160,1.0,3.38158
3161,1.0,3.8816636
3162,1.0,4.079366
3163,1.0,4.0337534
3164,1.0,4.320234
3165,1.0,4.5242486
3166,1.0,4.6919622
3167,1.0,4.198555
3168,1.0,4.222682
3169,0.0,-4.9921947
3170,0.99999994,3.1187198
3171,1.0,4.071459
3172,1.0,4.204354
3173,1.0,3.8044555
3174,1.0,3.823652
3175,0.99999994,4.0411534
3176,1.0,3.902699
3177,1.0,3.824606
3178,1.0,4.708754
3179,0.40000004,-2.3420157
3180,1.0,4.1641154
3181,1.0,3.6551607
3182,1.0,3.8111494
3183,1.0,4.2854104
3184,1.0,3.9684985
3185,1.0,4.3647895
3186,1.0,4.3220353
3187,0.91999996,3.0372708
3188,1.0,3.920689
3189,0.99999994,4.1318617
3190,1.0,4.6224003
3191,1.0,3.7671518
3192,1.0,3.8550422
3193,1.0,3.8228443
3194,0.9666667,2.6081345
3195,1.0,4.3411474
3196,1.0000001,3.923978
3197,1.0,4.3558373
3198,1.0,3.9211166
3199,0.9722222,3.471116
3200,1.0,4.5010586
3201,1.0,4.105203
3202,1.0,4.79668
3203,1.0,3.6647894
3204,0.99999994,3.7572987
3205,0.0,-4.746587
3206,1.0,3.6319573
3207,1.0,4.953067
3208,0.61538464,0.11912889
3209,1.0,3.5240445
3210,1.0,4.0756807
3211,1.0,3.9271252
3212,1.0,3.7149546
3213,1.0,3.6038215
3214,1.0,3.570458
3215,0.99999994,3.8291328
3216,1.0,4.377908
3217,0.7647059,2.3361437
3218,1.0,4.861474
3219,1.0,3.8665898
3220,1.0,3.641361
3221,1.0,4.8141346
3222,1.0,4.397338
3223,0.8888889,2.6262214
3224,1.0,3.1320672
3225,0.99999994,4.3902164
3226,1.0,3.6002789
3227,1.0,4.746961
3228,0.5,-1.3274912
3229,0.99999994,4.4947906
3230,1.0,4.0916405
3231,0.9714286,3.2785606
3232,1.0,4.0070086
3233,1.0,3.7428784
3234,1.0,4.542405
3235,1.0,4.626192
3236,1.0,4.5263968
3237,1.0,3.8934972
3238,1.0,4.4288616
3239,0.0,-4.9970355
3240,1.0,3.7172205
3241,1.0,3.5718439
3242,1.0,3.3206277
3243,0.0,-4.687961
3244,1.0,3.8316486
3245,1.0,4.47465
3246,0.71428573,0.71669376
3247,1.0,5.182482
3248,1.0,3.6744545
3249,1.0,3.733481
3250,1.0,3.5804405
3251,1.0,4.221525
3252,1.0,4.0852776
3253,1.0,4.48159
3254,0.1,-4.102486
3255,1.0,2.2429292
3256,1.0,3.9859593
3257,1.0,4.0213413
3258,1.0,4.199533
3259,1.0,4.3429637
3260,1.0,3.5137684
3261,1.0,4.020685
3262,1.0,3.6758957
3263,1.0,3.810237
3264,0.99999994,4.506519
3265,1.0,2.1840649
3266,1.0000001,3.7441494
3267,1.0,3.6552246
3268,1.0,4.0285897
3269,1.0,3.9700997
3270,0.975,3.415364
3271,1.0,3.821003
3272,1.0,4.03991
3273,1.0,4.01049
3274,1.0,4.129707
3275,0.0,-4.990375
3276,1.0,5.103512
3277,1.0,4.7306666
3278,1.0,4.619603
3279,1.0,4.7284036
3280,1.0,4.6855564
3281,1.0,4.536437
3282,1.0,3.938918
3283,1.0,4.026645
3284,1.0,3.3189485
3285,1.0,4.043839
3286,1.0,5.1963363
3287,1.0,4.3212976
3288,0.96,3.2483654
3289,1.0,4.383281
3290,1.0,3.977892
3291,1.0,4.513914
3292,1.0,3.8749156
3293,1.0,3.098272
3294,1.0,4.2422714
3295,1.0,3.395158
3296,1.0,3.9870634
3297,1.0,3.799524
3298,1.0,3.7927938
3299,1.0,2.83371
3300,1.0,4.257049
3301,0.1,-4.210315
3302,1.0,4.2522297
3303,1.0,2.585116
3304,1.0,4.46167
3305,1.0,4.8780947
3306,1.0,4.3622713
3307,1.0,4.3306193
3308,1.0,3.6179583
3309,1.0,4.0254273
3310,1.0,4.725829
3311,1.0,3.5588298
3312,1.0,4.39736
3313,1.0,4.77472
3314,1.0,5.0979114
3315,1.0,3.9629786
3316,0.0,-5.77403
3317,1.0,3.948682
3318,0.0,-3.774342
3319,1.0,4.568919
3320,1.0,4.6237044
3321,1.0,4.6495733
3322,1.0,4.03127
3323,1.0,3.920864
3324,0.0,-4.3545227
3325,1.0,3.5636482
3326,1.0,4.0386357
3327,1.0,4.036063
3328,1.0,3.366244
3329,1.0,3.520802
3330,1.0,4.8989515
3331,0.99999994,4.757235
3332,1.0,4.5540996
3333,1.0,4.3236647
3334,1.0,4.176493
3335,1.0,3.6378825
3336,0.2,-3.5676744
3337,1.0,3.7552848
3338,0.975,4.623606
3339,1.0,4.1655335
3340,1.0,4.049392
3341,1.0,4.1330366
3342,1.0,4.085116
3343,1.0,4.4427557
3344,1.0,3.648725
3345,0.99999994,4.187344
3346,1.0,4.5142846
3347,1.0,3.5072236
3348,0.99999994,3.8410654
3349,1.0,4.4172163
3350,0.99999994,3.8351436
3351,1.0,4.0973883
3352,0.6,-0.09381818
3353,1.0,3.5372078
3354,1.0,4.050542
3355,1.0,4.3226805
3356,1.0,4.347379
3357,1.0,3.934532
3358,1.0,3.7106822
3359,1.0,4.3501596
3360,1.0,3.5360646
3361,1.0,4.1612253
3362,1.0,4.128734
3363,1.0,4.2864466
3364,1.0,4.75524
3365,0.99999994,3.7109606
3366,1.0,4.0712104
3367,1.0,3.6334214
3368,1.0,4.6143007
3369,1.0,4.6832256
3370,1.0,3.8095949
3371,0.9583334,2.6939447
3372,1.0,4.678718
3373,1.0,4.293065
3374,1.0,4.0552583
3375,1.0,3.0664828
3376,1.0,4.460766
3377,1.0,4.031427
3378,1.0,3.595728
3379,1.0,4.6248765
3380,1.0,4.7572207
3381,0.9666667,3.2288523
3382,0.99999994,4.1880007
3383,1.0,4.148338
3384,1.0,4.3369584
3385,0.8333333,2.550202
3386,1.0,3.5304334
3387,1.0,3.940168
3388,1.0,3.9122114
3389,0.975,4.1558113
3390,0.99999994,3.7117345
3391,1.0,4.542854
3392,1.0,4.097766
3393,1.0,4.755765
3394,1.0,3.6444225
3395,1.0,3.7161365
3396,1.0,4.1101785
3397,1.0,4.2236023
3398,1.0,3.6128452
3399,0.96969694,3.8953311
3400,1.0,3.5565073
3401,1.0,3.6967876
3402,1.0,3.659944
3403,1.0,4.7796597
3404,1.0,4.7902637
3405,1.0,4.018099
3406,1.0,3.6520836
3407,1.0,4.1594524
3408,1.0,3.9560485
3409,1.0,3.4638958
3410,0.9444445,2.6358342
3411,1.0,4.1798363
3412,1.0,4.2936387
3413,0.98069495,3.8183682
3414,1.0,3.8917065
3415,1.0,3.949157
3416,1.0,4.043158
3417,1.0,4.5997252
3418,1.0,3.6932867
3419,1.0,3.4777215
3420,1.0,4.1794853
3421,1.0,4.505651
3422,1.0,4.027926
3423,1.0,3.5758867
3424,1.0,4.2501593
3425,1.0,3.4959607
3426,1.0,3.8474178
3427,1.0,4.036185
3428,0.99999994,4.210215
3429,1.0,4.0084767
3430,1.0,4.140957
3431,1.0,4.087549
3432,1.0,3.2912285
3433,1.0,3.551139
3434,1.0,4.7569256
3435,1.0,4.2544084
3436,1.0,3.9338822
3437,1.0,4.7527485
3438,1.0,4.074631
3439,1.0,3.602712
3440,1.0,3.5616617
3441,1.0,2.9161944
3442,1.0,3.8713627
3443,1.0,4.33345
3444,0.99999994,3.6080632
3445,1.0,4.0932083
3446,1.0,3.6944914
3447,1.0,3.6978726
3448,1.0,4.0666213
3449,1.0,3.0544884
3450,1.0,4.0601044
3451,0.99999994,4.096699
3452,1.0,4.2244587
3453,0.99999994,3.737085
3454,1.0,4.9695272
3455,1.0,4.3076854
3456,1.0,4.92721
3457,1.0,3.8448064
3458,1.0,3.8039207
3459,1.0,3.5176034
3460,1.0,4.000969
3461,1.0,3.6809921
3462,1.0,4.1695156
3463,0.99999994,3.9466634
3464,1.0,4.1058645
3465,1.0,3.5965369
3466,1.0,3.4458206
3467,0.0,-4.2115316
3468,1.0,4.497541
3469,1.0,4.433219
3470,1.0,3.3676522
3471,1.0,4.1078005
3472,1.0,3.7038085
3473,1.0,4.3722515
3474,1.0,4.467903
3475,0.0,-5.298073
3476,0.99999994,3.9320455
3477,1.0,3.9702737
3478,1.0,4.097516
3479,1.0,4.1453257
3480,1.0,4.273676
3481,1.0,4.4577565
3482,1.0,4.3831553
3483,1.0,3.9784896
3484,1.0,4.174923
3485,1.0,3.3646579
3486,1.0,3.879668
3487,1.0,3.6861815
3488,1.0,4.526424
3489,1.0,4.2703323
3490,1.0,3.9824297
3491,1.0,3.5603719
3492,0.7857143,0.6782512
3493,0.99999994,4.0312233
3494,1.0,4.728473
3495,1.0,3.2867665
3496,1.0,3.9581125
3497,1.0,4.231541
3498,1.0,3.907945
3499,1.0,4.19274
3500,1.0,3.679607
3501,1.0,4.2933416
3502,1.0,3.661654
3503,0.990991,4.0354695
3504,1.0,3.6202567
3505,1.0,4.5211945
3506,1.0,3.9310217
3507,1.0,4.580459
3508,1.0,4.2842236
3509,1.0,4.5812683
3510,1.0,4.9616632
3511,0.7,0.42910233
3512,0.99999994,4.09333
3513,1.0,3.8919823
3514,0.3,-3.1589556
3515,1.0,3.6710942
3516,0.9821429,3.98915
3517,1.0,3.293323
3518,1.0,4.0639963
3519,1.0,3.8250797
3520,1.0,4.934277
3521,1.0,3.7888098
3522,1.0,4.008928
3523,1.0,3.7075317
3524,0.975,2.8582199
3525,1.0,4.083987
3526,1.0,3.9447675
3527,1.0,4.0413265
3528,1.0,4.46869
3529,0.99999994,4.0286255
3530,1.0,4.6407313
3531,1.0,3.1161883
3532,1.0,3.4721158
3533,1.0,3.4331622
3534,1.0,4.166113
3535,1.0,4.056748
3536,1.0,3.7784355
3537,1.0,3.7358549
3538,1.0,4.119249
3539,1.0000001,3.7677977
3540,1.0,5.006999
3541,1.0,3.8223457
3542,1.0,3.7614405
3543,1.0,4.2373505
3544,0.99999994,3.8982925
3545,1.0,3.868046
3546,1.0,3.7786813
3547,0.99999994,4.1401157
3548,0.99999994,4.501611
3549,1.0,3.7888076
3550,1.0,3.9036314
3551,1.0,3.9560628
3552,1.0,3.8656328
3553,1.0,3.7449727
3554,1.0,4.3505325
3555,1.0,4.114128
3556,1.0,4.5870194
3557,1.0,4.551972
3558,1.0,3.0618813
3559,1.0,4.0093837
3560,1.0,4.8414187
3561,1.0,3.3076386
3562,1.0,3.9118464
3563,1.0,4.0375733
3564,1.0,4.7871222
3565,1.0,4.254688
3566,0.9666667,3.0847237
3567,1.0,4.0059195
3568,1.0,3.6918247
3569,0.99999994,4.288199
3570,1.0,3.9461327
3571,1.0,4.3654547
3572,1.0,4.4428244
3573,1.0,4.000537
3574,1.0,3.62567
3575,1.0,3.641674
3576,1.0,4.0574574
3577,0.0,-4.302237
3578,1.0,4.175622
3579,1.0,4.031072
3580,1.0,4.6727586
3581,1.0,3.673829
3582,0.99999994,3.7024336
3583,1.0,4.6144576
3584,1.0,4.115376
3585,0.1,-3.7760892
3586,1.0,3.7932131
3587,1.0,4.006553
3588,1.0,4.7328525
3589,1.0,3.8357763
3590,1.0,4.2201676
3591,1.0,4.752867
3592,1.0,4.8156176
3593,1.0,4.382785
3594,1.0,4.1411805
3595,1.0,4.327
3596,0.0,-4.5875416
3597,1.0,4.785936
3598,1.0,3.591149
3599,0.9767442,3.111539
3600,1.0,4.247267
3601,1.0,3.7994838
3602,1.0,4.0773973
3603,1.0,4.2854953
3604,1.0,3.7349265
3605,1.0,3.7596745
3606,1.0,4.034007
3607,1.0,3.4028864
3608,1.0,3.9687033
3609,1.0,3.9405615
3610,0.99999994,3.5970323
3611,0.99999994,3.6278796
3612,1.0,3.8509974
3613,1.0,4.8536625
3614,1.0,3.6860409
3615,1.0,3.9841924
3616,0.99999994,3.6186993
3617,1.0,3.690767
3618,0.33333334,-1.8574308
3619,1.0,4.3391223
3620,1.0,4.2553563
3621,1.0,3.7727559
3622,1.0,3.4183755
3623,1.0,4.395888
3624,1.0,4.058409
3625,1.0,3.7164009
3626,1.0,4.0794773
3627,1.0,3.6374295
3628,1.0,3.971781
3629,1.0,4.4582715
3630,1.0,3.6288514
3631,0.0,-4.5942545
3632,0.85,2.6761537
3633,1.0,3.2285109
3634,0.0,-4.7133975
3635,1.0,4.446453
3636,1.0,3.8749042
3637,1.0,3.9015505
3638,1.0,3.80037
3639,1.0,3.72279
3640,1.0,3.9388022
3641,1.0,4.0145926
3642,1.0,2.9381168
3643,0.99999994,3.953932
3644,0.45454547,-2.006458
3645,1.0,4.18594
3646,1.0,3.974342
3647,1.0,4.4843116
3648,1.0,2.3855639
3649,1.0,4.047003
3650,0.99999994,3.8637114
3651,0.99999994,4.020714
3652,1.0,4.3836045
3653,0.99999994,3.2057066
3654,1.0,4.4822016
3655,1.0,3.901962
3656,1.0,3.7415354
3657,1.0,4.233434
3658,1.0,3.8919451
3659,1.0,2.6973097
3660,0.975,3.6906536
3661,1.0,4.1565223
3662,1.0,4.5911207
3663,1.0,4.6630254
3664,1.0,3.7873619
3665,1.0,4.038312
3666,1.0,4.2980223
3667,1.0,4.179835
3668,1.0,4.545466
