env-id,win-rates,returns
2562,0.99999994,3.911762
2563,0.9259259,2.4296167
2564,1.0,4.045322
2565,1.0,4.411281
2566,1.0,4.008577
2567,1.0,3.9663315
2568,1.0,3.5557153
2569,1.0,4.0404115
2570,1.0,4.899606
2571,1.0,3.658035
2572,1.0,4.2225823
2573,0.9875,3.568116
2574,0.962963,3.311937
2575,0.5,-0.8043852
2576,0.99999994,4.2310805
2577,1.0,4.6445956
2578,1.0,4.6430335
2579,1.0,4.6973047
2580,1.0,4.437626
2581,1.0,4.027826
2582,0.0,-4.471956
2583,0.9902913,3.4563947
2584,0.9761905,4.5386205
2585,1.0,3.2878819
2586,0.9354838,2.1817882
2587,1.0,3.791434
2588,0.8125,2.1056838
2589,0.925,2.3834548
2590,1.0,4.141972
2591,1.0,4.4944987
2592,1.0,4.0228815
2593,1.0,3.3598306
2594,1.0,4.7742143
2595,1.0,4.3989406
2596,0.98999995,4.3854747
2597,0.0,-5.535322
2598,1.0,3.8116121
2599,1.0,4.142018
2600,1.0,3.8062968
2601,1.0,4.5022016
2602,1.0,3.009192
2603,1.0,4.157764
2604,1.0,4.2147393
2605,1.0,4.348834
2606,1.0,3.660898
2607,1.0,4.582742
2608,1.0,3.8687398
2609,1.0,3.7058187
2610,1.0,4.1353226
2611,1.0,4.4291253
2612,1.0,3.9755373
2613,1.0,3.770772
2614,1.0,3.7719276
2615,0.7692308,1.52857
2616,1.0,3.2350051
2617,1.0,4.1788864
2618,1.0,3.9948826
2619,1.0,4.316285
2620,1.0,3.6099575
2621,1.0,4.053978
2622,1.0,4.0001454
2623,1.0,4.1280913
2624,1.0,3.9962819
2625,1.0,3.6877387
2626,1.0,3.4224906
2627,0.99999994,3.6741943
2628,1.0,4.651367
2629,1.0,3.7712808
2630,1.0,4.065835
2631,1.0000001,4.1848006
2632,1.0,4.371395
2633,1.0,3.9261792
2634,1.0,3.817661
2635,1.0,3.7324545
2636,1.0,3.4551532
2637,1.0,3.9593017
2638,1.0,4.131972
2639,1.0,3.605172
2640,0.99999994,3.4266784
2641,1.0,4.060107
2642,0.72727275,1.0365238
2643,1.0,4.5695972
2644,1.0,3.6275792
2645,0.0,-5.0959525
2646,1.0,4.0606346
2647,1.0,4.430799
2648,1.0,4.010021
2649,1.0,4.5837007
2650,1.0,4.893065
2651,1.0,3.5585396
2652,1.0,4.8010654
2653,0.86666673,2.101298
2654,1.0,4.3354945
2655,1.0,4.640298
2656,1.0,4.1920505
2657,0.7777778,1.9944929
2658,1.0,4.1849704
2659,1.0,4.5241785
2660,1.0,3.8924797
2661,1.0,4.029127
2662,1.0,4.094682
2663,1.0,4.636871
2664,0.98181814,3.7387176
2665,1.0,3.9164314
2666,1.0,4.6374393
2667,1.0,3.7159245
2668,1.0,4.480226
2669,1.0,4.4203925
2670,1.0,3.9829347
2671,1.0,4.0863204
2672,1.0,3.3396218
2673,1.0,3.9118977
2674,0.0,-4.9967103
2675,0.99999994,4.3883758
2676,1.0,3.7650137
2677,1.0,4.1822257
2678,1.0,3.9721434
2679,1.0,4.304358
2680,0.9888889,3.4153953
2681,1.0,2.7557662
2682,0.3,-3.6422174
2683,1.0,3.5733702
2684,1.0,4.4570203
2685,0.99999994,4.004622
2686,1.0,4.6198573
2687,0.99999994,3.7004857
2688,1.0,3.6592946
2689,1.0,3.2839963
2690,1.0,3.468357
2691,1.0,4.1299486
2692,1.0,4.278635
2693,1.0,3.9099338
2694,1.0,3.8673158
2695,1.0,4.744142
2696,1.0,4.2342987
2697,1.0,4.6013193
2698,1.0,4.509806
2699,1.0,3.8678055
2700,1.0,3.347472
2701,0.97999996,4.1702576
2702,0.94736844,2.436128
2703,0.99999994,3.597619
2704,1.0,3.9574907
2705,1.0,4.7642174
2706,1.0,2.927455
2707,1.0,3.9217799
2708,0.0,-5.0783973
2709,1.0,4.0261087
2710,0.99999994,4.3371377
2711,0.99999994,3.0897439
2712,1.0,4.782008
2713,0.86666673,1.5177606
2714,1.0,5.0708823
2715,1.0,2.445266
2716,1.0,4.203218
2717,1.0,4.477273
2718,1.0,4.67633
2719,1.0,3.7265785
2720,1.0,4.0310435
2721,1.0,4.4973483
2722,0.99999994,4.4826117
2723,1.0,3.7308981
2724,1.0,4.154453
2725,1.0,3.7865722
2726,1.0,4.312842
2727,0.99999994,4.4712453
2728,1.0,3.766521
2729,1.0,3.6255553
2730,1.0,4.260384
2731,1.0,4.1481934
2732,1.0,3.9709103
2733,1.0,3.8577008
2734,1.0,3.9121635
2735,1.0,4.1038094
2736,1.0,4.009912
2737,1.0,4.6413813
2738,0.99425286,3.8405352
2739,1.0,4.4120393
2740,1.0,3.770483
2741,1.0,3.8491373
2742,1.0,4.024763
2743,1.0,3.2656124
2744,0.99999994,4.3378572
2745,0.95238096,2.3115494
2746,0.9607844,4.0842147
2747,0.0,-4.8229575
2748,0.975,3.9798782
2749,1.0,4.420308
2750,0.36363637,-2.647562
2751,1.0,4.311104
2752,1.0,4.7698426
2753,1.0,4.0310307
2754,0.99999994,4.033556
2755,1.0,4.2958646
2756,1.0,3.853204
2757,1.0,3.8812413
2758,1.0,4.2202563
2759,1.0,3.9534843
2760,1.0,3.9622123
2761,0.9038462,3.1033156
2762,1.0,4.5517607
2763,1.0,3.920672
2764,1.0,3.3171425
2765,1.0,4.4222584
2766,1.0,3.9377694
2767,1.0,4.053956
2768,1.0,3.1668167
2769,1.0,3.5693994
2770,0.0,-5.161716
2771,1.0,3.9737277
2772,1.0,3.9222655
2773,1.0,4.17239
2774,1.0,3.948938
2775,1.0,3.8258946
2776,0.97727275,3.5542889
2777,1.0,4.3117237
2778,1.0,4.876237
2779,0.99999994,3.7091625
2780,1.0,4.1974173
2781,1.0,3.7462912
2782,0.989899,4.2828164
2783,1.0,4.3529162
2784,1.0,4.479862
2785,1.0,4.0576806
2786,1.0,3.1837451
2787,1.0,3.916814
2788,0.90909094,1.2890851
2789,1.0,3.5101335
2790,1.0,4.119886
2791,0.9803922,3.5771325
2792,1.0,3.666274
2793,1.0,5.2631774
2794,1.0,3.991963
2795,1.0,4.3209257
2796,0.9166667,2.771693
2797,1.0,3.7053382
2798,1.0,4.6738014
2799,0.97999996,3.9437432
2800,1.0,3.5285678
2801,0.9677419,4.6137915
2802,1.0,4.019833
2803,1.0,3.9440763
2804,1.0,3.7829342
2805,0.1,-4.173991
2806,1.0,3.789489
2807,1.0,3.761951
2808,1.0,3.635656
2809,1.0,3.5931947
2810,1.0,4.93209
2811,1.0,3.6491976
2812,0.0,-5.0009212
2813,0.99999994,4.023291
2814,1.0,3.893362
2815,0.0,-4.997337
2816,1.0,3.76004
2817,1.0,4.3785844
2818,1.0,4.136403
2819,1.0,3.8548
2820,1.0,4.7072654
2821,1.0,3.6945245
2822,1.0,3.404793
2823,1.0,4.2046857
2824,1.0,4.2218285
2825,1.0,4.0032206
2826,0.9999999,4.040159
2827,1.0,4.2365417
2828,1.0,3.7965863
2829,1.0,3.2631817
2830,1.0,2.725505
2831,0.99999994,4.233447
2832,1.0,3.73366
2833,1.0,4.7139893
2834,1.0,3.9056349
2835,1.0,4.4546876
2836,0.0,-4.999776
2837,0.99999994,3.7020257
2838,1.0,3.9074535
2839,1.0,4.309844
2840,1.0,3.9821434
2841,1.0,3.9906788
2842,1.0,4.024825
2843,1.0,3.813869
2844,0.9833334,3.0629714
2845,1.0,4.13849
2846,1.0,4.6647696
2847,1.0,4.8845816
2848,1.0,4.3711925
2849,1.0,4.79768
2850,1.0,4.758109
2851,1.0,4.643715
2852,1.0,3.5632322
2853,1.0,4.2383704
2854,1.0,4.0264807
2855,0.75,0.768242
2856,0.99999994,4.297136
2857,0.9666667,3.4271376
2858,1.0,4.0411596
2859,0.9999999,4.0299373
2860,1.0,3.975211
2861,1.0,4.0003457
2862,1.0,4.098421
2863,1.0,3.3999505
2864,1.0,3.7981107
2865,1.0,3.9015396
2866,1.0,4.2829757
2867,1.0,4.25912
2868,1.0,4.637728
2869,1.0,4.21463
2870,1.0,3.2578912
2871,0.90625,3.232343
2872,0.0,-4.6844916
2873,1.0,4.3764977
2874,1.0,4.057473
2875,1.0,4.8982906
2876,1.0,4.226234
2877,1.0,3.670707
2878,1.0,4.842646
2879,1.0,4.225366
2880,1.0,3.9245636
2881,1.0,4.259275
2882,0.9821429,3.5656197
2883,1.0,4.4148917
2884,1.0,3.9074183
2885,1.0,4.1492286
2886,1.0,4.63203
2887,1.0,4.36094
2888,0.0,-4.502271
2889,1.0,4.129345
2890,1.0,3.2641215
2891,1.0,3.4451962
2892,0.99999994,4.0418878
2893,1.0,4.0599384
2894,0.8545454,2.260517
2895,1.0,4.0313425
2896,1.0,3.235684
2897,1.0,3.9901853
2898,1.0,4.4513016
2899,1.0,4.3854938
2900,1.0,3.2135844
2901,1.0,3.1077077
2902,1.0,4.3608885
2903,1.0,4.4705596
2904,1.0,3.7331502
2905,0.0,-5.0087047
2906,1.0,4.257194
2907,1.0,3.8426154
2908,1.0,4.4739065
2909,0.99999994,3.94641
2910,0.78205127,2.060648
2911,1.0,4.2834744
2912,0.9833334,3.6515977
2913,1.0,4.2074394
2914,1.0,3.737653
2915,1.0,4.058056
2916,1.0,4.4203463
2917,0.8181819,0.70881724
2918,1.0,3.9836802
2919,1.0,4.0321484
2920,1.0,4.303837
2921,1.0,3.2433214
2922,1.0,3.8389912
2923,1.0,4.342596
2924,1.0,3.970631
2925,0.0,-5.1789823
2926,0.99999994,3.92279
2927,0.99999994,3.9757354
2928,1.0,4.0563693
2929,1.0,4.0716515
2930,1.0,3.96857
2931,1.0,3.9592233
2932,1.0,3.8916824
2933,1.0,4.022244
2934,1.0,3.991364
2935,1.0,3.9739966
2936,1.0,3.717385
2937,1.0,4.2158194
2938,1.0,4.3998675
2939,0.9821429,3.2303321
2940,1.0,3.8515418
2941,1.0,3.8527615
2942,1.0,3.9229372
2943,1.0,4.10612
2944,1.0,4.1656375
2945,1.0,3.8483407
2946,0.1,-4.217471
2947,1.0,3.6469388
2948,0.99999994,4.0290804
2949,1.0,4.9915023
2950,1.0,4.2925253
2951,0.9302325,3.2253215
2952,0.99999994,3.6201353
2953,0.99999994,3.8007967
2954,1.0,4.054896
2955,1.0,4.163217
2956,0.99999994,4.267789
2957,1.0,3.6947591
2958,0.84615386,0.23200077
2959,1.0,4.0510993
2960,0.0,-4.2872877
2961,1.0,3.9995925
2962,1.0,3.6282651
2963,1.0,4.438597
2964,0.8000001,2.453234
2965,1.0,3.879571
2966,1.0,4.023942
2967,1.0,3.671282
2968,1.0,4.0823665
2969,1.0,3.465083
2970,1.0,3.7091486
2971,1.0,3.9205973
2972,0.99999994,4.2971377
2973,1.0,4.819238
2974,1.0,4.590703
2975,0.98999995,4.350333
2976,1.0,4.2519655
2977,0.0,-4.3039026
2978,0.99999994,3.4233496
2979,0.99999994,4.295325
2980,1.0,4.010896
2981,1.0,4.794957
2982,1.0,4.543373
2983,1.0,4.6068225
2984,0.0,-4.592054
2985,1.0,3.629644
2986,1.0,4.269288
2987,1.0,3.8596382
2988,0.975,3.9573858
2989,1.0,4.256436
2990,1.0,4.8836603
2991,1.0,4.3871346
2992,1.0,3.9290705
2993,1.0,3.7298174
2994,0.99999994,3.735928
2995,1.0,4.4548965
2996,1.0,4.140937
2997,1.0,5.0589337
2998,1.0,4.4496393
2999,1.0,4.642604
3000,1.0,4.5596695
3001,1.0,3.891831
3002,1.0,3.9737217
3003,1.0,4.2443004
3004,1.0,4.6327686
3005,1.0,4.695456
3006,1.0,3.754308
3007,1.0,4.335567
3008,1.0,4.5495114
3009,1.0,4.937834
3010,1.0,4.8749967
3011,1.0,3.205335
3012,1.0,3.814446
3013,0.99999994,3.0325048
3014,1.0,4.2224092
3015,0.95,2.9752126
3016,1.0,4.173913
3017,1.0,4.1208982
3018,1.0,3.7210004
3019,1.0,4.0571327
3020,1.0,3.7633655
3021,1.0,4.344561
3022,1.0,3.5903542
3023,1.0,3.620654
3024,1.0,4.171781
3025,1.0,4.4773703
3026,1.0,3.144245
3027,1.0,4.134891
3028,1.0,4.3516245
3029,1.0,3.7672803
3030,0.99999994,4.0501695
3031,1.0,3.6041946
3032,1.0,4.440784
3033,1.0,3.9044569
3034,1.0,4.3901424
3035,1.0,3.6347938
3036,1.0,3.59036
3037,1.0,3.6606507
3038,1.0,4.094157
3039,1.0,3.9438076
3040,1.0,3.5195825
3041,1.0,4.03635
3042,1.0,5.0463624
3043,1.0,4.7418895
3044,1.0,3.797705
3045,1.0,3.302446
3046,1.0,3.6299026
3047,1.0,4.224264
3048,1.0,3.729305
3049,1.0,4.488114
3050,0.9857143,3.827233
3051,1.0,3.489466
3052,1.0,4.0331125
3053,1.0,4.2034826
3054,1.0,3.8662748
3055,0.0,-4.1880546
3056,1.0,3.9636598
3057,1.0,4.244113
3058,0.95000005,3.6931007
3059,1.0,4.395359
3060,1.0,3.8873496
3061,1.0,3.8703918
3062,1.0,4.107026
3063,1.0,4.566708
3064,0.0,-4.5712714
3065,1.0,4.3530307
3066,1.0,3.0558248
3067,1.0,3.6893504
3068,1.0,4.2267385
3069,1.0,3.8937078
3070,1.0,4.636576
3071,0.99999994,4.021847
3072,1.0,4.876971
3073,0.0,-5.088353
3074,1.0,4.8510914
3075,0.9666667,3.2433596
3076,1.0,3.9190624
3077,1.0,3.9893541
3078,0.99999994,3.6459193
3079,1.0,4.1557913
3080,1.0,3.8948402
3081,1.0,4.2112813
3082,1.0,3.8732903
3083,0.9923077,3.9342854
3084,0.99999994,4.3684835
3085,1.0,4.621349
3086,1.0,3.5420985
3087,1.0,3.2036703
3088,1.0,4.8008523
3089,1.0,3.9379132
3090,1.0,3.5995934
3091,1.0,4.1589246
3092,1.0,3.8875098
3093,1.0,4.381214
3094,1.0,3.8701491
3095,1.0,3.5845463
3096,1.0,3.053599
3097,1.0,3.62165
3098,1.0,4.2078667
3099,1.0,4.2991605
3100,1.0,3.6998687
3101,1.0,4.0228143
3102,0.0,-4.815529
3103,0.99999994,4.028155
3104,1.0,4.1150784
3105,1.0,4.2198606
3106,1.0,3.9177036
3107,1.0,3.7714343
3108,1.0,4.030807
3109,1.0,3.8526068
3110,1.0,3.5837946
3111,1.0,3.6536806
3112,1.0,3.8115659
3113,1.0,4.3900976
3114,0.980198,3.0869212
3115,1.0,4.6378007
3116,1.0,3.663859
3117,1.0,4.3431087
3118,1.0,4.183536
3119,1.0,5.1442876
3120,1.0,4.2407866
3121,1.0,4.060197
3122,1.0,3.8474808
3123,1.0,4.213051
3124,1.0,3.6228817
3125,1.0,4.577496
3126,1.0,3.6775124
3127,1.0,2.9844775
3128,1.0,4.183446
3129,1.0,4.360118
3130,1.0,3.650578
3131,0.99999994,3.7378092
3132,1.0,4.2163157
3133,1.0,4.230052
3134,0.99999994,4.3306637
3135,0.97959185,3.7442882
3136,1.0,3.8922496
3137,1.0,4.478137
3138,1.0,4.5803857
3139,1.0,4.4703507
3140,0.9952381,3.668642
3141,1.0,4.2845535
3142,0.0,-5.0956483
3143,1.0,3.7320576
3144,1.0,4.798429
3145,1.0,4.3735647
3146,1.0,3.084483
3147,1.0,3.7146268
3148,1.0,3.7833295
3149,1.0,4.8284187
3150,1.0,4.1338477
3151,1.0,3.8871772
3152,1.0,3.6400936
3153,1.0,3.774857
3154,1.0,3.8166318
3155,1.0,3.8491173
3156,1.0,4.142995
3157,1.0,3.9780414
3158,1.0,4.091863
3159,1.0,4.281532
3160,1.0,3.2281976
3161,1.0,3.8794563
3162,1.0,4.1067643
3163,1.0000001,4.033945
3164,1.0,4.321714
3165,1.0,4.541332
3166,1.0,4.6921887
3167,1.0,4.1150193
3168,1.0000001,4.2269855
3169,0.0,-5.000402
3170,1.0,3.1509497
3171,0.9666667,3.538327
3172,1.0,4.193837
3173,1.0,3.798509
3174,0.9875,3.5312288
3175,0.99999994,4.042931
3176,1.0,3.9163623
3177,1.0,3.987503
3178,1.0,4.7074094
3179,0.1,-4.0588107
3180,1.0,4.169683
3181,1.0,3.6393113
3182,0.9833334,3.5248797
3183,1.0,4.141115
3184,1.0,3.9649513
3185,1.0,4.3670697
3186,1.0,4.3716106
3187,0.96,3.4896927
3188,1.0,3.9488187
3189,1.0,4.160157
3190,1.0,4.5851736
3191,1.0,3.757796
3192,1.0,3.8548226
3193,0.9859155,3.6018555
3194,0.9655172,2.4752707
3195,1.0,4.3353033
3196,0.99999994,3.9234638
3197,1.0,4.3536286
3198,1.0,3.910171
3199,0.9589041,3.2786863
3200,1.0,4.5010905
3201,1.0,4.097378
3202,1.0,4.809127
3203,1.0,3.666224
3204,0.99999994,3.8317366
3205,0.0,-4.5550036
3206,1.0,3.627219
3207,1.0,4.952842
3208,1.0,3.4081442
3209,1.0,3.4834607
3210,1.0,4.0605197
3211,1.0,3.7405403
3212,1.0,3.670868
3213,1.0,3.6291656
3214,1.0,3.4458325
3215,0.99999994,3.8175552
3216,0.99999994,4.399531
3217,0.0,-3.353904
3218,1.0,4.8690147
3219,1.0,3.8647835
3220,1.0,3.6333334
3221,1.0,4.812863
3222,1.0,4.4019055
3223,0.9444445,2.9356613
3224,1.0,3.1289499
3225,0.99999994,4.378927
3226,1.0,3.552071
3227,1.0,4.765631
3228,0.1,-4.3952045
3229,0.99999994,4.498569
3230,1.0,4.094787
3231,1.0,3.5843554
3232,1.0,3.99004
3233,1.0,3.7605069
3234,1.0,4.541889
3235,1.0,4.626759
3236,1.0,4.5275807
3237,1.0,3.89126
3238,1.0,4.441264
3239,0.0,-5.0003076
3240,1.0,3.7117677
3241,1.0,3.5673845
3242,1.0,3.491297
3243,0.0,-4.655823
3244,1.0,3.856608
3245,1.0,4.4626446
3246,0.61538464,0.30504906
3247,1.0,5.181527
3248,1.0,3.667403
3249,1.0,3.7353945
3250,1.0,3.5834985
3251,1.0,4.2250743
3252,1.0,4.0887623
3253,1.0,4.4855866
3254,0.25,-4.4436684
3255,0.8333334,1.2863964
3256,1.0,4.1081734
3257,1.0,3.7989452
3258,1.0,3.967187
3259,1.0,4.346198
3260,1.0,3.7782876
3261,1.0,4.0176797
3262,1.0,3.6740172
3263,1.0,3.8036826
3264,0.99999994,4.506858
3265,0.94736844,1.555485
3266,0.99999994,3.8317814
3267,1.0,3.6164906
3268,1.0,4.033106
3269,1.0,3.9779272
3270,1.0,3.9022088
3271,1.0,3.8380616
3272,1.0,3.6996942
3273,1.0,4.019009
3274,1.0,4.12516
3275,0.0,-5.011094
3276,1.0,5.112277
3277,1.0,4.733286
3278,1.0,4.6124587
3279,1.0,4.72991
3280,1.0,4.691391
3281,0.99999994,4.5369687
3282,1.0,3.941137
3283,0.99999994,4.0296617
3284,1.0,3.154076
3285,1.0,4.0123854
3286,1.0,5.1966643
3287,1.0,4.175154
3288,1.0,3.9035249
3289,1.0,4.2879148
3290,1.0,3.9740515
3291,1.0,4.556056
3292,1.0,3.8621123
3293,1.0,2.928351
3294,1.0,4.100499
3295,1.0,3.1948724
3296,1.0,3.9794452
3297,1.0,3.6235774
3298,1.0,3.7736943
3299,0.0,-4.253472
3300,1.0,4.2554145
3301,0.0,-5.000917
3302,1.0,3.8993738
3303,1.0,2.4810455
3304,0.99999994,4.473122
3305,1.0,4.9094853
3306,1.0,4.3620725
3307,1.0,4.3856525
3308,1.0,4.0675507
3309,1.0,4.0319085
3310,1.0,4.7262936
3311,1.0,3.777357
3312,1.0,4.3948855
3313,1.0,4.761635
3314,1.0,5.1077814
3315,1.0,3.9567766
3316,0.0,-6.049887
3317,1.0,3.9827573
3318,0.0,-3.8022745
3319,1.0,4.572153
3320,1.0,4.627134
3321,1.0,4.652406
3322,1.0,4.0330377
3323,1.0,3.722895
3324,0.0,-4.557655
3325,1.0,3.528193
3326,1.0,3.764085
3327,1.0,4.0363603
3328,1.0,3.2739651
3329,1.0,3.5235074
3330,1.0,4.8994856
3331,1.0,4.2211776
3332,1.0,4.5592637
3333,1.0,4.344164
3334,1.0,4.0882354
3335,1.0,3.6141818
3336,0.1,-4.3136744
3337,1.0,3.604352
3338,1.0,4.4745593
3339,1.0,4.164862
3340,1.0,3.946407
3341,1.0,4.1311483
3342,1.0,4.0190597
3343,1.0,4.433426
3344,1.0,3.6479023
3345,0.99999994,4.189488
3346,1.0,4.5190425
3347,1.0,3.5760713
3348,0.99999994,3.8485346
3349,1.0,4.417854
3350,1.0,4.095097
3351,0.99999994,4.095243
3352,0.1,-4.064778
3353,0.9888889,3.2191298
3354,1.0,4.046075
3355,1.0,4.303024
3356,1.0,4.2873573
3357,1.0,3.8838527
3358,1.0,3.775315
3359,1.0,4.2256656
3360,1.0,3.6488802
3361,1.0,4.1696973
3362,1.0,4.124231
3363,1.0,4.262035
3364,1.0,4.7578745
3365,0.99999994,3.7247572
3366,1.0,4.005763
3367,1.0,3.4854608
3368,1.0,4.626278
3369,1.0,4.670652
3370,1.0,3.7925143
3371,0.5,-1.0655633
3372,1.0,4.6843877
3373,1.0,4.2587986
3374,1.0,4.0869613
3375,1.0,3.0290933
3376,1.0,4.4253297
3377,1.0,3.8069444
3378,1.0,3.578787
3379,0.9761905,4.21747
3380,1.0,4.762714
3381,0.9677419,2.9650223
3382,0.99999994,4.1891475
3383,1.0,4.1638665
3384,1.0,4.3136897
3385,0.99999994,3.9705596
3386,1.0,3.5561695
3387,1.0,3.9325068
3388,1.0,3.8856103
3389,0.975,4.1447434
3390,0.99999994,3.7102065
3391,1.0,4.5845118
3392,1.0,4.099336
3393,1.0,4.8819957
3394,1.0,3.5350163
3395,0.96,3.3025165
3396,1.0,4.10845
3397,1.0,4.2227645
3398,1.0,3.6490757
3399,0.9838709,4.073326
3400,1.0,3.64114
3401,1.0,3.574904
3402,1.0,3.5207317
3403,1.0,4.776408
3404,1.0,4.7924314
3405,1.0,4.008582
3406,1.0,3.6440659
3407,1.0,4.1635995
3408,0.99999994,4.0380635
3409,1.0,3.183263
3410,1.0,3.1815357
3411,1.0,4.1728616
3412,1.0,4.3716397
3413,0.992278,3.9116452
3414,1.0,3.9039629
3415,1.0,3.3535066
3416,1.0,4.058361
3417,1.0,4.601872
3418,1.0,3.6893268
3419,1.0,3.4207294
3420,1.0,4.185931
3421,1.0,4.5078254
3422,1.0,4.0391793
3423,1.0,3.521542
3424,0.99999994,4.2522554
3425,0.1,-4.140307
3426,1.0,3.711555
3427,1.0,4.0362444
3428,1.0,4.2024875
3429,1.0,4.0037665
3430,1.0,4.1157093
3431,0.9833334,3.7663186
3432,1.0,3.070283
3433,1.0,3.2646036
3434,1.0,4.761001
3435,1.0,4.2451715
3436,0.975,3.6790464
3437,1.0,4.7515445
3438,0.99999994,3.78024
3439,0.9433962,2.716755
3440,1.0,3.5928752
3441,1.0,3.0205917
3442,1.0,3.7999904
3443,1.0,4.393918
3444,0.99999994,3.642713
3445,1.0,4.0853806
3446,1.0,3.7244847
3447,1.0,3.6773164
3448,1.0,3.9875755
3449,1.0,3.0525482
3450,1.0,4.056845
3451,1.0,4.09776
3452,1.0,4.233667
3453,0.99999994,3.7381046
3454,1.0,4.9669375
3455,1.0,4.305641
3456,1.0,4.9301624
3457,1.0,3.8457897
3458,1.0,3.7543275
3459,1.0,3.5323837
3460,1.0,4.0043616
3461,1.0,3.684192
3462,1.0,4.1739526
3463,0.99999994,3.9473193
3464,1.0,4.2254105
3465,1.0,3.9112675
3466,1.0,3.5438948
3467,0.0,-4.0595293
3468,1.0,4.5062523
3469,1.0,4.4347663
3470,0.90000004,2.477595
3471,1.0,3.951807
3472,1.0,3.702532
3473,1.0,4.417043
3474,1.0,4.4635453
3475,0.0,-4.8578978
3476,1.0,3.969783
3477,1.0,3.982404
3478,1.0,4.0943637
3479,1.0,3.8745236
3480,1.0,4.2730827
3481,1.0,4.3863783
3482,0.99999994,4.1867313
3483,1.0,4.01433
3484,1.0,4.171205
3485,1.0,3.4480152
3486,1.0,3.8790295
3487,1.0,3.683681
3488,1.0,4.402294
3489,1.0,4.270459
3490,1.0,3.9827735
3491,1.0,3.410923
3492,0.0,-4.952762
3493,0.99999994,4.0336514
3494,1.0,4.6960464
3495,1.0,3.186332
3496,1.0,3.9589355
3497,1.0,4.239151
3498,1.0,3.9096196
3499,1.0,4.1846657
3500,1.0,3.7092862
3501,1.0,4.289315
3502,1.0,3.6580026
3503,1.0,4.218738
3504,1.0,3.5586712
3505,1.0,4.5194936
3506,1.0000001,3.9307811
3507,1.0,4.594711
3508,1.0,4.14416
3509,1.0,4.5776267
3510,1.0,4.9616585
3511,0.9166667,1.9616956
3512,0.99999994,4.093617
3513,1.0,3.852127
3514,0.0,-5.1554914
3515,1.0,3.6702623
3516,1.0,4.2462153
3517,0.9846154,3.1033633
3518,0.8977273,3.0371878
3519,1.0,3.8545678
3520,1.0,4.9354815
3521,1.0,3.789215
3522,1.0,4.0294814
3523,1.0,3.7795618
3524,0.9756097,3.0024402
3525,1.0,4.074865
3526,1.0,3.8942056
3527,1.0,4.03235
3528,1.0,4.4980817
3529,1.0,4.0332747
3530,1.0,4.6501994
3531,1.0,2.7302952
3532,1.0,3.583206
3533,0.9666667,3.069093
3534,1.0,4.182734
3535,1.0,4.0571165
3536,1.0,3.6666057
3537,1.0,3.712623
3538,1.0,4.114104
3539,1.0,3.7672565
3540,1.0,5.0118895
3541,1.0,3.7380064
3542,1.0,3.769475
3543,1.0,4.2345457
3544,0.9852941,3.7575169
3545,1.0,3.8315504
3546,1.0,3.7861145
3547,0.99999994,4.1407576
3548,0.99999994,4.509215
3549,1.0,3.8336854
3550,1.0,3.7910538
3551,1.0,3.9538875
3552,0.975,3.6569138
3553,0.99999994,3.7550097
3554,1.0,4.3483267
3555,1.0,3.9203248
3556,1.0,4.5672865
3557,1.0,4.553617
3558,1.0,3.4413037
3559,1.0,4.0741916
3560,1.0,4.836539
3561,0.9873418,3.207434
3562,1.0,3.924209
3563,0.99999994,4.0394144
3564,1.0,4.7883615
3565,1.0,4.249339
3566,1.0,3.1872194
3567,1.0,4.020915
3568,0.97999996,3.4386508
3569,0.99999994,4.2845845
3570,1.0,3.925044
3571,1.0,4.184203
3572,1.0,4.361834
3573,1.0,3.991162
3574,1.0,3.7209692
3575,1.0,3.6233056
3576,1.0,3.9288063
3577,1.0,3.7653542
3578,1.0,4.171355
3579,1.0,4.024585
3580,1.0,4.6748776
3581,0.96250004,3.1982024
3582,1.0,3.615997
3583,1.0,4.6231213
3584,1.0,4.1120152
3585,0.71428573,1.1765625
3586,0.4166667,-1.8692797
3587,0.9756097,3.733577
3588,1.0,4.7306395
3589,1.0,3.8347883
3590,1.0,4.0099154
3591,1.0,4.7980013
3592,1.0,4.8240256
3593,0.9775281,4.123205
3594,1.0,4.1448326
3595,1.0,4.325707
3596,0.0,-4.566003
3597,1.0,4.7872386
3598,0.99999994,3.3156052
3599,1.0,3.5862262
3600,0.975,3.7591655
3601,1.0,3.7971427
3602,1.0,4.1397796
3603,1.0,4.3109455
3604,1.0,3.5082529
3605,0.9803922,3.64038
3606,1.0,4.0319233
3607,0.7692308,0.82272255
3608,1.0,3.8909545
3609,1.0,3.8499494
3610,0.9479167,2.9297414
3611,0.99999994,3.5968125
3612,1.0,3.8649979
3613,1.0,4.859509
3614,1.0,3.6850615
3615,1.0,3.980212
3616,0.99999994,3.6444426
3617,1.0,3.6730065
3618,1.0,4.155479
3619,1.0,4.3457727
3620,1.0,4.2667365
3621,1.0,3.7749588
3622,1.0,3.4251838
3623,1.0,4.411392
3624,1.0,4.0624113
3625,1.0,3.9148135
3626,1.0,4.080334
3627,1.0,3.7204814
3628,1.0,3.9674377
3629,1.0,4.482891
3630,1.0,3.4344466
3631,0.0,-4.6196814
3632,1.0,3.9305701
3633,1.0,3.2921429
3634,0.0,-4.780581
3635,1.0,4.4978
3636,1.0,3.8659263
3637,1.0,3.8992891
3638,0.98360664,3.2136967
