env-id,win-rates,returns
2552,1.0,4.085191
2553,1.0,3.9692268
2554,1.0,3.760379
2555,1.0,5.4108453
2556,1.0,3.683968
2557,1.0,3.931334
2558,1.0,3.9151487
2559,1.0,4.097186
2560,1.0,3.960155
2561,0.99999994,4.099072
2562,1.0,3.9158041
2563,0.9615385,2.8669224
2564,1.0,4.0510936
2565,1.0,4.4115644
2566,1.0,3.826809
2567,1.0,3.9388828
2568,1.0,3.6760402
2569,1.0,4.0454364
2570,1.0,4.8979955
2571,1.0,3.6583505
2572,1.0,4.2211905
2573,1.0,3.6477869
2574,0.97530866,3.2712686
2575,0.2,-3.356498
2576,0.99999994,4.236549
2577,1.0,4.6291633
2578,1.0,4.688215
2579,1.0,4.6911516
2580,1.0,4.354086
2581,1.0,3.9953458
2582,0.0,-4.1047034
2583,0.99047625,3.4500594
2584,1.0,4.893969
2585,1.0,3.7139046
2586,0.8148148,1.1271282
2587,1.0,3.8000927
2588,0.8181819,2.6165066
2589,0.875,1.957457
2590,1.0,4.174775
2591,1.0,4.4951897
2592,1.0,4.029223
2593,1.0,3.3645236
2594,1.0,4.926728
2595,1.0,4.3884153
2596,1.0,4.4139414
2597,0.0,-5.0610256
2598,1.0,4.1147623
2599,1.0,4.1651406
2600,1.0,3.6320093
2601,1.0,4.6241627
2602,1.0,3.05469
2603,1.0,4.195207
2604,1.0,4.1942635
2605,1.0,4.350345
2606,0.99999994,3.6242106
2607,1.0,4.602452
2608,1.0,3.6447358
2609,1.0,3.6972508
2610,1.0,4.2104144
2611,1.0,4.4394627
2612,1.0,3.950881
2613,1.0,3.7718148
2614,1.0,3.7347975
2615,0.18181819,-2.6811368
2616,1.0,3.4904482
2617,1.0,4.203976
2618,1.0,3.9973013
2619,1.0,4.3129187
2620,1.0,3.860521
2621,1.0,4.0677266
2622,1.0,4.007048
2623,1.0,4.128211
2624,1.0,4.0081053
2625,1.0,3.7154496
2626,1.0,3.5758793
2627,0.99999994,3.5461419
2628,1.0,4.6528883
2629,0.99999994,3.9241188
2630,1.0,4.0757046
2631,1.0,4.1860676
2632,1.0,4.3785596
2633,1.0,3.97686
2634,1.0,3.9560013
2635,1.0,3.8208723
2636,1.0,3.622865
2637,1.0,3.9063551
2638,0.91999996,3.3986187
2639,1.0,3.6135337
2640,1.0,3.4471734
2641,0.99999994,4.0604095
2642,0.90000004,2.3208349
2643,1.0,4.577724
2644,1.0,3.6361587
2645,0.0,-5.032461
2646,1.0,4.0625844
2647,1.0,4.4316554
2648,1.0,4.008784
2649,1.0,4.5634327
2650,1.0,4.8657393
2651,1.0,3.4840515
2652,1.0,4.781007
2653,1.0,3.9460855
2654,1.0,4.3490596
2655,1.0,4.792779
2656,1.0,4.1937704
2657,0.85714287,2.632328
2658,1.0,4.263304
2659,1.0,4.491767
2660,1.0,3.9751298
2661,1.0,4.032007
2662,1.0,4.0928164
2663,1.0,4.6376095
2664,1.0,3.7013564
2665,0.99999994,3.6900678
2666,1.0,4.634039
2667,1.0,3.9366207
2668,1.0,4.4409804
2669,1.0,4.420702
2670,0.9268292,3.5624778
2671,1.0,4.0938888
2672,0.9411765,2.9084246
2673,1.0,3.9142368
2674,0.0,-4.9886365
2675,1.0,4.338887
2676,1.0,3.8004081
2677,1.0,4.1788597
2678,1.0,3.8041437
2679,1.0,4.3133445
2680,1.0,3.6177685
2681,0.1,-3.8616512
2682,0.1,-4.300718
2683,1.0,3.7727942
2684,1.0,4.4085894
2685,1.0,4.010708
2686,1.0,4.650094
2687,0.99999994,3.6526704
2688,1.0,3.803188
2689,1.0,3.6975937
2690,1.0,3.610279
2691,1.0,4.218061
2692,1.0,4.302933
2693,1.0,3.9156241
2694,1.0,3.8716767
2695,1.0,4.744688
2696,1.0,4.2314205
2697,1.0,4.600527
2698,1.0,4.637546
2699,1.0,3.740812
2700,1.0,3.3674343
2701,1.0,4.3353534
2702,0.0,-4.696262
2703,1.0,3.853833
2704,1.0,3.951012
2705,1.0,4.7625833
2706,1.0,3.2978761
2707,1.0,3.9262207
2708,0.0,-4.8679724
2709,1.0,4.1073675
2710,0.99999994,4.336956
2711,1.0,3.1046474
2712,1.0,4.7811255
2713,0.0,-5.861444
2714,1.0,5.020474
2715,1.0,2.7223904
2716,0.9375,3.6218421
2717,1.0,4.4787574
2718,1.0,4.5442266
2719,1.0,3.5643175
2720,1.0,4.0341587
2721,1.0,4.498136
2722,0.99999994,4.477676
2723,1.0,3.7432697
2724,1.0,4.188553
2725,1.0,3.6538134
2726,1.0,4.3214064
2727,0.99999994,4.4697933
2728,1.0,3.692197
2729,1.0,3.6112254
2730,1.0,4.2576346
2731,1.0,4.1839185
2732,0.9866666,3.5955403
2733,1.0,3.8595932
2734,1.0,3.9304953
2735,1.0,3.9684844
2736,1.0,4.0052304
2737,1.0,4.808015
2738,1.0,3.8869088
2739,1.0,4.3855305
2740,0.99999994,3.65706
2741,1.0,3.757908
2742,1.0,4.0367765
2743,1.0,3.4022973
2744,0.99999994,4.3393097
2745,1.0,2.8247929
2746,0.8103448,2.821208
2747,0.0,-4.639293
2748,1.0,4.30657
2749,1.0,4.4317822
2750,1.0,2.6580584
2751,1.0,4.283444
2752,1.0,4.762759
2753,1.0,4.031592
2754,1.0,4.030887
2755,1.0,4.2938643
2756,0.99999994,3.8728888
2757,0.9959514,3.7873008
2758,1.0,4.20819
2759,1.0,3.9346006
2760,1.0,3.965253
2761,0.99999994,4.115641
2762,1.0,4.7542033
2763,1.0,3.9502144
2764,1.0,3.3945618
2765,1.0,4.431964
2766,1.0,3.9848688
2767,1.0,4.0506525
2768,1.0,3.3304424
2769,1.0,3.8115394
2770,0.0,-5.1348643
2771,1.0,4.005465
2772,0.99999994,3.9168837
2773,1.0,4.315649
2774,1.0,3.9538312
2775,1.0,3.8338068
2776,0.7647059,1.879117
2777,1.0,4.3200126
2778,1.0,4.870058
2779,0.99999994,3.638693
2780,1.0,4.2207932
2781,1.0,3.895706
2782,1.0,4.4636593
2783,1.0,4.350342
2784,1.0,4.4756293
2785,1.0,4.0635304
2786,1.0,2.4612904
2787,1.0,3.9236865
2788,0.923077,1.3853765
2789,1.0,3.858195
2790,1.0,4.1265993
2791,1.0,3.6156528
2792,1.0,3.6690667
2793,1.0,5.2622275
2794,1.0,3.9974754
2795,1.0,4.3379383
2796,1.0,3.6154113
2797,1.0,3.5115707
2798,1.0,4.698956
2799,0.97999996,3.8470495
2800,0.923077,3.0824006
2801,1.0,4.686169
2802,1.0,4.020354
2803,1.0,3.9534001
2804,1.0,3.7503824
2805,0.0,-6.0205116
2806,1.0,3.8588827
2807,1.0,3.61499
2808,1.0,3.6213098
2809,1.0,3.8299768
2810,1.0,4.9322767
2811,1.0,3.6435697
2812,0.0,-4.994769
2813,1.0,4.10521
2814,1.0,3.882882
2815,0.1,-4.291288
2816,1.0,3.7591295
2817,1.0,4.3904
2818,1.0,4.0408354
2819,1.0,3.4488728
2820,1.0,4.7055726
2821,1.0,3.6931179
2822,1.0,3.6045403
2823,1.0,4.3052397
2824,1.0,4.2171884
2825,1.0,3.9928272
2826,0.9999999,4.039706
2827,0.99999994,4.2629423
2828,1.0000001,3.7812526
2829,1.0,3.5677063
2830,1.0,2.517064
2831,0.99999994,4.2341056
2832,1.0,3.7676766
2833,1.0,4.711993
2834,1.0,3.89608
2835,1.0,4.4568853
2836,0.0,-4.992556
2837,0.99999994,3.6192498
2838,0.96875,3.5328732
2839,1.0,4.447619
2840,1.0,3.9124002
2841,1.0,4.054256
2842,1.0,4.027669
2843,1.0,4.12637
2844,1.0,3.2340665
2845,1.0,4.1384764
2846,1.0,4.6671405
2847,1.0,4.8732023
2848,1.0,4.3717465
2849,1.0,4.796827
2850,1.0,4.7650294
2851,1.0,4.64466
2852,1.0,3.585167
2853,1.0,4.3012576
2854,1.0,3.892416
2855,0.0,-3.9744732
2856,0.99999994,4.333426
2857,1.0,3.7528026
2858,1.0,3.9764776
2859,1.0,4.0328135
2860,1.0,3.9726086
2861,1.0,4.0024176
2862,0.99999994,4.0978975
2863,1.0,3.157003
2864,1.0,3.4734015
2865,1.0,3.732602
2866,1.0,4.19976
2867,1.0,4.207307
2868,1.0,4.6376977
2869,1.0,4.2871156
2870,0.27272728,-2.4806254
2871,1.0,4.1172614
2872,0.0,-4.862511
2873,1.0,4.373689
2874,1.0,4.0842323
2875,1.0,4.871652
2876,1.0,4.223285
2877,1.0,3.6774592
2878,1.0,4.8473487
2879,1.0,4.2237735
2880,1.0,3.926361
2881,1.0,4.2147527
2882,1.0,3.649903
2883,1.0,4.4740486
2884,1.0,3.7622201
2885,1.0,4.1363916
2886,1.0,4.624572
2887,0.99999994,4.3642573
2888,0.0,-4.504684
2889,1.0,4.1318374
2890,1.0,2.9787476
2891,1.0,3.665945
2892,0.99999994,4.0419245
2893,1.0,4.067123
2894,0.96,3.1857538
2895,1.0,4.030476
2896,1.0,3.2322388
2897,0.99999994,4.0205674
2898,1.0,4.452902
2899,1.0,4.3947463
2900,1.0,3.5537703
2901,1.0,3.3544648
2902,1.0,4.3537073
2903,1.0,4.4705906
2904,1.0,3.6159873
2905,0.25,-2.911171
2906,1.0,4.261141
2907,1.0,3.847423
2908,1.0,4.4716334
2909,1.0,3.9534452
2910,0.825,2.535106
2911,1.0,4.3056226
2912,1.0,3.9695458
2913,1.0,4.253052
2914,1.0,3.8002908
2915,1.0,4.0627403
2916,1.0,4.7113943
2917,0.0,-4.8062234
2918,1.0,4.0171194
2919,1.0,3.9641566
2920,1.0,4.316941
2921,1.0,3.343707
2922,1.0,3.8493898
2923,1.0,4.3316092
2924,0.99999994,3.9714305
2925,0.0,-5.4380193
2926,0.99999994,3.8687387
2927,0.99999994,3.9836414
2928,1.0,4.0591288
2929,1.0,4.099497
2930,1.0,3.892553
2931,1.0,3.966448
2932,1.0,3.8460505
2933,1.0,4.1491203
2934,1.0,4.006742
2935,1.0,3.9534194
2936,1.0,3.5726411
2937,1.0,4.1563363
2938,1.0,4.2964063
2939,1.0,3.292361
2940,1.0,3.859836
2941,1.0,3.8530848
2942,1.0,3.9556623
2943,1.0,4.1113544
2944,1.0,4.1650634
2945,1.0,3.7888217
2946,0.6,-0.11684618
2947,1.0,3.5867205
2948,0.99999994,4.03137
2949,1.0,4.9849234
2950,1.0,4.307769
2951,1.0,4.1493187
2952,0.99999994,3.658782
2953,1.0,3.8013754
2954,1.0,4.056751
2955,1.0,4.1682553
2956,0.99999994,4.2813096
2957,1.0,3.8239844
2958,1.0,2.592469
2959,0.9333334,3.4681206
2960,0.4,-1.8328685
2961,1.0,3.9253929
2962,1.0,3.631207
2963,1.0,4.357382
2964,0.90000004,3.3536525
2965,1.0,3.8936458
2966,1.0,4.026997
2967,1.0,3.673518
2968,1.0,3.8933468
2969,1.0,3.4634147
2970,1.0,3.8356118
2971,1.0,3.958707
2972,0.99999994,4.3005037
2973,1.0,4.8164115
2974,0.99999994,4.5923653
2975,1.0,4.4356666
2976,1.0,4.2577147
2977,0.0,-4.669886
2978,1.0,2.4245725
2979,0.99999994,4.2995477
2980,1.0,4.0165334
2981,1.0,4.791368
2982,0.9756097,4.2377057
2983,1.0,4.6135726
2984,0.0,-4.866963
2985,1.0,3.7376957
2986,1.0000001,4.2760763
2987,1.0,3.9983075
2988,1.0,4.0505724
2989,1.0,4.2584496
2990,0.99999994,4.8697963
2991,1.0,4.3832774
2992,1.0,3.9331768
2993,1.0,3.7293594
2994,0.96956515,3.3649366
2995,1.0,4.478261
2996,0.99999994,4.1415105
2997,1.0,5.0605774
2998,1.0,4.4479322
2999,1.0,4.6473403
3000,1.0,4.55768
3001,1.0,3.7517908
3002,1.0,3.9444406
3003,0.99999994,4.2550964
3004,1.0,4.6336465
3005,1.0,4.6941056
3006,1.0,3.7361352
3007,1.0,4.3382716
3008,1.0,4.551079
3009,1.0,4.806547
3010,1.0,4.873771
3011,1.0,3.2042348
3012,1.0,3.77797
3013,1.0,3.1978998
3014,1.0,4.219411
3015,0.95,2.9654038
3016,1.0,4.1788583
3017,1.0,4.1251497
3018,1.0,3.7215273
3019,1.0,4.066339
3020,1.0,3.6751308
3021,1.0,4.3468194
3022,1.0,3.603273
3023,1.0,3.6010296
3024,1.0,4.1700854
3025,1.0,4.537768
3026,0.94736844,2.7641885
3027,1.0,4.252455
3028,1.0,4.3552637
3029,1.0,3.783906
3030,1.0,4.0586314
3031,1.0,3.5541227
3032,1.0,4.449158
3033,1.0,3.9128513
3034,1.0,4.39039
3035,1.0,3.8444705
3036,0.9791667,3.1850708
3037,1.0,4.2256436
3038,0.99999994,4.10817
3039,1.0,3.9442837
3040,0.9729729,3.301775
3041,1.0,4.04246
3042,1.0,5.0420423
3043,1.0,4.7427115
3044,1.0,3.8062615
3045,0.99999994,3.5068095
3046,1.0,3.739024
3047,1.0,4.2262163
3048,1.0,3.6203463
3049,1.0,4.4808826
3050,0.9714286,3.7798967
3051,1.0,3.4592257
3052,1.0,4.034582
3053,1.0,4.2031627
3054,1.0,3.8204634
3055,0.0,-4.1820865
3056,1.0,3.9641125
3057,1.0,4.25096
3058,1.0,4.2486396
3059,1.0,4.4203434
3060,1.0,3.8272285
3061,1.0,3.8256602
3062,1.0,4.1142354
3063,1.0,4.562677
3064,0.0,-4.4957495
3065,1.0,4.37665
3066,1.0,2.8988204
3067,1.0,3.7174213
3068,1.0,4.2068667
3069,1.0,3.9056845
3070,1.0,4.6351013
3071,0.99999994,4.021828
3072,1.0,4.874136
3073,0.8125,0.90468055
3074,1.0,4.855367
3075,0.9775281,3.2353897
3076,1.0,3.9104092
3077,1.0,3.8490062
3078,0.9902913,3.6610475
3079,1.0,4.154828
3080,1.0,3.9001038
3081,1.0,4.230606
3082,1.0,3.835936
3083,0.9765625,3.7780893
3084,0.99999994,4.3699765
3085,1.0,4.622242
3086,1.0,3.436817
3087,1.0,3.3625262
3088,1.0,4.769036
3089,1.0,3.8322544
3090,1.0,3.49651
3091,1.0,4.190405
3092,1.0,3.9046674
3093,1.0,4.2609863
3094,1.0,3.8820257
3095,1.0,3.7864435
3096,1.0,3.1167986
3097,1.0,3.631305
3098,1.0,4.2113514
3099,1.0,4.3049226
3100,1.0,3.730739
3101,1.0,4.0299525
3102,0.8,-0.043271232
3103,0.9999999,4.028761
3104,1.0,4.127284
3105,1.0,4.216275
3106,1.0,3.9250813
3107,0.9789474,3.4015718
3108,1.0,4.035826
3109,1.0,4.003921
3110,1.0,3.6114616
3111,1.0,3.757721
3112,1.0,4.1074123
3113,1.0,4.4001927
3114,0.92156863,2.6198878
3115,1.0,4.5220275
3116,1.0,3.6568673
3117,1.0,4.3421245
3118,1.0,4.186882
3119,1.0,5.146524
3120,1.0,4.2255473
3121,0.94520545,3.4160154
3122,1.0,3.8650239
3123,1.0,4.1588197
3124,1.0,3.7629051
3125,1.0,4.468275
3126,1.0,3.6477525
3127,1.0,3.2303798
3128,1.0,4.212409
3129,1.0,4.3717523
3130,1.0,3.6366327
3131,1.0,3.742871
3132,0.99999994,4.2117753
3133,1.0,4.2353864
3134,1.0,4.3229194
3135,0.9767442,3.8124483
3136,1.0,3.8931475
3137,1.0,4.459898
3138,1.0,4.580781
3139,1.0,4.4655414
3140,1.0000001,3.6962702
3141,1.0,4.2867775
3142,0.72727275,-0.39710367
3143,0.99393946,3.581063
3144,1.0,4.828605
3145,1.0,4.377086
3146,1.0,3.2165883
3147,1.0,3.6919825
3148,1.0,3.7845726
3149,1.0,4.8370404
3150,1.0,4.194616
3151,1.0,3.884405
3152,1.0,3.646057
3153,1.0,3.7814546
3154,1.0,3.800204
3155,1.0,3.8644288
3156,1.0,4.14817
3157,1.0,3.9858773
3158,1.0,4.1046796
3159,1.0,4.2840714
3160,1.0,3.1345468
3161,1.0,3.8975194
3162,1.0,4.087411
3163,1.0,4.033935
3164,1.0,4.320193
3165,1.0,4.5545354
3166,1.0,4.6911817
3167,1.0,4.167883
3168,1.0,4.226225
3169,0.0,-4.988107
3170,1.0,3.294503
3171,1.0,4.2259974
3172,1.0,4.0779805
3173,1.0,3.7357893
3174,1.0,3.845724
3175,1.0,4.052478
3176,1.0,3.909818
3177,1.0,4.10778
3178,1.0,4.7090006
3179,0.0,-4.3511467
3180,1.0,4.1749306
3181,1.0,3.6795464
3182,1.0,3.964968
3183,1.0,4.3122206
3184,1.0,3.9267645
3185,1.0,4.36569
3186,1.0,4.1843514
3187,0.91999996,3.1491458
3188,1.0,3.9706743
3189,0.99999994,4.083655
3190,1.0,4.5143113
3191,0.99999994,3.7518528
3192,1.0,3.852953
3193,0.99999994,3.8225532
3194,1.0,3.0714433
3195,1.0,4.346403
3196,1.0000001,3.892838
3197,1.0,4.3575263
3198,1.0,3.956324
3199,0.7349398,1.4451617
3200,1.0,4.5057487
3201,1.0,4.103748
3202,1.0,4.7937098
3203,1.0,3.661943
3204,0.99999994,3.7730503
3205,0.95,2.0565014
3206,1.0,3.6277356
3207,1.0,4.958159
3208,1.0,3.4387627
3209,1.0,3.709233
3210,1.0,4.0818686
3211,1.0,3.8899477
3212,1.0,3.7350357
3213,0.975,3.367373
3214,1.0,3.5969527
3215,0.99999994,3.6802502
3216,1.0,4.2911353
3217,0.0,-3.5157464
3218,1.0,4.8673472
3219,0.99999994,3.8708878
3220,1.0,3.5379667
3221,1.0,4.8122945
3222,1.0,4.3943014
3223,0.7857143,1.6963457
3224,1.0,3.1885316
3225,0.99999994,4.389048
3226,1.0,3.6260762
3227,1.0,4.762461
3228,0.6,-0.39195102
3229,0.99999994,4.5052724
3230,0.99999994,4.095485
3231,1.0,3.4584405
3232,1.0,4.013902
3233,1.0,3.7590625
3234,1.0,4.5430984
3235,1.0,4.625636
3236,1.0,4.526439
3237,1.0,3.8937378
3238,1.0,4.4379563
3239,1.0,3.264509
3240,0.98550725,3.53147
3241,1.0,3.5815728
3242,1.0,3.5577729
3243,0.0,-4.310178
3244,1.0,3.8217742
3245,1.0,4.472873
3246,0.94736844,3.0579195
3247,1.0,5.181805
3248,1.0,3.6888313
3249,1.0,3.7309642
3250,1.0,3.5054913
3251,1.0,4.225317
3252,1.0,3.9557502
3253,1.0,4.482713
3254,0.4166667,-1.8387288
3255,0.54545456,-0.8625665
3256,1.0,3.966717
3257,1.0,3.99489
3258,1.0,4.238092
3259,1.0,4.3466682
3260,1.0,3.808665
3261,1.0,4.027579
3262,1.0,3.6019254
3263,1.0,3.6864693
3264,0.99999994,4.505648
3265,1.0,2.3420157
3266,1.0,3.7603145
3267,1.0,3.6086042
3268,1.0,4.0361476
3269,1.0,3.9668422
3270,0.8,1.9924101
3271,1.0,3.8229191
3272,1.0,3.7345407
3273,1.0,3.9736323
3274,1.0,4.127731
3275,1.0,3.07755
3276,1.0,5.106501
3277,1.0,4.732486
3278,1.0,4.621037
3279,1.0,4.7288027
3280,1.0,4.6903734
3281,1.0,4.536332
3282,1.0,3.9461749
3283,1.0,4.0354376
3284,1.0,3.417678
3285,1.0,3.9864438
3286,1.0,5.1982093
3287,1.0,4.2200484
3288,1.0,3.8727367
3289,1.0,4.3680687
3290,1.0,3.9753213
3291,1.0,4.4308515
3292,1.0,3.8781915
3293,1.0,3.1209097
3294,1.0,4.098962
3295,1.0,3.2995381
3296,1.0,3.989192
3297,1.0,3.7676826
3298,1.0,3.8309329
3299,1.0,1.7279478
3300,1.0,4.260774
3301,0.75,1.1307149
3302,1.0,4.3012257
3303,1.0,2.629718
3304,1.0,4.475145
3305,1.0,4.874867
3306,1.0,4.363506
3307,1.0,4.3306837
3308,1.0,4.0626593
3309,1.0,4.0328746
3310,1.0,4.7277536
3311,0.99999994,3.7376423
3312,1.0,4.397685
3313,1.0,4.7781405
3314,1.0,5.1201444
3315,1.0,3.973023
3316,0.0,-5.4242663
3317,1.0,3.9569957
3318,0.0,-3.739137
3319,1.0,4.540752
3320,1.0,4.627699
3321,1.0,4.65759
3322,1.0,4.034941
3323,1.0,4.0179577
3324,0.0,-4.576508
3325,1.0,3.5638459
3326,1.0,3.8675401
3327,1.0,4.036829
3328,0.95,2.7472355
3329,1.0,3.5356808
3330,1.0,4.8998528
3331,1.0,4.4452295
3332,1.0,4.560195
3333,1.0,4.369483
3334,1.0,4.1741376
3335,1.0,3.6212466
3336,1.0,1.9675801
3337,1.0,3.736589
3338,1.0,4.83992
3339,1.0,4.1659846
3340,1.0,4.140077
3341,1.0,4.1336565
3342,1.0,4.370076
3343,1.0,4.4357047
3344,1.0,3.649353
3345,0.99999994,4.1903124
3346,1.0,4.5178566
3347,1.0,3.5632184
3348,0.99999994,3.8472517
3349,1.0,4.4209027
3350,1.0,4.0433097
3351,1.0,4.095962
3352,0.9375,2.3436038
3353,1.0,3.395983
3354,1.0,4.061338
3355,0.99999994,4.382552
3356,1.0,4.317947
3357,1.0,3.9851503
3358,1.0,3.7230835
3359,1.0,4.278647
3360,1.0,3.6467485
3361,0.99999994,4.1584616
3362,1.0,4.127688
3363,1.0,4.2971706
3364,1.0,4.7645698
3365,0.99999994,3.6943026
3366,1.0,3.997239
3367,1.0,3.686892
3368,1.0,4.6280403
3369,1.0,4.6833735
3370,1.0,3.681666
3371,0.9166667,2.361432
3372,1.0,4.6834116
3373,1.0,4.308333
3374,0.99999994,4.0718527
3375,1.0,3.111846
3376,1.0,4.540356
3377,1.0,3.991478
3378,1.0,3.4514983
3379,1.0,4.6010756
3380,1.0,4.7184253
3381,1.0,3.4181242
3382,0.99999994,4.1887617
3383,1.0,4.1604047
3384,1.0,4.3362327
3385,0.990991,3.9529586
3386,1.0,3.5721653
3387,1.0,3.9288194
3388,1.0,3.7267997
3389,1.0,4.276928
3390,0.99999994,3.7130272
3391,1.0,4.6008677
3392,1.0,4.101966
3393,1.0,4.9272923
3394,1.0,3.565917
3395,1.0,3.6530833
3396,1.0,4.1104918
3397,1.0,4.2214775
3398,1.0,3.6768558
3399,0.890625,3.3343413
3400,1.0,3.634199
3401,1.0,3.5891995
3402,1.0,3.5723407
3403,1.0,4.7739573
3404,1.0,4.7860246
3405,1.0,4.019416
3406,1.0,3.4708865
3407,1.0,4.165193
3408,1.0,3.8561468
3409,1.0,3.0125332
3410,1.0,3.1517158
3411,1.0,4.190659
3412,1.0,4.4775786
3413,1.0000001,3.966361
3414,1.0,3.907537
3415,1.0,3.3301148
3416,1.0,4.0478415
3417,1.0,4.6024895
3418,1.0,3.6354985
3419,1.0,3.507351
3420,1.0,4.193148
3421,1.0,4.5089707
3422,1.0,3.9532185
3423,1.0,3.5744474
3424,0.99999994,4.2533345
3425,0.96428573,3.1592207
3426,1.0,3.705223
3427,1.0,4.033837
3428,0.99999994,4.2157445
3429,1.0,4.020276
3430,1.0,4.0865765
3431,1.0,4.1804757
3432,1.0,3.063157
3433,0.96428573,2.7734017
3434,1.0,4.7607203
3435,1.0,4.247816
3436,1.0,3.6480558
3437,1.0,4.753929
3438,1.0,3.9157498
3439,1.0,3.5908039
3440,1.0,3.4097502
3441,1.0,3.4606729
3442,1.0,3.9620733
3443,1.0,4.3297057
3444,0.99999994,3.4906104
3445,1.0,4.097029
3446,1.0,3.8075972
3447,0.99999994,3.6222131
3448,1.0,4.0714846
3449,1.0,2.9390633
3450,1.0,4.0586967
3451,1.0,4.097952
3452,1.0,4.2406993
3453,0.99999994,3.7431138
3454,1.0,4.965681
3455,1.0,4.3168
3456,1.0,4.9277277
3457,1.0,3.8579643
3458,1.0,3.75556
3459,1.0,3.410299
3460,0.9944752,3.950863
3461,1.0,3.6810365
3462,1.0,4.1635313
3463,1.0,3.9554713
3464,1.0,4.198539
3465,1.0,3.904306
3466,0.8846154,2.6312134
3467,0.2,-2.9033477
3468,1.0,4.505357
3469,1.0,4.434093
3470,0.975,3.22181
3471,0.99999994,4.1186604
3472,1.0,3.702785
3473,1.0,4.3725505
3474,1.0,4.463906
3475,0.3,-2.4428854
3476,1.0,3.824691
3477,1.0,3.9999459
3478,1.0,4.099249
3479,1.0,4.0960493
3480,1.0,4.272447
3481,1.0,4.5296745
3482,1.0,4.304361
3483,1.0,4.019281
3484,1.0,4.178267
3485,0.99999994,3.3556385
3486,1.0,3.8915186
3487,1.0,3.5787203
3488,1.0,4.515159
3489,1.0,4.24275
3490,1.0,3.9838922
3491,1.0,3.6011302
3492,0.0,-5.2115397
3493,0.99999994,4.0355115
3494,1.0,4.7027225
3495,1.0,3.3381236
3496,1.0,3.9430308
3497,1.0,4.2365904
3498,1.0,3.8802927
3499,1.0,4.1940546
3500,1.0,3.6354015
3501,1.0,4.3084593
3502,1.0,3.625142
3503,1.0,4.223326
3504,1.0,3.5368257
3505,1.0,4.520697
3506,0.99521536,3.8948753
3507,1.0,4.5899034
3508,1.0,4.241111
3509,1.0,4.559173
3510,1.0,4.961452
3511,1.0,2.4954445
3512,0.99999994,4.0955424
3513,1.0,3.9123025
3514,0.0,-4.607516
3515,1.0,3.6654022
3516,1.0,4.2601304
3517,1.0,3.2176073
3518,0.9876543,3.9250948
3519,1.0,3.8315256
3520,1.0,4.9350996
3521,1.0,3.7930856
3522,1.0,4.036945
3523,1.0,3.8210936
3524,1.0,3.1751616
3525,1.0,4.08167
3526,1.0,3.9454691
3527,1.0,4.0409784
3528,1.0,4.4708767
3529,1.0,4.0354633
3530,1.0,4.65929
3531,1.0,2.983062
3532,1.0,3.268513
3533,1.0,3.5114403
3534,1.0,4.1757
3535,1.0,4.0596128
3536,1.0,3.8035138
3537,1.0,3.6446142
3538,1.0,4.1138678
3539,1.0,3.6692367
3540,1.0,4.997991
3541,1.0,3.7839022
3542,1.0,3.76833
3543,1.0,4.2371473
3544,1.0,3.7829092
3545,1.0,3.8922791
3546,1.0,3.8301234
3547,0.99999994,4.146835
3548,0.99999994,4.494274
3549,1.0,3.7776115
3550,1.0,3.8137608
3551,1.0,3.9527667
3552,1.0,4.1010814
3553,0.99999994,3.7385378
3554,1.0,4.343242
3555,1.0,4.056327
3556,1.0,4.555124
3557,1.0,4.5538526
3558,1.0,3.2435954
3559,1.0,3.9146566
3560,1.0,4.836003
3561,0.9746836,3.0430439
3562,1.0,3.9206321
3563,1.0,4.0396233
3564,1.0,4.7871327
3565,1.0,4.2552924
3566,1.0,3.33815
3567,1.0,4.024083
3568,0.76,1.4809821
3569,0.99999994,4.28461
3570,1.0,3.9189258
3571,1.0,4.2360487
3572,1.0,4.4766307
3573,1.0,3.9973052
3574,1.0,3.7227674
3575,1.0,3.6010003
3576,0.96385545,3.6998541
3577,1.0,3.995638
3578,1.0,4.1790795
3579,1.0,4.0260797
3580,1.0,4.6735845
3581,0.99999994,3.7662585
3582,0.99999994,3.6513462
3583,1.0,4.632052
3584,1.0,4.1133513
3585,0.75,0.17458864
3586,0.4,-1.6134964
3587,1.0,3.9973888
3588,1.0,4.729191
3589,1.0,3.843722
3590,1.0,4.180996
3591,1.0,4.721297
3592,1.0,4.7841377
3593,1.0,4.3302035
3594,1.0,4.14475
3595,1.0,4.321617
3596,0.0,-4.6900887
3597,1.0,4.7864447
3598,1.0,3.5854542
3599,1.0,3.9152946
3600,0.99999994,3.8698964
3601,1.0,3.790691
3602,1.0,4.2591577
3603,1.0,4.1830873
3604,1.0,3.4589157
3605,1.0,3.8511615
3606,1.0,4.033968
3607,0.27272728,-2.6817281
3608,1.0,3.9545815
3609,1.0,3.968931
3610,0.9042553,2.6035435
3611,0.99090904,3.3945181
3612,1.0,3.80158
3613,1.0,4.8650126
3614,1.0,3.6873982
3615,1.0,3.9886503
3616,0.99999994,3.504053
3617,1.0,3.680554
3618,1.0,4.214473
3619,1.0,4.346742
3620,1.0,4.257997
3621,1.0,3.7257748
3622,0.9888889,3.1911721
3623,1.0,4.4218564
3624,1.0,4.0655317
3625,1.0,4.0787535
3626,1.0,4.079677
3627,1.0,3.6636894
3628,1.0,3.9714317
3629,1.0,4.456457
3630,1.0,3.436652
