env-id,win-rates,returns
2380,1.0,3.7623727
2381,1.0,4.4525805
2382,1.0,3.541325
2383,1.0,4.4834266
2384,1.0,4.2632985
2385,1.0,4.096025
2386,1.0,4.1560707
2387,1.0,4.0053525
2388,1.0,3.784818
2389,1.0,3.2772465
2390,1.0,4.6440396
2391,1.0,4.165242
2392,1.0,4.036794
2393,1.0,3.5434618
2394,1.0,5.183413
2395,1.0,3.094289
2396,1.0,3.5971541
2397,0.0,-4.9558535
2398,0.99999994,4.182076
2399,1.0,4.903615
2400,1.0,3.7917564
2401,1.0,3.893688
2402,1.0,4.041136
2403,1.0,3.8237896
2404,0.99999994,4.087618
2405,1.0,3.7693603
2406,1.0,3.5947096
2407,1.0,3.8758736
2408,0.99999994,3.7463236
2409,1.0,4.100096
2410,1.0,4.8781757
2411,1.0,4.054097
2412,1.0,3.7186124
2413,1.0,3.8042493
2414,1.0,3.3905673
2415,1.0,3.4939322
2416,1.0,4.169205
2417,1.0,3.9624634
2418,1.0,4.750626
2419,1.0,3.8946023
2420,1.0,3.8025467
2421,0.0,-4.1494265
2422,1.0,3.3366058
2423,1.0,4.092583
2424,1.0,3.861982
2425,1.0,4.085798
2426,1.0,3.7541318
2427,1.0,4.750343
2428,1.0,4.226794
2429,1.0,4.834165
2430,1.0,3.521539
2431,0.99999994,4.2814775
2432,1.0,3.8522513
2433,1.0,4.2024026
2434,1.0,4.414391
2435,1.0,4.1625915
2436,1.0,3.923428
2437,1.0,4.3323627
2438,0.99999994,3.695839
2439,1.0,3.8451543
2440,0.99999994,3.7696435
2441,1.0,4.7029676
2442,1.0,4.1266766
2443,0.99999994,4.5082197
2444,1.0,4.108961
2445,1.0,4.7766595
2446,0.0,-3.7877057
2447,1.0,4.141665
2448,1.0,3.880464
2449,0.99999994,4.257239
2450,1.0,4.3676558
2451,1.0,4.287965
2452,1.0,3.5990388
2453,1.0,3.6483324
2454,1.0,3.723955
2455,1.0,4.5466795
2456,0.0,-3.8541143
2457,1.0,4.435992
2458,0.99999994,3.7162564
2459,1.0,4.9299803
2460,1.0,4.5783277
2461,1.0,4.8299565
2462,1.0,4.0232987
2463,0.99999994,4.336685
2464,1.0,5.126432
2465,1.0,3.5707705
2466,1.0,3.7426121
2467,1.0,4.047309
2468,1.0,4.4111257
2469,1.0,4.7082276
2470,1.0,4.816181
2471,1.0,3.2883074
2472,1.0,4.1882825
2473,1.0,3.7631888
2474,1.0,4.689857
2475,1.0,5.047349
2476,1.0,3.8363445
2477,1.0,4.535572
2478,1.0,3.5564268
2479,1.0,4.6371093
2480,0.97999996,3.8463178
2481,1.0,4.8223047
2482,1.0,3.8140502
2483,1.0,3.9200613
2484,1.0,4.5683646
2485,1.0,3.87691
2486,1.0,4.0624514
2487,1.0,4.3428764
2488,1.0,4.5892687
2489,0.99999994,4.2541423
2490,1.0,3.6136448
2491,1.0,3.9834652
2492,1.0,4.0340323
2493,0.99999994,4.214114
2494,1.0,4.123303
2495,1.0,4.986814
2496,1.0,3.831889
2497,1.0,5.1438303
2498,1.0,4.3022866
2499,1.0,4.06372
2500,1.0,4.5825295
2501,0.0,-5.028979
2502,1.0,4.4893985
2503,1.0,4.00899
2504,1.0,4.4347634
2505,1.0,4.2255683
2506,1.0,3.2810445
2507,1.0,4.3694696
2508,1.0,2.8991714
2509,1.0,3.6516418
2510,1.0,5.0829797
2511,1.0,4.532712
2512,1.0,3.810819
2513,0.3,-2.3827548
2514,1.0,4.535323
2515,1.0,4.009398
2516,1.0,3.9606295
2517,0.99999994,3.612644
2518,1.0,4.7863803
2519,1.0,4.4592757
2520,1.0,4.2019343
2521,0.90000004,3.8316848
2522,1.0,4.5536494
2523,1.0,3.5455801
2524,1.0,3.8046386
2525,1.0,4.8996105
2526,1.0,4.4139204
2527,1.0,3.8698006
2528,1.0,4.596281
2529,1.0,3.597253
2530,1.0,3.627382
2531,1.0,3.855278
2532,1.0,4.3249283
2533,1.0,4.6943555
2534,1.0,3.8603787
2535,1.0,3.7283297
2536,0.95,3.032906
2537,1.0,3.8899713
2538,1.0,3.6970708
2539,1.0,4.5870996
2540,1.0,4.034214
2541,1.0,4.2847304
2542,0.99999994,4.0980196
2543,1.0,3.0639846
2544,1.0,3.9236956
2545,1.0,4.562917
2546,1.0,3.5976145
2547,1.0,4.287268
2548,1.0,4.581397
2549,1.0,3.6815574
2550,1.0,3.6076758
2551,1.0,4.889602
2552,1.0,3.743721
2553,0.99999994,3.9604344
2554,0.99999994,3.9815342
2555,1.0,5.4639983
2556,1.0,3.7412875
2557,1.0,3.9745328
2558,1.0,3.9068365
2559,1.0,4.050365
2560,1.0,3.9393427
2561,1.0,4.1000576
2562,1.0,3.9148033
2563,1.0,3.5308428
2564,1.0,4.0505023
2565,1.0,4.4116635
2566,1.0,3.9709375
2567,1.0,4.0283966
2568,1.0,3.6056921
2569,1.0,4.0494704
2570,1.0,4.903068
2571,1.0,3.6564665
2572,1.0,4.221248
2573,1.0,3.5555215
2574,1.0,3.465395
2575,0.4166667,-1.1444367
2576,0.99999994,4.228281
2577,1.0,4.620327
2578,1.0,4.6871734
2579,1.0,4.679048
2580,1.0,4.4435062
2581,1.0,4.025132
2582,0.0,-4.215638
2583,1.0,3.6688683
2584,1.0,4.8736267
2585,1.0,3.471526
2586,0.826087,1.5326905
2587,1.0,3.7981756
2588,0.6666667,1.3001626
2589,1.0,3.1283092
2590,1.0,4.195766
2591,1.0,4.495019
2592,1.0,4.024336
2593,1.0,3.395237
2594,1.0,4.74072
2595,1.0,4.283199
2596,1.0,4.4174027
2597,0.0,-5.0691104
2598,1.0,4.201417
2599,1.0,4.173126
2600,1.0,3.8179312
2601,1.0,4.4784546
2602,1.0,2.987082
2603,1.0,4.3082566
2604,1.0,4.3773217
2605,1.0,4.351197
2606,0.5,-0.50802124
2607,1.0,4.598665
2608,1.0,3.7967029
2609,1.0,3.7152772
2610,1.0,4.287242
2611,1.0,4.447183
2612,1.0,3.9442992
2613,1.0,3.7900774
2614,1.0,3.7644305
2615,0.95238096,3.1673872
2616,1.0,3.5101402
2617,1.0,4.166021
2618,1.0,3.9949956
2619,1.0,4.3217497
2620,1.0,3.9466636
2621,1.0,4.053999
2622,1.0,3.9938953
2623,1.0,4.127473
2624,1.0,3.9959743
2625,1.0,3.6819794
2626,1.0,3.5899754
2627,0.99999994,3.6086016
2628,1.0,4.652057
2629,1.0,3.9272146
2630,1.0,4.064346
2631,1.0,4.186887
2632,1.0,4.3761764
2633,1.0,3.8841922
2634,1.0,3.9569955
2635,1.0,3.9163713
2636,1.0,3.8411868
2637,1.0,3.928623
2638,1.0,4.1026263
2639,1.0,3.611598
2640,1.0,3.4269836
2641,1.0,4.0663347
2642,1.0,3.029868
2643,1.0,4.5705476
2644,1.0,3.6157901
2645,0.0,-5.071495
2646,1.0,4.0688515
2647,1.0,4.431548
2648,1.0,4.0942893
2649,1.0,4.5708447
2650,1.0,4.889683
2651,1.0,3.575234
2652,1.0,4.780632
2653,0.9666667,3.5002863
2654,1.0,4.3519373
2655,1.0,4.6884184
2656,1.0,4.1945496
2657,1.0,3.8588996
2658,1.0,4.2531257
2659,1.0,4.458062
2660,1.0,4.111816
2661,1.0,4.0281353
2662,1.0,4.092705
2663,1.0,4.636261
2664,1.0,3.616381
2665,1.0,3.9206746
2666,1.0,4.6355953
2667,1.0,3.8428771
2668,1.0,4.475611
2669,1.0,4.4208407
2670,1.0,4.307735
2671,1.0,4.0898275
2672,0.99999994,3.4976964
2673,1.0,3.9185584
2674,0.0,-4.985416
2675,1.0,4.391723
2676,1.0,3.7738595
2677,0.99999994,4.1765003
2678,0.99999994,3.9551566
2679,1.0,4.3045435
2680,0.9888889,3.349056
2681,1.0,2.8698256
2682,0.79999995,0.8121995
2683,1.0,3.7835906
2684,1.0,4.437345
2685,1.0,4.0027285
2686,1.0,4.649016
2687,0.99999994,3.6320329
2688,1.0,3.7603185
2689,1.0,3.62239
2690,1.0,3.5086277
2691,1.0,4.3412743
2692,1.0,4.3025985
2693,1.0,3.918014
2694,1.0,3.8775513
2695,1.0,4.68386
2696,1.0,4.22815
2697,1.0,4.6037455
2698,1.0,4.787513
2699,1.0,3.885055
2700,1.0,3.3636174
2701,1.0,4.5684547
2702,1.0,2.9189003
2703,1.0,3.8805304
2704,1.0,3.9506748
2705,1.0,4.764992
2706,1.0,3.2834516
2707,1.0,3.921754
2708,0.0,-4.953317
2709,1.0,4.198186
2710,0.99999994,4.3355436
2711,1.0,3.1168232
2712,1.0,4.7865877
2713,0.0,-5.330435
2714,1.0,5.0267096
2715,1.0,3.01961
2716,1.0,4.4647827
2717,1.0,4.4761944
2718,1.0,4.618369
2719,1.0,3.728548
2720,1.0,4.029453
2721,1.0,4.497467
2722,0.99999994,4.4783244
2723,1.0,3.765957
2724,1.0,4.313798
2725,1.0,3.7857375
2726,1.0,4.3062797
2727,0.99999994,4.471799
2728,1.0,3.7584198
2729,1.0,3.5342953
2730,1.0,4.2515564
2731,1.0,4.199632
2732,1.0,3.996469
2733,1.0,3.864618
2734,1.0,3.9304256
2735,1.0,4.084801
2736,1.0,3.9680057
2737,1.0,4.8122706
2738,1.0,3.8886611
2739,1.0,4.503378
2740,1.0,3.771575
2741,1.0,3.8624532
2742,1.0,4.0261583
2743,1.0,3.4529836
2744,0.99999994,4.3390226
2745,0.4166667,-1.4876034
2746,0.75438595,2.432133
2747,0.0,-4.754925
2748,0.975,4.2115717
2749,1.0,4.4282684
2750,1.0,2.5272295
2751,1.0,4.2969837
2752,1.0,4.752317
2753,1.0,4.0257187
2754,0.99999994,4.0332804
2755,1.0,4.295584
2756,1.0,3.706926
2757,1.0,3.9165275
2758,1.0,4.2041426
2759,1.0,3.8858833
2760,1.0,3.9645233
2761,1.0,4.096924
2762,1.0,4.7238936
2763,1.0,3.9883394
2764,1.0,3.5005724
2765,1.0,4.4142604
2766,1.0,3.9615204
2767,1.0,4.05819
2768,1.0,3.3519726
2769,1.0,3.8854325
2770,0.0,-4.7132463
2771,1.0,4.007635
2772,0.99999994,3.9154136
2773,1.0,4.220855
2774,1.0,3.9549766
2775,1.0,3.831833
2776,1.0,3.983388
2777,1.0,4.3205333
2778,1.0,4.8356595
2779,0.99999994,3.7080333
2780,1.0,4.155476
2781,1.0,3.8147097
2782,1.0,4.4472804
2783,1.0,4.3554115
2784,1.0,4.488408
2785,1.0,4.0657682
2786,1.0,3.121148
2787,1.0,3.91512
2788,0.9375,1.8997619
2789,1.0,3.7001302
2790,1.0,4.123074
2791,1.0,3.9569902
2792,1.0,3.6669254
2793,1.0,5.263527
2794,1.0,3.997343
2795,1.0,4.3391647
2796,1.0,3.6905441
2797,1.0,3.7353477
2798,1.0,4.700503
2799,0.97999996,3.7853131
2800,0.8181819,2.2138138
2801,1.0,4.7030244
2802,1.0,4.0102644
2803,1.0,3.9486353
2804,1.0,3.8568301
2805,0.0,-4.511378
2806,1.0,3.9865377
2807,1.0,3.758428
2808,1.0,3.6626253
2809,1.0,3.66317
2810,1.0,4.9336195
2811,1.0,3.6287897
2812,0.0,-4.986301
2813,0.99999994,4.1502194
2814,1.0,3.9001453
2815,0.0,-4.985422
2816,1.0,3.752745
2817,1.0,4.38734
2818,0.9883721,3.912951
2819,1.0,3.742672
2820,1.0,4.704192
2821,1.0,3.6837373
2822,1.0,3.439535
2823,1.0,4.2927375
2824,1.0,4.219079
2825,1.0,4.002402
2826,0.9999999,4.039332
2827,1.0,4.245066
2828,1.0,3.7943397
2829,1.0,3.3915505
2830,1.0,2.7837567
2831,0.99999994,4.2349567
2832,1.0,3.6709132
2833,1.0,4.7130866
2834,1.0,3.8705423
2835,1.0,4.459189
2836,0.0,-4.9846597
2837,0.99999994,3.7086954
2838,1.0,3.8699398
2839,1.0,4.3777943
2840,1.0,3.93333
2841,1.0,4.2177362
2842,1.0,4.0208483
2843,1.0,4.1202497
2844,1.0,3.4762485
2845,1.0,4.134851
2846,1.0,4.6782656
2847,1.0,4.8874884
2848,1.0,4.381587
2849,1.0,4.798483
2850,1.0,4.7631845
2851,1.0,4.6503854
2852,1.0,3.582013
2853,1.0,4.2061644
2854,0.9857143,3.6228142
2855,0.90000004,1.8974379
2856,0.99999994,4.352721
2857,1.0,3.7374952
2858,1.0,4.148333
2859,1.0,4.026798
2860,1.0,3.9712672
2861,1.0,3.9910622
2862,0.99999994,4.0978336
2863,0.99999994,3.3809476
2864,1.0,3.8518429
2865,1.0,3.9033544
2866,1.0,4.261807
2867,1.0,4.254216
2868,1.0,4.636187
2869,1.0,4.205907
2870,0.4166667,-1.2148862
2871,1.0,4.1940327
2872,0.0,-5.3960214
2873,1.0,4.3724494
2874,1.0,4.075945
2875,1.0,4.848118
2876,1.0,4.2226243
2877,1.0,3.6709816
2878,1.0,4.8445272
2879,1.0,4.2260942
2880,1.0,3.9273424
2881,1.0,4.2663345
2882,1.0,3.7562852
2883,1.0,4.420769
2884,1.0,3.9508045
2885,1.0,4.1524663
2886,1.0,4.624469
2887,1.0,4.3546424
2888,0.0,-4.6292396
2889,1.0,4.128557
2890,1.0,3.1791475
2891,1.0,3.7307854
2892,0.99999994,4.04166
2893,1.0,4.06894
2894,1.0,3.4657288
2895,1.0,4.0276637
2896,1.0,3.0807748
2897,1.0,4.127971
2898,1.0,4.435725
2899,1.0,4.3876834
2900,1.0,3.490509
2901,1.0,3.2814255
2902,1.0,4.3656154
2903,1.0,4.472921
2904,1.0,3.744805
2905,0.0,-4.9843497
2906,1.0,4.2594867
2907,1.0,3.8431833
2908,1.0,4.5996065
2909,0.99999994,3.9479802
2910,1.0,4.1916614
2911,1.0,4.218764
2912,1.0,3.9644692
2913,1.0,4.207832
2914,1.0,3.8437104
2915,1.0,4.058087
2916,1.0,4.7118993
2917,0.7,-0.14276567
2918,1.0,4.1078267
2919,0.9857143,3.8816695
2920,1.0,4.2891345
2921,1.0,3.3028955
2922,1.0,3.8487246
2923,1.0,4.2361917
2924,1.0,3.976742
2925,0.0,-4.9870677
2926,0.99999994,3.897767
2927,0.99999994,3.9796743
2928,1.0,4.0693936
2929,1.0,3.9430144
2930,1.0,3.9775372
2931,1.0,3.9655535
2932,1.0,3.7353685
2933,1.0,4.2481585
2934,1.0,4.008091
2935,1.0,3.9791002
2936,1.0,3.7549021
2937,1.0,4.21619
2938,1.0,4.298707
2939,1.0,3.4986813
2940,1.0,3.8584588
2941,0.99319726,3.7874725
2942,1.0,3.933121
2943,1.0,4.2474756
2944,1.0,4.1656947
2945,1.0,3.9257274
2946,1.0,2.7677839
2947,1.0,3.6616914
2948,1.0,4.0042863
2949,1.0,4.971074
2950,1.0,4.3094044
2951,1.0,4.0955896
2952,0.99999994,3.7021217
2953,1.0,3.7963827
2954,0.99999994,4.0510077
2955,1.0,4.166122
2956,0.99999994,4.2714415
2957,1.0,3.638705
2958,0.8095238,0.79953486
2959,1.0,3.9568462
2960,0.1,-3.5464494
2961,1.0,3.9818144
2962,1.0,3.6295812
2963,1.0,4.506742
2964,0.9666667,3.8735478
2965,1.0,3.862147
2966,1.0,4.021641
2967,1.0,3.6790133
2968,1.0,4.1197433
2969,1.0,3.4639945
2970,1.0,3.6205428
2971,1.0,4.043318
2972,0.99999994,4.2959547
2973,1.0,4.8198686
2974,1.0,4.59161
2975,1.0,4.4292417
2976,1.0,4.2492957
2977,0.0,-4.434995
2978,1.0,2.5723126
2979,0.99999994,4.293759
2980,1.0,4.0107694
2981,1.0,4.8146377
2982,1.0,4.537616
2983,1.0,4.5820646
2984,0.0,-4.5697613
2985,1.0,3.7835565
2986,1.0,4.2594695
2987,1.0,4.1168904
2988,1.0,4.2573256
2989,1.0,4.2742505
2990,1.0,4.861838
2991,1.0,4.3897457
2992,1.0,3.8888109
2993,1.0,3.730692
2994,0.9955752,3.7800024
2995,1.0,4.408736
2996,1.0,4.2574983
2997,1.0,5.0571375
2998,1.0,4.433572
2999,1.0,4.6473913
3000,1.0,4.562183
3001,1.0,3.8922288
3002,1.0,3.96649
3003,1.0,4.234936
3004,1.0,4.636806
3005,1.0,4.698919
3006,1.0,3.7261927
3007,1.0,4.3371406
3008,1.0,4.553749
3009,1.0,4.9502907
3010,1.0,4.8760815
3011,0.95,2.9790962
3012,0.99999994,3.8364713
3013,1.0,3.302879
3014,1.0,4.2196193
3015,1.0,3.4800055
3016,1.0,4.170571
3017,1.0,4.1301155
3018,1.0,3.740849
3019,1.0,4.0734515
3020,1.0,3.7681606
3021,1.0,4.343162
3022,1.0,3.5974805
3023,1.0,3.611288
3024,1.0,4.1794596
3025,1.0,4.5128326
3026,1.0,3.307724
3027,1.0,4.182281
3028,1.0,4.3444495
3029,1.0,3.7591949
3030,0.99999994,4.0483856
3031,1.0,3.5632017
3032,1.0,4.3651576
3033,1.0,3.9188116
3034,1.0,4.3927884
3035,1.0,3.8548927
3036,0.9626168,2.958652
3037,1.0,3.985534
3038,1.0,4.110402
3039,1.0,3.9519978
3040,1.0,3.6430829
3041,1.0,4.043075
3042,1.0,5.046296
3043,1.0,4.742382
3044,1.0,3.8008776
3045,1.0,3.3192365
3046,1.0,3.6950746
3047,1.0,4.228123
3048,1.0,3.6597412
3049,1.0,4.482501
3050,1.0,3.9728062
3051,1.0,3.4338238
3052,1.0,4.0305443
3053,1.0,4.2060595
3054,1.0,3.862934
3055,0.0,-4.1254096
3056,1.0,3.9597995
3057,0.99999994,4.245821
3058,1.0,4.2399497
3059,1.0,4.431026
3060,1.0,3.8642697
3061,1.0,3.8747034
3062,1.0,4.111978
3063,1.0,4.5513844
3064,0.0,-4.670975
3065,1.0,4.3576837
3066,1.0,3.2901525
3067,1.0,3.6922727
3068,1.0,4.206776
3069,1.0,3.9695582
3070,1.0,4.638653
3071,1.0,4.017075
3072,1.0,4.875599
3073,0.8125,1.410083
3074,1.0,4.85415
3075,1.0,3.5465198
3076,1.0,3.91731
3077,1.0,4.0175557
3078,1.0,3.9087007
3079,1.0,4.153796
3080,1.0,3.8939188
3081,1.0,4.2314754
3082,1.0,3.8715222
3083,0.99999994,4.203236
3084,0.99999994,4.3655024
3085,1.0,4.6229086
3086,1.0,3.6277368
3087,1.0,3.4394631
3088,1.0,4.742629
3089,1.0,3.8996418
3090,1.0,3.5894616
3091,1.0,4.1325192
3092,1.0,3.8012588
3093,1.0,4.2927737
3094,1.0,3.873601
3095,1.0,3.6763997
3096,1.0,3.16474
3097,1.0,3.6277392
3098,1.0,4.2089095
3099,1.0,4.3013816
3100,1.0,3.706493
3101,1.0,4.022168
3102,0.2,-3.38016
3103,1.0,4.0202727
3104,1.0,4.118212
3105,1.0,4.220018
3106,1.0,3.921395
3107,1.0,3.8073823
3108,1.0,4.037026
3109,1.0,3.794247
3110,0.99999994,3.5369709
3111,1.0,3.835474
3112,1.0,4.194888
3113,1.0,4.384619
3114,1.0,3.6330943
3115,0.9661017,4.3215256
3116,1.0,3.675729
3117,1.0,4.3409524
3118,1.0,4.186434
3119,1.0,5.1487255
3120,1.0,4.2217016
3121,0.9859155,3.9004154
3122,1.0,3.8581562
3123,1.0,4.2145376
3124,1.0,3.791195
3125,1.0,4.539476
3126,1.0,3.6452239
3127,1.0,3.3274918
3128,1.0,4.124725
3129,1.0,4.366295
3130,1.0,3.6286776
3131,1.0,3.7283852
3132,0.99999994,4.224335
3133,1.0,4.230231
3134,0.99999994,4.3289623
3135,0.99999994,4.090632
3136,1.0,3.8935528
3137,1.0,4.48052
3138,1.0,4.5806603
3139,1.0,4.460462
3140,1.0,3.6778016
3141,1.0,4.2899065
3142,0.0,-4.843205
3143,1.0,3.830521
3144,1.0,4.7857485
3145,1.0,4.3754973
3146,1.0,3.3981297
3147,1.0,3.6934438
3148,1.0,3.7785175
3149,1.0,4.8301497
3150,1.0,4.2008443
3151,1.0,3.8800826
3152,1.0,3.6122231
3153,1.0,3.7820957
3154,1.0,3.8138733
3155,1.0,3.850114
3156,1.0,4.148364
3157,1.0,3.986022
3158,1.0,4.0982065
3159,1.0,4.282162
3160,1.0,3.4528995
3161,1.0,3.895404
3162,1.0,4.0587587
3163,1.0,4.0352516
3164,1.0,4.3253717
3165,1.0,4.5500793
3166,1.0,4.6922927
3167,1.0,4.1663036
3168,1.0,4.2284203
3169,0.0,-4.9850817
3170,1.0,3.3347387
3171,1.0,4.21107
3172,1.0,4.1778936
3173,0.99999994,3.5953302
3174,0.99999994,3.9311798
3175,1.0,4.0471663
3176,1.0,3.9259353
3177,1.0,4.0689154
3178,1.0,4.70764
3179,0.0,-4.536897
3180,1.0,4.172164
3181,1.0,3.6369927
3182,0.9666667,3.7259676
3183,0.99999994,4.264398
3184,1.0,3.9597206
3185,1.0,4.3669186
3186,1.0,4.34424
3187,0.91999996,2.846597
3188,1.0,3.9361668
3189,1.0,4.122272
3190,1.0,4.6274986
3191,1.0,3.7595093
3192,1.0,3.8539531
3193,0.92903227,3.0571046
3194,0.9615385,2.2147484
3195,1.0,4.334088
3196,1.0,3.92892
3197,1.0,4.358094
3198,1.0,3.8884401
3199,0.90666664,2.9208517
3200,1.0,4.501471
3201,1.0,4.1005454
3202,1.0,4.837029
3203,1.0,3.6642885
3204,0.99999994,3.8091807
3205,0.0,-4.5817857
3206,1.0,3.6357071
3207,1.0,4.893244
3208,1.0,3.4087036
3209,1.0,3.7124908
3210,1.0,4.059358
3211,1.0,3.965838
3212,1.0,3.6123207
3213,1.0,3.6379533
3214,1.0,3.6111882
3215,1.0,3.828104
3216,1.0,4.362485
3217,0.54545456,0.6297851
3218,1.0,4.865905
3219,1.0,3.8677723
3220,1.0,3.6396666
3221,1.0,4.8155107
3222,1.0,4.3798943
3223,0.2,-2.987894
3224,1.0,3.235606
3225,0.99999994,4.38782
3226,1.0,3.5828342
3227,1.0,4.7513556
3228,0.5,-1.4155191
3229,0.99999994,4.501519
3230,1.0,4.09458
3231,1.0,3.7064714
3232,1.0,4.006402
3233,1.0,3.7579215
3234,1.0,4.5413923
3235,1.0,4.6252723
3236,1.0,4.5288115
3237,1.0,3.8913898
3238,1.0,4.4348254
3239,1.0,3.135515
3240,1.0,3.601468
3241,1.0,3.574808
3242,1.0,3.6283221
3243,0.0,-4.5258517
3244,1.0,3.8524091
3245,1.0,4.4787545
3246,0.99999994,3.787565
3247,1.0,5.183459
3248,1.0,3.6865013
3249,1.0,3.7359722
3250,1.0,3.5784957
3251,1.0,4.2233887
3252,1.0,4.134157
3253,1.0,4.482147
3254,0.6428572,-0.22656521
3255,0.86666673,1.7410271
3256,1.0,3.8064306
3257,1.0,4.064952
3258,1.0,4.2878656
3259,1.0,4.343506
3260,1.0,3.7644832
3261,1.0,4.023793
3262,1.0,3.6765423
3263,1.0,3.8118176
3264,0.99999994,4.5057993
3265,1.0,2.8282552
3266,1.0,3.7885323
3267,1.0,3.750232
3268,1.0,4.0307884
3269,1.0,3.9777377
3270,1.0,3.7291634
3271,1.0,3.8815308
3272,1.0,3.8649173
3273,1.0,4.0064635
3274,1.0,4.130752
3275,1.0,3.0625167
3276,1.0,5.1128764
3277,1.0,4.7344384
3278,1.0,4.623265
3279,1.0,4.729498
3280,1.0,4.691414
3281,1.0,4.538234
3282,1.0,3.9424033
3283,0.99999994,4.030075
3284,1.0,3.493653
3285,1.0,4.100896
3286,1.0,5.1896415
3287,1.0,4.3037505
3288,1.0,3.9185493
3289,1.0,4.4311433
3290,1.0,3.97409
3291,1.0,4.4400887
3292,1.0,3.8752604
3293,1.0,3.2653115
3294,1.0,4.1770754
3295,1.0,3.3902159
3296,1.0,3.9918094
3297,1.0,3.7852983
3298,1.0,3.8008785
3299,1.0,2.548886
3300,1.0,4.2601023
3301,0.4,-1.9430879
3302,1.0,4.3125067
3303,1.0,2.4299767
3304,1.0,4.47462
3305,1.0,4.897122
3306,1.0,4.363155
3307,1.0,4.3530827
3308,1.0,4.172876
3309,1.0,4.027563
3310,1.0,4.7156887
3311,1.0,3.797085
3312,1.0,4.3969126
3313,1.0,4.7794313
3314,1.0,5.1274767
3315,1.0,3.9691787
3316,0.0,-4.912378
3317,1.0,3.9553347
3318,0.0,-4.8084497
3319,1.0,4.530473
3320,1.0,4.6286674
3321,1.0,4.6472373
3322,1.0,4.0321918
3323,1.0,3.9626262
3324,0.0,-4.4942026
3325,1.0,3.5894258
3326,1.0,3.9172914
3327,0.9999999,4.0366592
3328,1.0,3.3134606
3329,1.0,3.5134768
3330,1.0,4.8998427
3331,0.99999994,4.628944
3332,1.0,4.562979
3333,1.0,4.376144
3334,1.0,4.1834617
3335,1.0,3.6148944
3336,0.8888889,1.1579831
3337,1.0,3.5505693
3338,0.975,4.6493254
3339,1.0,4.1633987
3340,1.0,4.065912
3341,1.0,4.126793
3342,1.0,4.0719285
3343,1.0,4.4317436
3344,1.0,3.6483738
3345,0.99999994,4.1902013
3346,0.9714286,4.250352
3347,1.0,3.6295033
3348,0.99999994,3.8485577
3349,1.0,4.4183264
3350,1.0,4.0513735
3351,1.0,4.099932
3352,0.9545455,2.6598651
3353,1.0,3.5814996
3354,1.0,4.063007
3355,1.0,4.3605466
3356,1.0,4.3126187
3357,1.0,3.9901226
3358,1.0,3.7563093
3359,1.0,4.20483
3360,1.0,3.7894702
3361,1.0,4.1597743
3362,1.0,4.128575
3363,1.0,4.299296
3364,1.0,4.760183
3365,0.99999994,3.6498153
3366,1.0,4.0429792
3367,1.0,3.519029
3368,0.99999994,4.6342735
3369,1.0,4.6702704
3370,1.0,3.8268325
3371,1.0,2.438996
3372,1.0,4.6882176
3373,1.0,4.3422003
3374,0.99999994,4.04982
3375,1.0,3.056655
3376,1.0,4.503948
3377,1.0,4.0961347
3378,1.0,3.5930066
3379,1.0,4.7055273
3380,1.0,4.7602944
3381,1.0,3.7066839
3382,0.99999994,4.187422
3383,1.0,4.1458726
3384,1.0,4.389396
3385,0.99999994,3.9288883
3386,1.0,3.5489376
3387,1.0,3.9444115
3388,1.0,3.8958015
3389,1.0,4.3951263
3390,0.99999994,3.711112
3391,1.0,4.581779
3392,1.0,4.0987177
3393,1.0,4.795944
3394,1.0,3.6464825
3395,1.0,3.8219683
3396,1.0,4.106377
3397,1.0,4.2224064
3398,0.9833334,3.469173
3399,1.0,4.264194
3400,1.0,3.6860106
3401,1.0,3.6710322
3402,1.0,3.7500572
3403,1.0,4.7837095
3404,1.0,4.8063383
3405,1.0,4.0196247
3406,1.0,3.6349905
3407,1.0,4.157684
3408,0.99999994,3.9882154
3409,1.0,3.3363557
3410,1.0,3.130157
3411,1.0,4.1655746
3412,1.0,4.4864125
3413,0.9960784,3.940585
3414,1.0,3.8944924
3415,1.0,3.6029034
3416,1.0,4.055452
3417,1.0,4.598869
3418,1.0,3.669832
3419,1.0,3.3251917
3420,1.0,4.191576
3421,1.0,4.5084114
3422,1.0,4.0625253
3423,1.0,3.641855
3424,0.99999994,4.2571254
3425,0.5,-0.9276824
3426,1.0,3.7644098
3427,1.0000001,4.0384684
3428,1.0,4.2069917
3429,1.0,4.0031514
3430,1.0,4.042921
3431,1.0,4.124931
3432,1.0,3.2938814
3433,1.0,3.8750927
3434,1.0,4.76152
3435,1.0,4.2481923
3436,1.0,3.7498147
3437,1.0,4.752492
3438,1.0,4.038654
3439,1.0,3.4245293
3440,1.0,3.6467602
3441,1.0,3.0306807
3442,1.0,3.9057922
3443,1.0,4.353325
3444,0.99999994,3.6576564
3445,1.0,4.091489
3446,1.0,3.7529306
3447,1.0,3.7491527
3448,0.99999994,4.0645857
3449,1.0,3.2489216
3450,1.0,4.0610194
3451,1.0,4.0980086
3452,1.0,4.2319636
3453,0.98181814,3.5823865
3454,1.0,4.9660573
3455,1.0,4.307588
3456,1.0,4.9322896
3457,1.0,3.8432083
3458,1.0,3.779368
3459,1.0,3.595993
3460,1.0,4.003634
3461,1.0,3.6827455
3462,1.0,4.159822
3463,0.99999994,3.9478374
