env-id,win-rates,returns
2577,1.0,3.4605906
2578,1.0,4.7014766
2579,1.0,4.1380124
2580,1.0,4.8570065
2581,1.0,3.8059747
2582,1.0,4.556904
2583,1.0,4.3113766
2584,0.6363636,-1.3794107
2585,1.0,4.09976
2586,1.0,4.021847
2587,1.0,3.8781836
2588,1.0,3.8532257
2589,1.0,3.9162612
2590,1.0,3.798512
2591,1.0,3.742822
2592,1.0,4.33067
2593,1.0,3.484651
2594,1.0,4.0009036
2595,1.0,3.7298646
2596,1.0,4.3623443
2597,1.0,3.7595274
2598,1.0,4.6773853
2599,1.0,4.252254
2600,1.0,4.4865084
2601,0.99999994,3.9622335
2602,1.0,3.9350996
2603,1.0,4.3608937
2604,0.99999994,3.9863706
2605,1.0,4.4463983
2606,1.0,3.9033043
2607,1.0,2.887998
2608,1.0,4.637969
2609,1.0,4.034889
2610,1.0,3.9946237
2611,1.0,4.4521484
2612,1.0,4.470108
2613,1.0,4.6595316
2614,1.0,3.7321215
2615,1.0,3.7638648
2616,1.0,3.683729
2617,1.0,4.4408574
2618,1.0,3.7241805
2619,0.99999994,3.9851494
2620,1.0,4.0271835
2621,1.0,3.6821382
2622,1.0,3.573553
2623,1.0,4.8704486
2624,1.0,3.9416423
2625,1.0,3.5904572
2626,1.0,3.835141
2627,1.0,3.6796577
2628,1.0,3.2365663
2629,1.0,3.4681284
2630,0.99999994,4.038517
2631,1.0,3.6548991
2632,1.0,4.2956157
2633,1.0,4.6468506
2634,0.99999994,3.7146814
2635,1.0,4.1689777
2636,1.0,4.781699
2637,0.99999994,4.212697
2638,1.0,3.8646781
2639,1.0,3.8656263
2640,1.0,4.5570545
2641,1.0,3.5530083
2642,1.0,4.285236
2643,1.0,4.4218464
2644,1.0,3.924994
2645,1.0,3.6368523
2646,1.0,4.5068097
2647,1.0,4.123006
2648,0.9333334,2.6066585
2649,1.0,3.8518932
2650,1.0,3.6890721
2651,1.0,3.6831777
2652,1.0,3.8343942
2653,1.0,3.9799669
2654,1.0,3.574529
2655,1.0,3.7961614
2656,1.0,4.015749
2657,1.0,3.8104382
2658,1.0,3.6557045
2659,0.99999994,3.4744298
2660,1.0000001,3.9539247
2661,1.0,4.504623
2662,0.94545454,3.1869783
2663,1.0,1.4294008
2664,1.0,3.9636188
2665,1.0,4.2076855
2666,1.0,3.9079747
2667,1.0,3.225993
2668,1.0,3.260467
2669,1.0,4.6020274
2670,1.0,4.4160476
2671,1.0,4.401754
2672,1.0,4.8487616
2673,1.0,4.8245826
2674,1.0,4.188865
2675,1.0,3.8622186
2676,1.0,1.4606773
2677,1.0,4.0320435
2678,1.0,4.1241236
2679,0.99999994,3.8255749
2680,1.0,4.280875
2681,1.0,3.8649151
2682,1.0,3.7976747
2683,1.0,4.5486803
2684,0.99999994,3.1173
2685,1.0,4.037498
2686,1.0,3.5068724
2687,1.0,4.889169
2688,1.0,4.0316415
2689,1.0,3.914969
2690,1.0,4.5013614
2691,1.0,4.000754
2692,1.0,2.5113251
2693,1.0,3.8141675
2694,1.0,3.687455
2695,1.0,2.6576862
2696,0.83870965,1.7137216
2697,1.0,4.8064575
2698,1.0,3.9334147
2699,1.0,4.0462327
2700,1.0,3.942995
2701,1.0,3.7737415
2702,1.0,3.5701225
2703,1.0,3.8514576
2704,1.0,3.9743621
2705,1.0,2.7154024
2706,0.9833334,3.9821448
2707,1.0,4.0357914
2708,0.9852941,3.8256297
2709,1.0,3.7553072
2710,0.99999994,3.749447
2711,0.58928573,0.3777185
2712,1.0,3.6521072
2713,0.99999994,4.188197
2714,1.0,4.060067
2715,1.0,4.4292407
2716,1.0,4.028198
2717,0.99999994,3.722157
2718,1.0,4.2279162
2719,1.0,3.4339185
2720,1.0,3.8371453
2721,1.0,4.7775264
2722,0.5254237,-0.14589004
2723,1.0,5.007563
2724,1.0,3.8601947
2725,1.0,3.26235
2726,1.0,3.7446067
2727,1.0,3.9072554
2728,1.0,3.8383703
2729,1.0,4.7187347
2730,0.923077,0.91950953
2731,1.0,3.865465
2732,1.0,4.885901
2733,1.0,3.5102952
2734,1.0,4.3262405
2735,0.99999994,3.698902
2736,1.0000001,4.1872373
2737,0.99999994,4.0961375
2738,1.0,4.325499
2739,0.96875,3.51511
2740,1.0,3.876952
2741,1.0,3.9693947
2742,1.0,4.26638
2743,0.99999994,3.8333104
2744,1.0,4.6452055
2745,1.0,4.0645914
2746,1.0,4.098604
2747,1.0,4.4703646
2748,1.0,3.3002546
2749,1.0,1.6219023
2750,1.0,3.9686577
2751,0.0,-5.773646
2752,1.0,3.75625
2753,1.0,4.2468095
2754,0.99999994,3.9346628
2755,1.0,3.9809117
2756,1.0,4.668484
2757,1.0,4.2458415
2758,1.0,3.8029332
2759,1.0,3.9040403
2760,1.0,4.912559
2761,1.0,4.2287035
2762,1.0,4.7464337
2763,1.0,3.8749886
2764,1.0,4.541162
2765,1.0,4.0655475
2766,1.0,4.1253242
2767,1.0,4.0257072
2768,1.0,3.8600712
2769,1.0,4.2270036
2770,1.0,4.3158193
2771,0.97530866,3.2003171
2772,0.99999994,3.7167275
2773,1.0,4.2569056
2774,0.8947368,2.1633089
2775,0.2,-3.8699608
2776,1.0,4.157161
2777,1.0,3.7296348
2778,1.0,4.228905
2779,1.0,4.268509
2780,1.0,4.3154025
2781,1.0,4.4629836
2782,1.0,4.8378587
2783,1.0,4.278486
2784,1.0,3.8891697
2785,1.0,4.8482323
2786,1.0,4.1899557
2787,1.0,3.0917726
2788,1.0,3.589869
2789,1.0,3.5634744
2790,1.0,3.7747307
2791,1.0,4.7406344
2792,1.0,3.912841
2793,1.0,3.861021
2794,1.0,4.571234
2795,1.0,4.614074
2796,0.99999994,4.3565364
2797,1.0,4.0059776
2798,1.0,3.4248607
2799,0.99999994,3.6095047
2800,1.0,3.8894317
2801,1.0,4.226613
2802,1.0,3.762162
2803,1.0,3.8523774
2804,1.0,3.9958138
2805,1.0,4.074485
2806,1.0,4.4396443
2807,0.96,4.3688884
2808,1.0,3.631708
2809,1.0,3.6463838
2810,1.0,3.9955273
2811,1.0,2.3687818
2812,1.0,2.803084
2813,1.0,3.8961475
2814,1.0,4.1005735
2815,0.0,-4.6823087
2816,0.99999994,4.027871
2817,1.0,3.9031618
2818,1.0,3.854537
2819,1.0,3.786718
2820,1.0,4.2410593
2821,1.0,3.8893807
2822,1.0,4.0199776
2823,1.0,3.730801
2824,1.0,3.7042928
2825,1.0,3.9201317
2826,1.0,3.970485
2827,1.0,4.1048307
2828,1.0,4.1124697
2829,1.0,4.0374637
2830,1.0,3.8909132
2831,1.0,4.3967075
2832,1.0,3.999645
2833,0.923077,2.2833102
2834,1.0,4.2584925
2835,1.0,4.303799
2836,1.0,5.09661
2837,1.0,3.6834464
2838,1.0,3.802279
2839,1.0,3.9925113
2840,1.0,4.166468
2841,1.0,4.245212
2842,1.0,3.989491
2843,1.0,4.681735
2844,1.0,5.216289
2845,1.0,4.453991
2846,1.0,4.5154157
2847,1.0,4.169432
2848,1.0,2.7037044
2849,1.0,4.5789413
2850,1.0,3.9810033
2851,1.0,4.0510283
2852,1.0,3.6194096
2853,1.0,4.1634307
2854,1.0,4.035003
2855,1.0,4.142547
2856,1.0,4.018201
2857,1.0,4.05709
2858,1.0,3.9448748
2859,1.0,4.1488495
2860,1.0,4.2703238
2861,1.0,4.567158
2862,0.98412704,3.1214266
2863,1.0,3.8777745
2864,1.0,4.5331383
2865,1.0,3.7019107
2866,1.0,3.6510446
2867,1.0,3.1071877
2868,1.0,4.081997
2869,1.0,4.128172
2870,1.0,4.809131
2871,1.0,3.5865936
2872,1.0,4.0274053
2873,1.0,3.6644962
2874,1.0,3.9858992
2875,1.0,4.6187024
2876,1.0,4.1217647
2877,1.0,3.1934836
2878,1.0,4.307043
2879,1.0,5.115398
2880,1.0,3.834599
2881,1.0,4.3188257
2882,1.0,2.8536007
2883,1.0,4.08588
2884,1.0,3.885178
2885,1.0,1.9806021
2886,1.0,3.892259
2887,1.0,4.5051126
2888,1.0,3.9796298
2889,1.0,3.714982
2890,1.0,3.443449
2891,1.0,4.152441
2892,1.0,3.4408505
2893,0.99999994,4.278859
2894,1.0,4.7141004
2895,1.0,3.7951796
2896,1.0,3.864823
2897,0.99999994,4.084504
2898,1.0,3.6431482
2899,0.99166673,4.0019712
2900,1.0,3.614869
2901,1.0,4.5574756
2902,0.2,-3.4543335
2903,1.0,3.1262722
2904,1.0,2.4266489
2905,1.0,3.7864444
2906,1.0,4.6220255
2907,1.0,4.0164313
2908,1.0,3.9196637
2909,1.0,3.638319
2910,1.0,4.471575
2911,1.0,4.132315
2912,1.0,4.0899005
2913,1.0,3.9529722
2914,1.0,3.288596
2915,1.0,4.27893
2916,1.0,3.8279757
2917,1.0,3.8159752
2918,1.0,4.201279
2919,1.0,4.357488
2920,1.0,3.8940258
2921,1.0,3.8548598
2922,1.0,4.829556
2923,1.0,2.501658
2924,1.0000001,3.8267694
2925,1.0,3.4620976
2926,1.0,3.816593
2927,1.0,4.3651934
2928,1.0,3.739261
2929,1.0,4.8484116
2930,1.0,4.8832226
2931,1.0,3.6645596
2932,1.0,4.8376746
2933,1.0,3.7850907
2934,0.99999994,4.4194694
2935,1.0,4.1996756
2936,1.0,3.9607644
2937,1.0,3.8370936
2938,1.0,3.7826953
2939,0.90000004,0.93592644
2940,1.0,3.7446113
2941,1.0,3.256355
2942,1.0,4.523381
2943,1.0,5.0130377
2944,1.0,3.6619432
2945,1.0,3.997933
2946,1.0,4.108403
2947,1.0,4.1735697
2948,1.0,4.953469
2949,1.0,3.9918337
2950,1.0,3.3776474
2951,0.8,-1.4870042
2952,1.0,3.4510741
2953,1.0,4.6034174
2954,1.0000001,4.1598167
2955,1.0,3.6708186
2956,0.99999994,4.5079207
2957,1.0,3.728123
2958,1.0,4.731583
2959,0.99999994,4.0963387
2960,1.0,3.7580018
2961,1.0,4.694711
2962,1.0,3.0852857
2963,1.0,4.0655847
2964,1.0,4.0048246
2965,0.99999994,3.9486823
2966,1.0,4.611476
2967,1.0,4.194707
2968,1.0,4.100847
2969,1.0,4.263332
2970,1.0,3.9974916
2971,0.99999994,4.216097
2972,0.99090904,3.655039
2973,1.0,4.10339
2974,1.0,3.1638052
2975,1.0,3.5432706
2976,1.0,3.5472584
2977,1.0,4.357461
2978,1.0,4.2914033
2979,0.90000004,1.7551378
2980,1.0,3.0098515
2981,1.0,4.068623
2982,1.0,4.1853747
2983,1.0,3.147869
2984,1.0,2.983326
2985,1.0,3.8597393
2986,1.0,3.5696373
2987,1.0,3.5327775
2988,1.0,3.8871648
2989,0.99999994,3.9845917
2990,1.0,4.2246146
2991,1.0,3.7478101
2992,1.0,3.963049
2993,1.0,3.827422
2994,1.0,4.004874
2995,1.0,4.1980095
2996,1.0,3.4756653
2997,1.0,3.9737036
2998,1.0,4.134186
2999,1.0,3.8062766
3000,1.0,4.077049
3001,1.0,3.9114182
3002,1.0,4.503412
3003,1.0,3.6256528
3004,0.9655172,2.6295888
3005,0.9861111,3.288075
3006,1.0,4.1238523
3007,1.0,3.9717338
3008,0.84375,2.2184544
3009,0.90909094,1.7240314
3010,1.0,3.9083366
3011,1.0,3.9448178
3012,1.0,3.2116635
3013,1.0,3.5883026
3014,1.0,4.089694
3015,1.0,4.066285
3016,0.90000004,1.2107953
3017,1.0,4.3053665
3018,0.99999994,3.8350441
3019,1.0,3.9917734
3020,1.0,4.0972376
3021,1.0,4.886132
3022,1.0,2.88055
3023,1.0,3.9721744
3024,1.0,3.9933424
3025,0.99999994,3.6643016
3026,1.0,4.1852536
3027,0.99999994,4.3295574
3028,1.0,3.9986074
3029,1.0,4.100731
3030,1.0,4.8750634
3031,1.0,1.5509039
3032,0.99999994,4.0199738
3033,1.0,3.9939215
3034,0.99999994,4.041889
3035,1.0,4.6123676
3036,0.99999994,4.485473
3037,1.0,4.610571
3038,1.0,3.4536083
3039,1.0,3.9475482
3040,1.0,4.725848
3041,0.99999994,4.313232
3042,1.0,4.2301755
3043,1.0,4.074864
3044,1.0,3.8002596
3045,1.0,4.286329
3046,0.99999994,3.9345016
3047,1.0,4.0718536
3048,1.0,3.9771833
3049,1.0,3.8067558
3050,1.0,3.024614
3051,1.0,4.718145
3052,1.0,4.5556173
3053,1.0,4.3047843
3054,0.99999994,4.1475644
3055,1.0,4.1608624
3056,0.99999994,4.482825
3057,1.0,3.0384793
3058,1.0,3.5378149
3059,1.0,4.709144
3060,1.0,3.8925402
3061,1.0,3.6800609
3062,1.0,4.1665215
3063,1.0,4.097033
3064,1.0,3.981598
3065,1.0,3.8161283
3066,1.0,3.5515344
3067,1.0,3.7120218
3068,1.0,3.532644
3069,1.0,3.9064975
3070,1.0,4.2361727
3071,1.0,4.1405067
3072,1.0,4.330219
3073,1.0,4.412742
3074,1.0,3.8577168
3075,1.0,3.9813583
3076,1.0,3.997203
3077,1.0,3.894568
3078,1.0,4.218173
3079,1.0,4.069499
3080,1.0,4.082985
3081,1.0,4.016417
3082,1.0,3.8470397
3083,1.0,3.417192
3084,1.0,3.670195
3085,1.0,3.9422164
3086,1.0,4.0195026
3087,1.0,3.8152914
3088,1.0,3.9299183
3089,1.0,3.6075258
3090,1.0,1.4433795
3091,1.0,4.2576885
3092,1.0,3.0594695
3093,1.0,2.4989288
3094,0.99999994,4.335693
3095,1.0,0.5531479
3096,1.0,4.8714895
3097,1.0,4.0355687
3098,0.962963,2.5789654
3099,1.0,3.918495
3100,1.0,3.835308
3101,1.0,3.7578523
3102,1.0,4.093496
3103,1.0,4.055833
3104,1.0,4.1567817
3105,0.99999994,3.7195282
3106,1.0,4.650053
3107,1.0,3.8136055
3108,1.0,4.8328195
3109,1.0,3.7906516
3110,1.0,3.846065
3111,1.0,4.479753
3112,1.0,3.9357285
3113,1.0,4.5685153
3114,1.0,4.1851435
3115,1.0,4.3258476
3116,1.0,4.222181
3117,1.0,4.0046473
3118,1.0,4.537019
3119,1.0,4.242101
3120,1.0,3.8255773
3121,1.0,4.257335
3122,1.0,4.2300296
3123,1.0,3.4481378
3124,1.0,4.3815827
3125,1.0,3.7345011
3126,0.99999994,4.143879
3127,0.99999994,3.9826162
3128,1.0,4.280561
3129,1.0,2.3923223
3130,1.0,3.821769
3131,1.0,4.8369493
3132,1.0,3.4910786
3133,1.0,4.7199297
3134,1.0,4.3150277
3135,0.99999994,3.9404166
3136,1.0,4.161147
3137,1.0,4.1706066
3138,1.0,4.563257
3139,1.0,4.182542
3140,1.0,3.9469643
3141,1.0,4.611696
3142,1.0,4.512335
3143,1.0,4.489518
3144,1.0,4.85753
3145,1.0,4.3739686
3146,1.0,4.30827
3147,1.0,3.762499
3148,1.0,3.7915123
3149,1.0,4.385179
3150,1.0,4.6775923
3151,1.0,4.3416657
3152,1.0,4.1729016
3153,1.0,4.676401
3154,1.0,4.3075438
3155,1.0,4.20757
3156,1.0,4.771486
3157,1.0,4.4175663
3158,1.0,4.4615097
3159,1.0,4.101985
3160,1.0,4.730281
3161,1.0,3.7781725
3162,1.0,3.8130357
3163,1.0,3.953189
3164,1.0,4.0305037
3165,1.0,4.584179
3166,1.0,3.8678877
3167,1.0,4.074166
3168,0.9846154,3.4332027
3169,1.0,4.22618
3170,1.0,3.4642255
3171,1.0,3.8084164
3172,1.0,2.302818
3173,1.0,3.9098694
3174,1.0,4.230571
3175,1.0,4.621889
3176,1.0,4.031761
3177,1.0,3.9701931
3178,1.0,4.0215483
3179,1.0,3.833275
3180,1.0,4.0323997
3181,1.0,2.4394665
3182,1.0,3.785349
3183,1.0,2.964417
3184,1.0,4.728134
3185,1.0,4.3300405
3186,1.0,3.054274
3187,1.0,3.8995886
3188,1.0,3.7605262
3189,1.0,3.6630414
3190,1.0,3.6545684
3191,0.99999994,3.9147098
3192,0.90000004,0.28805545
3193,0.99999994,4.0579367
3194,1.0,3.9068074
3195,1.0,3.4452522
3196,1.0,4.216708
3197,1.0,4.0520005
3198,1.0,3.8769639
3199,1.0,4.048893
3200,0.99999994,4.2198234
3201,0.9666667,3.4117298
3202,1.0,3.6588206
3203,1.0,4.2211285
3204,1.0,2.0565326
3205,1.0,4.7867484
3206,1.0,4.026854
3207,1.0,3.7595556
3208,1.0,4.1428833
3209,1.0,3.4306912
3210,1.0,4.1341963
3211,1.0,3.6633224
3212,1.0,3.7127512
3213,1.0,4.7816505
3214,1.0,3.7541664
3215,0.99999994,4.184217
3216,0.99999994,4.5313525
3217,1.0,4.035095
3218,1.0,4.237484
3219,1.0,4.519185
3220,1.0,3.0690327
3221,1.0,3.8012726
3222,1.0,3.688253
3223,1.0,3.8130307
3224,1.0,3.6770995
3225,1.0,3.9250228
3226,1.0,4.3288474
3227,1.0,4.634452
3228,0.9999999,4.0271273
3229,1.0,4.765022
3230,1.0,3.9355247
3231,1.0,5.0364723
3232,1.0,4.0341997
3233,0.95,4.2312026
3234,0.99999994,4.4979773
3235,1.0,3.6336386
3236,1.0000001,3.9472444
3237,1.0,4.090588
3238,1.0,4.5632696
3239,1.0,4.0017047
3240,1.0,3.7846117
3241,0.99999994,4.0333223
3242,1.0,3.0345354
3243,0.921875,2.8829384
3244,1.0,4.080205
3245,1.0,4.109529
3246,0.99999994,4.528471
3247,0.99999994,4.4662046
3248,1.0,3.7486572
3249,1.0,2.860464
3250,1.0,4.0462084
3251,1.0,4.383988
3252,1.0,4.048101
3253,0.7,-0.78457993
3254,1.0,4.067537
3255,1.0,4.8223667
3256,0.99999994,3.9400191
3257,1.0,3.8788936
3258,1.0,4.512564
3259,1.0,4.289108
3260,1.0,4.198021
3261,1.0,4.40252
3262,1.0,4.024625
3263,0.99999994,4.217426
3264,1.0,4.180962
3265,1.0,4.594624
3266,1.0,4.28536
3267,1.0,2.0726535
3268,1.0,4.054427
3269,1.0,4.3833365
3270,1.0,4.2303653
3271,1.0,3.9132874
3272,1.0,4.001759
3273,1.0,4.4770365
3274,1.0,4.100691
3275,1.0,4.3188233
3276,1.0,4.1295667
3277,1.0,4.378181
3278,1.0,4.7966037
3279,1.0,3.5855358
3280,1.0,3.6533256
3281,1.0,4.0094385
3282,1.0,3.7880712
3283,1.0,3.642047
3284,1.0,4.090282
3285,1.0,4.315627
3286,1.0,3.8645227
3287,1.0,4.351732
3288,1.0,4.244985
3289,1.0,5.137472
3290,1.0,4.444899
3291,1.0,4.556331
3292,0.99999994,4.4748807
3293,0.99999994,4.0830393
3294,1.0,4.4290156
3295,1.0,4.240777
3296,0.99999994,4.0194798
3297,1.0,3.6540582
3298,1.0,4.0992236
3299,1.0,4.780366
3300,1.0,3.5666695
3301,1.0,3.8244057
3302,1.0,3.8468285
3303,1.0,4.32583
3304,1.0,3.3585813
3305,0.0,-4.5943666
3306,1.0,3.9416444
3307,1.0,3.6364946
3308,0.9344263,3.5132847
3309,1.0,4.245628
3310,1.0,4.157916
3311,1.0,3.9529092
3312,1.0,4.5113835
3313,0.0,-4.846725
3314,1.0,3.981338
3315,0.0,-6.0578227
3316,1.0,3.9724417
3317,1.0,3.761764
3318,0.0,-6.0236278
3319,1.0,4.315914
3320,1.0,4.1062527
3321,1.0,3.6516073
3322,1.0,4.495636
3323,0.99999994,3.9982672
3324,1.0,4.7788243
3325,1.0,4.3192773
3326,0.975,3.7323277
3327,1.0,3.8126104
3328,1.0,4.1903467
3329,1.0,4.440747
3330,1.0,3.333705
3331,1.0,3.4794424
3332,1.0,5.3471284
3333,1.0,4.333053
3334,1.0,4.134298
3335,1.0,3.7135026
3336,1.0,3.1197953
3337,1.0,4.77063
3338,1.0,3.3113678
3339,1.0,4.6870537
3340,1.0,3.7023733
3341,1.0,4.0100064
3342,1.0,4.2262692
3343,1.0,4.099433
3344,1.0,3.9917252
3345,1.0,4.2046404
3346,1.0,3.9022546
3347,1.0,4.49662
3348,1.0,4.035042
3349,1.0,3.7208455
3350,0.99999994,4.3910313
3351,1.0,4.752704
3352,1.0,3.9194727
3353,0.99999994,3.8059695
3354,0.99999994,3.8222806
3355,1.0,3.7745945
3356,1.0,4.477288
3357,1.0,4.02998
3358,1.0,3.9106836
3359,1.0,3.7751565
3360,1.0,3.8612988
3361,1.0,4.1056895
3362,1.0,5.3566337
3363,1.0,4.2631435
3364,1.0,3.788643
3365,0.99999994,3.8051789
3366,0.6923077,-1.3242184
3367,1.0,3.2757318
3368,1.0,4.5582166
3369,1.0,4.3190265
3370,1.0,4.470845
3371,1.0,3.6758506
3372,0.90697676,3.561158
3373,0.99999994,4.052676
3374,1.0,4.2611575
3375,1.0,3.1509342
3376,1.0,3.7525795
3377,1.0,3.8457105
3378,1.0,3.766988
3379,1.0,4.667422
3380,1.0,3.7426991
3381,1.0,3.8560696
3382,1.0,4.2749205
3383,1.0,4.3734965
3384,1.0,3.8749933
3385,0.9888889,4.111903
3386,1.0,4.629198
3387,1.0,3.7545986
3388,1.0,3.5719125
3389,1.0,3.707496
3390,1.0,3.1226451
3391,1.0,4.2265496
3392,0.8000001,0.47634536
3393,1.0,4.5321546
3394,1.0,2.1168687
3395,1.0,3.6911783
3396,1.0,4.31952
3397,0.9803922,3.849065
3398,1.0,3.760703
3399,1.0,2.915323
3400,1.0,3.8991635
3401,1.0,4.1213136
3402,1.0,4.037429
3403,0.86666673,0.95549065
3404,0.99999994,3.7701652
3405,1.0,3.8632782
3406,1.0,3.9882038
3407,1.0,3.9268107
3408,1.0,4.0167694
3409,1.0,4.60049
3410,0.2,-4.4568896
3411,1.0,3.9880078
3412,1.0,4.16359
3413,1.0,3.8948557
3414,1.0,3.9478521
3415,1.0,4.4906225
3416,1.0,3.9695992
3417,0.9756097,4.0466766
3418,1.0,4.786865
3419,1.0,4.036015
3420,1.0,4.343521
3421,1.0,3.8047402
3422,0.99999994,4.0535016
3423,1.0,3.6864448
3424,1.0,4.73743
3425,1.0,3.9292674
3426,1.0,4.4322276
3427,1.0,3.6801393
3428,0.99999994,3.8599842
3429,1.0,3.3964977
3430,1.0,4.017616
3431,1.0,3.5777392
3432,1.0,4.881749
3433,1.0,3.9855802
3434,0.99999994,4.1872582
3435,1.0,4.6303864
3436,1.0,3.9695191
3437,1.0,3.4554691
3438,1.0,3.8788717
3439,1.0,5.1710668
3440,1.0,4.007788
3441,1.0,4.4706664
3442,1.0,4.6089187
3443,1.0,4.149061
3444,1.0,4.191068
3445,1.0,3.538639
3446,1.0,4.8949995
3447,1.0,4.0106645
3448,1.0,4.0910068
3449,1.0,3.1910539
3450,1.0,4.0134964
3451,1.0,3.801734
3452,1.0,4.5886283
3453,1.0,2.586485
3454,1.0,3.5351558
3455,1.0,4.396792
3456,1.0,3.8260396
3457,1.0,4.0019994
3458,1.0,4.1562204
3459,1.0,4.3638597
3460,1.0,4.073421
3461,1.0,4.036565
3462,1.0,3.8967125
3463,1.0,3.742201
3464,1.0,4.0183463
3465,1.0,3.7991083
3466,1.0,4.3353724
3467,1.0,4.0248013
3468,1.0,2.9428577
3469,1.0,4.696249
3470,1.0,3.947615
3471,1.0,4.696433
3472,1.0,4.0183806
3473,1.0,3.6366787
3474,1.0,4.1476946
3475,1.0,4.4468646
3476,1.0,3.1752067
3477,1.0,3.6170754
3478,1.0,2.8975728
3479,1.0,4.293377
3480,0.99999994,4.322546
3481,1.0,4.8482404
3482,1.0,3.8527858
3483,1.0,2.8647487
3484,1.0,4.7064962
3485,1.0,3.6952188
3486,1.0,4.209139
3487,1.0,3.8773575
3488,1.0,4.316433
3489,0.90909094,1.4325978
3490,1.0,3.1304822
3491,1.0,3.2998168
3492,1.0,4.2022214
3493,1.0,3.4414032
3494,0.99999994,3.9837384
3495,1.0,4.5353684
3496,1.0,4.0129337
3497,0.99999994,4.15064
3498,1.0,4.6350455
3499,1.0,3.906443
3500,1.0,4.1919622
3501,1.0,3.9444497
3502,0.99999994,3.8211555
3503,0.99999994,3.8397117
3504,1.0,3.99557
3505,0.99999994,3.2944992
3506,1.0,4.1957393
3507,1.0,4.830004
3508,0.99999994,3.921133
3509,0.99999994,4.041175
3510,1.0,3.712179
3511,1.0,4.9076834
3512,1.0,4.493369
3513,1.0,3.9784045
3514,1.0,3.4860947
3515,1.0,4.44996
3516,1.0,4.0634074
3517,1.0,4.377164
3518,1.0,3.6935437
3519,1.0,4.094954
3520,1.0,1.870924
3521,1.0,4.0230603
3522,1.0,4.139682
3523,1.0,3.9126465
3524,1.0,3.9222379
3525,1.0,4.023088
3526,1.0,3.8237016
3527,1.0,4.4833827
3528,1.0,2.4391026
3529,1.0,3.9528625
3530,0.99999994,4.3934517
3531,1.0,3.8109112
3532,1.0,3.3747392
3533,1.0,4.482574
3534,1.0,4.0350876
3535,1.0,3.745246
3536,1.0,3.7391644
3537,1.0,4.7397537
3538,1.0,3.045456
3539,1.0,3.6720881
3540,1.0,3.1676774
3541,1.0,3.7269297
3542,1.0,3.5728018
3543,0.6666667,-2.873186
3544,1.0,3.8093178
3545,1.0,3.950533
3546,1.0,4.0954447
3547,1.0,4.0131564
3548,1.0,3.556104
3549,1.0,4.2950163
3550,1.0,4.4269867
3551,1.0,4.4794016
3552,1.0,4.868965
3553,1.0,4.384714
3554,1.0,4.284194
3555,1.0,2.570741
3556,0.99999994,3.8924823
3557,1.0,4.1960917
3558,1.0,3.7879305
3559,1.0,3.3938866
3560,1.0,3.7464356
3561,1.0,3.7237308
3562,1.0,5.0218554
3563,1.0,4.1853547
3564,1.0,3.6236749
3565,1.0,3.826863
3566,1.0,3.833885
3567,1.0,4.2522426
3568,1.0,4.114372
3569,1.0,4.382018
3570,1.0,4.5156674
3571,1.0,3.6513093
3572,1.0,4.2395344
3573,1.0,3.6369462
3574,0.0,-6.372187
3575,1.0,3.165864
3576,1.0,3.8063433
3577,1.0,3.8179395
3578,0.99999994,4.484796
3579,1.0,1.6664776
3580,1.0,3.450706
3581,1.0,3.8900945
3582,1.0,3.655934
3583,1.0,4.7322917
3584,1.0,4.2110276
3585,1.0,4.099599
3586,1.0,2.8252172
3587,1.0,4.428999
3588,1.0,3.7559316
3589,1.0,4.013278
3590,1.0,4.017481
3591,1.0,3.8221056
3592,1.0,4.9094806
3593,1.0,3.9766212
3594,1.0,4.2670317
3595,1.0,4.9431834
3596,1.0,3.806349
3597,1.0,4.2259884
3598,1.0,4.132843
3599,1.0,4.9655232
3600,0.7317074,1.2146542
3601,1.0,4.6303616
3602,1.0,3.4331377
3603,1.0,3.8639736
3604,1.0,4.4826455
3605,1.0,4.5010905
3606,1.0,4.3198123
3607,1.0,4.7934422
3608,1.0,4.2020807
3609,0.9655172,3.202533
3610,0.99999994,4.4989944
3611,1.0,4.227127
3612,1.0,4.4090595
3613,1.0,4.767469
3614,0.99999994,4.330918
3615,1.0,3.6195376
3616,1.0,3.8170176
3617,1.0,3.7474554
3618,1.0,3.5988681
3619,1.0,4.0974474
3620,0.99999994,4.257035
3621,0.4,-3.072135
3622,1.0,3.5143297
3623,1.0,4.4824123
3624,0.99999994,3.600255
3625,1.0,3.9546125
3626,1.0,3.9072058
3627,1.0,0.9694066
3628,1.0,4.692303
3629,1.0,4.056602
3630,0.99999994,3.9381826
3631,1.0,3.5762575
3632,1.0,5.218075
3633,1.0,3.8345077
3634,1.0,4.2378917
3635,1.0,4.136237
3636,1.0,3.889216
3637,1.0,4.316984
3638,1.0,4.6454196
3639,1.0,3.2915196
3640,1.0,4.4027276
3641,1.0,4.2113004
3642,1.0,3.741663
3643,1.0,4.626717
3644,1.0,3.86468
3645,1.0,3.9769945
3646,1.0,4.710217
3647,1.0,4.9612374
3648,1.0,3.9091449
3649,0.99038464,3.753024
3650,0.99999994,4.50587
3651,1.0,3.951195
3652,1.0,3.9012537
3653,1.0,4.0812054
3654,0.99999994,4.26131
3655,1.0,4.6392083
3656,1.0,4.7310195
3657,1.0,4.414444
3658,1.0,3.3994038
3659,1.0,3.9590514
