env-id,win-rates,returns
2530,1.0,0.89713
2531,0.99999994,0.91979074
2532,1.0,0.96760005
2533,1.0,0.9171294
2534,1.0,0.911425
2535,1.0,0.83256316
2536,1.0,0.9820001
2537,1.0,0.531723
2538,1.0,0.8825886
2539,1.0,0.94691676
2540,1.0,0.8631391
2541,1.0,0.9618337
2542,1.0,0.9025545
2543,1.0,0.74962574
2544,1.0,0.7712941
2545,1.0,0.77242863
2546,1.0,0.5726588
2547,1.0,0.8204091
2548,1.0,0.90651876
2549,0.90000004,0.34991995
2550,1.0,0.9208341
2551,1.0,0.8444615
2552,0.72727275,0.40032727
2553,0.99999994,0.9201724
2554,0.54545456,0.20869091
2555,0.99999994,0.891708
2556,1.0,0.9265858
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90327996
2560,1.0,0.77949995
2561,0.92857146,0.5174
2562,1.0,0.94052607
2563,1.0,0.86500007
2564,1.0,0.96160007
2565,1.0,0.6884001
2566,0.6923077,0.47270766
2567,1.0,0.92772776
2568,0.99999994,0.91
2569,1.0,0.9820001
2570,1.0,0.8483333
2571,0.9375,0.61934996
2572,1.0,0.79655397
2573,0.99999994,0.8081463
2574,1.0,0.90171146
2575,1.0,0.9130239
2576,1.0,0.94730306
2577,1.0,0.93709475
2578,0.99999994,0.9729892
2579,1.0,0.9820001
2580,1.0,0.91580987
2581,1.0,0.6733818
2582,1.0,0.9856
2583,1.0,0.6829001
2584,1.0000001,0.92876107
2585,1.0,0.77087736
2586,1.0,0.8132737
2587,1.0,0.9157385
2588,1.0,0.92620003
2589,1.0,0.74920005
2590,1.0,0.9927999
2591,1.0,0.86476004
2592,1.0,0.97101367
2593,1.0,0.975274
2594,1.0,0.96689886
2595,1.0,0.86467546
2596,0.9777778,0.83417773
2597,1.0,0.97048485
2598,1.0000001,0.9639711
2599,1.0,0.9146693
2600,1.0000001,0.93040013
2601,1.0,0.67539996
2602,1.0,0.85252637
2603,1.0,0.91750854
2604,1.0,0.9023764
2605,1.0,0.8108744
2606,1.0,0.9619913
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,0.99999994,0.89845365
2612,1.0,0.71346664
2613,1.0,0.9172001
2614,1.0,0.943452
2615,1.0,0.7248348
2616,1.0,0.9361197
2617,1.0,0.8452
2618,0.99999994,0.9776856
2619,0.99999994,0.97339505
2620,1.0,0.76000005
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.90514606
2624,1.0,0.76379347
2625,1.0,0.9820001
2626,1.0,0.9163884
2627,1.0,0.92480004
2628,1.0,0.8806422
2629,1.0,0.94797134
2630,1.0,0.8376326
2631,0.99999994,0.85213816
2632,1.0,0.9747998
2633,1.0,0.8505333
2634,0.875,0.554375
2635,0.99999994,0.87618184
2636,1.0,0.9353059
2637,1.0,0.9168471
2638,1.0,0.94564
2639,0.99999994,0.9784002
2640,1.0,0.75396246
2641,1.0,0.66826004
2642,1.0,0.86662585
2643,1.0,0.8568357
2644,0.96875,0.81170005
2645,0.99999994,0.7730909
2646,1.0,0.8736294
2647,1.0,0.7494896
2648,1.0,0.8339679
2649,1.0,0.79260004
2650,0.9761905,0.849162
2651,1.0,0.8671661
2652,1.0,0.7593625
2653,1.0,0.98553014
2654,1.0,0.9487953
2655,1.0,0.94249475
2656,1.0,0.92923933
2657,1.0,0.9277278
2658,1.0,0.68334395
2659,1.0,0.8955099
2660,0.99999994,0.94225603
2661,1.0,0.9064
2662,1.0,0.8217182
2663,1.0,0.97120017
2664,1.0,0.83155
2665,1.0,0.79993004
2666,0.99999994,0.9086978
2667,1.0,0.96760005
2668,1.0,0.8642451
2669,0.99999994,0.8881081
2670,1.0,0.93311876
2671,1.0,0.9892002
2672,0.99999994,0.89586335
2673,0.99999994,0.9784002
2674,0.99999994,0.8872811
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.1,0.0352
2679,1.0,0.9927783
2680,1.0,0.90378183
2681,1.0,0.6797565
2682,1.0,0.92667687
2683,1.0,0.96760005
2684,1.0,0.91496795
2685,1.0,0.9747173
2686,1.0,0.8580572
2687,1.0,0.9699879
2688,1.0,0.85175997
2689,0.99999994,0.8201532
2690,0.9615385,0.71493846
2691,1.0,0.94808763
2692,1.0,0.9795613
2693,1.0,0.80289996
2694,1.0,0.72826666
2695,1.0,0.8138154
2696,1.0,0.5123385
2697,1.0,0.93194294
2698,1.0,0.78670007
2699,1.0,0.9489263
2700,0.2,0.09883999
2701,1.0,0.96760005
2702,0.99999994,0.8908479
2703,1.0,0.95243996
2704,1.0,0.8140857
2705,1.0,0.83545005
2706,1.0,0.77649146
2707,1.0000001,0.9639712
2708,1.0,0.6783478
2709,0.99999994,0.9188513
2710,1.0,0.8566827
2711,0.9411765,0.58647066
2712,1.0,0.82152
2713,1.0,0.9282361
2714,1.0,0.90512013
2715,1.0,0.9927999
2716,1.0,0.91406804
2717,1.0,0.97120017
2718,1.0,0.9568
2719,1.0,0.96400005
2720,1.0,0.59824
2721,1.0,0.822025
2722,1.0,0.93578243
2723,0.99999994,0.79003245
2724,0.99999994,0.8506982
2725,0.4,0.09507999
2726,1.0,0.77747494
2727,1.0,0.8581474
2728,0.96969694,0.7635151
2729,1.0,0.81509095
2730,1.0,0.836306
2731,0.1,0.04708
2732,1.0,0.73782074
2733,0.923077,0.47473848
2734,1.0,0.90783226
2735,1.0,0.9856
2736,1.0,0.9684485
2737,0.99999994,0.85128725
2738,1.0,0.9679913
2739,1.0,0.8905418
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.8180744
2743,0.99999994,0.7709091
2744,1.0,0.8218
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,0.99999994,0.8294979
2749,1.0,0.8307294
2750,1.0,0.90313107
2751,1.0,0.96735996
2752,0.99999994,0.87759995
2753,1.0,0.88642246
2754,1.0,0.93958044
2755,1.0,0.9394411
2756,1.0,0.9030093
2757,1.0,0.9927999
2758,1.0,0.78456837
2759,0.99999994,0.9222202
2760,0.99999994,0.95270205
2761,1.0,0.8244609
2762,1.0,0.9560118
2763,1.0,0.9820001
2764,0.9999999,0.9780259
2765,1.0,0.886
2766,1.0,0.95258397
2767,1.0,0.95506895
2768,1.0,0.72962755
2769,1.0,0.93143386
2770,1.0,0.94057536
2771,1.0,0.97375315
2772,1.0,0.9353333
2773,1.0,0.9856
2774,0.9166667,0.47506663
2775,1.0,0.9820001
2776,1.0,0.87791765
2777,1.0,0.8209819
2778,1.0,0.975084
2779,1.0,0.95622396
2780,1.0,0.9518944
2781,1.0,0.85368574
2782,0.99999994,0.94158393
2783,1.0,0.9927999
2784,1.0,0.92046666
2785,0.99999994,0.92224
2786,1.0,0.8578644
2787,1.0,0.96760005
2788,1.0,0.96749336
2789,1.0,0.9856
2790,1.0,0.85805714
2791,1.0,0.81337273
2792,1.0,0.8564154
2793,1.0,0.9393
2794,1.0,0.9052132
2795,1.0,0.8450588
2796,0.99999994,0.7871135
2797,1.0,0.93802863
2798,1.0,0.89587003
2799,1.0,0.83612806
2800,1.0,0.8393412
2801,1.0,0.91345453
2802,1.0,0.8776538
2803,1.0,0.85295385
2804,1.0,0.92660546
2805,1.0,0.9236673
2806,1.0,0.85904145
2807,1.0,0.84242505
2808,0.99999994,0.9424
2809,1.0,0.8655226
2810,1.0,0.972768
2811,1.0,0.8813058
2812,0.99999994,0.9385272
2813,1.0,0.966071
2814,0.0,0.0
2815,1.0,0.8456756
2816,0.99999994,0.7934909
2817,1.0,0.98456347
2818,1.0,0.97434217
2819,1.0,0.9772463
2820,1.0,0.9856
2821,1.0,0.90566367
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,0.99999994,0.8864053
2825,1.0,0.95331854
2826,1.0,0.9364001
2827,0.45454547,0.26505455
2828,1.0,0.86487997
2829,1.0,0.9746021
2830,1.0,0.90897685
2831,1.0,0.95616996
2832,1.0,0.86236006
2833,1.0,0.93093765
2834,1.0,0.87084997
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.9614532
2838,1.0,0.90076315
2839,1.0,0.9132289
2840,1.0,0.8042
2841,1.0,0.9927999
2842,0.99999994,0.9424
2843,1.0,0.95312387
2844,0.99999994,0.7644727
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,0.99999994,0.8900799
2850,1.0,0.8603801
2851,1.0,0.8720874
2852,1.0,0.9036372
2853,1.0,0.81511426
2854,1.0,0.9155059
2855,1.0,0.9724521
2856,0.75,0.43199998
2857,0.99999994,0.8543636
2858,0.4,0.14727998
2859,1.0,0.9297232
2860,1.0,0.91231424
2861,1.0,0.9074838
2862,0.99999994,0.97835624
2863,1.0,0.9892002
2864,1.0,0.8859836
2865,1.0,0.96408737
2866,1.0,0.82423
2867,1.0,0.8758807
2868,1.0,0.8459472
2869,1.0,0.6818501
2870,1.0,0.96378225
2871,0.99999994,0.96675456
2872,0.99999994,0.9424
2873,1.0,0.8730558
2874,1.0,0.9892002
2875,0.99999994,0.8544292
2876,0.99999994,0.9244001
2877,1.0,0.91913843
2878,1.0000001,0.9819857
2879,1.0,0.89001054
2880,1.0,0.8747522
2881,1.0000001,0.92981476
2882,1.0,0.8109142
2883,1.0,0.8353882
2884,1.0,0.8789433
2885,0.99999994,0.8370809
2886,1.0,0.9892002
2887,1.0,0.9301144
2888,1.0,0.8265601
2889,1.0,0.9144816
2890,0.99999994,0.8698108
2891,1.0,0.9006068
2892,1.0,0.8834
2893,1.0,0.9621069
2894,0.99999994,0.9255454
2895,1.0,0.71415997
2896,1.0,0.96601546
2897,1.0,0.7301384
2898,1.0,0.9499538
2899,1.0,0.9892002
2900,0.99999994,0.89099187
2901,1.0,0.63280004
2902,1.0,0.9532
2903,1.0,0.88072354
2904,0.99999994,0.9784002
2905,0.9666667,0.75450677
2906,0.923077,0.44815385
2907,1.0,0.45639998
2908,0.90909094,0.71010906
2909,1.0,0.83080006
2910,1.0,0.8882105
2911,1.0,0.9892002
2912,1.0,0.6693684
2913,1.0,0.8818085
2914,1.0,0.97072643
2915,1.0,0.8586069
2916,1.0,0.92758006
2917,1.0,0.9747998
2918,0.99999994,0.797522
2919,1.0,0.77020013
2920,1.0,0.9686341
2921,1.0,0.68993044
2922,1.0,0.96400005
2923,1.0,0.94934595
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.9426823
2927,1.0,0.9927999
2928,1.0,0.9627644
2929,1.0,0.9892002
2930,1.0,0.9783386
2931,1.0,0.81776005
2932,0.95238096,0.6482667
2933,1.0,0.9927999
2934,1.0,0.9480754
2935,0.94736844,0.63473684
2936,1.0,0.9067165
2937,1.0,0.80313694
2938,1.0,0.8129715
2939,0.99999994,0.8456595
2940,1.0,0.837712
2941,0.99999994,0.92483807
2942,1.0,0.9892002
2943,1.0,0.7646235
2944,1.0,0.87934715
2945,0.84615386,0.44101536
2946,1.0,0.9140362
2947,1.0,0.92598647
2948,1.0,0.9856
2949,1.0,0.9331664
2950,1.0,0.9856
2951,1.0000001,0.9543565
2952,1.0,0.9477572
2953,1.0,0.88277185
2954,1.0,0.76228744
2955,0.99999994,0.9253704
2956,0.8125,0.554875
2957,1.0,0.8743224
2958,1.0,0.80135393
2959,1.0,0.86057633
2960,1.0,0.90849036
2961,1.0,0.9386978
2962,1.0000001,0.9645039
2963,1.0,0.98919153
2964,1.0,0.93274415
2965,1.0,0.91323996
2966,1.0,0.82911026
2967,0.6,0.29508
2968,0.99999994,0.9784002
2969,1.0,0.90288365
2970,1.0,0.9060087
2971,0.95238096,0.65409523
2972,1.0,0.8779653
2973,1.0,0.71739995
2974,1.0,0.9927999
2975,0.99999994,0.9603672
2976,1.0,0.8287751
2977,0.6923077,0.40403077
2978,1.0,0.9892002
2979,1.0,0.6977636
2980,0.975,0.83316004
2981,1.0,0.93065715
2982,1.0,0.9318612
2983,1.0,0.9458667
2984,1.0,0.63211423
2985,1.0,0.84471536
2986,1.0,0.89101803
2987,1.0,0.8785258
2988,1.0,0.84456474
2989,1.0,0.96811426
2990,0.99999994,0.793827
2991,1.0,0.8835657
2992,0.99999994,0.77156365
2993,0.99999994,0.88696
2994,1.0,0.83880997
2995,1.0,0.84316224
2996,1.0,0.83260006
2997,1.0,0.80776006
2998,0.99999994,0.78944856
2999,1.0,0.76748234
3000,0.1,0.0928
3001,0.975,0.80652
3002,0.99999994,0.9784002
3003,1.0,0.8695563
3004,1.0,0.9775546
3005,1.0,0.9856
3006,0.99999994,0.9816915
3007,1.0,0.9726532
3008,1.0,0.9892002
3009,0.99999994,0.9855534
3010,0.99999994,0.9603999
3011,1.0,0.7168462
3012,1.0,0.8723384
3013,0.99999994,0.9603999
3014,1.0,0.8798957
3015,1.0,0.8435765
3016,1.0,0.8906263
3017,1.0,0.9532
3018,1.0,0.74311423
3019,1.0,0.8251158
3020,1.0,0.8732688
3021,0.7857143,0.51622856
3022,1.0,0.9892002
3023,1.0,0.73836136
3024,1.0,0.79904616
3025,1.0,0.6755092
3026,1.0,0.8586069
3027,1.0,0.9892002
3028,1.0,0.86092
3029,0.2,0.036559995
3030,1.0,0.798677
3031,1.0,0.9236285
3032,0.99999994,0.94683415
3033,1.0,0.86600006
3034,0.99999994,0.89281595
3035,0.9756097,0.7945561
3036,1.0,0.8145143
3037,0.9333334,0.73005337
3038,1.0,0.981913
3039,1.0,0.8460471
3040,1.0,0.92790926
3041,1.0,0.82563484
3042,1.0,0.9653499
3043,0.99999994,0.94111073
3044,1.0,0.9964001
3045,1.0,0.913825
3046,1.0,0.96902496
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.94279486
3050,0.99999994,0.896917
3051,0.9411765,0.57270586
3052,1.0,0.7965217
3053,1.0,0.95883775
3054,1.0,0.9405628
3055,1.0,0.89941436
3056,0.99999994,0.8546908
3057,1.0,0.7789375
3058,0.9756097,0.8156291
3059,1.0,0.97836524
3060,1.0,0.8943642
3061,1.0,0.8735569
3062,1.0,0.837856
3063,1.0,0.9856
3064,1.0,0.8868281
3065,1.0,0.9670646
3066,1.0,0.95247996
3067,0.36363637,0.2733091
3068,0.99999994,0.97822374
3069,1.0,0.9111249
3070,1.0,0.9212001
3071,0.99999994,0.9219782
3072,1.0,0.8391077
3073,1.0,0.820491
3074,1.0,0.9747998
3075,1.0,0.9402938
3076,0.99999994,0.818595
3077,1.0,0.78251773
3078,1.0,0.81413954
3079,1.0,0.9739454
3080,1.0,0.85265714
3081,1.0,0.7915
3082,0.99999994,0.9784002
3083,1.0,0.95704585
3084,1.0,0.7238667
3085,1.0,0.81832004
3086,1.0,0.87300307
3087,1.0,0.9482447
3088,1.0,0.83447504
3089,1.0,0.95136
3090,1.0,0.8503158
3091,1.0,0.9513407
3092,1.0,0.6488941
3093,1.0,0.93353856
3094,1.0,0.7426001
3095,1.0,0.94960016
3096,1.0,0.83409995
3097,1.0,0.9819712
3098,1.0,0.74028575
3099,1.0,0.90337265
3100,1.0,0.95292765
3101,0.99999994,0.82459563
3102,1.0,0.86896026
3103,1.0,0.9892002
3104,0.8181819,0.33119997
3105,1.0,0.9927999
3106,1.0,0.92229736
3107,1.0,0.87650436
3108,0.90000004,0.40139994
3109,1.0,0.8795059
3110,1.0,0.9749815
3111,1.0,0.8606799
3112,1.0,0.96684223
3113,1.0,0.84853333
3114,1.0,0.955684
3115,1.0,0.9162732
3116,1.0,0.73321444
3117,1.0,0.90718263
3118,1.0,0.92708486
3119,0.99999994,0.8205361
3120,1.0,0.91284984
3121,0.2,0.06643999
3122,0.99999994,0.92145455
3123,1.0,0.79461056
3124,1.0,0.7627483
3125,1.0,0.89995354
3126,1.0,0.93203205
3127,1.0,0.8353551
3128,1.0,0.88368815
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.88302606
3132,1.0,0.87056875
3133,0.92857146,0.75512856
3134,1.0,0.7601935
3135,1.0,0.8960951
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.9583334,0.6889334
3139,1.0,0.73912
3140,1.0,0.80380005
3141,1.0,0.832225
3142,1.0,0.85500693
3143,1.0,0.8879792
3144,0.99999994,0.7852648
3145,1.0,0.91018945
3146,0.9615385,0.73750776
3147,1.0,0.75304
3148,1.0,0.77289146
3149,1.0,0.7952
3150,1.0,0.91367203
3151,0.9803922,0.8435923
3152,0.4,0.19515999
3153,1.0,0.95637226
3154,1.0,0.8392
3155,1.0,0.96749336
3156,1.0,0.97348905
3157,1.0,0.91427714
3158,1.0,0.97178286
3159,1.0,0.61458826
3160,1.0,0.7583355
3161,0.99999994,0.9211633
3162,1.0,0.90563995
3163,1.0,0.7679385
3164,1.0,0.9351189
3165,1.0,0.6305999
3166,1.0,0.9020138
3167,1.0,0.9711768
3168,1.0,0.94678086
3169,1.0,0.78420573
3170,1.0,0.8267715
3171,1.0,0.96760005
3172,1.0,0.92658997
3173,1.0,0.8691016
3174,0.99999994,0.9409892
3175,1.0,0.8465584
3176,1.0,0.8465333
3177,1.0,0.9443421
3178,1.0,0.9030897
3179,0.99999994,0.76065457
3180,1.0,0.76082504
3181,1.0,0.92775595
3182,1.0,0.93221873
3183,0.84615386,0.39504611
3184,1.0,0.97476894
3185,1.0,0.92691094
3186,1.0,0.73231435
3187,1.0,0.90984845
3188,1.0,0.86645716
3189,0.99999994,0.9602035
3190,1.0,0.80689234
3191,1.0,0.83440006
3192,1.0,0.8293001
3193,0.9444445,0.6506444
3194,1.0,0.93813616
3195,1.0,0.85674477
3196,1.0,0.9964001
3197,1.0,0.94762653
3198,1.0,0.9121156
3199,1.0,0.9353588
3200,0.99999994,0.9783738
3201,1.0,0.58216006
3202,1.0,0.94600004
3203,1.0,0.8641444
3204,1.0,0.9004282
3205,1.0,0.86556065
3206,0.9333334,0.52701336
3207,1.0,0.8656387
3208,0.99999994,0.8427415
3209,1.0,0.9892002
3210,1.0,0.9237369
3211,1.0,0.9892002
3212,1.0,0.74764
3213,1.0,0.96800447
3214,0.99999994,0.8476873
3215,1.0,0.8354285
3216,1.0,0.87468576
3217,1.0,0.9746774
3218,1.0,0.92465264
3219,1.0,0.96215224
3220,1.0,0.7607742
3221,0.9583334,0.7004833
3222,0.99999994,0.9183774
3223,1.0,0.9747998
3224,1.0,0.83627504
3225,1.0,0.944633
3226,1.0,0.95237815
3227,1.0,0.9074957
3228,0.99999994,0.7800727
3229,0.99999994,0.8824546
3230,1.0,0.934361
3231,1.0,0.9431013
3232,1.0,0.93398154
3233,1.0,0.8253218
3234,1.0,0.98555356
3235,0.99999994,0.9171999
3236,1.0,0.9820001
3237,1.0,0.83486956
3238,1.0,0.9765671
3239,1.0,0.8909063
3240,1.0,0.83094686
3241,1.0,0.8347
3242,1.0,0.9258034
3243,0.9411765,0.69912946
3244,1.0,0.8942616
3245,1.0,0.7213599
3246,1.0,0.915616
3247,1.0,0.7493501
3248,0.4,0.18112
3249,1.0,0.84492314
3250,1.0,0.8831827
3251,1.0,0.870123
3252,1.0,0.89902645
3253,1.0,0.97481006
3254,1.0,0.93168503
3255,1.0,0.9747998
3256,1.0,0.66501063
3257,0.9814815,0.8662148
3258,0.99999994,0.9784002
3259,0.99999994,0.85855275
3260,1.0,0.98542416
3261,1.0,0.9065935
3262,1.0,0.94686127
3263,0.99999994,0.8914719
3264,0.99999994,0.8092
3265,1.0,0.9679493
3266,1.0,0.8504714
3267,1.0,0.8922806
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.868893
3271,1.0,0.83813846
3272,1.0,0.87006766
3273,1.0,0.8282955
3274,1.0,0.87942535
3275,1.0,0.8882105
3276,0.9655172,0.7424414
3277,1.0,0.9684328
3278,1.0,0.9820001
3279,1.0,0.8449283
3280,1.0,0.92301804
3281,1.0,0.8192422
3282,1.0,0.764258
3283,1.0,0.9892002
3284,1.0,0.78664714
3285,1.0,0.9532379
3286,1.0,0.849376
3287,1.0,0.89863616
3288,1.0,0.9240465
3289,1.0,0.7664114
3290,1.0,0.9019408
3291,1.0,0.7507
3292,1.0,0.9177647
3293,1.0,0.8624551
3294,1.0,0.57519996
3295,1.0,0.73090005
3296,1.0,0.75996125
3297,1.0,0.9892002
3298,1.0,0.7108479
3299,1.0,0.96760005
3300,1.0,0.90194285
3301,1.0,0.98199284
3302,1.0,0.8827
3303,1.0,0.9553455
3304,0.99999994,0.9108042
3305,1.0000001,0.96023566
3306,1.0,0.90734935
3307,1.0,0.89936733
3308,1.0,0.8336801
3309,1.0,0.8991154
3310,1.0,0.59489405
3311,1.0,0.97126967
3312,1.0,0.63280004
3313,1.0,0.85761374
3314,1.0,0.7798
3315,1.0,0.80911624
3316,1.0,0.82447994
3317,1.0,0.9421307
3318,1.0,0.79233146
3319,1.0,0.95663875
3320,1.0,0.9856
3321,1.0,0.9638258
3322,0.7,0.25359997
3323,1.0,0.9927999
3324,1.0,0.86204064
3325,1.0,0.9927999
3326,1.0,0.9053364
3327,1.0,0.8618576
3328,1.0,0.9556545
3329,1.0,0.9587886
3330,1.0,0.8938899
3331,1.0,0.92508125
3332,1.0,0.92333925
3333,1.0,0.88510007
3334,1.0,0.8511773
3335,1.0,0.82108
3336,1.0,0.96560323
3337,1.0,0.8675674
3338,0.99999994,0.9527403
3339,1.0,0.9185585
3340,0.75,0.3945
3341,1.0,0.6969739
3342,1.0,0.8456153
3343,1.0,0.9187334
3344,1.0,0.981942
3345,1.0,0.8834816
3346,1.0,0.8950223
3347,1.0,0.92733455
3348,1.0,0.9927999
3349,1.0,0.9276673
3350,1.0,0.7600775
3351,1.0,0.788447
3352,1.0,0.70855
3353,1.0,0.6873143
3354,1.0,0.97120017
3355,1.0,0.80407
3356,1.0,0.62668
3357,1.0,0.7585882
3358,0.99999994,0.96298844
3359,0.99999994,0.93771225
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.8742858
3363,0.6363636,0.2812727
3364,1.0,0.6868
3365,1.0,0.9674387
3366,1.0,0.8634858
3367,1.0,0.7540826
3368,1.0,0.9064405
3369,1.0,0.93546665
3370,0.99999994,0.75203633
3371,1.0,0.9011674
3372,1.0,0.7236639
3373,1.0000001,0.9306634
3374,1.0,0.9800876
3375,0.1,0.08488
3376,1.0,0.8520539
3377,1.0,0.85575175
3378,1.0,0.8165565
3379,1.0,0.6946857
3380,1.0,0.93261254
3381,0.99999994,0.9614486
3382,1.0,0.6985818
3383,1.0,0.9204666
3384,1.0,0.89126146
3385,0.99999994,0.7860432
3386,1.0,0.9964001
3387,0.9807693,0.8666076
3388,1.0,0.96752
3389,1.0,0.97120017
3390,1.0,0.8081954
3391,1.0,0.8194001
3392,1.0,0.9747998
3393,1.0,0.97473794
3394,0.8333334,0.43613333
3395,1.0,0.96264
3396,1.0,0.95397687
3397,1.0,0.9684711
3398,1.0,0.77371424
3399,1.0,0.9746864
3400,1.0,0.7517242
3401,1.0,0.8983759
3402,1.0,0.9455951
3403,0.9666667,0.7633867
3404,1.0,0.92682016
3405,1.0,0.84472454
3406,1.0,0.98519593
3407,1.0,0.8728924
3408,1.0,0.86167455
3409,1.0,0.97120017
3410,0.9545455,0.6508364
3411,0.99999994,0.9784002
3412,0.9782609,0.8381739
3413,1.0,0.8203273
3414,1.0000001,0.9545617
3415,0.99999994,0.97836506
3416,0.99999994,0.83141273
3417,1.0,0.8129674
3418,1.0,0.956584
3419,1.0,0.8611599
3420,1.0,0.9127694
3421,1.0,0.8418038
3422,1.0,0.8904573
3423,0.99999994,0.7864324
3424,1.0,0.8750747
3425,1.0,0.9892002
3426,1.0,0.72599995
3427,1.0,0.9490039
3428,1.0,0.9892002
3429,1.0,0.7832589
3430,1.0,0.96097344
3431,1.0,0.8973332
3432,1.0,0.79318005
3433,1.0,0.98189753
3434,1.0,0.86236006
3435,1.0,0.84452075
3436,1.0,0.86825156
3437,0.99999994,0.84853804
3438,0.99999994,0.7712365
3439,1.0,0.82619536
3440,1.0,0.82704
3441,0.99999994,0.96013814
3442,1.0,0.96760005
3443,0.0,0.0
3444,0.923077,0.78406143
3445,1.0,0.93208826
3446,1.0,0.6434105
3447,1.0,0.8159815
3448,1.0,0.7343501
3449,0.99999994,0.8457236
3450,1.0,0.7992308
3451,1.0,0.8932624
3452,1.0,0.8168737
3453,1.0,0.9089548
3454,0.99999994,0.79635674
3455,1.0,0.885475
3456,1.0,0.9747177
3457,1.0,0.9964001
3458,1.0,0.9318552
3459,0.99999994,0.9791756
3460,1.0,0.92685276
3461,1.0,0.9785132
3462,0.8235294,0.5463294
3463,1.0,0.9778075
3464,1.0,0.9532
3465,1.0,0.7111818
3466,1.0,0.9409306
3467,1.0,0.92863536
3468,0.99999994,0.90630263
3469,1.0,0.9437846
3470,0.99999994,0.88859206
3471,1.0,0.9092956
3472,1.0,0.88969225
3473,1.0,0.91998494
3474,0.99999994,0.8923404
3475,0.99999994,0.9405513
3476,1.0,0.8480667
3477,1.0,0.9856
3478,1.0,0.80317
3479,1.0,0.8454667
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.58312
3483,1.0,0.8299919
3484,0.99999994,0.9784002
3485,1.0,0.8516929
3486,1.0,0.7296144
3487,0.99999994,0.980319
3488,0.99999994,0.9784002
3489,1.0,0.8193454
3490,1.0,0.8809391
3491,1.0,0.81363076
3492,1.0,0.9240177
3493,1.0,0.75456476
3494,0.99999994,0.83631486
3495,1.0,0.7387429
3496,1.0,0.9495578
3497,1.0,0.8122139
3498,1.0,0.961709
3499,1.0,0.9580115
3500,1.0,0.9070329
3501,1.0,0.9156667
3502,1.0,0.937287
3503,1.0,0.82351816
3504,1.0,0.94564
3505,0.99999994,0.91955626
3506,0.94736844,0.65216845
3507,0.99999994,0.79275674
3508,0.99999994,0.8820727
3509,0.99999994,0.9784002
3510,1.0,0.9069539
3511,1.0,0.95377755
3512,1.0,0.91359997
3513,0.9714286,0.7973942
3514,1.0,0.75925004
3515,0.99999994,0.97827667
3516,0.99999994,0.7911999
3517,1.0,0.79027694
3518,0.99999994,0.88470393
3519,0.99999994,0.97836506
3520,1.0,0.92682016
3521,1.0,0.9820001
3522,1.0,0.908826
3523,1.0,0.8687477
3524,1.0,0.9927999
3525,1.0,0.83692
3526,1.0,0.89681494
3527,1.0,0.9820001
3528,1.0,0.8776001
3529,1.0,0.9758537
3530,0.99999994,0.9603672
3531,0.99999994,0.88596755
3532,1.0,0.9747895
3533,1.0,0.95214355
3534,1.0,0.703
3535,1.0,0.5644
3536,1.0,0.89978606
3537,1.0,0.89150006
3538,1.0,0.87139696
3539,1.0,0.94216174
3540,1.0,0.43545452
3541,1.0,0.88287675
3542,1.0,0.7374667
3543,1.0,0.95185494
3544,1.0,0.96488905
3545,1.0,0.65402114
3546,1.0,0.9820217
3547,1.0,0.91067505
3548,1.0,0.90664274
3549,1.0,0.94600004
3550,1.0,0.8050857
3551,1.0,0.6964923
3552,0.8181819,0.37570906
3553,0.92857146,0.4965714
3554,1.0,0.86212003
3555,0.99999994,0.9784002
3556,0.9999999,0.97280246
3557,1.0,0.78796
3558,1.0,0.964504
3559,1.0,0.928968
3560,1.0,0.88537383
3561,1.0,0.86319995
3562,0.99999994,0.91931957
3563,0.99999994,0.90582925
3564,0.99999994,0.8873297
3565,1.0,0.9755319
3566,1.0,0.9483432
3567,1.0,0.9856
3568,1.0,0.88535005
3569,1.0,0.9418277
3570,1.0,0.82000005
3571,1.0,0.923579
3572,1.0,0.94994783
3573,1.0,0.9892002
3574,0.99999994,0.8725818
3575,1.0,0.98018014
3576,0.99999994,0.8966536
3577,0.99999994,0.8518764
3578,0.99999994,0.7653454
3579,1.0,0.96760005
3580,0.90909094,0.42341813
3581,1.0,0.9524565
3582,0.99999994,0.92394185
