env-id,win-rates,returns
2504,1.0,0.95814115
2505,1.0,0.981964
2506,1.0,0.9043371
2507,0.99999994,0.83102983
2508,1.0,0.97486115
2509,0.4,0.1732
2510,1.0,0.82023996
2511,0.99999994,0.887344
2512,1.0,0.9711304
2513,1.0,0.9820001
2514,1.0,0.89911526
2515,0.27272728,0.14770909
2516,1.0,0.9526225
2517,1.0,0.8935693
2518,1.0,0.8578
2519,1.0,0.88109726
2520,1.0,0.8608813
2521,1.0,0.9382857
2522,0.7,0.29464
2523,1.0,0.77587426
2524,1.0,0.90859133
2525,1.0,0.93397206
2526,1.0,0.85317147
2527,1.0,0.96400005
2528,1.0,0.97560656
2529,1.0,0.59949994
2530,1.0,0.9543251
2531,1.0,0.9184343
2532,1.0,0.96760005
2533,1.0,0.90849656
2534,1.0,0.8680572
2535,1.0,0.72030765
2536,1.0,0.9818106
2537,1.0,0.75001603
2538,1.0,0.9186
2539,1.0,0.9458012
2540,0.99999994,0.7836108
2541,1.0,0.9168854
2542,0.99999994,0.8833404
2543,1.0,0.64408
2544,1.0,0.7961263
2545,1.0,0.5591385
2546,0.9411765,0.6724471
2547,1.0,0.733168
2548,1.0,0.8641152
2549,1.0,0.8237846
2550,1.0,0.84326166
2551,1.0,0.79879993
2552,1.0,0.8042
2553,0.99999994,0.91824293
2554,0.2,0.068239994
2555,1.0,0.86630344
2556,1.0,0.89991176
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90775996
2560,1.0,0.6609739
2561,0.6,0.20976
2562,1.0,0.94617784
2563,1.0,0.75424
2564,1.0000001,0.96462166
2565,1.0,0.7963692
2566,1.0,0.8311001
2567,1.0,0.8920911
2568,0.72727275,0.39116362
2569,1.0,0.9820001
2570,0.99999994,0.77080005
2571,1.0,0.67205715
2572,1.0,0.67312
2573,1.0,0.7912
2574,0.99999994,0.9243373
2575,1.0,0.9187622
2576,0.99999994,0.8983219
2577,1.0,0.96766645
2578,1.0,0.9742798
2579,1.0,0.9820001
2580,1.0,0.8701677
2581,0.6363636,0.2537818
2582,1.0,0.9856
2583,1.0,0.64144003
2584,1.0,0.86089844
2585,1.0,0.85182154
2586,1.0,0.9105305
2587,0.99999994,0.83838296
2588,1.0,0.9044137
2589,1.0,0.8803652
2590,1.0,0.9927999
2591,0.9333334,0.5171733
2592,1.0,0.9711768
2593,0.99999994,0.97836506
2594,1.0,0.96748
2595,1.0,0.9066348
2596,0.3,0.13943999
2597,1.0,0.9703748
2598,1.0,0.96400005
2599,1.0,0.8946629
2600,1.0,0.75064
2601,1.0,0.81279993
2602,1.0,0.9171998
2603,1.0,0.8936615
2604,1.0,0.8672
2605,1.0,0.84081745
2606,1.0,0.9614847
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.95234835
2610,1.0,0.9856
2611,1.0,0.90077245
2612,1.0,0.8767
2613,0.99999994,0.93771225
2614,1.0,0.9065978
2615,0.99999994,0.7930486
2616,1.0,0.9266576
2617,1.0,0.835408
2618,1.0,0.9765525
2619,1.0,0.9747792
2620,0.99999994,0.8829454
2621,1.0,0.9892002
2622,1.0,0.9769342
2623,1.0,0.77701175
2624,1.0,0.47517145
2625,1.0,0.9820001
2626,0.99999994,0.92802966
2627,1.0,0.9233622
2628,1.0,0.8495714
2629,0.99999994,0.8923892
2630,1.0,0.8837644
2631,1.0,0.86691433
2632,1.0,0.97403073
2633,1.0,0.62029475
2634,1.0,0.7667715
2635,0.99999994,0.9058638
2636,1.0,0.9332763
2637,1.0,0.91278356
2638,1.0,0.956746
2639,0.99999994,0.9784002
2640,1.0,0.59440005
2641,0.84615386,0.41803077
2642,1.0,0.91257143
2643,1.0,0.81705457
2644,1.0,0.88906306
2645,1.0,0.67974997
2646,1.0,0.90776426
2647,1.0,0.766929
2648,1.0,0.85284215
2649,1.0,0.8693143
2650,1.0,0.7831
2651,0.99999994,0.89089596
2652,1.0,0.8440453
2653,1.0,0.98554754
2654,0.99999994,0.8965219
2655,1.0,0.9386973
2656,0.99999994,0.9374533
2657,0.99999994,0.9252765
2658,1.0,0.6876639
2659,1.0,0.85287553
2660,1.0,0.9018069
2661,1.0,0.8810957
2662,0.99999994,0.83011055
2663,1.0,0.97120017
2664,1.0,0.86231476
2665,1.0,0.9656364
2666,1.0,0.89613336
2667,1.0,0.9674394
2668,1.0,0.85984004
2669,1.0,0.89356935
2670,1.0,0.9074173
2671,1.0,0.9892002
2672,1.0,0.86845255
2673,0.99999994,0.9784002
2674,0.99999994,0.8869405
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.711712
2679,1.0,0.9927423
2680,0.875,0.65945
2681,1.0,0.79980004
2682,1.0,0.8823478
2683,1.0,0.9674133
2684,1.0,0.6571
2685,1.0,0.9747998
2686,1.0,0.87806964
2687,1.0,0.96744186
2688,0.99999994,0.81130725
2689,1.0,0.7361715
2690,0.2,0.08767999
2691,1.0,0.94482994
2692,1.0,0.9855299
2693,0.962963,0.762963
2694,1.0,0.787
2695,0.95238096,0.67775244
2696,1.0,0.7304499
2697,1.0,0.8995388
2698,0.7,0.27196
2699,1.0,0.95618796
2700,0.90000004,0.40176
2701,1.0,0.96757334
2702,1.0,0.77275
2703,1.0,0.9225321
2704,1.0,0.8056
2705,1.0,0.769825
2706,1.0,0.77972496
2707,1.0,0.96400005
2708,1.0,0.6527059
2709,1.0,0.9144554
2710,1.0,0.7032159
2711,1.0,0.6969739
2712,1.0,0.7156001
2713,1.0,0.9302388
2714,1.0,0.90171164
2715,1.0,0.9927999
2716,1.0,0.8608601
2717,1.0,0.9683914
2718,1.0,0.9562573
2719,1.0,0.96400005
2720,0.7,0.21292
2721,1.0,0.8278261
2722,1.0,0.90583366
2723,1.0,0.7820457
2724,1.0,0.7195857
2725,0.90909094,0.4041091
2726,1.0,0.86140007
2727,1.0,0.85201436
2728,0.8571429,0.7064572
2729,1.0,0.7633
2730,1.0,0.862331
2731,0.9166667,0.43696663
2732,1.0,0.70360005
2733,1.0,0.72020805
2734,1.0,0.8358539
2735,1.0,0.9856
2736,1.0,0.9711537
2737,1.0,0.8517572
2738,0.99999994,0.9612087
2739,1.0,0.8717714
2740,1.0,0.9711769
2741,1.0,0.9927999
2742,1.0,0.8037053
2743,1.0,0.737632
2744,1.0,0.7654857
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.945492
2748,0.99999994,0.85357815
2749,1.0,0.9135999
2750,1.0,0.9313715
2751,1.0,0.96760005
2752,0.99999994,0.77952725
2753,0.99999994,0.8469672
2754,1.0,0.9489648
2755,1.0,0.945685
2756,0.99999994,0.8954243
2757,1.0,0.9927999
2758,1.0,0.7636774
2759,1.0,0.83298826
2760,1.0,0.953181
2761,1.0,0.83627194
2762,1.0,0.96043247
2763,1.0,0.9820001
2764,1.0,0.97769636
2765,1.0,0.82456005
2766,1.0,0.94549227
2767,1.0,0.9761204
2768,1.0,0.77515423
2769,1.0,0.93146163
2770,0.99999994,0.9096935
2771,1.0,0.97473806
2772,0.99999994,0.89823407
2773,1.0,0.9856
2774,0.4,0.24951999
2775,1.0,0.9820001
2776,1.0,0.7228
2777,0.99999994,0.8782546
2778,1.0,0.9747998
2779,1.0,0.95704705
2780,0.99999994,0.9622536
2781,1.0,0.78338283
2782,1.0,0.95271873
2783,1.0,0.9927999
2784,0.99999994,0.924306
2785,0.99999994,0.921749
2786,1.0,0.97780615
2787,1.0,0.96735996
2788,1.0,0.9529304
2789,1.0,0.98416895
2790,1.0,0.87428576
2791,1.0,0.83001745
2792,1.0,0.77597713
2793,0.99999994,0.94244796
2794,1.0,0.73583454
2795,0.94736844,0.6059369
2796,1.0,0.87641805
2797,1.0,0.94613504
2798,1.0,0.90047055
2799,0.99999994,0.80358046
2800,1.0,0.80594283
2801,1.0,0.90783226
2802,1.0,0.9132727
2803,1.0,0.7449143
2804,1.0,0.9102348
2805,1.0,0.9309953
2806,0.99999994,0.8751455
2807,1.0,0.5851
2808,1.0,0.94177175
2809,1.0,0.9098875
2810,1.0,0.9746967
2811,1.0,0.8176
2812,1.0,0.93631995
2813,1.0,0.96760005
2814,0.7857143,0.44422856
2815,1.0,0.8895077
2816,1.0,0.82154286
2817,1.0,0.98413575
2818,1.0,0.9745937
2819,1.0,0.9846566
2820,1.0,0.9856
2821,1.0,0.93673533
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9136001
2825,1.0000001,0.9548229
2826,1.0,0.8662316
2827,0.5,0.22027998
2828,1.0,0.81434286
2829,1.0,0.97442204
2830,1.0,0.9180831
2831,1.0,0.9527355
2832,1.0,0.82156533
2833,0.99999994,0.942064
2834,1.0,0.873775
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.9563388
2838,1.0,0.880757
2839,1.0,0.93301237
2840,1.0,0.8643804
2841,1.0,0.9927999
2842,1.0,0.94405097
2843,0.99999994,0.95281696
2844,1.0,0.76706666
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96359193
2848,1.0,0.9747586
2849,1.0,0.90924215
2850,1.0,0.65187997
2851,1.0,0.81849307
2852,1.0,0.87903994
2853,1.0,0.7432
2854,1.0,0.8146
2855,1.0,0.971293
2856,1.0,0.733913
2857,1.0,0.76015
2858,1.0,0.7876
2859,1.0,0.91449076
2860,1.0,0.89416
2861,1.0,0.9058066
2862,1.0,0.9776711
2863,1.0,0.9892002
2864,1.0,0.8098857
2865,1.0000001,0.9643614
2866,1.0,0.84662646
2867,1.0,0.9046
2868,1.0,0.7156001
2869,1.0,0.7721714
2870,1.0,0.96214586
2871,1.0000001,0.9577646
2872,0.99999994,0.9424
2873,0.8333334,0.47453332
2874,1.0,0.9892002
2875,1.0,0.6727273
2876,1.0,0.9169204
2877,1.0,0.92974293
2878,1.0,0.981971
2879,1.0,0.7929486
2880,1.0,0.8983
2881,1.0,0.9154359
2882,1.0,0.913096
2883,1.0,0.8447924
2884,1.0,0.7777257
2885,1.0,0.760375
2886,1.0,0.9892002
2887,1.0,0.94699377
2888,1.0,0.7953684
2889,1.0,0.80190766
2890,1.0,0.9424234
2891,1.0,0.91144747
2892,1.0,0.7824
2893,1.0,0.93637335
2894,1.0,0.94957894
2895,1.0,0.75088006
2896,1.0,0.96640927
2897,1.0,0.72850007
2898,1.0,0.9563059
2899,1.0,0.9892002
2900,1.0,0.92031074
2901,1.0,0.436
2902,1.0,0.9375105
2903,0.99999994,0.8270468
2904,1.0,0.9746873
2905,0.99999994,0.9344364
2906,1.0,0.82800007
2907,0.7,0.23991998
2908,0.99999994,0.87203634
2909,0.99999994,0.82206804
2910,1.0,0.8586069
2911,1.0,0.9892002
2912,1.0,0.67840004
2913,1.0,0.6452
2914,1.0,0.97097796
2915,1.0,0.9095741
2916,1.0,0.9243999
2917,1.0,0.9747998
2918,1.0,0.8707323
2919,1.0,0.7156
2920,1.0,0.9656465
2921,0.99999994,0.8439744
2922,1.0,0.96376675
2923,1.0,0.94582003
2924,1.0,0.9856
2925,1.0,0.97771275
2926,1.0,0.9411412
2927,1.0,0.9927999
2928,1.0,0.96205187
2929,1.0,0.9892002
2930,1.0,0.97824174
2931,1.0,0.8937777
2932,0.9411765,0.6387764
2933,1.0,0.9927999
2934,1.0,0.9482286
2935,1.0,0.81022865
2936,1.0,0.9433818
2937,1.0,0.80947703
2938,1.0,0.44379997
2939,1.0,0.71172315
2940,0.2,0.09703999
2941,1.0,0.8469333
2942,1.0,0.9892002
2943,1.0,0.88625
2944,1.0,0.93309546
2945,1.0,0.7228
2946,1.0,0.9117818
2947,1.0,0.856869
2948,1.0,0.9856
2949,1.0,0.8401601
2950,1.0,0.9856
2951,1.0,0.95970315
2952,1.0,0.9595666
2953,1.0,0.9133031
2954,1.0,0.7427385
2955,1.0,0.92157847
2956,1.0,0.6999479
2957,1.0,0.87344617
2958,0.99999994,0.8740001
2959,1.0,0.84491193
2960,0.99999994,0.79256207
2961,1.0,0.9737381
2962,1.0,0.9712
2963,1.0,0.9892002
2964,1.0,0.9422093
2965,1.0,0.93040013
2966,1.0,0.8382118
2967,0.90909094,0.3186909
2968,0.99999994,0.9784002
2969,1.0,0.5972235
2970,0.99999994,0.92331004
2971,0.1,0.0316
2972,1.0,0.8409769
2973,1.0,0.70396924
2974,1.0,0.9927999
2975,1.0,0.9532379
2976,1.0,0.76622504
2977,1.0,0.85007995
2978,1.0,0.9892002
2979,0.95,0.65822
2980,1.0,0.73453337
2981,1.0,0.898
2982,1.0,0.94704735
2983,1.0,0.9144
2984,1.0,0.74415183
2985,1.0,0.8812
2986,1.0,0.86178577
2987,1.0,0.92462695
2988,1.0,0.96328
2989,1.0,0.97120017
2990,1.0,0.90651864
2991,1.0,0.8918153
2992,1.0,0.875575
2993,1.0,0.7579529
2994,1.0,0.9064387
2995,1.0,0.93880016
2996,1.0,0.88811576
2997,0.99999994,0.8121853
2998,1.0,0.9029655
2999,1.0,0.91781723
3000,1.0,0.9424493
3001,1.0,0.617
3002,0.99999994,0.9784002
3003,1.0,0.80408424
3004,1.0,0.97590244
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.97815365
3008,1.0,0.9891479
3009,1.0,0.9856
3010,1.0000001,0.96020275
3011,1.0,0.7281333
3012,1.0,0.8803772
3013,0.99999994,0.9603999
3014,1.0,0.85860693
3015,0.99999994,0.8977951
3016,1.0,0.8016572
3017,1.0,0.95316213
3018,0.9545455,0.6950182
3019,1.0,0.67429465
3020,1.0,0.8951499
3021,0.99999994,0.78166485
3022,1.0,0.9892002
3023,0.99999994,0.8298808
3024,0.99999994,0.89630234
3025,1.0,0.72279996
3026,1.0,0.8738874
3027,1.0,0.9892002
3028,1.0,0.8596
3029,0.8333334,0.4223333
3030,1.0,0.8549715
3031,1.0,0.93772006
3032,1.0,0.8818171
3033,1.0,0.80105263
3034,1.0,0.8382938
3035,1.0,0.75016
3036,0.4,0.26535997
3037,1.0,0.73547196
3038,1.0,0.9820001
3039,1.0,0.9223429
3040,1.0,0.761725
3041,1.0,0.86285156
3042,1.0,0.96738666
3043,1.0,0.90757394
3044,1.0,0.9964001
3045,1.0,0.88366854
3046,1.0,0.97047293
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9353896
3050,1.0,0.89506
3051,0.2,0.07543999
3052,1.0,0.9618869
3053,0.99999994,0.92012703
3054,1.0,0.92732304
3055,1.0,0.86851436
3056,1.0,0.77824
3057,1.0,0.72677237
3058,0.95238096,0.6314667
3059,1.0,0.9718919
3060,0.9756097,0.86199015
3061,1.0,0.7981158
3062,1.0,0.78598946
3063,1.0,0.9856
3064,0.99999994,0.7822486
3065,1.0,0.942753
3066,1.0,0.91405475
3067,0.9545455,0.72087276
3068,0.99999994,0.9783826
3069,1.0,0.92298573
3070,1.0,0.85368574
3071,0.99999994,0.92418075
3072,1.0,0.8900104
3073,1.0,0.8335001
3074,1.0,0.9738413
3075,1.0,0.9342255
3076,1.0,0.6923637
3077,1.0,0.9039722
3078,1.0,0.87579995
3079,1.0,0.9734554
3080,1.0,0.70419997
3081,1.0,0.90108573
3082,0.99999994,0.9784002
3083,1.0,0.96095747
3084,1.0,0.7480001
3085,1.0,0.882926
3086,1.0,0.8806627
3087,1.0,0.94824463
3088,1.0,0.8133861
3089,1.0,0.9583867
3090,1.0,0.8591579
3091,1.0,0.9497294
3092,1.0,0.7956308
3093,1.0,0.92676926
3094,1.0,0.6116
3095,1.0,0.949473
3096,1.0,0.86848384
3097,1.0,0.9819712
3098,0.33333334,0.25833333
3099,1.0,0.90954524
3100,1.0,0.95555097
3101,1.0,0.8515157
3102,0.9545455,0.7560546
3103,1.0,0.9892002
3104,0.72727275,0.34109092
3105,1.0,0.9927999
3106,1.0,0.93328935
3107,1.0,0.89341265
3108,1.0,0.652
3109,1.0,0.8799658
3110,1.0,0.9748203
3111,1.0,0.9129691
3112,1.0,0.9661323
3113,1.0,0.86278695
3114,1.0,0.94771
3115,1.0,0.9531621
3116,0.7,0.32739997
3117,1.0,0.9036689
3118,1.0,0.93525416
3119,1.0,0.74175996
3120,1.0,0.9142059
3121,0.45454547,0.23952727
3122,1.0,0.9281201
3123,0.99999994,0.8279659
3124,0.99999994,0.78507024
3125,1.0,0.892
3126,0.99999994,0.94118375
3127,1.0,0.76096004
3128,1.0,0.8848
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8823315
3132,0.97058827,0.8011765
3133,1.0,0.76996
3134,1.0,0.82284653
3135,1.0,0.6533714
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.8333334,0.57773334
3139,1.0,0.84735996
3140,0.99999994,0.8041951
3141,1.0,0.8315499
3142,1.0,0.8935493
3143,1.0,0.8175201
3144,1.0,0.9028423
3145,1.0,0.8925013
3146,1.0,0.72418463
3147,0.1,0.06688
3148,1.0,0.77957714
3149,1.0,0.8348
3150,1.0,0.89632
3151,1.0,0.75183225
3152,0.92857146,0.5014572
3153,1.0,0.9333038
3154,1.0,0.9246527
3155,1.0,0.9722495
3156,1.0,0.9729616
3157,1.0,0.9016565
3158,1.0,0.9712813
3159,1.0,0.7432
3160,1.0,0.8520211
3161,1.0,0.89269227
3162,0.99999994,0.885481
3163,1.0,0.8376871
3164,1.0,0.93601453
3165,1.0,0.8492235
3166,1.0,0.9125769
3167,1.0,0.971107
3168,1.0,0.914212
3169,1.0,0.86392
3170,1.0,0.7746001
3171,1.0,0.93636394
3172,0.99999994,0.89621454
3173,1.0,0.8605931
3174,1.0,0.89176923
3175,1.0,0.6535429
3176,1.0,0.86392
3177,1.0,0.9506024
3178,1.0,0.7479999
3179,1.0,0.6948572
3180,1.0,0.66929096
3181,1.0,0.9214857
3182,1.0,0.8652401
3183,1.0,0.8533
3184,1.0,0.9747998
3185,1.0,0.95558774
3186,1.0,0.85543156
3187,1.0,0.918023
3188,1.0,0.83019996
3189,0.99999994,0.9603999
3190,1.0,0.85811037
3191,0.7692308,0.4017538
3192,1.0,0.7535285
3193,1.0,0.79966
3194,1.0,0.95547754
3195,1.0,0.81345457
3196,1.0,0.9964001
3197,1.0,0.9402795
3198,1.0,0.8834999
3199,1.0,0.9208667
3200,1.0,0.97826815
3201,0.9545455,0.638891
3202,1.0,0.94600004
3203,1.0,0.86050004
3204,1.0,0.8895078
3205,1.0,0.8736825
3206,0.2,0.04555999
3207,1.0,0.6894182
3208,1.0,0.89434
3209,1.0,0.9892002
3210,1.0,0.91516834
3211,1.0,0.9892002
3212,1.0,0.6847
3213,1.0,0.9747998
3214,1.0,0.7950843
3215,1.0,0.9125818
3216,1.0,0.8642033
3217,1.0,0.9728845
3218,1.0,0.86667365
3219,1.0,0.9644354
3220,0.75,0.53085
3221,1.0,0.71403474
3222,1.0,0.86615086
3223,1.0,0.9747998
3224,1.0,0.8443849
3225,1.0,0.92647934
3226,1.0,0.92672944
3227,1.0,0.8986361
3228,1.0,0.71706665
3229,1.0,0.8898608
3230,1.0,0.9447469
3231,1.0,0.9637968
3232,1.0000001,0.9295806
3233,1.0,0.87906086
3234,1.0,0.98558843
3235,1.0,0.78976005
3236,1.0,0.9820001
3237,1.0,0.91189677
3238,1.0,0.9777373
3239,1.0,0.9028818
3240,1.0,0.8530948
3241,1.0,0.77680004
3242,1.0,0.91213053
3243,0.4,0.23224
3244,1.0,0.8515
3245,1.0,0.8019999
3246,1.0,0.88695997
3247,1.0,0.6905566
3248,0.71428573,0.4643429
3249,0.99999994,0.9202055
3250,0.8571429,0.49791434
3251,1.0,0.88886756
3252,1.0,0.92728007
3253,0.99999994,0.9721057
3254,1.0,0.9243028
3255,1.0,0.9747998
3256,1.0,0.75497496
3257,1.0,0.83032006
3258,0.99999994,0.9784002
3259,1.0,0.8913165
3260,1.0,0.98442096
3261,1.0,0.9002844
3262,1.0,0.94800484
3263,0.99999994,0.85593456
3264,1.0,0.8423616
3265,1.0,0.9611346
3266,1.0,0.8003384
3267,1.0,0.80716926
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.8737715
3271,1.0,0.71615386
3272,0.99999994,0.862051
3273,0.99999994,0.8076195
3274,1.0,0.8748307
3275,1.0,0.88003534
3276,1.0,0.8505648
3277,1.0,0.9095551
3278,1.0,0.9820001
3279,1.0,0.8198435
3280,1.0,0.8581736
3281,1.0,0.8422352
3282,1.0,0.7236308
3283,1.0,0.9892002
3284,1.0,0.8177714
3285,1.0,0.9532
3286,0.99999994,0.9225018
3287,1.0,0.89475846
3288,0.99999994,0.93890357
3289,1.0,0.81541824
3290,1.0,0.83177495
3291,1.0,0.8275131
3292,0.99999994,0.8343999
3293,1.0,0.8922337
3294,0.99999994,0.7968195
3295,1.0,0.89778364
3296,0.9411765,0.6099764
3297,1.0,0.9892002
3298,1.0,0.81280005
3299,1.0,0.9642613
3300,0.99999994,0.7889621
3301,1.0,0.97847885
3302,1.0,0.8518
3303,1.0,0.9523827
3304,1.0,0.89804447
3305,0.99999994,0.9603018
3306,1.0,0.72533333
3307,1.0,0.8581474
3308,0.8125,0.6244
3309,1.0,0.8986667
3310,0.7692308,0.538277
3311,1.0,0.9731736
3312,1.0,0.6254105
3313,1.0,0.9037
3314,1.0,0.5380923
3315,1.0,0.8836338
3316,1.0,0.9267596
3317,1.0,0.9270238
3318,1.0,0.7532258
3319,1.0,0.9539312
3320,1.0,0.9856
3321,1.0,0.9588092
3322,1.0,0.67275995
3323,1.0,0.9927999
3324,1.0,0.87903994
3325,1.0,0.9927999
3326,1.0,0.9069663
3327,1.0,0.84713846
3328,1.0,0.9524216
3329,1.0,0.94004136
3330,1.0,0.9140454
3331,1.0,0.85323566
3332,1.0,0.9151176
3333,1.0,0.8624801
3334,1.0,0.83902866
3335,1.0,0.8430264
3336,0.99999994,0.9703361
3337,1.0,0.86732256
3338,1.0,0.9532
3339,1.0,0.9280001
3340,1.0,0.58912003
3341,1.0,0.9482205
3342,1.0,0.7374483
3343,1.0,0.91115046
3344,0.99999994,0.9782681
3345,1.0,0.84606665
3346,1.0,0.9563999
3347,0.99999994,0.8875243
3348,1.0,0.9927999
3349,1.0,0.89332145
3350,1.0,0.839152
3351,0.8333334,0.37103337
3352,0.99999994,0.8074439
3353,1.0,0.6802
3354,1.0,0.97120017
3355,1.0,0.60040003
3356,1.0,0.6844522
3357,0.36363637,0.22552727
3358,1.0,0.96383977
3359,1.0,0.87525225
3360,1.0,0.9747484
3361,1.0,0.9927999
3362,1.0,0.8397647
3363,1.0,0.75494283
3364,1.0,0.83895504
3365,1.0,0.95006305
3366,1.0,0.8984627
3367,1.0,0.6391529
3368,1.0,0.9006483
3369,1.0,0.94669235
3370,1.0,0.7996
3371,1.0,0.8993715
3372,1.0,0.7048
3373,1.0,0.93981797
3374,1.0,0.98170507
3375,1.0,0.7198
3376,0.99999994,0.82857877
3377,0.99999994,0.9382043
3378,1.0,0.69086957
3379,0.84210527,0.5878316
3380,1.0,0.9364614
3381,1.0,0.9657582
3382,1.0,0.86332417
3383,1.0,0.81485724
3384,1.0,0.89031684
3385,0.9375,0.54735
3386,1.0,0.9964001
3387,1.0,0.67974997
3388,1.0,0.96744
3389,1.0,0.97120017
3390,1.0,0.6778
3391,0.6666667,0.42936665
3392,1.0,0.9747998
3393,1.0,0.97303814
3394,0.4,0.10623999
3395,0.99999994,0.96988654
3396,1.0,0.9522217
3397,1.0,0.97469705
3398,0.92857146,0.71540004
3399,1.0,0.9740421
3400,1.0,0.80811995
3401,1.0,0.9027163
3402,1.0,0.92430526
3403,1.0,0.80105263
3404,1.0,0.8940889
3405,1.0,0.8069263
3406,0.99999994,0.98557675
3407,1.0,0.74377936
3408,0.99999994,0.78934544
3409,1.0,0.97120017
3410,1.0,0.83326316
3411,0.99999994,0.9784002
3412,1.0,0.7715862
3413,1.0,0.837506
3414,1.0,0.95510155
3415,0.99999994,0.97836506
3416,1.0,0.85376805
3417,1.0,0.7084
3418,1.0,0.9557401
3419,0.99999994,0.79762155
3420,1.0,0.9347053
3421,1.0,0.85905653
3422,1.0,0.89631116
3423,1.0,0.6762118
3424,1.0,0.93634784
3425,1.0,0.9892002
3426,1.0,0.59512
3427,0.99999994,0.94087183
3428,1.0,0.9892002
3429,1.0,0.7425999
3430,1.0,0.96033573
3431,1.0,0.87759995
3432,0.99999994,0.8105171
3433,1.0,0.9812287
3434,1.0,0.8248001
3435,0.99999994,0.884848
3436,1.0,0.84346926
3437,1.0,0.87314034
3438,0.99999994,0.8977951
3439,1.0,0.9160707
3440,1.0,0.915153
3441,0.99999994,0.9602036
3442,1.0,0.96760005
3443,1.0,0.6835273
3444,1.0,0.73508966
3445,1.0,0.94724274
3446,1.0,0.48819995
3447,0.95,0.662
3448,1.0,0.8919999
3449,0.99999994,0.88705605
3450,1.0,0.64085716
3451,1.0,0.844
3452,1.0,0.8180744
3453,1.0,0.9176501
3454,1.0,0.83079994
3455,0.9047619,0.8087619
3456,1.0,0.9746143
3457,1.0,0.9964001
3458,1.0,0.94772464
3459,0.99999994,0.9784002
3460,1.0,0.88062394
3461,0.99999994,0.9784002
3462,0.75,0.3768
3463,1.0,0.98137635
3464,1.0,0.95312375
3465,0.54545456,0.24305452
3466,1.0,0.95148003
3467,1.0,0.96163756
3468,1.0,0.84209406
3469,1.0,0.9447697
3470,1.0,0.9304601
3471,1.0,0.9089936
3472,1.0,0.9280001
3473,1.0,0.93036073
3474,1.0,0.9444279
3475,1.0,0.9582057
3476,0.99999994,0.9253391
3477,1.0,0.9856
3478,1.0,0.91187346
3479,0.99999994,0.89487994
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.7067385
3483,0.99999994,0.9427891
3484,0.99999994,0.9784002
3485,1.0,0.74335486
3486,1.0,0.7026728
3487,1.0,0.9791973
3488,0.99999994,0.9784002
3489,1.0,0.89569116
3490,0.99999994,0.88021815
3491,1.0,0.76948386
3492,1.0,0.90556276
3493,1.0,0.8638101
3494,1.0,0.69130003
3495,1.0,0.7646501
3496,0.99999994,0.9423761
3497,1.0,0.8537656
3498,0.99999994,0.96664536
3499,1.0,0.8730286
3500,0.99999994,0.855869
3501,1.0,0.8701334
3502,1.0,0.98531586
3503,1.0,0.8849479
3504,1.0,0.95062566
3505,1.0,0.90624005
3506,0.97872335,0.82614464
3507,1.0,0.8834629
3508,1.0,0.8177091
3509,0.99999994,0.9784002
3510,1.0,0.85240006
3511,0.99999994,0.9532382
3512,1.0,0.92433584
3513,1.0,0.8212857
3514,1.0,0.7772236
3515,0.9999999,0.97822326
3516,1.0,0.70646155
3517,1.0,0.892405
3518,0.99999994,0.8340936
3519,1.0,0.9773793
3520,1.0,0.9215667
3521,1.0,0.9820001
3522,1.0,0.93335885
3523,0.9803922,0.8848157
3524,1.0,0.9927999
3525,1.0,0.90958303
3526,0.99999994,0.91844475
3527,1.0,0.9820001
3528,1.0,0.85868484
3529,1.0,0.9819784
3530,0.99999994,0.960269
3531,1.0,0.8728369
3532,1.0,0.97139746
3533,1.0,0.9399661
3534,1.0,0.9016
3535,0.90909094,0.37367272
3536,1.0,0.8597286
3537,1.0,0.9058667
3538,1.0,0.7902527
3539,1.0,0.93302333
3540,1.0,0.68980014
3541,1.0,0.76435435
3542,1.0,0.66330516
3543,0.99999994,0.95999086
3544,1.0,0.9646559
3545,1.0,0.81439066
3546,1.0,0.9820073
3547,0.99999994,0.9077787
3548,1.0,0.91929996
3549,1.0,0.943709
3550,1.0,0.71116924
3551,1.0,0.74632007
3552,1.0,0.8988
3553,0.9166667,0.5161667
3554,1.0,0.8653837
3555,0.99999994,0.9784002
3556,1.0,0.9715462
3557,1.0,0.6108
3558,1.0,0.96678793
3559,1.0,0.8724492
3560,1.0,0.8146419
3561,1.0,0.8962631
3562,1.0,0.9159067
3563,1.0,0.9486258
3564,0.94736844,0.6279158
