env-id,win-rates,returns
2314,0.99999994,0.88684326
2315,1.0,0.9892002
2316,0.99999994,0.88596755
2317,1.0,0.83935857
2318,0.99999994,0.9784002
2319,0.36363637,0.25498182
2320,1.0,0.8329
2321,1.0,0.94518995
2322,1.0,0.9927999
2323,1.0,0.92183787
2324,1.0,0.85510004
2325,0.94285715,0.7809601
2326,1.0,0.770725
2327,1.0,0.94263536
2328,0.99999994,0.87255996
2329,1.0,0.9892002
2330,1.0,0.97120017
2331,1.0000001,0.9578335
2332,1.0,0.8390956
2333,1.0,0.97475874
2334,1.0,0.9039455
2335,1.0,0.9003556
2336,1.0,0.9713166
2337,0.0,0.0
2338,1.0,0.9385191
2339,0.99999994,0.9784002
2340,1.0,0.9340093
2341,1.0,0.9740399
2342,1.0,0.55822855
2343,1.0,0.9820001
2344,1.0,0.96400005
2345,1.0,0.9856
2346,1.0,0.85463446
2347,1.0,0.92669094
2348,0.99999994,0.9596898
2349,1.0,0.84575385
2350,1.0,0.75519997
2351,1.0,0.9708941
2352,1.0,0.9706775
2353,1.0,0.9256924
2354,1.0,0.7248572
2355,1.0,0.8555034
2356,1.0,0.8299391
2357,1.0,0.95316195
2358,1.0,0.9320287
2359,1.0,0.90796524
2360,1.0,0.97488153
2361,1.0,0.79544616
2362,1.0,0.8731693
2363,1.0,0.9571208
2364,0.9807693,0.8392616
2365,1.0,0.54208004
2366,1.0,0.9633803
2367,1.0,0.97446996
2368,1.0,0.7789176
2369,1.0,0.58888006
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,0.99999994,0.96138316
2373,0.99999994,0.92829746
2374,1.0,0.8630759
2375,1.0,0.9569765
2376,1.0,0.85275304
2377,1.0,0.901889
2378,1.0,0.91691476
2379,0.99999994,0.806917
2380,1.0,0.92514485
2381,0.99999994,0.8518763
2382,1.0,0.88278824
2383,1.0,0.9333157
2384,0.99999994,0.9469658
2385,0.6363636,0.44327274
2386,1.0,0.9090001
2387,1.0,0.9712001
2388,0.99999994,0.9784002
2389,0.99999994,0.91938686
2390,1.0,0.86668575
2391,1.0,0.9383886
2392,1.0,0.9547693
2393,1.0,0.9927999
2394,1.0,0.7761647
2395,1.0,0.8001053
2396,0.99999994,0.9249009
2397,1.0,0.8751077
2398,0.99999994,0.9599745
2399,1.0,0.97612244
2400,1.0,0.84649605
2401,1.0,0.97793895
2402,1.0,0.91004056
2403,0.84210527,0.646379
2404,1.0,0.8368244
2405,0.99999994,0.9784002
2406,1.0,0.8498188
2407,1.0,0.9779467
2408,0.6,0.21047997
2409,1.0,0.8785135
2410,1.0,0.8599857
2411,1.0,0.9510875
2412,1.0,0.88963157
2413,1.0000001,0.9628912
2414,1.0,0.8556211
2415,0.99999994,0.836315
2416,1.0,0.96760005
2417,1.0,0.9711071
2418,1.0,0.867808
2419,1.0,0.8129801
2420,0.99999994,0.96046543
2421,1.0,0.7560399
2422,1.0,0.8944289
2423,0.90909094,0.40345454
2424,1.0,0.9566218
2425,1.0,0.9118751
2426,0.99999994,0.89056
2427,1.0,0.88657475
2428,1.0,0.95811373
2429,1.0,0.80070764
2430,1.0,0.84635204
2431,1.0,0.83785
2432,1.0,0.93017733
2433,1.0,0.7917685
2434,1.0,0.9367131
2435,1.0,0.9927999
2436,1.0,0.8750588
2437,1.0,0.9092565
2438,1.0,0.8402042
2439,0.8888889,0.6436889
2440,1.0,0.9820001
2441,1.0,0.89323044
2442,1.0,0.7075359
2443,1.0,0.8489358
2444,1.0,0.95443875
2445,1.0,0.92039996
2446,1.0,0.75767493
2447,1.0,0.9710359
2448,1.0,0.83439994
2449,1.0,0.90970004
2450,0.99999994,0.92423475
2451,1.0,0.88396513
2452,1.0,0.9892002
2453,1.0,0.9572521
2454,1.0,0.9019209
2455,1.0,0.8518666
2456,0.99999994,0.9784002
2457,1.0,0.53698456
2458,1.0,0.94972503
2459,1.0,0.7157441
2460,1.0,0.93827844
2461,1.0,0.9025545
2462,1.0,0.9747998
2463,0.99999994,0.8741091
2464,1.0,0.5362
2465,1.0,0.52685714
2466,1.0,0.8411847
2467,1.0,0.92690176
2468,1.0,0.8993655
2469,1.0,0.9769675
2470,1.0,0.48399997
2471,1.0,0.96749336
2472,0.9166667,0.43216667
2473,1.0,0.94306755
2474,1.0,0.8116
2475,1.0,0.8900616
2476,0.99999994,0.9603345
2477,1.0,0.9892002
2478,0.9444445,0.64084446
2479,1.0,0.8714125
2480,0.54545456,0.30327272
2481,1.0,0.9820001
2482,1.0,0.76928234
2483,1.0,0.96957934
2484,1.0,0.8444236
2485,1.0,0.8485963
2486,1.0,0.82539994
2487,1.0,0.9087874
2488,1.0,0.8992434
2489,1.0,0.8195091
2490,1.0,0.96760005
2491,0.9729729,0.7871351
2492,1.0,0.93114996
2493,1.0,0.94073474
2494,1.0000001,0.9639415
2495,1.0,0.95930505
2496,1.0,0.6597053
2497,1.0,0.96331
2498,1.0,0.6505882
2499,1.0,0.9508671
2500,0.8888889,0.6952889
2501,1.0,0.90427995
2502,1.0,0.971235
2503,1.0,0.8299391
2504,1.0,0.9535484
2505,1.0,0.9819057
2506,0.99999994,0.89529276
2507,1.0,0.7729942
2508,0.99999994,0.9784002
2509,0.6,0.24215999
2510,1.0,0.82869995
2511,1.0,0.90047044
2512,1.0,0.9663133
2513,1.0,0.9820001
2514,0.99999994,0.7865297
2515,0.5,0.25910002
2516,1.0,0.95316213
2517,0.99999994,0.9083149
2518,1.0,0.9278487
2519,0.99999994,0.88518924
2520,0.99999994,0.78691894
2521,1.0,0.9429685
2522,1.0,0.836992
2523,1.0,0.74127996
2524,1.0,0.88405
2525,0.923077,0.7660616
2526,1.0,0.938366
2527,1.0,0.96400005
2528,0.99999994,0.9782594
2529,0.1,0.01684
2530,1.0,0.9382423
2531,1.0,0.9027181
2532,1.0,0.96760005
2533,1.0,0.9157883
2534,1.0,0.8904369
2535,0.9333334,0.6429333
2536,1.0,0.9820001
2537,1.0,0.64454734
2538,1.0,0.8914462
2539,1.0,0.93573743
2540,1.0,0.8029
2541,1.0,0.93900144
2542,1.0,0.89470005
2543,0.99999994,0.8533164
2544,1.0,0.7996
2545,1.0,0.73954785
2546,1.0,0.49287996
2547,1.0,0.9035534
2548,1.0,0.8683345
2549,0.94736844,0.6301894
2550,0.99999994,0.8489309
2551,1.0,0.65885717
2552,0.875,0.5771
2553,0.99999994,0.919677
2554,0.7,0.30328
2555,1.0,0.79894
2556,1.0,0.9223429
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90656
2560,1.0,0.92063636
2561,1.0,0.79858
2562,1.0,0.9409987
2563,1.0,0.8828
2564,1.0,0.95281285
2565,1.0,0.8677473
2566,1.0,0.6866286
2567,1.0,0.8768678
2568,0.8571429,0.5573143
2569,1.0,0.9820001
2570,1.0,0.9090323
2571,1.0,0.7381
2572,1.0,0.8648201
2573,1.0,0.75964695
2574,1.0,0.8396942
2575,1.0,0.9250207
2576,1.0,0.95629597
2577,1.0,0.93953013
2578,1.0,0.97467583
2579,1.0,0.9820001
2580,1.0,0.924011
2581,0.9375,0.58582497
2582,1.0,0.9856
2583,0.923077,0.5126769
2584,1.0,0.9409352
2585,0.98275864,0.8540897
2586,1.0,0.7941369
2587,0.99999994,0.8876216
2588,1.0,0.8787648
2589,0.99999994,0.87465453
2590,1.0,0.9927999
2591,1.0,0.78712636
2592,1.0,0.9708482
2593,1.0,0.97762036
2594,1.0,0.956924
2595,0.99999994,0.88431346
2596,0.0,0.0
2597,1.0,0.9694741
2598,1.0,0.96400005
2599,0.99999994,0.92231923
2600,1.0,0.93136764
2601,1.0,0.72588575
2602,1.0,0.9141142
2603,1.0,0.86512005
2604,1.0,0.8718857
2605,1.0,0.81045574
2606,0.99999994,0.96245277
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.90168273
2612,1.0,0.8323907
2613,1.0,0.93797725
2614,1.0000001,0.92905366
2615,0.9655172,0.7599448
2616,1.0,0.9374958
2617,1.0,0.8232728
2618,1.0,0.9727176
2619,1.0,0.9450118
2620,1.0,0.8633895
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.83191997
2624,1.0,0.72712004
2625,1.0,0.9820001
2626,1.0,0.91438746
2627,1.0,0.92465496
2628,0.99999994,0.83141273
2629,1.0,0.9282118
2630,1.0,0.8411847
2631,1.0,0.89506
2632,1.0,0.9747998
2633,0.99999994,0.8525309
2634,1.0,0.79613715
2635,1.0,0.82903993
2636,1.0,0.9318251
2637,1.0,0.92176425
2638,1.0,0.9305839
2639,0.99999994,0.9784002
2640,1.0,0.69328004
2641,0.6,0.21587996
2642,1.0,0.91462845
2643,1.0,0.82576007
2644,0.8125,0.63565004
2645,1.0,0.74476004
2646,1.0,0.83778393
2647,0.99999994,0.77167267
2648,1.0,0.83866125
2649,1.0,0.8516286
2650,1.0,0.8281001
2651,1.0,0.87460005
2652,1.0,0.85680693
2653,1.0,0.982955
2654,1.0,0.9565106
2655,1.0,0.9366914
2656,1.0,0.9452709
2657,1.0,0.93818307
2658,1.0,0.71387196
2659,1.0,0.89246154
2660,1.0,0.9397063
2661,0.99999994,0.876509
2662,1.0,0.8116546
2663,1.0,0.97120017
2664,1.0,0.80868566
2665,0.99999994,0.7980487
2666,0.99999994,0.8464436
2667,1.0,0.96760005
2668,1.0,0.79966
2669,1.0,0.8803772
2670,1.0,0.92817706
2671,1.0,0.9892002
2672,1.0,0.8739999
2673,1.0,0.97785336
2674,0.99999994,0.87683636
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.1,0.03232
2679,1.0,0.9920081
2680,1.0,0.85307926
2681,1.0,0.77987057
2682,1.0,0.9431845
2683,1.0,0.96757334
2684,1.0,0.9217667
2685,1.0,0.9747792
2686,1.0,0.84004706
2687,1.0,0.9709655
2688,1.0,0.6979273
2689,1.0,0.80515003
2690,0.99999994,0.8121853
2691,1.0,0.95027494
2692,1.0,0.9856
2693,1.0,0.77371424
2694,0.90909094,0.3828363
2695,1.0,0.8736516
2696,1.0,0.71393853
2697,1.0,0.9367131
2698,1.0,0.8581474
2699,1.0,0.960832
2700,1.0,0.61795
2701,1.0,0.9639704
2702,1.0,0.86422867
2703,1.0,0.9364971
2704,1.0,0.74848
2705,1.0,0.90502477
2706,0.96,0.699072
2707,1.0,0.96400005
2708,1.0,0.79669476
2709,1.0,0.93026453
2710,0.99999994,0.793827
2711,1.0,0.7882353
2712,0.8235294,0.56348234
2713,1.0,0.92221427
2714,0.99999994,0.9221121
2715,1.0,0.9927999
2716,1.0,0.923763
2717,1.0,0.9711537
2718,1.0,0.95633197
2719,1.0,0.96400005
2720,1.0,0.6961914
2721,0.99999994,0.88591886
2722,1.0,0.9402649
2723,1.0,0.5830353
2724,0.97999996,0.85745597
2725,1.0,0.63685006
2726,0.99999994,0.85351276
2727,1.0,0.8909579
2728,1.0,0.9183506
2729,0.96428573,0.74172866
2730,1.0,0.92
2731,0.90000004,0.35459995
2732,1.0,0.7354
2733,0.8,0.24199998
2734,1.0,0.9311968
2735,1.0,0.9856
2736,1.0,0.9712001
2737,1.0,0.865058
2738,1.0,0.9710589
2739,1.0,0.915419
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.80460995
2743,1.0,0.783
2744,1.0,0.78409475
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,1.0,0.78616005
2749,1.0,0.8227918
2750,1.0,0.8844
2751,1.0,0.96760005
2752,1.0,0.8864457
2753,1.0,0.817321
2754,1.0,0.93305117
2755,0.99999994,0.9339455
2756,1.0,0.8988096
2757,1.0,0.9927999
2758,1.0,0.74845
2759,0.99999994,0.92413825
2760,1.0,0.9531242
2761,1.0,0.90727997
2762,0.99999994,0.95944214
2763,1.0,0.9820001
2764,1.0,0.9549124
2765,1.0,0.8810457
2766,1.0,0.9399917
2767,1.0,0.98555356
2768,1.0,0.8199182
2769,1.0,0.90742314
2770,1.0,0.9016565
2771,1.0,0.9710938
2772,1.0,0.9384658
2773,1.0,0.9856
2774,0.95238096,0.6544381
2775,1.0,0.9820001
2776,1.0,0.7489601
2777,1.0,0.8515001
2778,1.0,0.97501177
2779,1.0,0.9525807
2780,1.0,0.9532962
2781,1.0,0.9187923
2782,1.0,0.9328185
2783,1.0,0.9927999
2784,1.0,0.91424793
2785,1.0,0.9384704
2786,1.0,0.8867688
2787,1.0,0.96752
2788,1.0,0.9654343
2789,1.0,0.9856
2790,1.0,0.89318484
2791,1.0,0.79526156
2792,1.0,0.8233749
2793,1.0,0.94960016
2794,1.0,0.838353
2795,1.0,0.8247455
2796,1.0,0.8178727
2797,1.0,0.9443138
2798,1.0,0.8766328
2799,1.0,0.85047144
2800,1.0,0.82240003
2801,0.99999994,0.90957874
2802,1.0,0.82750005
2803,0.9615385,0.7087077
2804,1.0,0.8909518
2805,0.99999994,0.9202616
2806,1.0,0.85359997
2807,1.0,0.8490571
2808,1.0,0.9393918
2809,1.0,0.9014024
2810,1.0,0.9383915
2811,1.0,0.876925
2812,1.0,0.83942646
2813,1.0,0.9399001
2814,0.27272728,0.14672726
2815,1.0,0.86761296
2816,1.0,0.81005716
2817,1.0,0.9848129
2818,1.0,0.97463495
2819,1.0,0.98478913
2820,1.0,0.9856
2821,1.0,0.86464
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.86426234
2825,1.0,0.9077909
2826,1.0,0.92929846
2827,0.8181819,0.39632726
2828,1.0,0.89140767
2829,1.0,0.9547916
2830,0.99999994,0.9214218
2831,1.0,0.9552649
2832,0.99999994,0.88557833
2833,1.0,0.93942934
2834,1.0,0.88420814
2835,1.0,0.96425915
2836,1.0,0.9892002
2837,1.0,0.9292924
2838,1.0,0.87883586
2839,1.0,0.9191018
2840,1.0,0.83891773
2841,1.0,0.9927999
2842,1.0,0.94550496
2843,1.0,0.9532
2844,1.0,0.7370714
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639711
2848,1.0,0.9746762
2849,0.99999994,0.8952488
2850,1.0,0.8808958
2851,0.99999994,0.8800544
2852,1.0,0.93219537
2853,1.0,0.87508583
2854,1.0,0.91449994
2855,1.0,0.97177327
2856,1.0,0.6320421
2857,1.0,0.8049143
2858,0.72727275,0.3541818
2859,1.0,0.9342585
2860,1.0,0.8952445
2861,1.0,0.89141506
2862,0.99999994,0.97835624
2863,1.0,0.9892002
2864,1.0,0.8777029
2865,1.0,0.9666144
2866,1.0,0.7605999
2867,1.0,0.89003646
2868,1.0,0.7680572
2869,1.0,0.6852347
2870,1.0,0.96113276
2871,1.0,0.9176
2872,0.99999994,0.94235194
2873,0.875,0.5465
2874,1.0,0.9892002
2875,1.0,0.85897934
2876,1.0,0.92459303
2877,1.0,0.92687124
2878,1.0,0.9820001
2879,0.99999994,0.88638395
2880,1.0,0.8612525
2881,1.0,0.9439822
2882,1.0,0.7710625
2883,1.0,0.82360005
2884,1.0,0.8868368
2885,1.0,0.89368606
2886,1.0,0.9892002
2887,1.0,0.9439329
2888,1.0,0.8715613
2889,1.0,0.8974228
2890,0.98181814,0.8919491
2891,1.0,0.9166756
2892,1.0,0.87117547
2893,1.0,0.96323276
2894,1.0,0.89857775
2895,0.99999994,0.88645405
2896,1.0,0.9673993
2897,0.99999994,0.7737454
2898,1.0,0.9319349
2899,1.0,0.9892002
2900,1.0,0.88649994
2901,1.0,0.689392
2902,0.99999994,0.8558036
2903,1.0,0.70436794
2904,0.99999994,0.9784002
2905,0.5,0.3086
2906,1.0,0.876974
2907,0.7,0.28383997
2908,0.5833334,0.39733332
2909,1.0,0.88858944
2910,1.0,0.8448
2911,1.0,0.9892002
2912,1.0,0.59839994
2913,1.0,0.89334995
2914,1.0,0.9710363
2915,1.0,0.8646754
2916,1.0,0.93109775
2917,1.0,0.9747998
2918,1.0,0.74477243
2919,1.0,0.7700115
2920,1.0,0.96240014
2921,1.0,0.7833648
2922,1.0,0.96400005
2923,1.0,0.94577503
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.89353
2927,1.0,0.9927999
2928,1.0,0.9613948
2929,1.0,0.9892002
2930,1.0,0.9728248
2931,1.0,0.8424471
2932,0.9166667,0.47536665
2933,1.0,0.9927999
2934,1.0,0.83557546
2935,0.9047619,0.6906476
2936,0.99999994,0.92142177
2937,1.0,0.7858
2938,1.0,0.8437058
2939,1.0,0.70741814
2940,1.0,0.8024
2941,1.0,0.90988755
2942,1.0,0.9892002
2943,1.0,0.9053599
2944,1.0,0.93345624
2945,1.0,0.6688
2946,1.0,0.9174823
2947,1.0,0.9028001
2948,1.0,0.9856
2949,1.0,0.8924557
2950,1.0,0.9856
2951,1.0,0.95824
2952,1.0,0.95312375
2953,1.0,0.9028819
2954,0.8947368,0.6088211
2955,0.99999994,0.9202055
2956,1.0,0.80866003
2957,1.0,0.87790865
2958,0.9615385,0.75633854
2959,0.6666667,0.4077067
2960,1.0,0.91124904
2961,1.0,0.93359375
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9423523
2965,1.0,0.92626214
2966,1.0,0.84138393
2967,0.72727275,0.2959273
2968,0.99999994,0.9784002
2969,1.0000001,0.9322732
2970,1.0,0.90729994
2971,1.0,0.54712
2972,1.0,0.8725601
2973,1.0,0.5014
2974,1.0,0.9927999
2975,1.0,0.9590939
2976,1.0,0.76105
2977,1.0,0.716752
2978,1.0,0.9892002
2979,1.0,0.75810313
2980,1.0,0.71094114
2981,1.0,0.9089549
2982,1.0,0.9334418
2983,1.0,0.940674
2984,0.9545455,0.6586909
2985,1.0,0.8556898
2986,1.0,0.858731
2987,1.0,0.9184905
2988,0.99999994,0.9825942
2989,1.0,0.9711536
2990,1.0,0.7840947
2991,1.0,0.8801644
2992,0.99999994,0.7825405
2993,0.99999994,0.8866485
2994,1.0,0.7608902
2995,0.99999994,0.9343273
2996,1.0,0.91436356
2997,0.99999994,0.9453207
2998,0.99999994,0.82497865
2999,1.0,0.8176801
3000,0.6923077,0.5771077
3001,1.0,0.84463537
3002,0.99999994,0.97835624
3003,0.99999994,0.85187626
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.98094934
3007,1.0,0.97227335
3008,1.0,0.9892002
3009,1.0,0.9855709
3010,0.99999994,0.9603999
3011,1.0,0.73506665
3012,0.99999994,0.9081617
3013,0.99999994,0.9603999
3014,1.0,0.8683345
3015,1.0,0.86294734
3016,0.99999994,0.87078184
3017,1.0,0.9532
3018,1.0,0.9113935
3019,1.0,0.52428573
3020,1.0,0.86714846
3021,0.0,0.0
3022,1.0,0.9892002
3023,1.0,0.7878118
3024,1.0,0.7840001
3025,1.0,0.6184
3026,1.0,0.8664143
3027,1.0,0.9892002
3028,1.0,0.88366574
3029,0.4,0.15159999
3030,1.0,0.71186674
3031,1.0,0.83857596
3032,1.0,0.9494307
3033,1.0,0.90835655
3034,1.0,0.89002246
3035,1.0,0.8552068
3036,1.0,0.743355
3037,1.0,0.70508796
3038,1.0,0.9820001
3039,1.0,0.8483245
3040,1.0,0.915904
3041,1.0,0.74402755
3042,1.0,0.96760005
3043,1.0,0.9348093
3044,1.0,0.9964001
3045,1.0,0.8839
3046,1.0,0.9711769
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.93660873
3050,1.0,0.9061231
3051,1.0,0.59702504
3052,1.0,0.85683566
3053,1.0,0.9639128
3054,1.0,0.94073474
3055,1.0,0.90468186
3056,1.0,0.7217044
3057,1.0,0.8404481
3058,1.0,0.85783154
3059,1.0,0.97613806
3060,0.5833334,0.45373338
3061,1.0,0.8736572
3062,1.0,0.8291637
3063,1.0,0.98324674
3064,1.0,0.80964994
3065,1.0000001,0.9598082
3066,1.0,0.91243875
3067,0.80769235,0.68750775
3068,1.0,0.97791654
3069,1.0,0.91699225
3070,0.99999994,0.9212953
3071,1.0,0.91687596
3072,1.0,0.8951444
3073,1.0,0.84025
3074,1.0,0.9747998
3075,1.0,0.9401655
3076,1.0,0.7794
3077,1.0,0.80679995
3078,1.0,0.8648001
3079,1.0,0.9626771
3080,1.0,0.61328423
3081,1.0,0.81208
3082,0.99999994,0.9784002
3083,1.0,0.96291554
3084,0.95238096,0.6702096
3085,1.0,0.80920005
3086,1.0,0.79516923
3087,1.0,0.9489224
3088,1.0,0.7627857
3089,1.0,0.9519669
3090,1.0,0.91867435
3091,1.0,0.918377
3092,1.0,0.7951086
3093,1.0,0.9352001
3094,1.0,0.75805527
3095,1.0,0.9495154
3096,1.0,0.79812306
3097,1.0,0.9820001
3098,1.0,0.711136
3099,0.99999994,0.8984097
3100,1.0,0.92028075
3101,0.96969694,0.76569694
3102,1.0,0.85593784
3103,1.0,0.9892002
3104,0.6,0.14927998
3105,1.0,0.9927999
3106,1.0,0.92606163
3107,1.0,0.8407361
3108,1.0,0.72840005
3109,1.0,0.8696126
3110,1.0,0.9747998
3111,1.0,0.8684312
3112,1.0,0.9192572
3113,1.0,0.8677444
3114,1.0,0.9572543
3115,1.0,0.94813013
3116,1.0,0.7144
3117,1.0,0.8908152
3118,1.0,0.9354133
3119,1.0,0.89601535
3120,1.0,0.8566429
3121,0.4615385,0.31587693
3122,1.0,0.9227135
3123,0.99999994,0.8326383
3124,1.0,0.6850858
3125,1.0,0.9012753
3126,1.0,0.94588816
3127,1.0,0.8468981
3128,1.0,0.9201333
3129,1.0,0.9856
3130,1.0,0.9747998
3131,0.99999994,0.87672734
3132,1.0,0.87448364
3133,1.0,0.7168522
3134,1.0,0.79516923
3135,1.0,0.9064
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.88235295,0.6697412
3139,1.0,0.8655017
3140,1.0,0.86188006
3141,1.0,0.834112
3142,1.0,0.9127273
3143,1.0,0.872258
3144,1.0,0.8672722
3145,1.0,0.9024651
3146,0.6923077,0.38990772
3147,1.0,0.67
3148,1.0,0.82383484
3149,1.0,0.7852
3150,1.0,0.9325983
3151,1.0,0.8741161
3152,0.8333334,0.41813335
3153,1.0,0.9524994
3154,1.0,0.88657224
3155,1.0,0.96483517
3156,1.0,0.97591215
3157,1.0000001,0.92899513
3158,1.0,0.9747895
3159,1.0,0.70660007
3160,1.0,0.7590483
3161,1.0,0.9027163
3162,0.99999994,0.88567567
3163,1.0,0.70341545
3164,1.0,0.9315447
3165,1.0,0.7197333
3166,1.0,0.8897737
3167,1.0,0.9711768
3168,0.99999994,0.92930907
3169,1.0,0.7984
3170,1.0,0.8673807
3171,1.0,0.96760005
3172,1.0,0.9034697
3173,1.0,0.81288564
3174,1.0,0.94541514
3175,1.0,0.82159996
3176,1.0,0.8767403
3177,1.0,0.96760005
3178,1.0,0.81729996
3179,1.0,0.7305143
3180,0.99999994,0.82712334
3181,1.0,0.9188115
3182,0.99999994,0.91951185
3183,1.0,0.7384001
3184,1.0,0.9747998
3185,1.0000001,0.92905366
3186,1.0,0.85493344
3187,0.99999994,0.92089903
3188,1.0,0.89857
3189,1.0000001,0.9597096
3190,1.0,0.89050394
3191,0.54545456,0.26334545
3192,0.99999994,0.8376935
3193,1.0,0.83638364
3194,1.0,0.90568
3195,0.99999994,0.8534472
3196,1.0,0.9964001
3197,1.0,0.9497242
3198,1.0,0.90070695
3199,1.0,0.92046666
3200,0.99999994,0.9783738
3201,1.0,0.74784344
3202,0.99999994,0.94074583
3203,1.0,0.8579863
3204,1.0,0.89254
3205,1.0,0.77072513
3206,0.90909094,0.3114909
3207,0.90909094,0.6881819
3208,0.99999994,0.88776755
3209,1.0,0.9892002
3210,1.0,0.92373097
3211,1.0,0.9892002
3212,1.0,0.7592153
3213,1.0,0.973282
3214,0.99999994,0.8765091
3215,1.0,0.84899294
3216,0.99999994,0.82712334
3217,1.0,0.9701139
3218,1.0,0.8905085
3219,1.0,0.8780236
3220,1.0,0.8147256
3221,1.0,0.7105914
3222,1.0,0.87695533
3223,1.0,0.9747792
3224,1.0,0.84379995
3225,0.99999994,0.96313715
3226,1.0,0.94162685
3227,1.0,0.9071044
3228,1.0,0.7562286
3229,1.0,0.66295
3230,1.0,0.95009094
3231,1.0,0.95049995
3232,1.0,0.94926125
3233,0.99999994,0.78530896
3234,1.0,0.9855652
3235,1.0,0.7136615
3236,1.0,0.9820001
3237,1.0,0.8743937
3238,0.99999994,0.97795343
3239,1.0,0.90251034
3240,1.0,0.9137454
3241,0.99999994,0.77134544
3242,1.0,0.90568
3243,1.0,0.7008728
3244,1.0,0.8999286
3245,1.0,0.8702892
3246,1.0,0.91828674
3247,1.0,0.6856
3248,0.8181819,0.43559998
3249,1.0,0.91233826
3250,1.0,0.88284576
3251,1.0,0.88006866
3252,1.0,0.9074838
3253,1.0,0.97481006
3254,0.99999994,0.92646605
3255,1.0,0.9747998
3256,0.92857146,0.53797144
3257,1.0,0.87455386
3258,0.99999994,0.9784002
3259,1.0,0.9530443
3260,1.0,0.9855942
3261,1.0,0.9079097
3262,1.0,0.9077696
3263,0.99999994,0.85959995
3264,1.0,0.80389005
3265,1.0,0.8136372
3266,1.0,0.8093714
3267,1.0,0.8818172
3268,1.0,0.9927999
3269,1.0,0.95346516
3270,1.0,0.8532842
3271,1.0,0.8540616
3272,1.0,0.81648177
3273,1.0,0.912204
3274,1.0,0.88605005
3275,1.0,0.89036363
3276,0.99999994,0.79129726
3277,1.0000001,0.92952204
3278,1.0,0.9819856
3279,1.0,0.86481375
3280,0.99999994,0.92443126
3281,1.0,0.7610064
3282,0.96969694,0.7600242
3283,1.0,0.9892002
3284,1.0,0.81422335
3285,1.0,0.9531621
3286,1.0,0.9127836
3287,1.0,0.9112127
3288,1.0,0.92823607
3289,1.0,0.8126285
3290,1.0,0.91044545
3291,1.0,0.88573694
3292,1.0,0.92640007
3293,1.0,0.7682499
3294,1.0,0.5865143
3295,1.0,0.91477543
3296,0.94736844,0.6154105
3297,1.0,0.9892002
3298,1.0,0.74568576
3299,1.0,0.96760005
3300,1.0,0.88156
3301,1.0,0.9804719
3302,1.0,0.8676711
3303,1.0,0.95389366
3304,1.0,0.9074956
3305,0.99999994,0.95965683
3306,1.0,0.9274408
3307,1.0,0.911875
3308,1.0,0.7187035
3309,0.99999994,0.8962146
3310,1.0,0.7298286
3311,1.0,0.97090495
3312,1.0,0.68525714
3313,1.0,0.8684875
3314,0.99999994,0.77047265
3315,1.0,0.8264174
3316,1.0,0.9176846
3317,1.0,0.9384196
3318,0.5833334,0.3688333
3319,1.0,0.9534652
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.544
3323,1.0,0.9927999
3324,1.0,0.66650903
3325,1.0,0.9927999
3326,0.99999994,0.82850206
3327,1.0,0.7437455
3328,1.0,0.9418442
3329,0.99999994,0.9202617
3330,0.99999994,0.9215854
3331,1.0,0.96104735
3332,1.0,0.91713154
3333,1.0,0.9249684
3334,0.99999994,0.8092
3335,0.9583334,0.74713326
3336,1.0,0.93955
3337,0.99999994,0.8501091
3338,1.0,0.9062345
3339,1.0,0.91886663
3340,0.88235295,0.662753
3341,1.0,0.9366887
3342,0.96428573,0.72218573
3343,1.0,0.90429664
3344,1.0000001,0.98197126
3345,1.0,0.88356566
3346,1.0,0.89721537
3347,1.0,0.92323244
3348,1.0,0.9927999
3349,1.0,0.90472
3350,1.0,0.8692923
3351,1.0,0.7601655
3352,1.0,0.7794
3353,1.0,0.78184
3354,1.0,0.97120017
3355,1.0,0.636779
3356,1.0,0.71006155
3357,0.9736842,0.81926316
3358,1.0,0.8914923
3359,0.99999994,0.89375126
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.91015005
3363,0.7857143,0.42751428
3364,1.0,0.6589818
3365,1.0,0.93012464
3366,1.0,0.82986087
3367,1.0,0.6236
3368,1.0,0.9027191
3369,1.0,0.90764135
