env-id,win-rates,returns
2417,1.0,0.97098976
2418,1.0,0.78017503
2419,0.9333334,0.54285336
2420,0.99999994,0.95999086
2421,0.5,0.17528
2422,1.0,0.9022207
2423,1.0,0.58059996
2424,0.99999994,0.9603345
2425,1.0,0.90139306
2426,1.0,0.89162105
2427,1.0,0.86354846
2428,0.99999994,0.9603345
2429,0.9166667,0.44296664
2430,1.0,0.83374536
2431,1.0,0.8650915
2432,1.0,0.95203304
2433,1.0,0.76360005
2434,1.0,0.93802863
2435,1.0,0.9927999
2436,1.0,0.85873103
2437,1.0,0.91425455
2438,1.0,0.9146651
2439,1.0,0.75420696
2440,1.0,0.9820001
2441,1.0,0.86361325
2442,0.99999994,0.8505017
2443,1.0,0.8779323
2444,1.0,0.95973635
2445,1.0,0.89318484
2446,1.0,0.86272
2447,1.0,0.9674544
2448,1.0,0.9103673
2449,1.0,0.93162805
2450,1.0,0.9063209
2451,1.0,0.956069
2452,1.0,0.9892002
2453,1.0,0.9646336
2454,1.0,0.9021301
2455,1.0,0.94862014
2456,0.99999994,0.9784002
2457,1.0,0.8218
2458,1.0,0.94960016
2459,0.99999994,0.8019121
2460,1.0,0.93880016
2461,0.99999994,0.9213236
2462,1.0,0.9747998
2463,0.99999994,0.885481
2464,0.99999994,0.86607987
2465,1.0,0.7115091
2466,1.0,0.8353551
2467,1.0,0.92775804
2468,1.0,0.8944889
2469,0.9999999,0.97811705
2470,1.0,0.767125
2471,1.0,0.96760005
2472,1.0,0.7730941
2473,0.99999994,0.94299996
2474,1.0,0.9125237
2475,0.99999994,0.888016
2476,1.0,0.9538031
2477,1.0,0.9892002
2478,1.0,0.728477
2479,1.0,0.8670286
2480,0.94736844,0.61294734
2481,1.0,0.9820001
2482,1.0,0.83432645
2483,1.0,0.97023034
2484,1.0,0.8884474
2485,1.0,0.846966
2486,1.0,0.92073077
2487,1.0,0.922973
2488,1.0,0.81568
2489,0.99999994,0.87094545
2490,1.0,0.96760005
2491,1.0,0.83151996
2492,1.0,0.9229473
2493,1.0,0.93807
2494,1.0,0.97120017
2495,1.0,0.95922786
2496,1.0,0.79452306
2497,1.0,0.9547402
2498,0.9444445,0.6000445
2499,1.0,0.9524131
2500,1.0,0.7935684
2501,1.0,0.9012863
2502,1.0,0.97070265
2503,1.0,0.8117116
2504,1.0,0.95904994
2505,1.0,0.9819712
2506,1.0,0.9118186
2507,1.0,0.8729143
2508,0.99999994,0.9784002
2509,0.6363636,0.34312725
2510,1.0,0.82088006
2511,1.0,0.9028413
2512,1.0,0.97083527
2513,1.0,0.9820001
2514,1.0,0.8991575
2515,0.85,0.64390004
2516,1.0,0.95300955
2517,1.0,0.8937101
2518,1.0,0.92477894
2519,1.0,0.8848
2520,0.99999994,0.8258978
2521,1.0,0.9401594
2522,1.0,0.833104
2523,1.0,0.82104003
2524,1.0,0.906671
2525,1.0,0.93767005
2526,0.99999994,0.92593396
2527,1.0,0.96400005
2528,1.0,0.9711999
2529,1.0,0.6583429
2530,1.0,0.9684328
2531,0.99999994,0.9205357
2532,0.99999994,0.9598271
2533,1.0,0.8906736
2534,0.99999994,0.9218238
2535,0.9545455,0.6726
2536,1.0,0.9820001
2537,1.0,0.6382
2538,1.0,0.88171434
2539,1.0,0.93329924
2540,0.99999994,0.8505018
2541,1.0,0.95943326
2542,0.99999994,0.88499457
2543,1.0,0.81520003
2544,1.0,0.75904006
2545,1.0,0.7838971
2546,0.86666673,0.56690663
2547,1.0,0.9068966
2548,1.0,0.88933504
2549,1.0,0.78620005
2550,1.0,0.82352173
2551,1.0,0.7390621
2552,1.0,0.85321516
2553,1.0,0.9176894
2554,0.8,0.31399998
2555,1.0,0.86603284
2556,1.0,0.91984904
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90639997
2560,1.0,0.82540005
2561,1.0,0.7772645
2562,1.0,0.951137
2563,1.0,0.8834192
2564,1.0000001,0.9652293
2565,0.99999994,0.7845454
2566,0.85,0.61816007
2567,1.0,0.85568964
2568,1.0,0.8975161
2569,1.0,0.9820001
2570,1.0,0.79579
2571,1.0,0.79102004
2572,1.0,0.8482667
2573,0.99999994,0.81499517
2574,1.0,0.8646286
2575,0.99999994,0.9218568
2576,1.0,0.95672804
2577,1.0,0.95439994
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,1.0,0.8848493
2581,1.0,0.56848
2582,1.0,0.9855942
2583,1.0,0.65743154
2584,1.0,0.9199849
2585,0.99999994,0.79869187
2586,1.0,0.8194001
2587,1.0,0.9122042
2588,1.0,0.9339261
2589,1.0,0.8681715
2590,1.0,0.9927999
2591,1.0,0.8644394
2592,1.0,0.9701887
2593,1.0,0.95232046
2594,1.0000001,0.9544125
2595,1.0,0.8783827
2596,0.75,0.4134
2597,1.0,0.9312571
2598,1.0,0.96400005
2599,1.0,0.89186156
2600,1.0,0.9040263
2601,1.0,0.8389359
2602,1.0,0.90412414
2603,1.0,0.91857135
2604,1.0,0.89893
2605,1.0,0.8563159
2606,1.0,0.96301687
2607,1.0,0.9820001
2608,0.99999994,0.98556507
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.9167366
2612,1.0,0.8933092
2613,1.0,0.9241751
2614,1.0,0.9156118
2615,1.0,0.7166079
2616,1.0,0.93160003
2617,1.0,0.8856228
2618,1.0,0.9695318
2619,1.0,0.82078254
2620,1.0,0.79581535
2621,1.0,0.9892002
2622,0.99999994,0.97789747
2623,1.0,0.90756005
2624,1.0,0.7982
2625,1.0,0.9820001
2626,1.0,0.88504654
2627,0.99999994,0.92241496
2628,1.0,0.8727625
2629,1.0,0.9532
2630,1.0,0.86732256
2631,1.0,0.8647096
2632,1.0,0.9747998
2633,1.0,0.82253635
2634,0.99999994,0.8219915
2635,1.0,0.8815085
2636,1.0,0.9346504
2637,0.99999994,0.9218472
2638,0.99999994,0.9453207
2639,0.99999994,0.9784002
2640,1.0,0.86836004
2641,0.9583334,0.6919334
2642,1.0,0.9158183
2643,1.0,0.7850421
2644,1.0,0.78985006
2645,1.0,0.8241479
2646,1.0000001,0.92920005
2647,0.99999994,0.81174624
2648,1.0,0.81901824
2649,1.0,0.8801715
2650,1.0,0.9330565
2651,1.0,0.79688424
2652,1.0,0.86007214
2653,1.0,0.9855652
2654,1.0,0.9568
2655,0.99999994,0.93709064
2656,0.99999994,0.94171894
2657,1.0,0.9310857
2658,1.0,0.7278667
2659,1.0,0.9097375
2660,1.0,0.9419651
2661,1.0,0.93040967
2662,1.0,0.7351429
2663,1.0,0.97120017
2664,1.0,0.8285959
2665,0.99999994,0.89613515
2666,1.0,0.8997505
2667,1.0,0.9648175
2668,1.0,0.7720001
2669,1.0,0.8793486
2670,1.0,0.9350388
2671,1.0,0.9892002
2672,1.0,0.8906329
2673,1.0,0.96930534
2674,1.0,0.87253755
2675,1.0,0.9820217
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.5649538
2679,1.0,0.9927999
2680,1.0,0.80794
2681,1.0,0.7381931
2682,1.0,0.9367766
2683,1.0,0.96760005
2684,1.0,0.89145327
2685,1.0,0.9747998
2686,1.0,0.85985273
2687,1.0,0.97120017
2688,0.61538464,0.33873844
2689,1.0,0.8348236
2690,0.8181819,0.3668727
2691,0.99999994,0.95902056
2692,1.0,0.9856
2693,1.0,0.80254
2694,1.0,0.8379265
2695,1.0,0.84235
2696,1.0,0.9308353
2697,1.0,0.93640006
2698,1.0,0.5968
2699,0.99999994,0.963706
2700,1.0,0.65839994
2701,1.0,0.966193
2702,1.0,0.8862683
2703,1.0,0.94832045
2704,1.0,0.75612897
2705,1.0,0.8802087
2706,1.0,0.8305119
2707,1.0,0.96400005
2708,1.0,0.6704364
2709,1.0,0.9230703
2710,1.0,0.81217396
2711,1.0,0.80329233
2712,1.0,0.77627057
2713,1.0,0.9224216
2714,1.0,0.9087226
2715,1.0,0.9927999
2716,1.0,0.92427033
2717,1.0,0.97120017
2718,1.0,0.9555446
2719,1.0,0.9583355
2720,1.0,0.7973846
2721,1.0,0.82266086
2722,1.0,0.9378609
2723,1.0,0.76396006
2724,1.0,0.85490716
2725,0.9583334,0.6803834
2726,1.0,0.8474091
2727,1.0,0.8933334
2728,0.9444445,0.7176445
2729,1.0,0.7488129
2730,1.0,0.9639705
2731,0.7,0.27807996
2732,1.0,0.63025874
2733,0.923077,0.4559077
2734,1.0,0.9287083
2735,1.0,0.9856
2736,1.0,0.96724135
2737,0.99999994,0.87820005
2738,1.0,0.97120017
2739,1.0,0.8958602
2740,1.0,0.9697551
2741,1.0,0.9927999
2742,0.99999994,0.8206893
2743,1.0,0.79310006
2744,0.99999994,0.8499782
2745,0.99999994,0.9784002
2746,1.0,0.9781874
2747,1.0,0.9303806
2748,0.975,0.79698
2749,1.0,0.8788896
2750,1.0,0.9237947
2751,1.0,0.96760005
2752,1.0,0.86284006
2753,1.0,0.92607576
2754,1.0,0.94960016
2755,1.0,0.94314325
2756,1.0,0.91477627
2757,1.0,0.9927999
2758,1.0,0.75055486
2759,1.0,0.8958337
2760,1.0,0.9281815
2761,1.0,0.9081419
2762,1.0,0.9566574
2763,1.0,0.9820649
2764,1.0,0.97963583
2765,1.0,0.90905267
2766,1.0,0.94334733
2767,1.0,0.9855768
2768,1.0,0.76060003
2769,1.0,0.9309251
2770,1.0,0.93145597
2771,1.0,0.96756005
2772,1.0,0.93741137
2773,1.0,0.9856
2774,1.0,0.7813
2775,1.0,0.9820001
2776,0.99999994,0.8869406
2777,1.0,0.8647096
2778,1.0,0.97534835
2779,1.0,0.9499273
2780,1.0,0.97072774
2781,1.0,0.8464239
2782,1.0,0.93915737
2783,1.0,0.9927999
2784,1.0,0.87708575
2785,1.0,0.9449937
2786,1.0,0.8254856
2787,1.0,0.96750665
2788,1.0,0.96697974
2789,1.0,0.9856
2790,1.0,0.8771826
2791,0.99999994,0.81182694
2792,1.0,0.9116674
2793,1.0,0.94577783
2794,1.0,0.9012093
2795,1.0,0.8614
2796,1.0,0.57065254
2797,1.0,0.9428974
2798,1.0,0.90679127
2799,0.99999994,0.8308766
2800,1.0,0.80569226
2801,1.0,0.89463073
2802,1.0,0.8112093
2803,1.0,0.7831871
2804,1.0,0.92883074
2805,0.99999994,0.9250573
2806,1.0,0.74824
2807,1.0,0.8630758
2808,0.99999994,0.9424
2809,1.0,0.89307994
2810,1.0,0.9570305
2811,1.0,0.84054995
2812,1.0,0.93205345
2813,1.0,0.96760005
2814,1.0,0.66211426
2815,1.0,0.8678034
2816,1.0,0.87214375
2817,1.0,0.98509085
2818,1.0,0.97432137
2819,1.0,0.98533994
2820,1.0,0.9856
2821,1.0,0.87461865
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8694438
2825,1.0,0.8420941
2826,1.0,0.8997013
2827,0.8,0.36835998
2828,1.0,0.87722933
2829,1.0,0.9331344
2830,1.0,0.9285017
2831,1.0,0.945325
2832,1.0,0.8710646
2833,1.0,0.94645816
2834,1.0,0.86940295
2835,1.0,0.96433115
2836,1.0,0.9892002
2837,1.0,0.9624269
2838,1.0,0.7272639
2839,1.0,0.9675467
2840,1.0,0.8465154
2841,1.0,0.9927999
2842,1.0,0.9479186
2843,1.0,0.9524645
2844,1.0,0.7880737
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747173
2849,1.0,0.88802105
2850,0.99999994,0.7665455
2851,1.0,0.8524679
2852,1.0,0.91719997
2853,0.9583334,0.6829333
2854,1.0,0.88355005
2855,1.0,0.9773374
2856,0.8125,0.51662505
2857,0.9729729,0.78849727
2858,1.0,0.6167059
2859,1.0,0.93912727
2860,1.0,0.89932704
2861,1.0,0.9028827
2862,0.99999994,0.9783122
2863,1.0,0.9892002
2864,1.0,0.87916523
2865,1.0,0.9675467
2866,1.0,0.7300001
2867,1.0,0.8955545
2868,0.99999994,0.83171916
2869,1.0,0.69865006
2870,1.0,0.94935024
2871,1.0,0.9711066
2872,0.99999994,0.9424
2873,0.6666667,0.3570667
2874,1.0,0.9892002
2875,1.0,0.8430944
2876,0.99999994,0.9234753
2877,1.0,0.92772776
2878,1.0,0.98155296
2879,1.0,0.87493914
2880,0.99999994,0.87509096
2881,1.0,0.9251932
2882,0.99999994,0.79822433
2883,1.0,0.8449283
2884,0.99999994,0.8451345
2885,1.0,0.91743773
2886,1.0,0.9892002
2887,1.0,0.9396
2888,1.0,0.8854903
2889,1.0,0.86308205
2890,1.0,0.6986286
2891,1.0,0.88181716
2892,0.99999994,0.85233456
2893,1.0,0.96370965
2894,1.0,0.8176
2895,1.0,0.8080923
2896,1.0,0.96760005
2897,1.0,0.7545793
2898,1.0,0.9638251
2899,1.0,0.98919153
2900,1.0,0.8561242
2901,1.0,0.6233714
2902,1.0,0.9265724
2903,1.0,0.84626675
2904,0.99999994,0.9784002
2905,0.8235294,0.5435765
2906,0.99999994,0.8236765
2907,0.8571429,0.5174571
2908,1.0,0.75148386
2909,1.0,0.6268706
2910,1.0,0.8599725
2911,1.0,0.9892002
2912,1.0,0.68859994
2913,1.0,0.88502157
2914,1.0,0.97045845
2915,1.0,0.85948205
2916,1.0,0.92988855
2917,1.0,0.97570014
2918,0.99999994,0.77913505
2919,1.0,0.7109333
2920,1.0,0.9661323
2921,0.95238096,0.67552376
2922,0.99999994,0.9633454
2923,1.0,0.94900703
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.9402449
2927,1.0,0.9927999
2928,1.0,0.96752
2929,1.0,0.9885325
2930,0.99999994,0.9763036
2931,1.0,0.89092463
2932,1.0,0.642
2933,1.0,0.9927999
2934,1.0,0.85099995
2935,0.92857146,0.54800004
2936,1.0,0.91393054
2937,0.99999994,0.84558296
2938,1.0,0.8184572
2939,1.0,0.8396
2940,1.0,0.35452
2941,1.0,0.8929
2942,1.0,0.9892002
2943,1.0,0.9132288
2944,1.0,0.90346205
2945,1.0,0.72040004
2946,1.0,0.9109374
2947,1.0,0.9445136
2948,1.0,0.9856
2949,1.0,0.8854903
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.8838744
2954,1.0,0.8754858
2955,1.0,0.92003334
2956,0.99999994,0.9219782
2957,1.0,0.9002589
2958,0.99999994,0.8356256
2959,1.0,0.84561545
2960,1.0,0.9130182
2961,1.0,0.95813906
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.942064
2965,0.99999994,0.9357455
2966,1.0,0.8885422
2967,0.92857146,0.5459429
2968,0.99999994,0.9784002
2969,0.99999994,0.87792724
2970,1.0,0.86730623
2971,1.0,0.79975
2972,1.0,0.9026364
2973,0.85,0.64804
2974,1.0,0.9927999
2975,0.99999994,0.96030176
2976,1.0,0.8557428
2977,0.84615386,0.47120002
2978,1.0,0.9892002
2979,0.92857146,0.48165712
2980,1.0,0.77642757
2981,1.0,0.9166409
2982,1.0,0.93705153
2983,1.0,0.9464637
2984,1.0,0.63319993
2985,1.0,0.9052674
2986,1.0,0.87485987
2987,1.0,0.9067871
2988,1.0,0.985269
2989,1.0,0.9710603
2990,1.0,0.7936
2991,1.0,0.889357
2992,1.0,0.7785486
2993,1.0,0.86222863
2994,1.0,0.8655017
2995,0.99999994,0.90869784
2996,0.99999994,0.87405443
2997,0.99999994,0.8334042
2998,1.0,0.87466466
2999,1.0,0.86367226
3000,0.9130435,0.6732522
3001,0.8000001,0.58544004
3002,0.99999994,0.9783387
3003,1.0,0.9386657
3004,0.99999994,0.9783475
3005,1.0,0.9856
3006,1.0,0.9715899
3007,1.0,0.9712233
3008,1.0,0.9892002
3009,1.0,0.96036065
3010,0.99999994,0.9603018
3011,0.99999994,0.7867243
3012,1.0,0.910371
3013,0.99999994,0.9603999
3014,1.0,0.855293
3015,0.99999994,0.8841759
3016,1.0,0.8769739
3017,1.0,0.94600004
3018,1.0,0.8687429
3019,1.0,0.88177395
3020,1.0,0.8697715
3021,1.0,0.57288575
3022,1.0,0.9892002
3023,1.0,0.7418286
3024,1.0,0.8511587
3025,1.0,0.7282001
3026,1.0,0.8476666
3027,1.0,0.9892002
3028,1.0,0.89800006
3029,0.1,0.015039998
3030,1.0,0.7225518
3031,1.0,0.845344
3032,1.0,0.9490216
3033,1.0,0.90977496
3034,0.99999994,0.8558691
3035,1.0,0.87924576
3036,1.0,0.7506401
3037,1.0,0.8137
3038,1.0,0.9820001
3039,1.0,0.85258955
3040,1.0,0.9206333
3041,1.0,0.88098824
3042,1.0,0.9606118
3043,1.0,0.9193178
3044,1.0,0.9964001
3045,1.0,0.90988636
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.94151783
3050,1.0,0.9151635
3051,1.0,0.5978
3052,1.0,0.77422863
3053,1.0000001,0.9639423
3054,0.99999994,0.9424
3055,1.0,0.8839124
3056,1.0,0.8557474
3057,0.99999994,0.8507636
3058,1.0,0.84415
3059,1.0,0.97098327
3060,1.0,0.91206235
3061,1.0,0.8913922
3062,0.99999994,0.7934378
3063,1.0,0.9851828
3064,1.0,0.81179523
3065,0.99999994,0.9604327
3066,1.0,0.8977417
3067,1.0,0.7281218
3068,0.99999994,0.9782948
3069,1.0,0.9142415
3070,1.0,0.88006854
3071,1.0,0.9163177
3072,1.0,0.92821187
3073,1.0,0.8067143
3074,1.0,0.9747998
3075,0.99999994,0.9365986
3076,1.0,0.9199849
3077,1.0,0.64000005
3078,1.0,0.81179535
3079,1.0,0.95134604
3080,1.0,0.7421655
3081,1.0,0.8018201
3082,0.99999994,0.9784002
3083,1.0,0.96215343
3084,0.99999994,0.8434981
3085,0.99999994,0.8736182
3086,1.0,0.8608
3087,1.0,0.94960016
3088,0.99999994,0.75552726
3089,1.0,0.95113146
3090,1.0,0.9102709
3091,1.0,0.9607584
3092,1.0,0.6454
3093,1.0,0.9352001
3094,1.0,0.7710824
3095,1.0,0.94960016
3096,1.0,0.91102844
3097,1.0,0.9820001
3098,0.9411765,0.6493647
3099,1.0,0.8985999
3100,0.99999994,0.9117233
3101,1.0,0.86204064
3102,1.0,0.8646401
3103,1.0,0.9892002
3104,0.7692308,0.39926147
3105,1.0,0.9927999
3106,1.0,0.91259795
3107,0.99999994,0.885328
3108,0.92857146,0.47445714
3109,1.0,0.79245996
3110,1.0,0.97490144
3111,1.0,0.8545724
3112,1.0,0.96760005
3113,1.0,0.83245003
3114,1.0,0.955972
3115,1.0,0.9449199
3116,1.0,0.69655
3117,1.0,0.89633733
3118,1.0,0.910861
3119,0.9736842,0.7826947
3120,1.0,0.91314995
3121,0.75,0.4242
3122,0.99999994,0.92502606
3123,0.99999994,0.79207563
3124,1.0,0.81604
3125,1.0,0.8306501
3126,1.0,0.9392628
3127,1.0,0.8158857
3128,1.0,0.92863005
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8837715
3132,1.0,0.862964
3133,0.9666667,0.80034673
3134,1.0,0.6819478
3135,1.0,0.87117547
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.6869895
3139,1.0,0.8478307
3140,1.0,0.8389693
3141,1.0,0.83743536
3142,1.0,0.8949333
3143,1.0,0.89309376
3144,1.0,0.93997556
3145,1.0,0.91552716
3146,1.0,0.7676941
3147,0.99999994,0.7850703
3148,1.0,0.7783429
3149,1.0,0.61705
3150,1.0,0.9171307
3151,1.0,0.8821771
3152,1.0,0.71099204
3153,0.99999994,0.95957416
3154,1.0,0.8581473
3155,1.0,0.9729065
3156,1.0,0.95999813
3157,1.0,0.91051435
3158,1.0,0.9716946
3159,1.0,0.8265739
3160,1.0,0.83188003
3161,1.0,0.9033023
3162,1.0,0.8993735
3163,1.0,0.7370801
3164,1.0,0.93401825
3165,1.0,0.75429994
3166,1.0,0.91007584
3167,1.0,0.97120017
3168,1.0,0.95216304
3169,0.99999994,0.9211303
3170,1.0,0.8153548
3171,1.0,0.96760005
3172,1.0,0.9071044
3173,1.0,0.85543156
3174,1.0,0.93641806
3175,1.0,0.8929
3176,0.99999994,0.8425163
3177,1.0,0.96760005
3178,1.0,0.6198823
3179,0.99999994,0.8430553
3180,1.0,0.8407849
3181,1.0,0.9245895
3182,1.0,0.93111426
3183,1.0,0.7339725
3184,1.0,0.9747998
3185,1.0,0.9244947
3186,1.0,0.90431994
3187,1.0,0.91511196
3188,1.0,0.8634483
3189,1.0,0.9532758
3190,1.0,0.87876475
3191,1.0,0.7574345
3192,1.0,0.8967
3193,0.99999994,0.85685086
3194,1.0,0.92842007
3195,0.99999994,0.888592
3196,1.0,0.9964001
3197,0.99999994,0.9533149
3198,1.0,0.913384
3199,1.0,0.9492861
3200,0.99999994,0.9784002
3201,1.0,0.7363999
3202,1.0,0.93106
3203,1.0,0.7302483
3204,1.0,0.8817071
3205,1.0,0.89443105
3206,1.0,0.542125
3207,1.0,0.7841
3208,1.0,0.8287428
3209,1.0,0.9892002
3210,0.99999994,0.9221746
3211,1.0,0.9892002
3212,1.0,0.75947505
3213,1.0,0.9747998
3214,1.0,0.8713562
3215,1.0,0.8903895
3216,0.99999994,0.8848
3217,1.0,0.9680697
3218,1.0,0.8644938
3219,1.0,0.9658764
3220,1.0,0.71878463
3221,1.0,0.6991
3222,1.0,0.9043776
3223,1.0,0.97423655
3224,1.0,0.75835
3225,1.0,0.96400005
3226,1.0,0.9402302
3227,1.0,0.8992
3228,0.99999994,0.78792727
3229,1.0,0.7126546
3230,0.99999994,0.942568
3231,1.0,0.9624875
3232,1.0,0.94404894
3233,1.0,0.88975585
3234,1.0,0.96848404
3235,1.0,0.835106
3236,1.0,0.9820001
3237,0.99999994,0.9424
3238,0.99999994,0.97824174
3239,1.0,0.89782226
3240,1.0,0.91805714
3241,1.0,0.79120004
3242,1.0,0.91352654
3243,1.0,0.57736003
3244,1.0,0.90136814
3245,0.99999994,0.8051609
3246,1.0,0.8783826
3247,1.0,0.6429143
3248,0.5,0.35419998
3249,1.0,0.8371001
3250,1.0,0.81795454
3251,1.0,0.91082495
3252,1.0,0.90312725
3253,1.0,0.9747998
3254,0.99999994,0.8851359
3255,1.0,0.9734676
3256,1.0,0.649
3257,1.0,0.88048
3258,0.99999994,0.9784002
3259,1.0,0.9613953
3260,1.0,0.9855942
3261,0.99999994,0.90865946
3262,1.0,0.95180446
3263,1.0,0.92214996
3264,1.0,0.7462
3265,1.0,0.9681299
3266,1.0,0.8429154
3267,1.0,0.83927065
3268,1.0,0.9927999
3269,0.99999994,0.94663656
3270,1.0,0.8369715
3271,1.0,0.8792941
3272,1.0,0.82211304
3273,1.0,0.8944444
3274,1.0,0.89115834
3275,1.0,0.86224
3276,0.99999994,0.832485
3277,0.99999994,0.9680403
3278,1.0,0.9820001
3279,1.0,0.8296261
3280,1.0,0.89199996
3281,0.9354838,0.75490314
3282,0.90000004,0.6435
3283,1.0,0.9892002
3284,1.0,0.79641056
3285,1.0,0.95312387
3286,1.0,0.80457145
3287,1.0,0.90916634
3288,1.0,0.91418767
3289,1.0,0.79678005
3290,1.0,0.9082194
3291,0.99999994,0.87290907
3292,1.0,0.91754615
3293,0.99999994,0.8896647
3294,1.0,0.77150595
3295,1.0,0.7455571
3296,1.0,0.6932174
3297,1.0,0.9892002
3298,1.0,0.5569428
3299,1.0,0.96760005
3300,0.99999994,0.8977951
3301,1.0,0.9820001
3302,1.0,0.9002164
3303,1.0,0.9563499
3304,0.99999994,0.885568
3305,1.0,0.9656388
3306,1.0,0.82479995
3307,1.0,0.9046
3308,1.0,0.8284001
3309,1.0,0.8991162
3310,1.0,0.66022855
3311,1.0,0.97118855
3312,1.0,0.47701812
3313,1.0,0.8670322
3314,1.0,0.73806894
3315,1.0,0.79046154
3316,1.0,0.92255133
3317,1.0,0.9302935
3318,0.9583334,0.76843333
3319,1.0000001,0.957799
3320,1.0,0.9856
3321,1.0,0.9618805
3322,0.84615386,0.45070773
3323,1.0,0.9927999
3324,1.0,0.85391575
3325,1.0,0.9927999
3326,1.0,0.84145874
3327,1.0,0.9064774
3328,1.0,0.92857
3329,1.0,0.8799479
3330,1.0,0.9127918
3331,1.0,0.9628552
3332,0.99999994,0.8859676
3333,0.99999994,0.89682925
3334,1.0,0.835192
3335,1.0,0.833575
3336,1.0,0.92867875
3337,1.0,0.87880003
3338,1.0,0.9511825
3339,1.0,0.911425
3340,0.90000004,0.27576
3341,1.0,0.7670451
3342,0.99999994,0.8530545
3343,1.0,0.9022273
3344,1.0,0.97783446
3345,1.0,0.9136001
3346,1.0,0.8984193
3347,1.0,0.9164236
3348,1.0,0.9927999
3349,1.0,0.8958604
3350,1.0,0.8827287
3351,1.0,0.8192174
3352,1.0,0.63829476
3353,0.9545455,0.6655636
3354,1.0,0.97120017
3355,1.0,0.80937135
3356,1.0,0.63317895
3357,1.0,0.8152686
3358,1.0,0.9458445
3359,0.99999994,0.9603999
3360,1.0,0.97463536
3361,1.0,0.9927999
3362,1.0,0.9334698
3363,0.84615386,0.46095386
3364,1.0,0.6429143
3365,0.99999994,0.87138176
3366,1.0,0.84442353
3367,1.0,0.8348
3368,1.0,0.89250135
3369,1.0,0.9199333
3370,0.99999994,0.7697091
3371,1.0,0.8690427
3372,1.0,0.7719293
3373,1.0,0.93775326
3374,1.0,0.9820001
3375,0.86956525,0.70740867
3376,1.0,0.9060087
3377,1.0,0.92294055
3378,1.0,0.8157455
3379,0.962963,0.72669625
3380,1.0,0.9251077
3381,0.99999994,0.96049815
3382,1.0,0.8147637
3383,1.0,0.9104408
3384,1.0,0.90275854
3385,1.0,0.64132625
3386,1.0,0.9964001
3387,1.0,0.9006483
3388,0.99999994,0.966509
3389,1.0,0.9711652
3390,0.99999994,0.7839999
3391,0.99999994,0.8506982
3392,1.0,0.9747998
3393,1.0,0.9739106
3394,1.0,0.7784
3395,1.0,0.95412356
3396,1.0,0.93800277
3397,0.99999994,0.9719698
3398,1.0,0.6847
3399,1.0,0.9747586
3400,1.0,0.7630968
3401,1.0,0.8774389
3402,1.0,0.9319938
3403,1.0,0.86018056
3404,1.0,0.92731005
3405,1.0,0.897175
3406,1.0,0.8894736
3407,1.0,0.9470319
3408,1.0,0.8172571
3409,1.0,0.97120017
3410,1.0,0.8518239
3411,0.99999994,0.9784002
3412,1.0,0.8583587
3413,1.0,0.83965003
3414,1.0,0.9639126
3415,1.0,0.97161406
3416,1.0,0.88399404
3417,1.0,0.9012329
3418,1.0,0.9568
3419,1.0,0.8525287
3420,0.99999994,0.781081
3421,1.0,0.8531322
3422,1.0,0.8980724
3423,1.0,0.83147496
3424,1.0,0.9050946
3425,1.0,0.9892002
3426,0.9873418,0.8997569
3427,0.72727275,0.3155636
3428,1.0,0.9892002
3429,1.0,0.7518322
3430,1.0,0.9557454
3431,1.0,0.90275943
3432,1.0,0.5932
3433,1.0,0.9820001
3434,0.99999994,0.8724728
3435,0.99999994,0.87301826
3436,1.0,0.87598807
3437,0.99999994,0.8726364
3438,1.0,0.90624005
3439,1.0,0.9049349
3440,0.99999994,0.78555673
3441,1.0,0.95327836
3442,1.0,0.96760005
3443,0.27272728,0.14738181
3444,1.0,0.8449883
3445,1.0,0.89295286
3446,1.0,0.7126924
3447,1.0,0.7975
3448,1.0,0.71935004
3449,0.99999994,0.80015606
3450,0.99999994,0.9078552
3451,1.0,0.8813521
3452,1.0,0.8365883
3453,1.0,0.9286492
3454,1.0,0.7423429
3455,1.0,0.70120007
3456,1.0,0.9682429
3457,1.0,0.9964001
3458,1.0,0.94277906
3459,1.0000001,0.9819857
3460,1.0,0.9176543
3461,0.99999994,0.9784002
3462,1.0,0.6252
3463,1.0,0.97775203
3464,1.0,0.9532
3465,0.9375,0.5559
3466,1.0,0.939083
3467,1.0,0.9728172
3468,1.0,0.9453409
3469,1.0,0.9316001
3470,0.99999994,0.8974439
3471,1.0,0.915796
3472,1.0,0.89653337
