env-id,win-rates,returns
2489,1.0,0.85674495
2490,1.0,0.96760005
2491,1.0,0.8111385
2492,1.0,0.9297569
2493,1.0,0.93751436
2494,1.0,0.97120017
2495,1.0,0.9587925
2496,0.923077,0.5439692
2497,1.0,0.963796
2498,1.0,0.48909995
2499,1.0,0.9443726
2500,0.95238096,0.71443814
2501,1.0,0.8424151
2502,1.0,0.97285146
2503,0.99999994,0.83577865
2504,1.0,0.9565304
2505,1.0,0.9819784
2506,1.0,0.89285266
2507,1.0,0.8365306
2508,1.0000001,0.97701055
2509,0.7,0.2158
2510,0.99999994,0.82605106
2511,1.0,0.84107494
2512,0.99999994,0.9653835
2513,1.0,0.9820001
2514,0.99999994,0.8520072
2515,1.0,0.8431924
2516,0.99999994,0.95277864
2517,1.0,0.90712005
2518,1.0,0.92794
2519,1.0,0.89173
2520,1.0,0.8599103
2521,1.0,0.9486415
2522,1.0,0.81539524
2523,1.0,0.82735
2524,1.0,0.90344006
2525,1.0,0.88297313
2526,1.0,0.90985006
2527,1.0,0.96400005
2528,1.0,0.9717943
2529,0.99999994,0.79917836
2530,1.0,0.93082243
2531,0.99999994,0.888736
2532,1.0,0.96749336
2533,0.99999994,0.9194128
2534,1.0,0.91971326
2535,1.0,0.89145756
2536,1.0,0.9820001
2537,1.0,0.60832
2538,1.0,0.8902901
2539,1.0,0.80038005
2540,1.0,0.8925538
2541,1.0,0.96749336
2542,1.0,0.8806261
2543,1.0,0.8220348
2544,1.0,0.77580005
2545,1.0,0.67924
2546,1.0,0.7495429
2547,0.9655172,0.7378482
2548,1.0,0.8698286
2549,1.0,0.6148
2550,1.0,0.8676001
2551,0.96,0.76833594
2552,1.0,0.6969454
2553,0.99999994,0.9207999
2554,0.3,0.067439996
2555,0.99999994,0.90908086
2556,1.0,0.9411021
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90615994
2560,0.8571429,0.49045715
2561,0.9583334,0.7216333
2562,1.0,0.94546
2563,1.0,0.87646854
2564,0.99999994,0.9618714
2565,1.0,0.66411996
2566,0.88235295,0.5509411
2567,1.0,0.8731157
2568,1.0,0.9352912
2569,1.0,0.9820001
2570,1.0,0.75970006
2571,1.0,0.70651424
2572,1.0,0.8616135
2573,1.0,0.79912
2574,1.0,0.85075796
2575,1.0,0.8900615
2576,1.0,0.956152
2577,1.0,0.92672753
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,1.0,0.91692036
2581,0.75,0.43260002
2582,1.0,0.9856
2583,0.8888889,0.5806889
2584,1.0,0.8978121
2585,1.0,0.9304572
2586,1.0,0.84032947
2587,0.99999994,0.9202055
2588,1.0,0.91462857
2589,1.0,0.8767131
2590,1.0,0.9927999
2591,1.0,0.76072
2592,1.0,0.97120017
2593,1.0,0.9769118
2594,1.0000001,0.96386826
2595,1.0,0.89263004
2596,1.0,0.80605
2597,1.0,0.90263444
2598,1.0,0.96400005
2599,1.0,0.93168503
2600,1.0,0.93020654
2601,1.0,0.69086957
2602,1.0,0.9075999
2603,1.0,0.86906445
2604,1.0,0.896275
2605,1.0,0.8381439
2606,1.0,0.9172743
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.91625637
2612,1.0,0.8579863
2613,1.0,0.93571436
2614,1.0,0.9086064
2615,1.0,0.89145994
2616,1.0,0.9353334
2617,1.0,0.8162286
2618,1.0,0.97811776
2619,1.0,0.97001654
2620,0.99999994,0.80981463
2621,1.0,0.9892002
2622,0.99999994,0.97836494
2623,1.0,0.90528
2624,1.0,0.70026094
2625,1.0,0.9820001
2626,1.0,0.9109279
2627,1.0,0.9260168
2628,1.0,0.8608202
2629,1.0,0.8965126
2630,1.0,0.90427995
2631,1.0,0.88970906
2632,1.0,0.9747998
2633,1.0,0.8464667
2634,0.9583334,0.71758336
2635,0.99999994,0.88801074
2636,0.99999994,0.93722016
2637,1.0,0.9234594
2638,1.0,0.9405507
2639,0.99999994,0.9784002
2640,1.0,0.7900631
2641,1.0,0.72473854
2642,1.0,0.80353004
2643,0.99999994,0.85194176
2644,1.0,0.7496
2645,1.0,0.7738
2646,1.0,0.9023285
2647,1.0,0.79876006
2648,1.0,0.70767987
2649,1.0,0.8687429
2650,1.0,0.7257572
2651,1.0,0.8829
2652,0.99999994,0.8751454
2653,1.0,0.98558843
2654,1.0,0.936812
2655,1.0,0.9359413
2656,1.0,0.9445324
2657,1.0,0.93024266
2658,1.0,0.7316616
2659,1.0,0.9113361
2660,1.0,0.9488332
2661,1.0,0.89490765
2662,0.99999994,0.7814702
2663,1.0,0.97120017
2664,1.0,0.83905876
2665,0.99999994,0.78750265
2666,1.0,0.88006866
2667,1.0,0.96760005
2668,1.0,0.85575175
2669,1.0,0.90004706
2670,1.0,0.93309534
2671,1.0,0.9892002
2672,1.0,0.8969334
2673,0.99999994,0.9784002
2674,1.0,0.8930154
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.8571429,0.5148857
2679,1.0,0.9927999
2680,1.0,0.83785
2681,1.0,0.8465586
2682,0.99999994,0.9445509
2683,0.99999994,0.9665363
2684,0.99999994,0.9233855
2685,1.0,0.9746762
2686,0.99999994,0.7922537
2687,0.99999994,0.970552
2688,1.0,0.70870006
2689,1.0,0.80069095
2690,1.0,0.7627483
2691,1.0,0.94824463
2692,1.0,0.9854115
2693,1.0,0.79867
2694,1.0,0.7571201
2695,1.0,0.80002004
2696,0.99999994,0.80232733
2697,1.0,0.927516
2698,0.99999994,0.80472726
2699,1.0,0.9630962
2700,0.96,0.72009605
2701,1.0,0.96760005
2702,1.0,0.85492635
2703,1.0,0.9666418
2704,1.0,0.7512515
2705,1.0,0.8303909
2706,1.0,0.8160728
2707,1.0000001,0.9639712
2708,1.0,0.658
2709,1.0,0.88255006
2710,1.0,0.81189996
2711,0.99999994,0.8367744
2712,0.94736844,0.6212842
2713,1.0,0.90742856
2714,0.99999994,0.92103547
2715,1.0,0.9927999
2716,0.99999994,0.91955507
2717,1.0,0.97091776
2718,1.0,0.9568
2719,1.0,0.96400005
2720,1.0,0.53920007
2721,1.0,0.87598264
2722,1.0,0.91143996
2723,1.0,0.68206316
2724,1.0,0.736192
2725,1.0,0.34659997
2726,1.0,0.85359997
2727,1.0,0.82752734
2728,1.0,0.5674462
2729,1.0,0.711856
2730,1.0,0.86255085
2731,0.2,0.071839996
2732,1.0,0.75328755
2733,1.0,0.5090154
2734,1.0,0.9109
2735,1.0,0.9856
2736,1.0,0.9708223
2737,1.0,0.79912007
2738,1.0,0.969652
2739,1.0,0.93240005
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.80587006
2743,1.0,0.7535741
2744,1.0,0.8207199
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9254769
2748,1.0,0.8635789
2749,1.0,0.83729416
2750,1.0,0.90075463
2751,1.0,0.9662947
2752,1.0,0.86674106
2753,1.0,0.8442667
2754,1.0,0.9490888
2755,0.99999994,0.9451169
2756,1.0,0.913456
2757,1.0,0.9927999
2758,1.0,0.6811653
2759,1.0,0.9011058
2760,1.0,0.95300955
2761,1.0,0.89185196
2762,1.0,0.96145326
2763,1.0,0.9820001
2764,1.0,0.9783563
2765,0.99999994,0.83072335
2766,1.0,0.9442114
2767,1.0,0.90489626
2768,1.0,0.8179069
2769,1.0,0.92507696
2770,1.0,0.9267295
2771,0.99999994,0.97201514
2772,1.0,0.93999183
2773,1.0,0.9856
2774,1.0,0.7606621
2775,1.0,0.9819856
2776,1.0,0.8001999
2777,1.0,0.82088
2778,1.0,0.97481006
2779,1.0,0.95672804
2780,0.99999994,0.9635004
2781,1.0,0.8176857
2782,1.0,0.95600003
2783,1.0,0.9927999
2784,1.0,0.92106664
2785,0.99999994,0.9424481
2786,1.0,0.8609895
2787,1.0,0.96760005
2788,1.0,0.9647257
2789,1.0,0.9856
2790,1.0,0.8926462
2791,1.0,0.81624347
2792,1.0,0.87749255
2793,1.0,0.94564444
2794,0.99999994,0.87394536
2795,1.0,0.7824571
2796,1.0,0.77807057
2797,1.0,0.9456625
2798,1.0,0.84505004
2799,1.0,0.8350353
2800,1.0,0.8179201
2801,1.0,0.88484925
2802,1.0,0.8185767
2803,1.0,0.8537224
2804,1.0,0.82536006
2805,1.0,0.9055601
2806,1.0,0.74735713
2807,1.0,0.8643793
2808,1.0,0.9423047
2809,1.0,0.89157915
2810,1.0,0.94027936
2811,1.0,0.83771205
2812,0.99999994,0.91183835
2813,1.0,0.96760005
2814,0.2,0.10711999
2815,1.0,0.8136372
2816,1.0,0.7850422
2817,1.0,0.98529804
2818,1.0,0.97446907
2819,1.0,0.98418695
2820,1.0,0.9856
2821,1.0,0.93183225
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8801045
2825,1.0,0.9559593
2826,1.0,0.9232972
2827,1.0,0.5855765
2828,1.0,0.91061926
2829,1.0,0.9725709
2830,1.0,0.9296525
2831,1.0,0.9574057
2832,1.0,0.8798957
2833,1.0,0.94124025
2834,0.99999994,0.89533657
2835,1.0,0.9654485
2836,1.0,0.9892002
2837,1.0,0.9431405
2838,1.0,0.9045485
2839,1.0,0.94237524
2840,1.0,0.86731434
2841,1.0,0.9927999
2842,1.0,0.9434753
2843,0.99999994,0.9528553
2844,1.0,0.7938
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747586
2849,1.0,0.8749529
2850,1.0,0.83670396
2851,1.0,0.85837966
2852,1.0,0.93171424
2853,0.97727275,0.81126374
2854,1.0,0.90013176
2855,1.0,0.96717334
2856,0.4,0.13576
2857,0.95652175,0.6757217
2858,0.4166667,0.23696665
2859,1.0,0.92758
2860,1.0,0.881707
2861,0.99999994,0.8867459
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.8698194
2865,1.0,0.9675467
2866,0.9047619,0.7156762
2867,1.0,0.8542
2868,1.0,0.8104272
2869,0.7692308,0.43083078
2870,1.0,0.96400005
2871,1.0,0.9676788
2872,0.99999994,0.94225603
2873,1.0,0.6621684
2874,1.0,0.9892002
2875,1.0,0.82032734
2876,1.0,0.9252542
2877,1.0,0.9258034
2878,1.0,0.9794892
2879,0.99999994,0.8864054
2880,1.0,0.8646401
2881,1.0,0.94051427
2882,1.0,0.83155
2883,1.0,0.86092013
2884,1.0,0.83102506
2885,1.0,0.8886001
2886,1.0,0.9892002
2887,1.0,0.9198213
2888,1.0,0.85500693
2889,1.0,0.8656968
2890,1.0,0.83587277
2891,1.0,0.896164
2892,1.0,0.8614
2893,1.0,0.96370965
2894,1.0,0.9315712
2895,1.0,0.7082667
2896,1.0,0.9671146
2897,1.0,0.6679
2898,1.0,0.955648
2899,1.0,0.9892002
2900,1.0,0.8609655
2901,0.923077,0.46615383
2902,1.0,0.9191385
2903,1.0,0.8704001
2904,0.99999994,0.9784002
2905,1.0,0.8108615
2906,0.98484844,0.8697576
2907,0.72727275,0.33094546
2908,0.99999994,0.7782181
2909,0.9375,0.583125
2910,1.0,0.8758277
2911,1.0,0.9892002
2912,0.9411765,0.55470586
2913,0.99999994,0.88470393
2914,1.0,0.97301644
2915,1.0,0.89626664
2916,1.0,0.9309251
2917,1.0,0.97486115
2918,1.0,0.7555484
2919,1.0,0.7372001
2920,1.0,0.9743317
2921,1.0,0.9213514
2922,1.0,0.96056056
2923,1.0,0.94960016
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.9489224
2927,1.0,0.9927999
2928,1.0,0.9671299
2929,1.0,0.9891871
2930,1.0,0.978259
2931,1.0,0.86024916
2932,1.0,0.61755294
2933,1.0,0.9927999
2934,1.0,0.91454536
2935,0.9375,0.57862496
2936,1.0,0.88135433
2937,1.0,0.7243429
2938,0.99999994,0.7957658
2939,1.0,0.82768005
2940,0.8125,0.5497
2941,1.0,0.9049033
2942,1.0,0.9892002
2943,1.0,0.93385005
2944,1.0000001,0.93133664
2945,0.45454547,0.29418182
2946,1.0,0.9172718
2947,0.99999994,0.88523775
2948,1.0,0.9856
2949,0.99999994,0.9307074
2950,1.0,0.9856
2951,1.0,0.9360572
2952,1.0000001,0.96016985
2953,1.0,0.88264
2954,0.99999994,0.7860727
2955,0.99999994,0.92093205
2956,1.0,0.6233714
2957,1.0,0.83667743
2958,1.0,0.81914294
2959,1.0,0.85774004
2960,1.0,0.86925715
2961,1.0,0.9617578
2962,1.0,0.966727
2963,1.0,0.9892002
2964,1.0,0.92522097
2965,1.0,0.92589736
2966,1.0,0.8545333
2967,0.75,0.35549998
2968,0.99999994,0.9784002
2969,1.0,0.9037741
2970,1.0,0.87979126
2971,1.0,0.67112947
2972,1.0,0.8853143
2973,0.8235294,0.54188234
2974,1.0,0.9927999
2975,1.0,0.9584114
2976,1.0,0.81388825
2977,0.923077,0.54950774
2978,1.0,0.9892002
2979,1.0,0.8385877
2980,0.9259259,0.73792595
2981,1.0,0.916127
2982,1.0,0.94356126
2983,1.0,0.9273289
2984,1.0,0.75648576
2985,1.0,0.75322574
2986,0.99999994,0.8867459
2987,1.0,0.89809877
2988,1.0,0.90793705
2989,1.0,0.97120017
2990,0.99999994,0.84834176
2991,1.0,0.8878316
2992,0.95,0.64022
2993,0.99999994,0.89384395
2994,1.0,0.65120006
2995,1.0,0.9426369
2996,1.0,0.91144776
2997,0.99999994,0.7997171
2998,1.0,0.87876475
2999,1.0,0.8579579
3000,0.9459459,0.8041837
3001,0.96875,0.76242495
3002,0.99999994,0.97836506
3003,1.0,0.80114734
3004,1.0,0.9764382
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.9682429
3008,1.0,0.9892002
3009,1.0,0.9855826
3010,0.99999994,0.9603999
3011,1.0,0.66628
3012,1.0,0.87253743
3013,1.0,0.9605629
3014,1.0,0.85524213
3015,1.0,0.76915
3016,1.0,0.89095193
3017,1.0,0.9531242
3018,1.0,0.74572
3019,1.0,0.7778801
3020,1.0,0.89911425
3021,0.6363636,0.39450908
3022,1.0,0.9892002
3023,1.0,0.84446675
3024,1.0,0.8082769
3025,0.9411765,0.5930353
3026,1.0,0.75352
3027,1.0,0.9892002
3028,0.99999994,0.90766376
3029,0.1,0.051399995
3030,1.0,0.7280138
3031,1.0,0.9344247
3032,1.0,0.9476614
3033,1.0,0.8882457
3034,1.0,0.866738
3035,1.0,0.82232
3036,1.0,0.7420857
3037,1.0,0.62010527
3038,1.0,0.9820001
3039,1.0,0.80587006
3040,1.0,0.9185154
3041,0.99999994,0.9014828
3042,1.0,0.96760005
3043,1.0,0.9288263
3044,1.0,0.9964001
3045,1.0,0.9443636
3046,1.0,0.97104824
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.944349
3050,1.0,0.9079097
3051,0.6363636,0.3405091
3052,1.0,0.9412261
3053,1.0,0.91482395
3054,0.99999994,0.9424
3055,1.0,0.8687687
3056,0.99999994,0.79875124
3057,1.0,0.89457136
3058,0.99999994,0.82131714
3059,1.0,0.978221
3060,1.0,0.5310182
3061,1.0,0.8176316
3062,1.0,0.77912945
3063,1.0,0.9600313
3064,1.0,0.7445161
3065,1.0,0.96738666
3066,1.0,0.95572925
3067,1.0,0.901
3068,1.0,0.9779902
3069,1.0,0.91903394
3070,1.0,0.9112619
3071,1.0,0.912509
3072,1.0,0.9102348
3073,1.0,0.7888375
3074,1.0,0.9747998
3075,0.99999994,0.94144
3076,0.99999994,0.9083915
3077,1.0,0.7706452
3078,0.99999994,0.9191177
3079,1.0,0.96903986
3080,1.0,0.8592787
3081,1.0,0.7746
3082,0.99999994,0.9783299
3083,1.0,0.95708096
3084,1.0,0.8075801
3085,1.0,0.81869096
3086,1.0,0.87507474
3087,1.0,0.95259666
3088,1.0,0.83192515
3089,1.0,0.9532384
3090,1.0,0.86873853
3091,1.0,0.90451825
3092,1.0,0.6854909
3093,1.0,0.93353856
3094,1.0,0.6075999
3095,1.0,0.94960016
3096,1.0,0.73508966
3097,1.0,0.9819712
3098,0.9666667,0.7581067
3099,0.99999994,0.89656585
3100,1.0,0.95359343
3101,1.0,0.8662193
3102,1.0,0.87016016
3103,1.0,0.9892002
3104,1.0,0.43512726
3105,1.0,0.9927999
3106,1.0,0.9339528
3107,1.0,0.8926835
3108,0.45454547,0.22741817
3109,0.9821429,0.85183585
3110,1.0,0.9747998
3111,1.0,0.9076387
3112,1.0,0.96427
3113,1.0,0.83140004
3114,1.0,0.92612314
3115,1.0,0.94889235
3116,1.0,0.72493327
3117,0.99999994,0.89551216
3118,1.0,0.9279093
3119,1.0,0.79966
3120,1.0,0.9148488
3121,0.0,0.0
3122,0.99999994,0.9247756
3123,1.0,0.86591583
3124,1.0,0.5966
3125,1.0,0.89911425
3126,1.0,0.9446328
3127,1.0,0.83373874
3128,1.0,0.9025882
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.87372315
3132,1.0,0.754525
3133,1.0,0.91058505
3134,1.0,0.8463249
3135,1.0,0.840204
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.9375,0.5937
3139,1.0,0.7981231
3140,1.0,0.74176
3141,1.0,0.827513
3142,1.0,0.87791765
3143,1.0,0.9254737
3144,1.0,0.85587573
3145,1.0,0.86845255
3146,1.0,0.7842117
3147,1.0,0.7280364
3148,1.0,0.77330595
3149,1.0,0.8530666
3150,1.0,0.9353059
3151,0.9545455,0.7321636
3152,1.0,0.4876923
3153,0.99999994,0.9597064
3154,1.0,0.72026664
3155,1.0,0.96760005
3156,1.0,0.9654062
3157,1.0,0.93423826
3158,1.0,0.974259
3159,1.0,0.6962909
3160,0.9130435,0.66777396
3161,0.99999994,0.91982424
3162,1.0,0.8916811
3163,1.0,0.8492942
3164,1.0,0.93705153
3165,1.0,0.6614
3166,1.0,0.92474735
3167,1.0,0.9711768
3168,1.0,0.9499931
3169,1.0,0.8006155
3170,1.0,0.879212
3171,1.0,0.96760005
3172,1.0,0.92726785
3173,1.0,0.75159997
3174,1.0,0.9381916
3175,1.0,0.71150905
3176,0.99999994,0.8311831
3177,0.99999994,0.96721816
3178,1.0,0.7088319
3179,1.0,0.64989996
3180,1.0,0.8182858
3181,1.0,0.8828
3182,1.0,0.9427553
3183,1.0,0.7189231
3184,1.0,0.9747998
3185,1.0,0.9493069
3186,1.0,0.6913392
3187,0.99999994,0.922731
3188,1.0,0.8779706
3189,0.99999994,0.9602035
3190,1.0,0.8575159
3191,0.5833334,0.3193333
3192,1.0,0.7911999
3193,1.0,0.7735375
3194,1.0,0.9428706
3195,1.0,0.89724815
3196,1.0,0.9964001
3197,0.99999994,0.9425919
3198,1.0,0.91359997
3199,1.0,0.9350463
3200,1.0,0.9783386
3201,0.9444445,0.5940445
3202,1.0,0.9072307
3203,0.61538464,0.39163077
3204,1.0,0.90068233
3205,1.0,0.88519454
3206,0.3,0.05051999
3207,1.0,0.8278545
3208,1.0,0.8859343
3209,1.0,0.9892002
3210,1.0,0.90773046
3211,1.0,0.9892002
3212,1.0,0.52512723
3213,1.0,0.9747998
3214,0.99999994,0.87323636
3215,1.0,0.89218456
3216,1.0,0.90845156
3217,1.0,0.9741949
3218,1.0,0.89658993
3219,1.0,0.96760005
3220,0.9777778,0.81945777
3221,1.0,0.7984
3222,0.99999994,0.9200597
3223,1.0,0.9747998
3224,0.99999994,0.7716727
3225,1.0,0.9273949
3226,1.0,0.9465891
3227,1.0,0.9019817
3228,1.0,0.7844
3229,1.0,0.86319995
3230,0.99999994,0.9471414
3231,1.0,0.9518344
3232,1.0,0.9340458
3233,1.0,0.7848228
3234,1.0,0.98551834
3235,1.0,0.8381439
3236,0.99999994,0.98185456
3237,1.0,0.878997
3238,1.0,0.9760066
3239,1.0,0.9056719
3240,1.0,0.8199201
3241,1.0,0.7858
3242,1.0,0.926677
3243,1.0,0.72602767
3244,1.0,0.877706
3245,0.99999994,0.7942161
3246,0.99999994,0.9083915
3247,1.0,0.66601825
3248,0.7,0.34503993
3249,0.99999994,0.89060795
3250,1.0,0.88909996
3251,1.0,0.87733144
3252,1.0,0.9285447
3253,1.0,0.97361785
3254,1.0,0.8371
3255,1.0,0.9747998
3256,0.7692308,0.44799998
3257,1.0,0.8517208
3258,0.99999994,0.9784002
3259,0.99999994,0.9480633
3260,1.0,0.98205054
3261,1.0,0.9181787
3262,1.0,0.85368574
3263,1.0,0.8741125
3264,0.99999994,0.8257447
3265,1.0,0.8400001
3266,0.99999994,0.8434981
3267,1.0,0.844577
3268,1.0,0.9927999
3269,1.0,0.95312387
3270,1.0,0.730864
3271,1.0,0.82172173
3272,1.0,0.83800006
3273,1.0,0.7927158
3274,1.0,0.89578
3275,1.0,0.90404135
3276,1.0,0.8792458
3277,1.0,0.92738473
3278,1.0000001,0.98197126
3279,1.0,0.85870004
3280,1.0,0.921088
3281,1.0,0.8521474
3282,1.0,0.9120175
3283,1.0,0.9892002
3284,0.99999994,0.8904918
3285,1.0,0.9532
3286,1.0,0.8099714
3287,1.0,0.8823999
3288,1.0,0.9414094
3289,1.0,0.79574734
3290,1.0,0.9070193
3291,0.94736844,0.69082105
3292,0.99999994,0.88681597
3293,1.0,0.82672
3294,1.0,0.6346
3295,1.0,0.8582965
3296,1.0,0.7930001
3297,1.0,0.9892002
3298,1.0,0.84187174
3299,1.0,0.96760005
3300,1.0,0.8766584
3301,0.99999994,0.97976637
3302,1.0,0.90465933
3303,1.0,0.9550647
3304,1.0,0.8841829
3305,0.99999994,0.9618086
3306,1.0,0.9775273
3307,1.0,0.88928825
3308,1.0,0.71215004
3309,1.0,0.8876328
3310,0.99999994,0.8059512
3311,1.0,0.96771795
3312,1.0,0.6696571
3313,1.0,0.85581046
3314,0.99999994,0.7637091
3315,0.99999994,0.7808865
3316,0.99999994,0.8897919
3317,0.99999994,0.9410135
3318,1.0,0.7604715
3319,1.0,0.96892625
3320,1.0,0.9856
3321,1.0,0.9638258
3322,0.2,0.09488
3323,1.0,0.9927999
3324,1.0,0.8175455
3325,1.0,0.9927999
3326,1.0,0.86233103
3327,1.0,0.8713969
3328,1.0,0.94832194
3329,1.0,0.8753235
3330,1.0,0.9264269
3331,1.0,0.8674493
3332,1.0,0.92398584
3333,1.0,0.93003225
3334,1.0,0.8123091
3335,1.0,0.8183566
3336,1.0,0.9700606
3337,1.0,0.82152
3338,1.0,0.95067185
3339,1.0,0.9256101
3340,0.90909094,0.4132727
3341,1.0,0.9424542
3342,1.0,0.8705715
3343,1.0,0.91152173
3344,1.0,0.97496223
3345,0.99999994,0.897795
3346,0.96428573,0.7612714
3347,0.99999994,0.92053574
3348,1.0,0.9927999
3349,1.0,0.9283386
3350,1.0,0.8662858
3351,0.9666667,0.7386667
3352,1.0,0.7788
3353,1.0,0.7339725
3354,1.0,0.97120017
3355,1.0,0.581275
3356,1.0,0.54736
3357,1.0,0.8105263
3358,0.99999994,0.95945096
3359,1.0,0.94936
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,0.99999994,0.897839
3363,0.9333334,0.46845338
3364,0.8333334,0.43613333
3365,1.0,0.967925
3366,1.0,0.8761177
3367,0.92857146,0.512
3368,0.99999994,0.89577556
3369,1.0,0.858731
3370,1.0,0.8337387
3371,1.0,0.93782294
3372,1.0,0.705088
3373,1.0,0.91649413
3374,1.0,0.9800833
3375,0.36363637,0.21996364
3376,1.0,0.88291943
3377,0.99999994,0.8539054
3378,0.99999994,0.8343233
3379,0.9545455,0.68290913
3380,1.0,0.92118925
3381,0.99999994,0.9637173
3382,1.0,0.8029
3383,0.94736844,0.6697895
3384,1.0,0.88430005
3385,1.0,0.8842
3386,1.0,0.9964001
3387,0.5,0.33890003
3388,1.0,0.9668449
3389,1.0,0.9711652
3390,1.0,0.80928576
3391,1.0,0.8722563
3392,1.0,0.9747998
3393,1.0,0.97397655
3394,0.6,0.22847998
3395,1.0,0.96684784
3396,1.0,0.94984823
3397,1.0,0.96816593
3398,1.0,0.7417391
3399,1.0,0.9740187
3400,0.96969694,0.7474787
3401,0.99999994,0.92117
3402,1.0,0.9409796
3403,1.0,0.735904
3404,1.0,0.9134452
3405,1.0,0.83409995
3406,0.99999994,0.98556507
3407,1.0,0.88645786
3408,1.0,0.8806626
3409,1.0,0.97120017
3410,1.0,0.62104005
3411,0.99999994,0.9784002
3412,1.0,0.8131429
3413,1.0,0.8660329
3414,1.0,0.9631301
3415,0.99999994,0.9783826
3416,1.0,0.8921846
3417,1.0,0.80503154
3418,1.0,0.95614874
3419,1.0,0.9014344
3420,0.9615385,0.72144616
3421,1.0,0.8527661
3422,1.0,0.8986918
3423,1.0,0.80126154
3424,0.99999994,0.8969609
3425,1.0,0.98919153
3426,1.0,0.78811425
3427,1.0,0.94460964
3428,1.0,0.9892002
3429,1.0,0.8293001
3430,1.0,0.9624441
3431,1.0,0.84306943
3432,0.6363636,0.35523638
3433,1.0,0.98090017
3434,1.0,0.8253218
3435,1.0,0.8516286
3436,1.0,0.8926001
3437,1.0,0.8780985
3438,1.0,0.8797046
3439,1.0,0.8318636
3440,1.0,0.82465
3441,1.0,0.95732427
3442,1.0,0.96760005
3443,0.90000004,0.61740005
3444,1.0,0.60627365
3445,1.0,0.9495578
3446,1.0,0.74812
3447,1.0,0.6638
3448,0.95,0.60943997
3449,0.99999994,0.88921595
3450,1.0,0.8500858
3451,1.0,0.87976
3452,0.99999994,0.8079708
3453,0.99999994,0.94495845
3454,1.0,0.7808235
3455,1.0,0.9192824
3456,1.0,0.9599023
3457,1.0,0.9964001
3458,1.0,0.94466156
3459,1.0,0.98189056
3460,0.99999994,0.94216686
3461,0.99999994,0.9784002
3462,1.0,0.6276842
3463,1.0,0.97892773
3464,1.0,0.9532
3465,0.6363636,0.2969818
3466,1.0,0.94924617
3467,1.0,0.83863
3468,0.99999994,0.7878918
3469,1.0,0.9345015
3470,1.0,0.90773475
3471,0.99999994,0.8862879
3472,1.0,0.898853
3473,1.0,0.93433386
3474,1.0,0.95040894
3475,0.99999994,0.9533723
3476,1.0,0.8664896
3477,1.0,0.9856
3478,0.99999994,0.89981455
3479,1.0,0.80397415
3480,1.0,0.9892002
3481,1.0,0.98502713
3482,0.84615386,0.4861538
3483,1.0,0.8952888
3484,0.99999994,0.9784002
3485,1.0,0.80070776
3486,0.99999994,0.754109
3487,1.0,0.9820001
3488,0.99999994,0.9783826
3489,1.0,0.8971429
3490,1.0,0.8768478
3491,1.0,0.6901231
3492,1.0,0.79673845
3493,1.0,0.7486967
3494,1.0,0.8396236
3495,1.0,0.7744342
3496,1.0,0.948471
3497,1.0,0.86812013
3498,1.0,0.96735996
3499,1.0000001,0.9640585
3500,1.0,0.92715305
3501,1.0,0.730313
3502,1.0,0.98306847
3503,1.0,0.86312944
3504,1.0,0.91330606
3505,0.99999994,0.9203377
3506,1.0,0.8842575
3507,0.9655172,0.7745932
3508,0.99999994,0.89248645
3509,0.99999994,0.9783738
3510,1.0,0.94930524
3511,1.0,0.82774776
3512,1.0,0.9163529
3513,1.0,0.9202408
3514,1.0,0.6561053
3515,0.99999994,0.9784002
3516,1.0,0.76144004
3517,1.0,0.9036372
3518,1.0,0.7828
3519,0.99999994,0.9784002
3520,0.99999994,0.90854466
3521,1.0,0.9820001
3522,0.99999994,0.9376087
3523,1.0,0.91470486
3524,1.0,0.9927999
3525,1.0,0.8104858
3526,1.0,0.86177254
3527,1.0,0.9820001
3528,1.0,0.847
3529,0.99999994,0.97927684
3530,0.99999994,0.960269
3531,1.0,0.8774313
3532,1.0,0.97139746
3533,1.0,0.95629096
3534,1.0,0.7581793
3535,1.0,0.5188857
3536,1.0,0.9022337
3537,1.0,0.9044615
3538,0.99999994,0.8941951
3539,1.0,0.9376
3540,0.8333334,0.43883333
3541,1.0,0.81455815
3542,1.0,0.6518588
3543,1.0,0.95862496
