env-id,win-rates,returns
2300,0.99999994,0.92368007
2301,0.8000001,0.43808
2302,1.0,0.76623225
2303,1.0,0.83987194
2304,0.94736844,0.57429475
2305,1.0,0.9856
2306,1.0,0.9744668
2307,1.0,0.86828583
2308,1.0,0.88213915
2309,1.0,0.96340984
2310,1.0,0.94190675
2311,1.0,0.78543997
2312,0.9333334,0.53013337
2313,1.0,0.90070695
2314,1.0,0.746258
2315,1.0,0.9892002
2316,1.0,0.8472001
2317,1.0,0.840057
2318,1.0,0.96677744
2319,0.84210527,0.6609684
2320,1.0,0.84229237
2321,1.0,0.94600004
2322,1.0,0.9927999
2323,1.0,0.91204125
2324,1.0,0.8889425
2325,1.0,0.63856
2326,1.0,0.79336005
2327,1.0,0.9428706
2328,1.0,0.9747998
2329,1.0,0.9892002
2330,1.0,0.9711293
2331,1.0,0.9500605
2332,1.0,0.89447796
2333,1.0,0.97467643
2334,1.0,0.85984
2335,1.0,0.90580666
2336,1.0,0.9747591
2337,0.9615385,0.7118923
2338,1.0,0.7880616
2339,1.0,0.9670915
2340,0.99999994,0.86496735
2341,1.0,0.94618005
2342,1.0,0.5308
2343,1.0,0.9820001
2344,1.0000001,0.96397114
2345,1.0,0.9856
2346,1.0,0.86461645
2347,0.99047625,0.9352076
2348,1.0,0.9553746
2349,1.0,0.8662193
2350,1.0,0.82516533
2351,1.0,0.96301
2352,1.0,0.8961849
2353,1.0,0.9332187
2354,1.0,0.80002576
2355,1.0,0.92824006
2356,1.0,0.8216
2357,1.0,0.9525773
2358,0.99999994,0.8970926
2359,1.0,0.8502117
2360,1.0,0.9817655
2361,0.94736844,0.56917894
2362,1.0,0.9183625
2363,1.0,0.95255786
2364,1.0,0.79678005
2365,1.0,0.6465143
2366,0.98275864,0.8700413
2367,1.0,0.96443194
2368,0.6666667,0.39366668
2369,0.9545455,0.6925637
2370,1.0,0.96765316
2371,1.0,0.9892002
2372,1.0,0.9744264
2373,1.0,0.9253474
2374,1.0,0.84132314
2375,1.0,0.9169862
2376,1.0,0.90159994
2377,1.0,0.91139996
2378,1.0,0.93040013
2379,1.0,0.90788686
2380,1.0,0.9258276
2381,1.0,0.8699657
2382,1.0,0.90718263
2383,1.0,0.9316
2384,1.0,0.95164865
2385,0.8571429,0.44674286
2386,1.0,0.9363217
2387,1.0,0.6889
2388,0.99999994,0.97836506
2389,1.0,0.9305715
2390,1.0,0.80038005
2391,1.0,0.95327693
2392,1.0,0.956728
2393,1.0,0.9927999
2394,1.0,0.9385696
2395,1.0,0.847277
2396,1.0,0.95181537
2397,1.0,0.95087993
2398,1.0,0.95839614
2399,1.0,0.97066325
2400,0.99999994,0.8778181
2401,1.0,0.97578543
2402,1.0,0.92651767
2403,1.0,0.86763084
2404,1.0,0.74236006
2405,0.99999994,0.9784002
2406,1.0,0.7384414
2407,1.0,0.97109836
2408,0.99999994,0.84888774
2409,1.0,0.8604841
2410,1.0,0.9351199
2411,1.0,0.9322188
2412,0.99999994,0.87160003
2413,1.0,0.9247858
2414,1.0,0.8575159
2415,1.0,0.83584
2416,1.0,0.96760005
2417,1.0,0.9615947
2418,0.9583334,0.72388333
2419,1.0,0.8876421
2420,1.0,0.96735996
2421,0.6,0.23819998
2422,1.0,0.90206355
2423,1.0,0.85947365
2424,1.0,0.95538974
2425,1.0,0.84160006
2426,1.0,0.84375995
2427,1.0,0.8572414
2428,1.0,0.91378176
2429,1.0,0.83799994
2430,1.0,0.89881426
2431,1.0,0.82435006
2432,1.0,0.9747998
2433,0.9444445,0.5800444
2434,1.0,0.88425004
2435,1.0,0.9927999
2436,1.0,0.8945199
2437,0.99999994,0.8864539
2438,0.9677419,0.82652897
2439,0.95,0.6206
2440,1.0,0.95836973
2441,1.0,0.83949995
2442,1.0,0.7916616
2443,1.0,0.8006737
2444,0.99999994,0.9603999
2445,1.0,0.9507731
2446,1.0,0.74932003
2447,1.0,0.96773136
2448,1.0,0.8618344
2449,1.0,0.90553916
2450,1.0,0.89333856
2451,0.90909094,0.63418186
2452,1.0,0.9892002
2453,1.0,0.86029476
2454,1.0,0.89970815
2455,0.99999994,0.890656
2456,0.99999994,0.9784002
2457,1.0,0.82
2458,1.0000001,0.9639423
2459,0.99999994,0.896478
2460,1.0,0.93880016
2461,1.0,0.913096
2462,1.0,0.9747998
2463,1.0,0.8136373
2464,1.0,0.68664336
2465,0.90909094,0.41883636
2466,1.0,0.8248273
2467,0.99999994,0.8867459
2468,1.0,0.9022206
2469,1.0,0.9703246
2470,1.0,0.80037993
2471,1.0,0.9674394
2472,1.0,0.5266
2473,1.0,0.91783535
2474,0.99999994,0.83332765
2475,1.0,0.8677291
2476,1.0,0.82488
2477,1.0,0.9892002
2478,0.9047619,0.65104765
2479,0.99999994,0.8517454
2480,0.9545455,0.67505455
2481,1.0,0.98138255
2482,1.0,0.8640853
2483,1.0,0.9706654
2484,1.0,0.7737143
2485,0.75,0.507
2486,0.9666667,0.74166673
2487,1.0,0.878487
2488,0.9729729,0.80270267
2489,1.0,0.8420408
2490,1.0,0.96760005
2491,1.0,0.8638316
2492,1.0,0.9298721
2493,1.0000001,0.9309269
2494,1.0,0.9711884
2495,1.0,0.9464417
2496,1.0,0.7602666
2497,1.0000001,0.9639133
2498,1.0,0.61759996
2499,1.0,0.830224
2500,1.0,0.73773336
2501,1.0,0.9068695
2502,1.0,0.97745657
2503,1.0,0.8350546
2504,1.0,0.9761475
2505,1.0000001,0.98194957
2506,1.0,0.8477199
2507,1.0,0.8278
2508,0.99999994,0.97835624
2509,0.61538464,0.39938462
2510,1.0,0.8106232
2511,1.0,0.82728004
2512,1.0,0.9530845
2513,1.0,0.9820001
2514,1.0,0.87034297
2515,0.3,0.10487999
2516,1.0,0.95316213
2517,0.99999994,0.8919999
2518,1.0,0.920102
2519,1.0,0.89101
2520,0.9736842,0.8058105
2521,1.0,0.9426118
2522,1.0,0.70936924
2523,0.6923077,0.40347692
2524,1.0,0.8829746
2525,1.0,0.89237404
2526,0.9677419,0.7584774
2527,1.0,0.9574608
2528,1.0,0.97120017
2529,1.0,0.7397714
2530,1.0,0.96715844
2531,1.0,0.89041036
2532,1.0,0.9659938
2533,1.0,0.91192997
2534,1.0,0.8425
2535,1.0,0.74454397
2536,1.0,0.98544765
2537,1.0,0.4043636
2538,1.0,0.917132
2539,1.0,0.9521573
2540,1.0,0.83267826
2541,1.0,0.95132
2542,1.0,0.9016828
2543,1.0,0.7688588
2544,1.0,0.80956
2545,1.0,0.6724
2546,0.2,0.11647999
2547,0.9811321,0.87843025
2548,1.0,0.9817664
2549,0.0,0.0
2550,1.0,0.9186001
2551,1.0,0.7229333
2552,1.0,0.8333714
2553,1.0,0.9112
2554,0.0,0.0
2555,1.0,0.84526664
2556,1.0,0.9142979
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9097031
2560,1.0,0.65799993
2561,1.0,0.7322909
2562,1.0,0.9545362
2563,1.0,0.754075
2564,1.0,0.92087066
2565,0.99999994,0.97836506
2566,1.0,0.85905087
2567,0.99999994,0.8871838
2568,1.0,0.8601538
2569,1.0,0.9818248
2570,1.0,0.8426588
2571,1.0,0.73106676
2572,1.0,0.7347172
2573,1.0,0.8172182
2574,1.0,0.8309469
2575,0.99999994,0.9209964
2576,1.0,0.8993675
2577,1.0,0.98548317
2578,1.0,0.96957946
2579,1.0,0.9820001
2580,1.0,0.8659738
2581,0.9375,0.562875
2582,1.0,0.9856
2583,0.90909094,0.33243635
2584,1.0,0.9251008
2585,1.0,0.87778
2586,1.0,0.8618345
2587,1.0,0.82928
2588,1.0,0.8781295
2589,1.0,0.88991576
2590,1.0,0.9927999
2591,1.0,0.829323
2592,1.0,0.9711768
2593,1.0,0.97809136
2594,1.0,0.9497041
2595,1.0,0.88110006
2596,0.8333334,0.61013335
2597,1.0,0.79044217
2598,1.0,0.9467374
2599,1.0,0.9069728
2600,1.0,0.90251034
2601,1.0,0.7266666
2602,1.0,0.9171998
2603,1.0,0.8757739
2604,1.0,0.85864
2605,1.0,0.89398
2606,1.0,0.9554294
2607,1.0,0.9820001
2608,1.0,0.9854124
2609,1.0,0.8911131
2610,1.0,0.9764435
2611,1.0,0.8762434
2612,1.0,0.8548407
2613,0.99999994,0.9245252
2614,1.0,0.937287
2615,0.99999994,0.8305702
2616,1.0,0.9393618
2617,1.0,0.8415294
2618,0.99999994,0.97789747
2619,1.0,0.9747998
2620,0.96,0.7340639
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8820349
2624,0.8947368,0.6309895
2625,1.0000001,0.9817514
2626,1.0,0.86536
2627,1.0,0.92508274
2628,1.0,0.83095
2629,1.0,0.937381
2630,1.0,0.89941686
2631,0.99999994,0.83945537
2632,1.0,0.97463447
2633,1.0,0.83771765
2634,0.875,0.57439995
2635,1.0,0.89710695
2636,0.99999994,0.94192004
2637,1.0,0.92671865
2638,1.0,0.9560979
2639,0.99999994,0.9784002
2640,0.8947368,0.63250524
2641,0.2,0.09955999
2642,1.0,0.90482247
2643,1.0,0.87063235
2644,1.0,0.85278577
2645,1.0,0.7898628
2646,1.0,0.8985495
2647,0.9655172,0.7944552
2648,0.99999994,0.84919274
2649,1.0,0.8109143
2650,1.0,0.9263385
2651,1.0,0.9587926
2652,1.0,0.91059387
2653,1.0,0.9829344
2654,1.0,0.946371
2655,1.0,0.93869716
2656,1.0,0.92986006
2657,0.99999994,0.9090042
2658,1.0,0.70004797
2659,0.99999994,0.77199996
2660,0.99999994,0.9218799
2661,0.9999999,0.97804374
2662,1.0,0.8177091
2663,1.0,0.97120017
2664,1.0,0.87727773
2665,1.0,0.8257274
2666,1.0,0.9285401
2667,1.0,0.96760005
2668,1.0,0.85901934
2669,1.0,0.9117443
2670,1.0,0.90221393
2671,1.0,0.9892002
2672,1.0,0.88969237
2673,0.99999994,0.9784002
2674,1.0,0.8933736
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.97236276
2678,0.92857146,0.5696
2679,1.0,0.9927999
2680,1.0,0.6314737
2681,0.5833334,0.34753335
2682,1.0,0.9381572
2683,1.0,0.9673733
2684,1.0,0.8710493
2685,1.0,0.71504617
2686,0.99999994,0.87280005
2687,0.99999994,0.89722437
2688,0.92857146,0.5138
2689,1.0,0.82016003
2690,1.0,0.70222855
2691,1.0,0.9739316
2692,0.99999994,0.98557675
2693,1.0,0.6896799
2694,1.0,0.79947996
2695,1.0,0.787168
2696,0.99999994,0.89094394
2697,1.0,0.94010687
2698,0.84615386,0.5108
2699,1.0,0.9624441
2700,0.99999994,0.76916367
2701,1.0,0.9674394
2702,1.0,0.8282957
2703,1.0,0.9691428
2704,1.0,0.7008727
2705,1.0,0.855179
2706,1.0,0.769825
2707,1.0,0.9568358
2708,1.0,0.7565935
2709,1.0,0.9191699
2710,1.0,0.70192
2711,0.96,0.698208
2712,1.0,0.8230462
2713,1.0,0.92566156
2714,1.0,0.8759305
2715,1.0,0.9927999
2716,1.0,0.94543046
2717,1.0,0.96172464
2718,1.0,0.9513362
2719,1.0,0.96400005
2720,0.8181819,0.36490908
2721,0.99999994,0.89849085
2722,1.0,0.87520003
2723,1.0,0.6856546
2724,1.0,0.86722004
2725,0.1,0.0622
2726,1.0,0.8743177
2727,1.0,0.94458824
2728,0.99999994,0.91574466
2729,1.0,0.6883653
2730,1.0,0.9626461
2731,1.0,0.71218944
2732,0.3,0.20568
2733,1.0,0.59679997
2734,1.0,0.82867277
2735,1.0,0.9856
2736,0.9999999,0.97813416
2737,1.0,0.9025545
2738,1.0,0.9704054
2739,1.0,0.93486255
2740,1.0,0.93969375
2741,1.0,0.9927999
2742,1.0,0.79876924
2743,1.0,0.89139146
2744,1.0,0.75292
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9394501
2748,1.0,0.8217182
2749,1.0,0.81866956
2750,1.0,0.9256308
2751,1.0,0.9448535
2752,1.0,0.88140863
2753,1.0,0.728
2754,1.0,0.9430545
2755,1.0,0.9477571
2756,1.0,0.8973349
2757,1.0,0.9927999
2758,0.99999994,0.77625453
2759,1.0,0.90391713
2760,1.0,0.9532
2761,0.923077,0.5470154
2762,0.99999994,0.96379423
2763,1.0,0.9820001
2764,1.0,0.9714554
2765,1.0,0.868375
2766,0.99999994,0.92005974
2767,0.99999994,0.9809277
2768,1.0,0.6925273
2769,1.0,0.9301247
2770,1.0,0.88327885
2771,1.0,0.97397906
2772,1.0,0.9309143
2773,1.0,0.9841077
2774,0.8571429,0.4819714
2775,1.0,0.9820001
2776,1.0,0.84375995
2777,0.99999994,0.85730904
2778,1.0,0.9741666
2779,1.0,0.956512
2780,1.0,0.9711769
2781,1.0,0.8690427
2782,1.0,0.94822353
2783,1.0,0.9927999
2784,1.0,0.9188981
2785,1.0,0.9494307
2786,0.99999994,0.9784002
2787,1.0,0.9556965
2788,1.0,0.96731997
2789,0.99999994,0.9836585
2790,1.0,0.89344007
2791,1.0,0.8121302
2792,1.0,0.9155059
2793,1.0,0.927637
2794,1.0,0.74936545
2795,0.99999994,0.7747273
2796,1.0,0.8688657
2797,0.99999994,0.9440981
2798,1.0,0.82219136
2799,1.0,0.81843483
2800,1.0,0.83836734
2801,0.99999994,0.8968732
2802,1.0,0.843904
2803,0.99999994,0.79421616
2804,1.0,0.9132
2805,1.0,0.8669771
2806,1.0,0.82719994
2807,1.0,0.84270775
2808,1.0,0.9251964
2809,0.99999994,0.9093873
2810,1.0,0.89857
2811,0.99999994,0.79061615
2812,1.0,0.918743
2813,1.0,0.95647603
2814,0.1,0.084520005
2815,1.0,0.8273501
2816,1.0,0.84188235
2817,1.0,0.9649896
2818,1.0,0.9747998
2819,1.0,0.9802835
2820,1.0,0.9856
2821,1.0,0.8202511
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.91287994
2825,1.0,0.9288069
2826,1.0,0.87697154
2827,1.0,0.54944617
2828,1.0,0.8566948
2829,1.0,0.9747998
2830,1.0,0.92827
2831,0.99999994,0.9596239
2832,0.99999994,0.8728
2833,1.0,0.94329417
2834,1.0,0.7899294
2835,1.0,0.963153
2836,1.0,0.9892002
2837,1.0,0.9334677
2838,1.0,0.8952001
2839,1.0,0.96132755
2840,1.0,0.89343995
2841,1.0,0.9927999
2842,1.0,0.94528
2843,1.0,0.9530857
2844,1.0,0.85893327
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9606893
2848,1.0,0.9746765
2849,1.0,0.9222465
2850,1.0,0.7918
2851,1.0,0.76172507
2852,1.0,0.94930357
2853,0.8000001,0.50528
2854,1.0,0.87722933
2855,1.0,0.9855768
2856,1.0,0.6638909
2857,1.0,0.7814
2858,1.0,0.82904005
2859,1.0,0.9118368
2860,1.0,0.8966165
2861,1.0,0.90571994
2862,0.9999999,0.97822326
2863,1.0,0.9891479
2864,0.99999994,0.90877444
2865,1.0,0.96059376
2866,1.0,0.8195092
2867,1.0,0.85492635
2868,0.75,0.4026
2869,1.0,0.78987366
2870,1.0,0.96400005
2871,1.0,0.8916307
2872,0.99999994,0.94225603
2873,1.0,0.617275
2874,1.0,0.9892002
2875,1.0,0.76825
2876,1.0,0.91096485
2877,1.0,0.892855
2878,1.0,0.97925407
2879,1.0,0.8823154
2880,1.0,0.86713755
2881,1.0,0.93188125
2882,1.0,0.78760004
2883,1.0,0.8300235
2884,1.0,0.83533597
2885,0.99999994,0.85613096
2886,1.0,0.9892002
2887,1.0,0.9638834
2888,1.0,0.75159997
2889,1.0,0.8246957
2890,1.0,0.77296007
2891,1.0,0.85600007
2892,1.0,0.81316006
2893,1.0,0.96123683
2894,1.0,0.9056719
2895,1.0,0.7964616
2896,1.0,0.905146
2897,1.0,0.7913894
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,0.99999994,0.78541815
2901,0.3,0.13332
2902,1.0,0.8555579
2903,0.99999994,0.88513607
2904,0.9999999,0.9779345
2905,1.0,0.8687476
2906,1.0,0.8722
2907,1.0,0.48824608
2908,0.99999994,0.85201705
2909,1.0,0.81045574
2910,1.0,0.96014047
2911,1.0,0.9892002
2912,1.0,0.8322231
2913,0.923077,0.7367077
2914,0.99999994,0.9784002
2915,1.0,0.8907539
2916,1.0,0.9264745
2917,1.0,0.9748204
2918,1.0,0.7467225
2919,1.0,0.752275
2920,1.0,0.9727176
2921,1.0,0.7330462
2922,1.0,0.963025
2923,0.95,0.68035996
2924,1.0,0.9856
2925,1.0,0.95975304
2926,1.0,0.9459776
2927,1.0,0.9927999
2928,1.0,0.96746665
2929,1.0,0.9892002
2930,0.99999994,0.9339454
2931,1.0,0.8985927
2932,1.0,0.6883428
2933,1.0,0.9927999
2934,1.0,0.9597423
2935,1.0,0.82931304
2936,1.0,0.8415294
2937,1.0,0.8650001
2938,1.0,0.54855996
2939,1.0,0.7105
2940,0.95,0.6854
2941,1.0,0.8637714
2942,1.0,0.9892002
2943,1.0,0.8630589
2944,1.0,0.8402776
2945,1.0,0.68079996
2946,1.0,0.9171998
2947,1.0,0.81439066
2948,1.0,0.9856
2949,1.0,0.9316581
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.9085599
2954,0.9666667,0.7572667
2955,1.0,0.9316563
2956,1.0,0.69431305
2957,1.0,0.8760118
2958,1.0,0.87834114
2959,1.0,0.8497001
2960,1.0,0.8851999
2961,1.0,0.9747998
2962,1.0,0.9711304
2963,1.0,0.9892002
2964,1.0,0.8971949
2965,1.0,0.9150824
2966,1.0,0.8206698
2967,1.0,0.49766153
2968,0.99999994,0.9784002
2969,1.0,0.7991385
2970,1.0,0.92120004
2971,0.2,0.092
2972,1.0,0.73695177
2973,1.0,0.7459097
2974,1.0,0.9927999
2975,1.0,0.9532379
2976,1.0,0.77955294
2977,0.90000004,0.72468
2978,1.0,0.9892002
2979,0.4,0.18183999
2980,0.6666667,0.37866664
2981,1.0,0.94832194
2982,1.0,0.92763704
2983,1.0,0.96703875
2984,1.0,0.8552941
2985,1.0,0.9590396
2986,0.99999994,0.8769999
2987,1.0,0.87770593
2988,1.0,0.9116645
2989,1.0,0.9708237
2990,1.0,0.9072401
2991,0.99999994,0.8540363
2992,1.0,0.927882
2993,1.0,0.87073743
2994,1.0,0.8692369
2995,1.0,0.95194095
2996,1.0,0.9150117
2997,1.0,0.95276237
2998,1.0,0.90495175
2999,0.99999994,0.8754182
3000,0.7368421,0.6098947
3001,1.0,0.6930609
3002,0.99999994,0.9784002
3003,1.0,0.93423074
3004,1.0,0.97804546
3005,0.99999994,0.98557675
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.79328424
3012,1.0,0.8773313
3013,0.99999994,0.9603999
3014,1.0,0.86148864
3015,1.0,0.87926143
3016,1.0,0.8425693
3017,1.0,0.9511084
3018,1.0,0.85364896
3019,0.8571429,0.5773714
3020,1.0,0.87861246
3021,0.90000004,0.60678005
3022,1.0,0.9892002
3023,1.0,0.70855653
3024,1.0,0.79067063
3025,1.0,0.6246526
3026,1.0,0.81750774
3027,1.0,0.9892002
3028,1.0,0.94550496
3029,0.7,0.25144
3030,1.0,0.8694585
3031,1.0,0.75853336
3032,0.99999994,0.9213719
3033,1.0,0.82172173
3034,1.0,0.87261534
3035,1.0,0.8853424
3036,0.4,0.27472
3037,0.99999994,0.8051135
3038,1.0,0.9820001
3039,0.99999994,0.8883026
3040,1.0,0.8678451
3041,1.0,0.80945116
3042,1.0,0.96760005
3043,0.99999994,0.8961267
3044,1.0,0.9964001
3045,1.0,0.8567448
3046,1.0,0.9642305
3047,1.0,0.9891914
3048,1.0,0.9927999
3049,0.99999994,0.9354182
3050,1.0,0.82328004
3051,0.36363637,0.1784
3052,1.0,0.97011274
3053,1.0,0.9078562
3054,1.0,0.9320819
3055,1.0,0.943335
3056,0.95652175,0.6578783
3057,1.0,0.7967384
3058,0.90909094,0.3429091
3059,1.0,0.97847867
3060,1.0,0.74413335
3061,0.9545455,0.67292726
3062,0.97058827,0.76845884
3063,1.0,0.9856
3064,1.0,0.8115728
3065,1.0,0.96760005
3066,1.0,0.88444996
3067,1.0,0.8706717
3068,1.0,0.97729254
3069,1.0,0.91876227
3070,1.0,0.9158718
3071,1.0,0.927153
3072,1.0,0.949158
3073,0.99999994,0.77439994
3074,1.0,0.9747998
3075,1.0,0.9336492
3076,1.0,0.8416
3077,1.0,0.7642001
3078,1.0,0.9138182
3079,1.0,0.8621201
3080,1.0,0.7162546
3081,0.99999994,0.8363915
3082,1.0,0.9708941
3083,1.0,0.93800855
3084,0.99999994,0.7878182
3085,1.0,0.8464
3086,1.0,0.8551311
3087,1.0,0.9556304
3088,1.0,0.8316572
3089,1.0,0.9070206
3090,1.0,0.8827131
3091,1.0,0.80861396
3092,0.92857146,0.5716572
3093,1.0,0.92097145
3094,0.923077,0.5021538
3095,1.0,0.94960016
3096,1.0,0.9130121
3097,1.0,0.9820001
3098,0.4,0.18327999
3099,1.0,0.9170558
3100,0.99999994,0.9602363
3101,1.0,0.832024
3102,1.0,0.8498929
3103,1.0,0.9892002
3104,0.0,0.0
3105,1.0,0.9927999
3106,0.99999994,0.95897
3107,1.0,0.8447766
3108,0.9444445,0.6242445
3109,1.0,0.89542
3110,1.0,0.9747998
3111,0.99999994,0.88742703
3112,1.0,0.96541727
3113,0.99999994,0.84952
3114,1.0,0.9670337
3115,1.0,0.9532758
3116,1.0,0.6624182
3117,1.0,0.8990286
3118,0.99999994,0.9260277
3119,1.0,0.80513847
3120,0.99999994,0.78137296
3121,0.0,0.0
3122,0.99999994,0.92770237
3123,1.0,0.8103142
3124,1.0,0.8212
3125,1.0,0.873153
3126,1.0,0.9431948
3127,1.0,0.8085143
3128,1.0,0.9322857
3129,1.0,0.9856
3130,1.0,0.97159237
3131,1.0,0.87895656
3132,1.0,0.90317243
3133,1.0,0.9523255
3134,1.0,0.84632945
3135,1.0,0.8368001
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.2,0.09343999
3139,1.0,0.79404217
3140,1.0,0.7670588
3141,1.0,0.830174
3142,1.0,0.88915783
3143,1.0,0.84587926
3144,1.0,0.8833913
3145,1.0,0.86958706
3146,1.0,0.92891526
3147,0.73333335,0.4753333
3148,1.0,0.78574854
3149,1.0,0.87614924
3150,1.0,0.83485
3151,1.0,0.8526769
3152,0.4,0.11775998
3153,1.0,0.93177
3154,1.0,0.8828175
3155,1.0,0.96757346
3156,1.0,0.9464445
3157,1.0,0.90704006
3158,1.0,0.9205428
3159,1.0,0.86396724
3160,1.0,0.8278261
3161,1.0,0.8546667
3162,1.0,0.8994483
3163,0.94736844,0.64705265
3164,1.0,0.9386973
3165,1.0,0.5984941
3166,1.0,0.8677763
3167,1.0,0.96313
3168,0.99999994,0.9633828
3169,1.0,0.87770444
3170,1.0,0.901062
3171,1.0,0.96760005
3172,1.0,0.8992424
3173,1.0,0.9074838
3174,1.0,0.95887166
3175,1.0,0.8062
3176,0.99999994,0.85384
3177,1.0,0.9567451
3178,1.0,0.8530924
3179,1.0,0.6130001
3180,0.99999994,0.7736362
3181,0.99999994,0.93753093
3182,1.0,0.93947506
3183,1.0,0.83126956
3184,1.0,0.9747998
3185,1.0,0.9298581
3186,1.0,0.9120204
3187,0.99999994,0.92302555
3188,1.0,0.96337014
3189,0.99999994,0.9603999
3190,1.0,0.89172304
3191,0.0,0.0
3192,1.0,0.8943077
3193,1.0,0.6890285
3194,1.0,0.9404138
3195,0.99999994,0.80779505
3196,1.0,0.9964001
3197,1.0,0.95602596
3198,1.0,0.9026326
3199,1.0,0.9668179
3200,0.99999994,0.9784002
3201,1.0,0.73591435
3202,1.0,0.9388511
3203,1.0,0.8404923
3204,1.0,0.9001569
3205,1.0,0.89724433
3206,0.36363637,0.17970909
3207,1.0,0.8603766
3208,1.0,0.87518126
3209,1.0,0.9892002
3210,1.0,0.90500915
3211,1.0,0.9892002
3212,0.99999994,0.79717064
3213,1.0,0.9747998
3214,1.0,0.8186091
3215,1.0,0.94394284
3216,1.0000001,0.93599033
3217,1.0,0.9682452
3218,1.0,0.83274394
3219,1.0,0.96600926
3220,0.8000001,0.47239998
3221,1.0,0.7655886
3222,1.0,0.95245653
3223,1.0,0.9747998
3224,1.0,0.8186091
3225,1.0,0.96041685
3226,1.0,0.9252689
3227,1.0,0.889148
3228,1.0,0.9042157
3229,1.0,0.84786665
3230,0.99999994,0.9603345
3231,1.0,0.9693814
3232,0.9729729,0.8146702
3233,0.99999994,0.82667303
3234,1.0,0.9856
3235,1.0,0.7679742
3236,1.0,0.9813578
3237,1.0,0.94814706
3238,1.0,0.97570014
3239,1.0,0.9047199
3240,1.0,0.8868712
3241,1.0,0.7736236
3242,1.0,0.84215385
3243,0.9714286,0.7902971
3244,1.0,0.8406824
3245,1.0,0.7744343
3246,1.0,0.86153847
3247,1.0,0.7252479
3248,0.90000004,0.63288
3249,1.0,0.8763295
3250,1.0,0.89372975
3251,1.0,0.8678286
3252,1.0,0.9158811
3253,0.99999994,0.9784002
3254,1.0,0.9320321
3255,1.0,0.9747998
3256,1.0,0.7746728
3257,1.0,0.87934864
3258,0.99999994,0.9784002
3259,1.0,0.97430956
3260,1.0,0.98477674
3261,1.0,0.9176154
3262,1.0,0.9524641
3263,1.0,0.88078856
3264,1.0,0.7881
3265,1.0,0.9775785
3266,0.99999994,0.887872
3267,1.0,0.86572003
3268,1.0,0.9927999
3269,0.99999994,0.945683
3270,1.0,0.8969333
3271,1.0,0.76390964
3272,1.0,0.8274348
3273,1.0,0.80902857
3274,1.0,0.85279995
3275,1.0,0.86691606
3276,1.0,0.8714858
3277,1.0,0.98548293
3278,1.0,0.974861
3279,1.0,0.85618305
3280,1.0,0.8630137
3281,1.0,0.8945385
3282,1.0,0.77345717
3283,1.0,0.9892002
3284,1.0,0.8063385
3285,1.0,0.9534652
3286,1.0,0.93373746
3287,1.0,0.8629517
3288,1.0,0.90655655
3289,1.0,0.9035826
3290,0.99999994,0.8948702
3291,0.99999994,0.8857119
3292,1.0,0.67276
3293,1.0,0.77108234
3294,1.0,0.73055387
3295,1.0,0.90388
3296,1.0,0.72331434
3297,1.0,0.9892002
3298,1.0,0.86770016
3299,1.0,0.96760005
3300,1.0,0.87062156
3301,1.0,0.98174936
3302,1.0,0.7736
3303,1.0,0.9509274
3304,1.0,0.8427519
3305,0.99999994,0.9603345
3306,1.0,0.9820001
3307,0.99999994,0.8235233
3308,1.0,0.7067999
3309,1.0,0.8565648
3310,1.0,0.76994836
3311,1.0,0.9772307
3312,1.0,0.60505885
3313,1.0,0.9127749
3314,1.0,0.8750373
3315,1.0,0.89675546
3316,1.0,0.9258896
3317,1.0,0.90899354
3318,1.0,0.87844706
3319,1.0,0.96567434
3320,1.0,0.9856
3321,1.0,0.9638838
3322,0.53846157,0.3590154
3323,1.0,0.9927999
3324,1.0,0.86255085
3325,1.0,0.9927999
3326,1.0,0.8655186
3327,1.0,0.8805353
3328,1.0,0.90078574
3329,1.0,0.9040976
3330,1.0,0.9127093
3331,1.0,0.95755893
3332,1.0,0.9317406
3333,1.0,0.9316
3334,1.0,0.82960004
3335,0.99999994,0.8171659
3336,1.0,0.97055405
3337,1.0,0.83987194
3338,1.0,0.8940507
3339,0.99999994,0.92486954
3340,0.95,0.6859401
3341,1.0,0.9368817
3342,1.0,0.8452001
3343,1.0,0.91511196
3344,1.0,0.9818544
3345,1.0,0.8666258
3346,1.0,0.84844
3347,1.0,0.9495154
3348,1.0,0.9927999
3349,1.0,0.8778118
3350,1.0,0.8831543
3351,1.0,0.7014667
3352,1.0,0.8313877
3353,1.0,0.906987
3354,1.0,0.97095305
3355,1.0,0.5122
3356,1.0,0.67005223
3357,0.96,0.700224
