env-id,win-rates,returns
2312,0.9166667,0.47296667
2313,1.0,0.8719097
2314,0.99999994,0.780509
2315,1.0,0.9892002
2316,0.99999994,0.8767273
2317,1.0,0.86817145
2318,0.99999994,0.9784002
2319,1.0,0.8837001
2320,1.0,0.89466673
2321,1.0,0.945325
2322,1.0,0.9927999
2323,1.0,0.9270999
2324,1.0,0.83080006
2325,1.0,0.67
2326,0.99999994,0.82628083
2327,1.0,0.9550277
2328,1.0,0.88858956
2329,1.0,0.9892002
2330,1.0,0.9710837
2331,1.0,0.9571478
2332,1.0,0.8938233
2333,1.0,0.9747998
2334,0.99999994,0.82765967
2335,1.0,0.7930461
2336,1.0,0.9705063
2337,0.0,0.0
2338,1.0,0.9296923
2339,0.99999994,0.9783826
2340,1.0,0.92436296
2341,1.0,0.9747895
2342,1.0,0.64825875
2343,1.0,0.9820001
2344,1.0,0.96400005
2345,1.0,0.9856
2346,1.0,0.8556843
2347,1.0,0.94957894
2348,1.0,0.9632951
2349,1.0,0.8776
2350,1.0,0.826192
2351,1.0,0.97120017
2352,1.0,0.9692443
2353,1.0,0.8689046
2354,0.5714286,0.40480003
2355,0.99999994,0.88816005
2356,1.0,0.83136004
2357,1.0,0.9525739
2358,0.99999994,0.9219229
2359,1.0,0.80799997
2360,1.0,0.974769
2361,1.0,0.75031435
2362,1.0,0.92702705
2363,1.0000001,0.96205574
2364,1.0,0.80704004
2365,1.0,0.65279996
2366,1.0000001,0.96370375
2367,1.0,0.9744897
2368,0.6363636,0.32218182
2369,0.9444445,0.5926445
2370,1.0,0.97481006
2371,1.0,0.9892002
2372,1.0,0.9739976
2373,1.0,0.93116814
2374,1.0,0.8341061
2375,0.99999994,0.931124
2376,1.0,0.8597241
2377,0.99999994,0.8108682
2378,0.85714287,0.68897146
2379,1.0,0.8609656
2380,1.0,0.91867423
2381,0.99999994,0.8210704
2382,1.0,0.8401601
2383,1.0,0.9147273
2384,1.0,0.95134974
2385,1.0,0.74033546
2386,1.0,0.9313448
2387,1.0,0.97072643
2388,0.99999994,0.9784002
2389,1.0,0.9208667
2390,1.0,0.80515003
2391,0.99999994,0.92856526
2392,1.0,0.94221044
2393,1.0,0.9927999
2394,1.0,0.6833715
2395,1.0,0.79389995
2396,0.8571429,0.46139997
2397,1.0,0.8644813
2398,1.0,0.9552
2399,1.0,0.8393846
2400,1.0,0.8633144
2401,1.0,0.96513385
2402,1.0,0.86730623
2403,0.99999994,0.8303403
2404,1.0,0.82359993
2405,0.99999994,0.9784002
2406,0.99999994,0.78137296
2407,1.0,0.9815845
2408,1.0,0.7657429
2409,1.0,0.8463755
2410,1.0,0.927941
2411,1.0,0.9842898
2412,1.0,0.8805315
2413,1.0,0.96230775
2414,1.0,0.8972714
2415,1.0,0.84506154
2416,1.0,0.96760005
2417,1.0,0.97120017
2418,1.0,0.55745715
2419,1.0,0.73373336
2420,1.0,0.95892644
2421,0.9583334,0.6989834
2422,1.0,0.89222777
2423,1.0,0.78811425
2424,0.99999994,0.9600072
2425,0.99999994,0.9198243
2426,1.0,0.8052728
2427,1.0,0.8684001
2428,0.99999994,0.9603999
2429,0.99999994,0.7979135
2430,0.99999994,0.88501805
2431,1.0,0.80753845
2432,1.0000001,0.9543378
2433,1.0,0.6800909
2434,1.0,0.8594072
2435,1.0,0.9927999
2436,1.0,0.89157915
2437,1.0,0.91432
2438,0.99999994,0.8696799
2439,0.6363636,0.35294545
2440,1.0,0.9820001
2441,0.99999994,0.8495854
2442,1.0,0.7467539
2443,1.0,0.8061539
2444,0.99999994,0.9600072
2445,1.0,0.9053364
2446,1.0,0.6763429
2447,1.0,0.9740799
2448,1.0,0.8807
2449,1.0,0.898353
2450,1.0,0.91233814
2451,1.0,0.9550557
2452,1.0,0.9892002
2453,1.0,0.9502136
2454,1.0,0.8842791
2455,1.0,0.83408004
2456,0.99999994,0.9784002
2457,0.9615385,0.69458467
2458,1.0,0.94968385
2459,1.0,0.80055994
2460,1.0,0.9386973
2461,1.0,0.92882633
2462,1.0,0.9747998
2463,1.0,0.87062865
2464,0.8571429,0.5552572
2465,1.0,0.7689251
2466,1.0,0.8834114
2467,1.0,0.923285
2468,1.0,0.9062
2469,1.0,0.9729272
2470,1.0,0.8336653
2471,1.0,0.96760005
2472,1.0,0.6198
2473,0.99999994,0.94244796
2474,1.0,0.8731562
2475,1.0,0.85724145
2476,1.0,0.9568706
2477,1.0,0.9892002
2478,0.96,0.707424
2479,1.0,0.82409096
2480,1.0,0.7981882
2481,1.0,0.9820001
2482,1.0,0.88440007
2483,1.0,0.97029096
2484,1.0,0.8772572
2485,1.0,0.8354401
2486,1.0,0.82760006
2487,1.0,0.91439193
2488,0.95238096,0.6897524
2489,1.0,0.80308
2490,1.0,0.96760005
2491,1.0,0.8329273
2492,1.0,0.9153632
2493,1.0,0.93536
2494,1.0,0.97124654
2495,1.0,0.9595042
2496,0.8333334,0.50393337
2497,1.0,0.95916665
2498,1.0,0.6740364
2499,1.0,0.94639
2500,1.0,0.7615871
2501,1.0,0.912808
2502,0.99999994,0.96298885
2503,0.962963,0.76189625
2504,0.99999994,0.96185523
2505,1.0,0.9818839
2506,1.0,0.90243185
2507,1.0,0.90545493
2508,0.99999994,0.97835624
2509,0.2,0.053479996
2510,1.0,0.86295176
2511,0.99999994,0.92886275
2512,1.0,0.97012484
2513,1.0,0.9820001
2514,0.99999994,0.8872325
2515,0.9444445,0.6150444
2516,1.0,0.9393539
2517,1.0,0.9035471
2518,1.0,0.8362
2519,1.0,0.889995
2520,0.6666667,0.5224267
2521,1.0,0.9394339
2522,1.0,0.835984
2523,0.9333334,0.53973335
2524,1.0,0.9053199
2525,1.0,0.914702
2526,1.0,0.85375994
2527,1.0,0.96400005
2528,1.0,0.9712233
2529,1.0,0.63554287
2530,1.0,0.94410765
2531,1.0,0.9175845
2532,1.0,0.96760005
2533,1.0,0.90628135
2534,1.0,0.90431803
2535,1.0,0.60442346
2536,1.0,0.9820001
2537,0.95,0.62600005
2538,1.0,0.915256
2539,1.0,0.9568713
2540,1.0,0.8291101
2541,1.0000001,0.9641038
2542,1.0,0.8986917
2543,1.0,0.6666728
2544,0.99999994,0.7923675
2545,0.91999996,0.703136
2546,0.5714286,0.5266857
2547,1.0,0.8022571
2548,1.0,0.86965716
2549,0.5,0.362
2550,0.99999994,0.88557833
2551,0.9736842,0.8134842
2552,1.0,0.8059601
2553,1.0,0.91378
2554,0.2,0.11935999
2555,1.0,0.78883153
2556,1.0,0.94060004
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9056
2560,1.0,0.6073882
2561,0.6666667,0.4372267
2562,1.0,0.94604445
2563,0.99999994,0.8243902
2564,1.0,0.96593624
2565,1.0,0.8708966
2566,1.0,0.83005
2567,1.0,0.9384088
2568,0.73333335,0.58093333
2569,1.0,0.9820001
2570,1.0,0.88746494
2571,1.0,0.7257793
2572,1.0,0.85350776
2573,1.0,0.83080006
2574,1.0,0.9111249
2575,1.0,0.9075864
2576,1.0,0.9371305
2577,1.0,0.9678226
2578,1.0,0.97440106
2579,1.0,0.9820001
2580,1.0,0.90474164
2581,0.0,0.0
2582,1.0,0.9856
2583,0.45454547,0.18192728
2584,1.0,0.9360672
2585,1.0,0.87466
2586,1.0,0.8851453
2587,1.0,0.897465
2588,1.0,0.84741545
2589,1.0,0.832049
2590,1.0,0.9927999
2591,0.7692308,0.49147692
2592,1.0,0.9709896
2593,0.99999994,0.9782594
2594,1.0,0.96738666
2595,1.0,0.8482461
2596,0.9545455,0.6901092
2597,1.0,0.9565682
2598,1.0,0.96400005
2599,1.0,0.92701536
2600,0.99999994,0.88921595
2601,1.0,0.838706
2602,1.0,0.9129936
2603,0.99999994,0.91757
2604,0.99999994,0.87460005
2605,1.0,0.90616274
2606,1.0,0.9458178
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.945955
2610,1.0,0.9856
2611,1.0,0.9016546
2612,1.0,0.852021
2613,1.0,0.9318361
2614,1.0,0.90114826
2615,1.0,0.90447146
2616,1.0,0.92833287
2617,1.0,0.87717646
2618,1.0,0.96959716
2619,1.0,0.9744276
2620,0.93939394,0.7614666
2621,1.0,0.9892002
2622,0.99999994,0.9782241
2623,1.0,0.8787314
2624,1.0,0.79524994
2625,1.0,0.9820001
2626,1.0,0.8790087
2627,0.99999994,0.9209636
2628,1.0,0.842032
2629,1.0,0.83365
2630,1.0,0.87410754
2631,1.0,0.8769015
2632,1.0,0.9747998
2633,1.0,0.8312501
2634,0.36363637,0.30538183
2635,1.0,0.90849996
2636,1.0,0.93809015
2637,1.0,0.9134898
2638,1.0,0.95566124
2639,0.99999994,0.9784002
2640,1.0,0.7839999
2641,1.0,0.53032
2642,1.0,0.8785
2643,1.0,0.8497551
2644,1.0,0.8843436
2645,0.99999994,0.7669817
2646,1.0,0.9365826
2647,0.923077,0.73726165
2648,1.0,0.8534286
2649,1.0,0.77700585
2650,1.0,0.8101209
2651,0.99999994,0.81306344
2652,1.0,0.91128844
2653,0.99999994,0.9855302
2654,1.0,0.9179616
2655,1.0,0.9387486
2656,1.0,0.93193483
2657,1.0,0.9090905
2658,0.8888889,0.5988889
2659,1.0,0.8967112
2660,0.99999994,0.8962584
2661,1.0,0.8819305
2662,0.99999994,0.8248255
2663,1.0,0.97120017
2664,1.0,0.8818686
2665,1.0,0.8512429
2666,1.0,0.90042824
2667,1.0,0.96439356
2668,1.0,0.84678406
2669,1.0,0.9122909
2670,1.0,0.93046784
2671,1.0,0.9892002
2672,1.0,0.8615241
2673,0.9999999,0.97786015
2674,1.0,0.86172473
2675,1.0,0.9820289
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.595
2679,1.0,0.9927783
2680,0.90909094,0.6631454
2681,0.9545455,0.6298909
2682,1.0,0.9428877
2683,1.0,0.9675467
2684,0.99999994,0.79625946
2685,1.0,0.9747173
2686,1.0,0.86945266
2687,1.0,0.9674551
2688,1.0,0.6436
2689,0.99999994,0.82168514
2690,0.4,0.20272
2691,1.0,0.94609004
2692,0.99999994,0.98557675
2693,1.0,0.8333499
2694,0.4,0.13576
2695,0.99999994,0.76229095
2696,1.0,0.7610345
2697,1.0,0.94153017
2698,1.0,0.79415387
2699,0.99999994,0.96372074
2700,0.6363636,0.31236362
2701,1.0,0.9673045
2702,1.0,0.87051076
2703,1.0,0.8591729
2704,1.0,0.7106666
2705,1.0,0.7759772
2706,0.54545456,0.32094544
2707,1.0,0.96400005
2708,1.0,0.75112003
2709,1.0,0.9129818
2710,1.0,0.71315724
2711,1.0,0.8283455
2712,0.8095238,0.62660956
2713,1.0,0.9143412
2714,0.99999994,0.9205687
2715,1.0,0.9927999
2716,1.0,0.9071912
2717,1.0,0.97120017
2718,1.0,0.9487999
2719,1.0000001,0.9639857
2720,1.0,0.6382
2721,0.9512195,0.81951225
2722,1.0,0.914425
2723,1.0,0.7956308
2724,1.0,0.7965053
2725,0.1,0.03412
2726,1.0,0.843832
2727,1.0,0.88584995
2728,1.0,0.82497144
2729,1.0,0.66348577
2730,1.0,0.8851453
2731,0.5,0.2528
2732,0.94285715,0.7978286
2733,1.0,0.57205
2734,1.0,0.92620003
2735,1.0,0.9856
2736,1.0,0.9708716
2737,1.0,0.89181536
2738,1.0,0.9711652
2739,1.0,0.9349231
2740,1.0,0.9700122
2741,1.0,0.9927999
2742,1.0,0.82504004
2743,1.0,0.84832
2744,1.0,0.8470667
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,0.99999994,0.946439
2748,1.0,0.81413954
2749,1.0,0.8536858
2750,1.0,0.9036182
2751,1.0,0.96760005
2752,1.0,0.86514765
2753,1.0,0.79794997
2754,1.0,0.94960016
2755,0.99999994,0.941536
2756,1.0,0.8944923
2757,1.0,0.9927999
2758,0.36363637,0.26545456
2759,1.0,0.90340674
2760,1.0,0.9532
2761,1.0,0.90109473
2762,1.0000001,0.9574546
2763,1.0,0.9820001
2764,1.0,0.9784352
2765,1.0,0.81464183
2766,0.99999994,0.9466113
2767,1.0,0.9798677
2768,0.99999994,0.80507314
2769,1.0,0.90914834
2770,1.0,0.90431374
2771,1.0,0.971888
2772,0.99999994,0.93791944
2773,1.0,0.9856
2774,0.7857143,0.5432286
2775,1.0,0.9820001
2776,1.0,0.74556124
2777,1.0,0.87256
2778,1.0,0.9756731
2779,1.0,0.95702946
2780,1.0,0.91541743
2781,1.0,0.815814
2782,1.0,0.95471877
2783,1.0,0.9927999
2784,0.99999994,0.8959511
2785,1.0,0.9019409
2786,1.0,0.9567821
2787,1.0,0.96760005
2788,0.99999994,0.9609709
2789,1.0,0.9856
2790,1.0,0.8705687
2791,1.0,0.8408385
2792,1.0,0.80460995
2793,1.0,0.94949424
2794,1.0,0.75420696
2795,1.0,0.83682615
2796,1.0,0.85852635
2797,1.0,0.94573003
2798,1.0,0.88397706
2799,1.0,0.81489307
2800,0.99999994,0.79646826
2801,1.0,0.87467504
2802,1.0,0.85656846
2803,1.0,0.74864286
2804,1.0,0.9673333
2805,0.99999994,0.88844794
2806,1.0,0.88170695
2807,0.99999994,0.8302638
2808,0.99999994,0.94225603
2809,1.0,0.91278356
2810,1.0,0.97032225
2811,0.99999994,0.8578327
2812,1.0,0.9439133
2813,1.0,0.96760005
2814,0.95652175,0.7048348
2815,0.99999994,0.87661815
2816,1.0,0.8243534
2817,0.99999994,0.98490065
2818,1.0,0.9747998
2819,0.99999994,0.98183846
2820,1.0,0.9856
2821,1.0,0.94573164
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.88317746
2825,1.0,0.95378065
2826,1.0,0.8730858
2827,0.7,0.27196
2828,1.0,0.8996605
2829,1.0,0.93578064
2830,1.0,0.9366609
2831,1.0,0.95418537
2832,1.0,0.8211143
2833,1.0,0.9385465
2834,1.0,0.8693477
2835,1.0,0.9622151
2836,1.0,0.9892002
2837,1.0,0.9639419
2838,0.9807693,0.8380845
2839,1.0,0.9464417
2840,1.0,0.83814687
2841,1.0,0.9927999
2842,1.0,0.9436
2843,1.0,0.9532
2844,1.0,0.73026663
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.9138182
2850,1.0,0.8869418
2851,1.0,0.8059692
2852,1.0,0.92408144
2853,1.0,0.7615
2854,1.0,0.8815042
2855,1.0000001,0.9627089
2856,1.0,0.7784457
2857,1.0,0.825077
2858,1.0,0.7061846
2859,1.0,0.924177
2860,0.99999994,0.9191514
2861,1.0,0.90627736
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.8622238
2865,1.0,0.96711826
2866,1.0,0.79664624
2867,1.0,0.900386
2868,0.45454547,0.31381822
2869,1.0,0.8255566
2870,1.0,0.9428026
2871,1.0,0.88364077
2872,0.99999994,0.94235194
2873,0.5,0.18823999
2874,1.0,0.9892002
2875,1.0,0.831475
2876,1.0,0.9297715
2877,1.0,0.90686446
2878,1.0,0.9820001
2879,1.0,0.88155997
2880,1.0,0.8835
2881,1.0,0.9506921
2882,1.0,0.8889142
2883,1.0,0.87577313
2884,1.0,0.8749
2885,1.0,0.74272865
2886,1.0,0.9892002
2887,1.0,0.9462223
2888,0.90000004,0.64836
2889,1.0,0.8069501
2890,1.0,0.93451965
2891,1.0,0.9014344
2892,1.0,0.87611765
2893,1.0,0.960416
2894,1.0,0.91457194
2895,1.0,0.8782985
2896,1.0,0.9674528
2897,1.0,0.77992
2898,1.0,0.9496844
2899,1.0,0.9892002
2900,0.99999994,0.94211197
2901,1.0,0.5812
2902,0.99999994,0.95293194
2903,1.0,0.8941874
2904,0.99999994,0.9784002
2905,1.0,0.87223047
2906,1.0,0.77468234
2907,0.72727275,0.33781815
2908,1.0,0.83337134
2909,1.0,0.7103058
2910,1.0,0.8321959
2911,1.0,0.9892002
2912,0.99999994,0.79985934
2913,1.0,0.8808914
2914,1.0,0.9711766
2915,1.0,0.8689599
2916,1.0,0.93102866
2917,1.0,0.9748204
2918,1.0,0.7434666
2919,0.9729729,0.77536213
2920,1.0,0.96400005
2921,1.0,0.8227628
2922,1.0,0.95763475
2923,1.0,0.9410564
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.93278086
2927,1.0,0.9927999
2928,1.0,0.96760005
2929,1.0,0.9892002
2930,0.99999994,0.9784002
2931,1.0,0.89492506
2932,1.0,0.7084
2933,1.0,0.9927999
2934,1.0,0.9463111
2935,1.0,0.85369605
2936,1.0,0.86885726
2937,1.0,0.80724573
2938,0.95652175,0.6971653
2939,1.0,0.8100526
2940,1.0,0.80848
2941,1.0,0.8839652
2942,1.0,0.9892002
2943,1.0,0.75200003
2944,1.0,0.915832
2945,0.99999994,0.8094919
2946,1.0,0.9177941
2947,1.0,0.8861808
2948,1.0,0.9856
2949,1.0,0.84662634
2950,1.0,0.9856
2951,0.99999994,0.95915514
2952,1.0,0.9256725
2953,1.0,0.8909714
2954,1.0,0.68644
2955,1.0,0.92773
2956,1.0,0.8776
2957,0.99999994,0.89902437
2958,1.0,0.7828387
2959,1.0,0.82845217
2960,0.99999994,0.91954494
2961,0.99999994,0.9375568
2962,0.99999994,0.96837693
2963,1.0,0.9892002
2964,1.0,0.9430118
2965,1.0,0.8973788
2966,0.99999994,0.82635736
2967,1.0,0.555175
2968,0.99999994,0.9784002
2969,1.0,0.8165715
2970,1.0,0.91289496
2971,0.0,0.0
2972,1.0,0.8579698
2973,1.0,0.6884363
2974,1.0,0.9927999
2975,1.0,0.9552831
2976,1.0,0.8117714
2977,0.6428572,0.50785714
2978,1.0,0.9892002
2979,1.0,0.752529
2980,0.9444445,0.64264446
2981,1.0,0.92683077
2982,1.0,0.8632001
2983,1.0,0.9467637
2984,1.0,0.69385606
2985,0.99999994,0.8282723
2986,1.0,0.8233653
2987,1.0,0.89966035
2988,1.0,0.9730764
2989,1.0,0.97120017
2990,1.0,0.8593517
2991,1.0,0.86995685
2992,1.0,0.8447925
2993,1.0,0.90484536
2994,1.0,0.81784
2995,1.0,0.8384407
2996,1.0,0.9069478
2997,1.0,0.85090566
2998,1.0,0.8751821
2999,1.0,0.7671315
3000,1.0,0.91862506
3001,0.5,0.39859998
3002,0.99999994,0.9784002
3003,1.0,0.7360429
3004,1.0,0.9782065
3005,1.0,0.9856
3006,1.0000001,0.9819423
3007,1.0,0.9661793
3008,1.0,0.9891828
3009,1.0,0.9855942
3010,1.0,0.9598691
3011,0.8000001,0.5398401
3012,1.0,0.91706026
3013,1.0,0.96062714
3014,1.0,0.87588066
3015,1.0,0.88449997
3016,1.0,0.87068117
3017,1.0,0.9532
3018,0.84615386,0.4590154
3019,1.0,0.81895477
3020,1.0,0.89335585
3021,1.0,0.75424004
3022,1.0,0.9892002
3023,1.0,0.85678023
3024,1.0,0.8094
3025,0.9545455,0.6614727
3026,1.0,0.7375131
3027,1.0,0.9892002
3028,1.0,0.86476
3029,1.0,0.6088707
3030,1.0,0.8806856
3031,1.0,0.9577267
3032,0.99999994,0.94211197
3033,1.0,0.87272614
3034,1.0,0.9092315
3035,1.0,0.8507999
3036,0.0,0.0
3037,1.0,0.70715386
3038,1.0000001,0.9819568
3039,0.99999994,0.9200262
3040,1.0,0.8765875
3041,1.0,0.8553793
3042,1.0,0.96760005
3043,0.99999994,0.8951609
3044,1.0,0.9964001
3045,1.0,0.9184227
3046,1.0,0.9711769
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.94457835
3050,1.0,0.85906005
3051,0.8333334,0.44873333
3052,1.0,0.9429559
3053,1.0000001,0.9636488
3054,0.99999994,0.9424
3055,1.0,0.95988095
3056,1.0,0.87078774
3057,1.0,0.81541824
3058,1.0,0.68212
3059,1.0,0.9680826
3060,0.84,0.71889603
3061,1.0,0.8212558
3062,1.0,0.77018064
3063,1.0,0.98550653
3064,0.99999994,0.8010269
3065,1.0,0.95926654
3066,1.0,0.8819606
3067,0.84210527,0.6454316
3068,1.0,0.9782417
3069,1.0,0.9014024
3070,1.0,0.89036363
3071,1.0,0.9272741
3072,0.99999994,0.91463387
3073,0.99999994,0.8090244
3074,1.0,0.9747998
3075,1.0,0.9239655
3076,1.0,0.77065885
3077,0.95,0.64957994
3078,1.0,0.85789156
3079,1.0,0.9695613
3080,0.99999994,0.85973084
3081,1.0,0.84448004
3082,0.99999994,0.9784002
3083,1.0,0.9627295
3084,0.99999994,0.78974044
3085,0.99999994,0.888016
3086,1.0,0.8758269
3087,1.0,0.9432053
3088,1.0,0.7283286
3089,1.0,0.9575689
3090,1.0,0.91424805
3091,1.0,0.969787
3092,0.8636364,0.6332364
3093,1.0,0.93514466
3094,1.0,0.67779994
3095,1.0,0.9493883
3096,1.0,0.92427146
3097,1.0,0.9820001
3098,0.0,0.0
3099,1.0,0.90639997
3100,1.0,0.9069663
3101,1.0,0.87039995
3102,1.0,0.83704484
3103,1.0,0.9892002
3104,0.84615386,0.4183077
3105,1.0,0.9927999
3106,1.0,0.9052132
3107,1.0,0.86183447
3108,0.92857146,0.56934285
3109,1.0,0.87964183
3110,1.0,0.9747998
3111,1.0,0.8377062
3112,1.0,0.96760005
3113,1.0,0.87186253
3114,1.0,0.93224186
3115,1.0,0.9524484
3116,1.0,0.5522909
3117,1.0,0.903245
3118,1.0,0.93276125
3119,1.0,0.7769029
3120,1.0,0.9029256
3121,0.18181819,0.12421819
3122,1.0,0.92900336
3123,1.0,0.86814994
3124,1.0,0.844768
3125,1.0,0.9082928
3126,1.0,0.9317134
3127,1.0,0.8428226
3128,0.99999994,0.84650207
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.86958706
3132,1.0,0.81664556
3133,0.9782609,0.90015644
3134,1.0,0.7546193
3135,1.0,0.7450207
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.4,0.09435999
3139,1.0,0.77206856
3140,1.0,0.7805894
3141,0.99999994,0.8062146
3142,1.0,0.9067871
3143,1.0,0.8938001
3144,1.0,0.93864584
3145,1.0,0.88989615
3146,0.92857146,0.4991429
3147,0.54545456,0.2653091
3148,1.0,0.7864001
3149,0.99999994,0.801027
3150,0.99999994,0.88950396
3151,1.0,0.8218
3152,0.5833334,0.28363332
3153,1.0,0.94136107
3154,1.0,0.913816
3155,1.0,0.9677571
3156,1.0,0.97636604
3157,1.0,0.91618645
3158,1.0,0.9718701
3159,1.0,0.9027999
3160,0.99999994,0.7860727
3161,1.0,0.95092744
3162,1.0,0.9009181
3163,1.0,0.63927996
3164,1.0,0.93880016
3165,1.0,0.75854284
3166,1.0,0.877547
3167,1.0,0.9711768
3168,1.0,0.9040659
3169,1.0,0.83680004
3170,1.0,0.7237693
3171,1.0,0.96760005
3172,0.99999994,0.92243636
3173,1.0,0.6746501
3174,1.0,0.8794806
3175,1.0,0.65619993
3176,1.0,0.9126908
3177,1.0,0.95533746
3178,1.0,0.8655187
3179,1.0,0.8077429
3180,1.0,0.7617647
3181,1.0,0.9346816
3182,1.0,0.81181824
3183,1.0,0.74773335
3184,1.0,0.9747998
3185,1.0,0.94646955
3186,1.0,0.8494667
3187,0.99999994,0.9195552
3188,1.0,0.8983111
3189,0.99999994,0.9603345
3190,1.0,0.8249091
3191,0.53846157,0.37923077
3192,1.0,0.86453545
3193,1.0,0.75090325
3194,1.0,0.9399999
3195,1.0,0.833248
3196,1.0,0.9964001
3197,1.0,0.9496001
3198,1.0,0.88084996
3199,0.9677419,0.76103234
3200,0.99999994,0.9784002
3201,0.99999994,0.8556727
3202,1.0,0.94582
3203,0.99999994,0.8002486
3204,1.0,0.8834001
3205,1.0,0.8966799
3206,0.0,0.0
3207,1.0,0.73707145
3208,1.0,0.89794415
3209,1.0,0.9892002
3210,1.0,0.9141039
3211,1.0,0.9892002
3212,1.0,0.7872914
3213,1.0,0.9747998
3214,1.0,0.8117714
3215,1.0,0.9332338
3216,0.9803922,0.858698
3217,1.0,0.96799284
3218,1.0,0.8675429
3219,1.0,0.9203457
3220,1.0,0.7379715
3221,0.9677419,0.76776767
3222,1.0,0.87885225
3223,1.0,0.9747792
3224,0.9666667,0.7422668
3225,1.0,0.95681804
3226,1.0,0.9081408
3227,0.99999994,0.85743994
3228,1.0,0.7552
3229,1.0,0.87118745
3230,0.99999994,0.941872
3231,1.0,0.9617344
3232,1.0,0.92446434
3233,1.0,0.8192001
3234,1.0,0.98551834
3235,1.0,0.6212801
3236,1.0,0.9820001
3237,1.0,0.83528167
3238,1.0,0.9771847
3239,1.0,0.9035364
3240,1.0,0.8702313
3241,1.0,0.69796
3242,1.0,0.5253538
3243,0.9545455,0.67947274
3244,1.0,0.9117053
3245,1.0,0.89100516
3246,1.0,0.92150605
3247,1.0,0.74777496
3248,0.4,0.15735999
3249,0.99999994,0.9280594
3250,0.8333334,0.4511333
3251,1.0,0.88540006
3252,0.99999994,0.920932
3253,1.0,0.97481006
3254,0.99999994,0.9195886
3255,1.0,0.9747998
3256,1.0,0.62390584
3257,1.0,0.88409996
3258,0.99999994,0.9784002
3259,0.99999994,0.88489723
3260,1.0,0.9852008
3261,1.0,0.8975085
3262,1.0,0.9568
3263,1.0,0.85669476
3264,1.0,0.8338857
3265,1.0,0.90344614
3266,1.0,0.85587794
3267,1.0,0.8523333
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.8284
3271,1.0,0.8457333
3272,1.0,0.831325
3273,1.0,0.91872305
3274,1.0,0.8418824
3275,1.0,0.86278695
3276,1.0,0.8511786
3277,1.0,0.9693132
3278,1.0,0.9820001
3279,1.0,0.84950715
3280,1.0,0.9257699
3281,1.0,0.5723715
3282,1.0,0.77766395
3283,1.0,0.9892002
3284,1.0,0.81866956
3285,1.0,0.9532758
3286,1.0,0.9397887
3287,1.0,0.90588564
3288,1.0,0.87189543
3289,1.0,0.67708
3290,1.0,0.9116163
3291,1.0,0.8767693
3292,1.0,0.89213496
3293,1.0,0.8345469
3294,1.0,0.7276414
3295,1.0,0.9180831
3296,0.99999994,0.778
3297,1.0,0.9892002
3298,1.0,0.792325
3299,1.0,0.96760005
3300,1.0,0.902842
3301,1.0,0.98199284
3302,0.99999994,0.8842162
3303,1.0,0.95108
3304,1.0,0.90576005
3305,1.0,0.9563344
3306,1.0,0.82265717
3307,1.0,0.874277
3308,0.9666667,0.76986665
3309,1.0,0.9061459
3310,0.9615385,0.7107847
3311,1.0,0.9707961
3312,0.8,0.42235994
3313,1.0,0.90607995
3314,1.0,0.78294116
3315,0.99999994,0.8501091
3316,1.0,0.93154293
3317,1.0,0.9351188
3318,1.0,0.8412326
3319,1.0,0.96933156
3320,1.0,0.9856
3321,1.0000001,0.963605
3322,1.0,0.457
3323,1.0,0.9927999
3324,1.0,0.9182971
3325,1.0,0.9927999
3326,1.0,0.89946663
3327,0.99999994,0.8988048
3328,1.0,0.917485
3329,1.0,0.9525544
3330,0.99999994,0.8878162
3331,1.0,0.95132875
3332,0.99999994,0.92002606
3333,1.0,0.89267504
3334,1.0,0.8324163
3335,1.0,0.90787274
3336,1.0,0.97033024
3337,1.0,0.87346274
3338,1.0,0.9529334
3339,1.0,0.9196
3340,0.8125,0.5083
3341,1.0,0.95672804
3342,1.0,0.7725829
3343,1.0,0.9137468
3344,1.0,0.9819856
3345,1.0,0.86742854
3346,1.0,0.8676438
3347,1.0,0.92785007
3348,1.0,0.9927999
3349,1.0,0.91109896
3350,1.0,0.8611254
3351,0.86666673,0.53018665
3352,1.0,0.7995315
3353,1.0,0.82914996
3354,1.0,0.97120017
3355,1.0,0.43507692
3356,1.0,0.6673272
3357,1.0,0.7298667
3358,1.0,0.94218534
3359,1.0,0.7918632
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.91359997
3363,1.0,0.7325201
3364,1.0,0.8047
3365,0.99999994,0.82689357
3366,0.99999994,0.8779818
