env-id,win-rates,returns
2562,1.0,0.9562935
2563,1.0,0.74719995
2564,1.0,0.96733236
2565,1.0,0.62181056
2566,0.75,0.61626
2567,0.9655172,0.7599448
2568,0.8571429,0.5568
2569,1.0,0.9820001
2570,1.0,0.8573263
2571,1.0,0.74247146
2572,1.0,0.8755429
2573,1.0,0.79345
2574,0.99999994,0.9234607
2575,1.0,0.9301193
2576,1.0,0.95662
2577,1.0000001,0.9640595
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,1.0,0.91747963
2581,0.975,0.82407
2582,1.0,0.9855942
2583,1.0,0.5888285
2584,1.0,0.90492
2585,1.0,0.8214871
2586,1.0,0.8359428
2587,0.99999994,0.87383634
2588,1.0,0.9299873
2589,1.0,0.8419396
2590,1.0,0.9927999
2591,0.7894737,0.57461053
2592,1.0,0.9711071
2593,1.0,0.97529143
2594,1.0,0.9613473
2595,1.0,0.7977539
2596,0.0,0.0
2597,1.0,0.9447538
2598,1.0,0.96400005
2599,0.99999994,0.9236173
2600,1.0,0.89143884
2601,1.0,0.80525166
2602,1.0,0.9171998
2603,1.0,0.87887055
2604,1.0,0.90008944
2605,1.0,0.9044584
2606,1.0,0.9546811
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.95211613
2610,1.0,0.9856
2611,1.0,0.9015443
2612,1.0,0.8866462
2613,1.0,0.93374366
2614,1.0,0.9144537
2615,1.0,0.6878286
2616,0.99999994,0.9338091
2617,1.0,0.88285
2618,1.0,0.9671732
2619,1.0,0.9745301
2620,1.0,0.8550357
2621,1.0,0.9892002
2622,0.99999994,0.9782943
2623,1.0,0.8915384
2624,1.0,0.78029406
2625,1.0,0.9820001
2626,1.0,0.87532926
2627,1.0,0.91737646
2628,1.0,0.93140006
2629,1.0,0.9531242
2630,1.0,0.8826197
2631,1.0,0.8989458
2632,1.0,0.9728183
2633,1.0,0.86442035
2634,1.0,0.80722857
2635,0.9333334,0.6314133
2636,1.0,0.9398356
2637,0.99999994,0.92841655
2638,1.0,0.94584256
2639,0.99999994,0.9784002
2640,1.0,0.75496006
2641,0.86666673,0.52058667
2642,1.0,0.9532
2643,1.0,0.8581736
2644,0.9677419,0.7927355
2645,1.0,0.6436
2646,1.0000001,0.9299025
2647,1.0,0.8027384
2648,1.0,0.7476143
2649,0.99999994,0.82697016
2650,1.0,0.9001529
2651,1.0,0.93003225
2652,1.0,0.8422231
2653,1.0,0.9855652
2654,1.0,0.9367767
2655,1.0,0.9386973
2656,1.0,0.94407386
2657,1.0,0.8906736
2658,1.0,0.75904834
2659,1.0,0.89676887
2660,0.99999994,0.9090042
2661,1.0,0.9694616
2662,1.0,0.73864007
2663,1.0,0.97120017
2664,1.0,0.85182154
2665,1.0,0.84117645
2666,1.0,0.91541743
2667,1.0,0.96629846
2668,1.0,0.8240697
2669,1.0,0.88084507
2670,1.0,0.9381107
2671,1.0,0.9892002
2672,1.0,0.9000572
2673,0.99999994,0.9784002
2674,1.0,0.86819357
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.9166667,0.45316666
2679,1.0,0.9927999
2680,0.95,0.68018
2681,0.7692308,0.5197231
2682,1.0,0.94609004
2683,1.0,0.9672799
2684,1.0,0.918377
2685,1.0,0.9747998
2686,1.0,0.8819097
2687,1.0,0.970747
2688,1.0,0.74332
2689,1.0,0.81788695
2690,0.75,0.44759998
2691,1.0,0.94696003
2692,1.0,0.9856
2693,1.0,0.7867692
2694,0.72727275,0.4147273
2695,1.0,0.8866948
2696,1.0,0.66988
2697,1.0,0.94087136
2698,1.0,0.80652094
2699,1.0,0.96382517
2700,0.9545455,0.63136363
2701,1.0,0.960846
2702,1.0,0.8624801
2703,1.0,0.8491857
2704,1.0,0.75589675
2705,1.0,0.88904613
2706,0.95238096,0.6888953
2707,1.0,0.96400005
2708,1.0,0.77531767
2709,1.0,0.90378183
2710,1.0,0.80597895
2711,1.0,0.7423601
2712,1.0,0.7977539
2713,1.0,0.9339815
2714,0.99999994,0.9240073
2715,1.0,0.9927999
2716,0.99999994,0.92297983
2717,1.0,0.97120017
2718,1.0,0.956584
2719,1.0000001,0.9639857
2720,1.0,0.5912
2721,1.0,0.8607173
2722,1.0,0.90552974
2723,1.0,0.6877391
2724,0.99999994,0.8265106
2725,1.0,0.49419996
2726,1.0,0.8472379
2727,1.0,0.9016828
2728,0.9375,0.57795
2729,1.0,0.5258286
2730,1.0,0.9373599
2731,0.9333334,0.62325335
2732,1.0,0.7630353
2733,1.0,0.5884
2734,1.0,0.92790926
2735,1.0,0.9856
2736,1.0,0.9703332
2737,1.0,0.9056719
2738,1.0,0.9704054
2739,1.0000001,0.9305172
2740,1.0,0.9698776
2741,1.0,0.9927999
2742,1.0,0.830008
2743,1.0,0.7321858
2744,1.0,0.836488
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,1.0,0.74834836
2749,1.0,0.8659148
2750,1.0,0.90778464
2751,1.0,0.96744
2752,1.0,0.8997506
2753,1.0,0.8141715
2754,1.0,0.9495154
2755,1.0,0.9289739
2756,0.99999994,0.90885097
2757,1.0,0.9927999
2758,1.0,0.7454125
2759,1.0,0.8925013
2760,1.0,0.9531242
2761,1.0,0.9127693
2762,1.0,0.9573538
2763,1.0,0.9820001
2764,0.99999994,0.9783475
2765,1.0,0.8292572
2766,1.0,0.92069817
2767,1.0,0.98547167
2768,1.0,0.7503225
2769,1.0,0.9187667
2770,0.99999994,0.91945416
2771,1.0,0.9739505
2772,1.0,0.9386973
2773,1.0,0.9856
2774,0.9655172,0.8107172
2775,1.0,0.9820001
2776,1.0,0.8512429
2777,1.0,0.8907401
2778,1.0,0.97490215
2779,1.0,0.956907
2780,1.0,0.94225794
2781,0.99999994,0.8123609
2782,1.0,0.9479402
2783,1.0,0.9927999
2784,0.99999994,0.920734
2785,1.0,0.9240526
2786,1.0,0.81967276
2787,1.0,0.96760005
2788,1.0,0.9650346
2789,1.0,0.9856
2790,1.0,0.8614601
2791,1.0,0.80182
2792,0.99999994,0.8225276
2793,1.0,0.9356299
2794,0.99999994,0.8015609
2795,1.0,0.83886397
2796,1.0,0.51189995
2797,1.0,0.9459775
2798,1.0,0.8809971
2799,1.0,0.83856475
2800,1.0,0.8148571
2801,1.0,0.8912154
2802,1.0,0.83184993
2803,1.0,0.86978984
2804,1.0,0.94943446
2805,1.0,0.9086909
2806,1.0,0.742
2807,1.0,0.7323539
2808,0.99999994,0.9424
2809,1.0,0.9136721
2810,1.0,0.9599687
2811,1.0,0.89825714
2812,1.0,0.89653337
2813,1.0,0.96760005
2814,0.0,0.0
2815,1.0,0.8735765
2816,1.0,0.87297916
2817,0.99999994,0.9855709
2818,1.0,0.9747586
2819,1.0,0.9838197
2820,1.0,0.9856
2821,1.0,0.87916523
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.895555
2825,1.0,0.94646955
2826,0.99999994,0.887344
2827,1.0,0.45387992
2828,0.99999994,0.8948536
2829,1.0,0.9715974
2830,1.0,0.9193944
2831,1.0,0.9565314
2832,1.0,0.8979422
2833,1.0,0.941047
2834,1.0,0.8926546
2835,1.0,0.9618492
2836,1.0,0.9892002
2837,0.99999994,0.96168333
2838,1.0,0.8970222
2839,1.0,0.9664276
2840,0.96428573,0.7642286
2841,1.0,0.9927999
2842,1.0,0.9494307
2843,1.0,0.9525739
2844,1.0,0.79516923
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9639419
2848,1.0,0.9747586
2849,1.0,0.9041909
2850,1.0,0.81526315
2851,1.0,0.8818592
2852,1.0,0.9066322
2853,1.0,0.8590509
2854,1.0,0.89506006
2855,1.0,0.9717258
2856,0.9375,0.5660251
2857,1.0,0.74663454
2858,0.72727275,0.32014546
2859,1.0,0.9123636
2860,1.0,0.9036999
2861,1.0,0.91427726
2862,0.9999999,0.97820556
2863,1.0,0.9892002
2864,1.0,0.8884948
2865,1.0,0.96641827
2866,1.0,0.7885257
2867,1.0,0.8823315
2868,1.0,0.8294501
2869,1.0,0.7884129
2870,1.0000001,0.96364456
2871,1.0,0.84541595
2872,0.99999994,0.94237596
2873,0.85714287,0.672
2874,1.0,0.9892002
2875,0.99999994,0.83539563
2876,0.99999994,0.9244001
2877,1.0,0.930863
2878,1.0,0.98067826
2879,1.0,0.88450426
2880,1.0,0.871075
2881,1.0,0.92728
2882,1.0,0.79381007
2883,1.0,0.8390385
2884,1.0,0.81547916
2885,0.99999994,0.79497564
2886,1.0,0.9892002
2887,1.0,0.9477893
2888,1.0,0.76547056
2889,1.0,0.89505315
2890,0.9777778,0.8621778
2891,1.0,0.92309374
2892,1.0,0.82464
2893,1.0,0.96370965
2894,1.0,0.9329219
2895,1.0,0.87264997
2896,1.0,0.96760005
2897,0.99999994,0.78701615
2898,1.0,0.95051026
2899,1.0,0.9892002
2900,1.0,0.8575865
2901,1.0,0.64522
2902,1.0,0.93950945
2903,1.0,0.89087784
2904,0.99999994,0.9784002
2905,1.0,0.70073044
2906,1.0,0.8486616
2907,0.92857146,0.51765716
2908,1.0,0.81549996
2909,1.0,0.7446769
2910,0.99999994,0.83011055
2911,1.0,0.9892002
2912,0.875,0.5708
2913,1.0,0.8816563
2914,1.0,0.9675869
2915,1.0,0.8928052
2916,1.0,0.930863
2917,1.0,0.97486115
2918,0.99999994,0.83447653
2919,0.99999994,0.8038546
2920,0.99999994,0.9699351
2921,1.0,0.66863644
2922,1.0,0.96400005
2923,0.99999994,0.94556975
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.9371305
2927,1.0,0.9927999
2928,1.0,0.96744
2929,1.0,0.98909503
2930,0.99999994,0.9783826
2931,1.0,0.8547143
2932,1.0,0.6904
2933,1.0,0.9927999
2934,1.0,0.9552085
2935,0.99999994,0.85730904
2936,1.0,0.89604443
2937,1.0,0.6823818
2938,1.0,0.7936923
2939,1.0,0.74730766
2940,1.0,0.81165457
2941,1.0,0.88285
2942,1.0,0.9892002
2943,1.0,0.8941231
2944,1.0,0.83557546
2945,0.72727275,0.42127272
2946,1.0,0.91603535
2947,1.0,0.9260616
2948,1.0,0.9856
2949,0.99999994,0.9049952
2950,1.0,0.9856
2951,0.99999994,0.96006966
2952,1.0,0.95396876
2953,1.0,0.87707835
2954,0.6923077,0.4106769
2955,1.0,0.91429085
2956,1.0,0.7431226
2957,1.0,0.85707366
2958,0.99999994,0.7632727
2959,1.0,0.8404923
2960,1.0,0.8470667
2961,1.0,0.93269694
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9425908
2965,1.0,0.93619853
2966,1.0,0.82211316
2967,0.8571429,0.45548567
2968,0.99999994,0.9784002
2969,1.0,0.92035
2970,1.0,0.8158273
2971,0.8000001,0.54392004
2972,0.99999994,0.88616216
2973,0.95652175,0.6865217
2974,1.0,0.9927999
2975,1.0,0.9534085
2976,1.0,0.78265005
2977,1.0,0.71085453
2978,1.0,0.9891128
2979,1.0,0.72306675
2980,0.84615386,0.49833846
2981,1.0,0.90591985
2982,1.0,0.936661
2983,0.99999994,0.8936539
2984,1.0,0.74477243
2985,1.0,0.83572245
2986,0.99999994,0.8965219
2987,1.0,0.85888004
2988,1.0,0.96381533
2989,1.0,0.97120017
2990,1.0,0.8368231
2991,1.0,0.8863159
2992,0.9615385,0.70912313
2993,1.0,0.872425
2994,1.0,0.8866761
2995,0.99999994,0.9348182
2996,1.0,0.9146181
2997,1.0,0.83701175
2998,1.0,0.8156174
2999,1.0,0.85926044
3000,1.0,0.76383996
3001,0.92857146,0.5019714
3002,0.99999994,0.9783826
3003,1.0,0.8494792
3004,1.0,0.97795445
3005,1.0,0.9856
3006,0.99999994,0.9819131
3007,1.0,0.9654625
3008,1.0,0.9892002
3009,0.99999994,0.98555917
3010,1.0,0.9598359
3011,1.0,0.64666003
3012,1.0,0.89924437
3013,1.0,0.9605955
3014,1.0,0.8282174
3015,1.0,0.89373165
3016,0.99999994,0.8567854
3017,1.0,0.95316213
3018,1.0,0.8633771
3019,1.0,0.83038133
3020,1.0,0.8839888
3021,0.4,0.16887999
3022,1.0,0.9892002
3023,1.0,0.8560002
3024,0.99999994,0.76949096
3025,1.0,0.75763875
3026,1.0,0.61059994
3027,1.0,0.9892002
3028,1.0,0.87518203
3029,0.2,0.07507999
3030,1.0,0.835048
3031,1.0,0.9198471
3032,0.99999994,0.9237739
3033,1.0,0.8913164
3034,1.0,0.88194996
3035,1.0,0.8596
3036,1.0,0.7015273
3037,1.0,0.79710007
3038,1.0,0.9820001
3039,1.0,0.8754294
3040,1.0,0.8692967
3041,0.99999994,0.88632727
3042,1.0,0.96760005
3043,1.0,0.9317954
3044,1.0,0.9964001
3045,1.0,0.9065618
3046,1.0,0.9711769
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,0.99999994,0.93459994
3050,1.0,0.8946526
3051,0.92857146,0.49554288
3052,0.99999994,0.93773633
3053,0.99999994,0.93661827
3054,0.99999994,0.9424
3055,1.0,0.9540294
3056,1.0,0.84145
3057,1.0,0.8683097
3058,1.0,0.8222286
3059,1.0,0.9714686
3060,0.95652175,0.74130434
3061,1.0,0.87265
3062,1.0,0.76298064
3063,1.0,0.96492
3064,1.0,0.8001
3065,1.0,0.96059453
3066,1.0,0.77525705
3067,0.75,0.3888
3068,1.0,0.97760016
3069,1.0,0.91117543
3070,1.0,0.91148454
3071,1.0,0.9205667
3072,1.0,0.86067367
3073,1.0,0.84237653
3074,1.0,0.9747998
3075,1.0,0.9391777
3076,1.0,0.6395765
3077,1.0,0.7003818
3078,1.0,0.8363385
3079,1.0,0.97355705
3080,1.0,0.87539697
3081,1.0,0.7783429
3082,0.99999994,0.9784002
3083,1.0,0.9615688
3084,1.0,0.7948
3085,1.0,0.83230007
3086,1.0,0.8766866
3087,1.0,0.9435688
3088,1.0,0.80182
3089,1.0,0.95213765
3090,1.0,0.90250343
3091,1.0,0.9693
3092,0.88235295,0.5388705
3093,1.0,0.9352001
3094,0.99999994,0.7848757
3095,1.0,0.9478106
3096,1.0,0.82782614
3097,1.0,0.9820001
3098,0.7,0.24243999
3099,1.0,0.90462023
3100,1.0,0.94096005
3101,0.99999994,0.89551204
3102,1.0,0.84082353
3103,1.0,0.9892002
3104,0.6,0.20723997
3105,1.0,0.9927999
3106,1.0,0.91747427
3107,1.0,0.8535572
3108,0.3,0.11927998
3109,1.0,0.8483333
3110,1.0,0.9748305
3111,1.0,0.9155765
3112,1.0,0.9670337
3113,1.0,0.84336466
3114,1.0,0.9506256
3115,1.0,0.9359941
3116,1.0,0.6774728
3117,0.99999994,0.9235083
3118,1.0,0.9306573
3119,1.0,0.8076092
3120,1.0,0.9181
3121,0.1,0.04564
3122,1.0,0.9170602
3123,1.0,0.748929
3124,1.0,0.68288696
3125,1.0,0.9025428
3126,0.99999994,0.94074595
3127,1.0,0.8458792
3128,1.0,0.9183658
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8845943
3132,1.0,0.91204125
3133,0.9142857,0.8381714
3134,1.0,0.86916083
3135,1.0,0.84925
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.9333334,0.57381326
3139,1.0,0.8025143
3140,1.0,0.8156465
3141,1.0,0.84892863
3142,1.0,0.8783305
3143,1.0,0.8907538
3144,1.0,0.87955433
3145,0.99999994,0.9242434
3146,1.0,0.5754
3147,1.0,0.7402001
3148,0.99999994,0.7917838
3149,1.0,0.8483847
3150,1.0,0.78369147
3151,1.0,0.75867146
3152,0.8571429,0.5030572
3153,0.99999994,0.96010536
3154,1.0,0.9014344
3155,1.0,0.9678599
3156,1.0,0.9814452
3157,1.0,0.8545473
3158,1.0,0.9721676
3159,1.0,0.85613334
3160,1.0,0.8472
3161,1.0,0.8534983
3162,1.0,0.895825
3163,1.0,0.71995014
3164,1.0,0.93398154
3165,1.0,0.81891996
3166,1.0,0.9074956
3167,1.0,0.9711768
3168,1.0,0.95090735
3169,0.99999994,0.85102546
3170,1.0,0.88550013
3171,1.0,0.96760005
3172,1.0,0.9188981
3173,1.0,0.84305394
3174,1.0,0.94169927
3175,1.0,0.72913593
3176,0.99999994,0.8719818
3177,1.0000001,0.95867753
3178,1.0,0.6878958
3179,1.0,0.84812087
3180,1.0,0.796
3181,1.0,0.9304969
3182,1.0,0.9113361
3183,1.0,0.60654116
3184,1.0,0.9747998
3185,0.99999994,0.93773806
3186,1.0,0.8458792
3187,0.99999994,0.92243636
3188,1.0,0.89143896
3189,0.99999994,0.9603999
3190,0.99999994,0.87334543
3191,0.27272728,0.15785454
3192,1.0,0.86585575
3193,1.0,0.7833032
3194,0.99999994,0.9204727
3195,1.0,0.8412603
3196,1.0,0.9964001
3197,1.0,0.9527572
3198,1.0,0.9066322
3199,1.0,0.8590139
3200,0.99999994,0.9784002
3201,1.0,0.77781534
3202,1.0,0.9304387
3203,1.0,0.81439066
3204,1.0,0.8814058
3205,1.0,0.8966799
3206,0.9375,0.629475
3207,1.0,0.77118826
3208,1.0,0.90267867
3209,1.0,0.9892002
3210,1.0,0.91706157
3211,1.0,0.9892002
3212,1.0,0.7748875
3213,1.0,0.9747998
3214,1.0,0.8768589
3215,1.0,0.8697612
3216,1.0,0.8979112
3217,1.0,0.9680646
3218,1.0,0.92863536
3219,0.99999994,0.95915514
3220,0.92857146,0.5562286
3221,1.0,0.72612303
3222,1.0,0.9173748
3223,1.0,0.9747998
3224,1.0,0.75729024
3225,1.0,0.9272437
3226,1.0,0.9355734
3227,0.99999994,0.89674133
3228,1.0,0.7991385
3229,1.0,0.8970196
3230,0.99999994,0.9343817
3231,1.0,0.96367943
3232,1.0,0.9254462
3233,0.9655172,0.77558625
3234,1.0,0.98531586
3235,1.0,0.8177714
3236,1.0,0.9820001
3237,1.0,0.9358497
3238,0.99999994,0.9783826
3239,1.0,0.9056719
3240,1.0,0.8264174
3241,1.0,0.7873882
3242,1.0,0.898
3243,0.86666673,0.55898666
3244,1.0,0.891813
3245,1.0,0.8882105
3246,0.99999994,0.92202187
3247,1.0,0.6313176
3248,0.6666667,0.40326667
3249,1.0,0.91297543
3250,1.0,0.8573263
3251,1.0,0.88579994
3252,0.99999994,0.888688
3253,1.0,0.97481006
3254,1.0,0.90855217
3255,1.0,0.9747998
3256,0.6363636,0.2793091
3257,1.0,0.87209415
3258,0.99999994,0.9784002
3259,1.0,0.89181536
3260,0.99999994,0.9855359
3261,1.0,0.91356397
3262,1.0,0.9568
3263,1.0,0.8648257
3264,1.0,0.8377062
3265,1.0,0.9730546
3266,1.0,0.8289182
3267,1.0,0.88615
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.7256286
3271,1.0,0.8504616
3272,1.0,0.8592339
3273,1.0,0.8121302
3274,1.0,0.9016137
3275,0.99999994,0.8863567
3276,1.0,0.79047996
3277,1.0,0.93994904
3278,1.0,0.9820001
3279,1.0,0.8791429
3280,1.0,0.9124124
3281,1.0,0.66339993
3282,1.0,0.874059
3283,1.0,0.9892002
3284,1.0,0.80775994
3285,1.0,0.9532
3286,1.0,0.9160364
3287,1.0,0.91323256
3288,1.0,0.86068004
3289,0.99999994,0.7907135
3290,0.99999994,0.886912
3291,0.99999994,0.8367744
3292,1.0,0.85644215
3293,1.0,0.8625334
3294,1.0,0.72238463
3295,1.0,0.8836171
3296,1.0,0.76430583
3297,1.0,0.9892002
3298,1.0,0.6969739
3299,1.0,0.96760005
3300,1.0,0.8812
3301,1.0,0.9820001
3302,0.99999994,0.89581937
3303,1.0,0.94148195
3304,1.0,0.8993271
3305,1.0,0.9540368
3306,1.0,0.84256923
3307,0.99999994,0.89981455
3308,0.99999994,0.8247489
3309,1.0,0.8966223
3310,1.0,0.72712004
3311,0.99999994,0.9703361
3312,0.92857146,0.51122856
3313,1.0,0.881707
3314,1.0,0.7826236
3315,1.0,0.8052308
3316,0.99999994,0.91310215
3317,1.0,0.9384426
3318,0.5833334,0.32923332
3319,1.0,0.9562059
3320,1.0,0.9856
3321,1.0000001,0.9638989
3322,0.90000004,0.38412
3323,1.0,0.9927999
3324,1.0,0.8652903
3325,1.0,0.9927999
3326,1.0,0.88619995
3327,1.0,0.81221396
3328,1.0,0.9554843
3329,1.0,0.9344246
3330,1.0,0.90308315
3331,1.0,0.89307535
3332,1.0000001,0.95444983
3333,1.0,0.9038715
3334,1.0,0.84059197
3335,1.0,0.85457367
3336,1.0,0.9674134
3337,1.0,0.92803
3338,1.0,0.9503079
3339,0.99999994,0.92132366
3340,0.7,0.23595999
3341,1.0,0.9469167
3342,1.0,0.7502345
3343,1.0,0.913528
3344,1.0,0.97671264
3345,1.0,0.89636487
3346,0.99999994,0.9151568
3347,1.0,0.9253475
3348,1.0,0.9927999
3349,1.0,0.9241451
3350,1.0,0.89546996
3351,1.0,0.8077768
3352,0.99999994,0.7994703
3353,0.99999994,0.7722182
3354,1.0,0.97120017
3355,1.0,0.50020003
3356,1.0,0.7347077
3357,0.8,0.64952
3358,1.0,0.9625991
3359,1.0,0.87016773
3360,1.0,0.9738018
3361,1.0,0.9927999
3362,1.0,0.9099626
3363,1.0,0.83502614
3364,1.0,0.7323143
3365,1.0,0.88736445
3366,1.0,0.8542621
3367,0.9545455,0.70483637
3368,1.0,0.9099264
3369,1.0,0.9424725
3370,1.0,0.82945
3371,1.0,0.8938228
3372,1.0,0.7772645
3373,1.0,0.94322354
3374,1.0,0.98166007
3375,0.27272728,0.2148
3376,1.0,0.81688005
3377,1.0,0.93998325
3378,1.0,0.8355754
3379,0.86666673,0.60098666
3380,1.0,0.92800003
3381,0.99999994,0.9609709
3382,1.0,0.76374996
3383,1.0,0.8947901
3384,1.0,0.8538144
3385,1.0,0.7364552
3386,1.0,0.9964001
3387,1.0,0.89620775
3388,1.0,0.9673333
3389,1.0,0.971095
3390,1.0,0.7643125
3391,0.99999994,0.7999568
3392,1.0,0.9747998
3393,0.99999994,0.97210556
3394,0.9411765,0.5714353
3395,1.0,0.9663817
3396,1.0,0.9516884
3397,1.0,0.97453177
3398,1.0,0.7885474
3399,1.0,0.9747998
3400,0.94736844,0.67168415
3401,1.0,0.88210005
3402,1.0,0.92535585
3403,1.0,0.7909158
3404,0.99999994,0.9195215
3405,1.0,0.8488692
3406,0.99999994,0.9851936
3407,1.0,0.88275087
3408,1.0,0.8810941
3409,1.0,0.97120017
3410,1.0,0.5116857
3411,0.99999994,0.9784002
3412,0.99999994,0.8445189
3413,1.0,0.85929495
3414,0.99999994,0.96367675
3415,0.99999994,0.97836494
3416,1.0,0.892
3417,1.0,0.79384714
3418,1.0,0.9565467
3419,0.99999994,0.7861818
3420,1.0,0.81109
3421,1.0,0.8525241
3422,0.99999994,0.88684314
3423,0.9545455,0.67816365
3424,1.0,0.9378931
3425,1.0,0.9892002
3426,0.9677419,0.77171606
3427,0.86956525,0.79286957
3428,1.0,0.9892002
3429,1.0,0.78129995
3430,1.0,0.9577257
3431,1.0,0.88000005
3432,0.99999994,0.7946054
3433,1.0,0.981971
3434,1.0,0.86805725
3435,0.99999994,0.8722546
3436,0.99999994,0.88566405
3437,1.0,0.89551
3438,1.0,0.9025573
3439,0.99999994,0.8880595
3440,0.99999994,0.8101658
3441,1.0,0.9561668
3442,1.0,0.96760005
3443,1.0,0.75976926
3444,0.86956525,0.6615478
3445,1.0,0.94654685
3446,1.0,0.7492001
3447,0.8571429,0.48377144
3448,1.0,0.6763
3449,1.0,0.90351164
3450,1.0,0.88305146
3451,1.0,0.8671484
3452,1.0,0.8253143
3453,1.0,0.93111813
3454,1.0,0.7447724
3455,1.0,0.7957931
3456,1.0,0.9664183
3457,1.0,0.9964001
3458,0.99999994,0.92832726
3459,0.99999994,0.98158354
3460,0.97727275,0.8521728
3461,0.99999994,0.9784002
3462,0.9375,0.545325
3463,1.0,0.9742917
3464,1.0,0.9532
3465,1.0,0.58007056
3466,1.0,0.9398428
3467,0.99999994,0.9644909
3468,0.99999994,0.92268413
3469,1.0,0.93059206
3470,1.0,0.86008006
3471,1.0,0.9416898
3472,1.0,0.86961246
3473,1.0,0.927879
3474,1.0,0.91527534
3475,1.0,0.94476956
3476,1.0,0.94600004
3477,1.0,0.9856
3478,1.0,0.87963486
3479,1.0,0.8241861
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.5287
3483,1.0,0.96102965
3484,0.99999994,0.9784002
3485,1.0,0.84436923
3486,1.0,0.6278
3487,1.0,0.9749827
3488,0.99999994,0.9784002
3489,1.0,0.7744705
3490,1.0,0.7772115
3491,1.0,0.82981825
3492,1.0,0.9254105
3493,1.0,0.7312857
3494,1.0,0.8176273
3495,1.0,0.7876
3496,1.0,0.94223094
3497,1.0,0.8513715
3498,1.0,0.9671199
3499,1.0,0.9583868
3500,1.0,0.93393594
3501,1.0,0.90942734
3502,1.0,0.9756774
3503,0.99999994,0.8734545
3504,1.0,0.94597757
3505,1.0,0.9195334
3506,1.0,0.81185716
3507,0.99999994,0.8308
3508,0.99999994,0.87094545
3509,0.99999994,0.9784002
3510,1.0,0.90616
3511,0.99999994,0.91536164
3512,1.0,0.9008941
3513,1.0,0.92498374
3514,1.0,0.6966526
3515,0.99999994,0.9784002
3516,1.0,0.814343
3517,1.0,0.79840004
3518,1.0,0.8945199
3519,0.99999994,0.9784002
3520,1.0,0.93079376
3521,1.0,0.9820001
3522,1.0,0.92498964
3523,1.0,0.9136
3524,1.0,0.9927999
3525,1.0,0.84649056
3526,0.99999994,0.9205382
3527,1.0,0.9820001
3528,1.0,0.85574734
3529,1.0,0.9729892
3530,0.99999994,0.9603672
3531,1.0,0.81872
3532,1.0,0.97251505
3533,1.0,0.95499074
3534,1.0,0.81676
3535,1.0,0.63879997
3536,1.0,0.90312004
3537,1.0,0.88845223
3538,1.0,0.7940799
3539,1.0,0.9318492
3540,1.0,0.5999765
3541,1.0,0.89523995
3542,1.0,0.8031076
3543,1.0,0.9464696
3544,0.99999994,0.9664545
3545,1.0,0.5068
3546,1.0,0.9820217
3547,1.0,0.91705585
3548,0.99999994,0.9217247
3549,1.0,0.94600004
3550,1.0,0.70076805
3551,1.0,0.81698596
3552,0.1,0.06868
3553,1.0,0.59185
3554,1.0,0.82015663
3555,0.99999994,0.9783914
3556,1.0,0.9730868
3557,1.0,0.7365571
3558,1.0,0.96596605
3559,0.99999994,0.92220724
3560,1.0,0.8224546
3561,1.0,0.90263814
3562,1.0,0.9238857
3563,1.0,0.92836607
3564,0.99999994,0.8020877
3565,1.0,0.96796656
3566,1.0,0.93269694
3567,1.0,0.9856
3568,1.0,0.8874499
3569,1.0,0.9254154
3570,1.0,0.91300005
3571,0.99999994,0.9100765
3572,1.0,0.8655017
3573,1.0,0.9892002
3574,1.0,0.9226668
3575,1.0,0.9786332
3576,1.0,0.9263573
3577,1.0,0.88699746
3578,1.0,0.7777
3579,1.0,0.96760005
3580,0.9375,0.54915
3581,1.0,0.90906096
3582,0.99999994,0.92348367
3583,1.0,0.9196334
3584,1.0,0.6944695
3585,0.99999994,0.94067204
3586,1.0,0.92727405
3587,1.0,0.9019409
3588,1.0,0.97120017
3589,1.0,0.8720313
3590,1.0,0.97163576
3591,1.0,0.9195095
3592,0.9411765,0.82597643
3593,1.0,0.9820001
3594,1.0,0.9638838
3595,1.0,0.95671
3596,1.0,0.9711419
3597,0.95,0.68144
3598,1.0,0.9927999
3599,1.0,0.96737176
3600,1.0,0.9566049
3601,1.0,0.96760005
3602,1.0,0.9820001
3603,1.0,0.9711066
3604,1.0,0.92603374
3605,1.0,0.9820001
3606,0.99999994,0.8279659
3607,1.0,0.91893065
3608,1.0,0.95542675
3609,1.0,0.9892002
3610,1.0,0.8579862
3611,0.99999994,0.9603999
3612,0.92857146,0.7308286
3613,1.0,0.9284133
3614,0.2,0.052399993
3615,1.0,0.9430462
