env-id,win-rates,returns
2527,1.0,0.9453333
2528,1.0,0.97142994
2529,1.0,0.70638394
2530,1.0,0.95744985
2531,1.0,0.9022976
2532,1.0,0.95843023
2533,1.0,0.9080645
2534,1.0,0.9078478
2535,0.72727275,0.35058182
2536,1.0,0.98461205
2537,1.0,0.7088
2538,1.0,0.91022736
2539,0.9803922,0.8459216
2540,1.0,0.85494477
2541,1.0,0.9647714
2542,1.0,0.89945704
2543,1.0,0.8778647
2544,1.0,0.8255637
2545,1.0,0.6778858
2546,0.5714286,0.44748574
2547,0.99999994,0.81499505
2548,0.99999994,0.9763606
2549,0.6428572,0.4487143
2550,1.0,0.7988737
2551,0.9130435,0.7239652
2552,1.0,0.73815995
2553,1.0,0.91597664
2554,0.3,0.15816
2555,1.0,0.83829993
2556,1.0,0.9180831
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9086064
2560,1.0,0.6797714
2561,0.9444445,0.6244444
2562,1.0,0.9452621
2563,1.0,0.7514838
2564,1.0,0.94869995
2565,1.0,0.95010185
2566,1.0,0.82110775
2567,0.99999994,0.94050276
2568,0.90909094,0.6677273
2569,1.0,0.9819856
2570,1.0,0.8018001
2571,1.0,0.72420865
2572,1.0,0.74272007
2573,1.0,0.787
2574,0.99999994,0.8721455
2575,1.0,0.87161845
2576,1.0,0.95146966
2577,1.0,0.98497546
2578,1.0,0.9743436
2579,1.0,0.9820001
2580,1.0,0.8986361
2581,1.0,0.4846
2582,1.0,0.9856
2583,1.0,0.5867999
2584,1.0,0.8768478
2585,1.0,0.8979111
2586,1.0,0.8405616
2587,1.0,0.83877647
2588,1.0,0.92080003
2589,1.0,0.8255201
2590,1.0,0.9927999
2591,0.875,0.686
2592,1.0,0.97120017
2593,0.99999994,0.9783738
2594,1.0,0.9618961
2595,1.0,0.89307535
2596,0.9722222,0.8408222
2597,1.0,0.9174182
2598,0.99999994,0.9614308
2599,1.0,0.8636882
2600,1.0,0.8561928
2601,1.0,0.74144286
2602,1.0,0.9171998
2603,0.99999994,0.89445853
2604,1.0,0.8723882
2605,0.99999994,0.8731273
2606,1.0,0.9325209
2607,1.0,0.9820001
2608,1.0,0.9853526
2609,0.99999994,0.9421568
2610,1.0,0.98154354
2611,1.0,0.8992
2612,1.0,0.8185768
2613,1.0,0.90922576
2614,1.0000001,0.92966837
2615,1.0,0.7422667
2616,1.0,0.9241133
2617,1.0,0.80560005
2618,0.99999994,0.97741085
2619,1.0,0.9746766
2620,1.0,0.6004
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.9070724
2624,1.0,0.6945684
2625,1.0,0.9818621
2626,1.0,0.87262857
2627,1.0,0.9248421
2628,1.0,0.88199997
2629,1.0,0.89286196
2630,1.0,0.90511996
2631,0.99999994,0.87192726
2632,1.0,0.9747998
2633,1.0,0.7175863
2634,1.0,0.5956
2635,0.99999994,0.8761818
2636,0.99999994,0.94211197
2637,0.99999994,0.92013943
2638,1.0,0.9453475
2639,0.99999994,0.9784002
2640,1.0,0.7427385
2641,0.5833334,0.4033333
2642,1.0,0.8920456
2643,0.99999994,0.85089463
2644,1.0,0.7336001
2645,1.0,0.637075
2646,1.0,0.91543597
2647,1.0,0.8085368
2648,1.0,0.8659429
2649,1.0,0.79908574
2650,1.0,0.8859836
2651,1.0,0.9578731
2652,1.0,0.8500857
2653,1.0,0.98554766
2654,1.0,0.944477
2655,1.0,0.93440306
2656,1.0,0.9006313
2657,1.0,0.9029655
2658,1.0,0.73443085
2659,1.0,0.81605715
2660,0.99999994,0.921389
2661,0.99999994,0.97825956
2662,1.0,0.80037993
2663,1.0,0.97120017
2664,1.0,0.83879197
2665,1.0,0.9443294
2666,1.0,0.91217494
2667,1.0,0.96760005
2668,1.0,0.8697251
2669,1.0,0.87918824
2670,1.0,0.90023446
2671,1.0,0.9892002
2672,1.0,0.896988
2673,0.99999994,0.9784002
2674,1.0,0.87171423
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.97266674
2678,0.5,0.24871998
2679,1.0,0.9927783
2680,1.0,0.62792933
2681,1.0,0.6764236
2682,1.0,0.9021302
2683,0.99999994,0.96528465
2684,0.99999994,0.8573745
2685,1.0,0.8600666
2686,1.0,0.8526769
2687,1.0,0.96894675
2688,1.0,0.6561052
2689,1.0,0.74272007
2690,0.5,0.39560002
2691,1.0,0.9625966
2692,0.99999994,0.9816431
2693,1.0,0.81196916
2694,1.0,0.79821056
2695,1.0,0.84243083
2696,1.0,0.75628006
2697,1.0,0.94369227
2698,1.0,0.61714
2699,1.0,0.9626271
2700,1.0,0.59139997
2701,1.0,0.96760005
2702,1.0,0.85892886
2703,1.0,0.9649412
2704,0.92857146,0.52125716
2705,1.0,0.9007671
2706,1.0,0.76302075
2707,1.0,0.90318114
2708,1.0,0.759025
2709,1.0,0.92633855
2710,0.99999994,0.7868216
2711,1.0,0.8172182
2712,0.99999994,0.78652966
2713,1.0,0.9334831
2714,0.99999994,0.8884959
2715,1.0,0.9927999
2716,1.0,0.86398005
2717,1.0,0.9657859
2718,1.0,0.9540999
2719,1.0,0.96400005
2720,1.0,0.6547273
2721,0.99999994,0.92394036
2722,1.0,0.8472347
2723,0.99999994,0.772
2724,1.0,0.77721137
2725,0.45454547,0.19632725
2726,1.0,0.83701175
2727,0.99999994,0.83348083
2728,1.0,0.76339316
2729,1.0,0.69940007
2730,1.0,0.9673066
2731,0.5,0.25052
2732,0.73333335,0.52021337
2733,1.0,0.6547273
2734,1.0,0.9388516
2735,1.0,0.9856
2736,1.0,0.94215
2737,1.0,0.85935175
2738,1.0,0.9654289
2739,1.0,0.9337144
2740,1.0,0.96226954
2741,1.0,0.9927999
2742,1.0,0.760375
2743,0.99999994,0.860189
2744,1.0,0.8640357
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9300903
2748,1.0,0.7757412
2749,1.0,0.8640852
2750,1.0,0.91781145
2751,1.0,0.925221
2752,1.0,0.90425617
2753,1.0,0.7816
2754,0.99999994,0.9297851
2755,0.99999994,0.941608
2756,1.0,0.8884
2757,1.0,0.9927999
2758,0.95238096,0.6054095
2759,1.0,0.85984
2760,1.0,0.9500091
2761,1.0,0.70414543
2762,1.0000001,0.9626026
2763,1.0,0.9820001
2764,1.0,0.97581047
2765,1.0,0.866623
2766,1.0,0.9518476
2767,0.99999994,0.9818909
2768,1.0,0.79461056
2769,1.0,0.9439462
2770,1.0,0.9312063
2771,1.0,0.974676
2772,1.0,0.93455034
2773,1.0,0.9726238
2774,0.5833334,0.32983333
2775,1.0,0.9820001
2776,0.99999994,0.89223987
2777,1.0,0.8805001
2778,1.0,0.97492224
2779,1.0,0.9568
2780,1.0,0.97120017
2781,1.0,0.90756124
2782,1.0,0.9481428
2783,1.0,0.9927999
2784,1.0,0.93408376
2785,1.0,0.94960016
2786,0.99999994,0.9784002
2787,1.0,0.9642176
2788,1.0,0.96527565
2789,1.0,0.9855768
2790,1.0,0.88083476
2791,1.0,0.8533333
2792,1.0,0.8913829
2793,1.0,0.9286491
2794,1.0,0.80956
2795,1.0,0.8281392
2796,1.0,0.77002347
2797,1.0,0.950678
2798,1.0,0.88490593
2799,0.9729729,0.79608643
2800,1.0,0.7060706
2801,1.0,0.89350384
2802,1.0,0.84415007
2803,1.0,0.69114995
2804,1.0,0.86240673
2805,1.0,0.94263524
2806,1.0,0.8531334
2807,1.0,0.8049539
2808,1.0,0.93059206
2809,1.0,0.9156159
2810,1.0,0.9182693
2811,1.0,0.80645716
2812,1.0,0.88026094
2813,1.0,0.93142
2814,0.9047619,0.6903047
2815,1.0,0.856869
2816,1.0,0.84385884
2817,1.0,0.9667441
2818,1.0,0.96886754
2819,1.0,0.9803782
2820,1.0,0.98558843
2821,0.99999994,0.924713
2822,1.0,0.97649026
2823,1.0,0.9927999
2824,1.0,0.90017414
2825,1.0,0.81162786
2826,1.0,0.93470156
2827,1.0,0.5695428
2828,1.0,0.91534764
2829,1.0,0.9747998
2830,1.0,0.93047684
2831,1.0,0.96030235
2832,0.99999994,0.79898375
2833,1.0,0.94960016
2834,1.0,0.7673765
2835,1.0,0.9601589
2836,1.0,0.9892002
2837,1.0,0.93316644
2838,1.0,0.90015167
2839,1.0,0.94613254
2840,1.0,0.8795542
2841,1.0,0.9927999
2842,1.0,0.94401544
2843,1.0,0.9262
2844,1.0,0.7464904
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9531419
2848,1.0,0.9747175
2849,1.0,0.906987
2850,1.0,0.80070776
2851,1.0,0.79811585
2852,1.0,0.9322188
2853,1.0,0.9112
2854,1.0,0.8463295
2855,1.0,0.9855187
2856,1.0,0.7589125
2857,1.0,0.649
2858,0.99999994,0.772109
2859,1.0,0.93148583
2860,0.99999994,0.76774544
2861,1.0,0.8953778
2862,0.9999999,0.97824097
2863,1.0,0.9886451
2864,1.0,0.9112247
2865,1.0,0.9672507
2866,1.0,0.6914957
2867,1.0,0.8677144
2868,1.0,0.70180005
2869,1.0,0.76077414
2870,1.0,0.96400005
2871,1.0,0.8980461
2872,0.99999994,0.94230396
2873,1.0,0.7454126
2874,1.0,0.9892002
2875,1.0,0.737056
2876,1.0,0.91761154
2877,1.0,0.8749135
2878,1.0000001,0.9819857
2879,1.0,0.8924
2880,1.0,0.89140755
2881,1.0000001,0.95819527
2882,1.0,0.8804603
2883,1.0,0.836704
2884,0.99999994,0.7668726
2885,1.0,0.83987194
2886,1.0,0.9892002
2887,1.0,0.95536
2888,0.9666667,0.7533067
2889,1.0,0.78740007
2890,1.0,0.75624514
2891,1.0,0.8987765
2892,1.0,0.88045883
2893,1.0,0.9625508
2894,1.0,0.94960016
2895,1.0,0.8710187
2896,1.0,0.90535355
2897,1.0,0.8738388
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,0.99999994,0.78020537
2901,0.6666667,0.37086666
2902,1.0,0.8964203
2903,1.0,0.8026
2904,0.99999994,0.9784002
2905,1.0,0.7991579
2906,0.99999994,0.88777596
2907,0.9333334,0.5574934
2908,1.0,0.8243826
2909,0.99999994,0.8191219
2910,0.99999994,0.9612404
2911,1.0,0.9892002
2912,1.0,0.8220801
2913,1.0,0.7919875
2914,1.0,0.9782763
2915,1.0,0.8953397
2916,1.0,0.8793485
2917,1.0,0.9747998
2918,1.0,0.7186667
2919,1.0,0.86606777
2920,1.0,0.9747898
2921,0.9310345,0.75463444
2922,1.0,0.96096253
2923,0.96,0.76646405
2924,1.0,0.9856
2925,1.0,0.94063723
2926,1.0,0.9480143
2927,1.0,0.9927999
2928,1.0,0.96753335
2929,1.0,0.9892002
2930,1.0,0.93538815
2931,1.0,0.8940962
2932,0.9375,0.54622495
2933,1.0,0.9927568
2934,1.0,0.8433632
2935,1.0,0.84833336
2936,1.0,0.8890985
2937,0.962963,0.7237629
2938,1.0,0.57784003
2939,0.9444445,0.68664443
2940,1.0,0.62759995
2941,1.0,0.9150694
2942,1.0,0.9892002
2943,0.99999994,0.87184
2944,1.0,0.8853217
2945,1.0,0.7319286
2946,0.99999994,0.9183558
2947,1.0,0.86789834
2948,1.0,0.98480546
2949,1.0,0.9376176
2950,1.0,0.9856
2951,0.99999994,0.9603345
2952,0.99999994,0.9603999
2953,1.0,0.89789885
2954,1.0,0.777025
2955,1.0,0.8507019
2956,1.0,0.7748458
2957,1.0,0.85662067
2958,1.0,0.87056875
2959,1.0,0.80416006
2960,1.0,0.8228801
2961,1.0,0.9747998
2962,1.0,0.9711537
2963,1.0,0.9892002
2964,1.0,0.914447
2965,1.0,0.92214996
2966,1.0,0.8921824
2967,0.4,0.19443999
2968,0.99999994,0.9784002
2969,1.0,0.8135385
2970,0.99999994,0.8230638
2971,0.0,0.0
2972,1.0,0.90687996
2973,1.0,0.6545895
2974,1.0,0.9927999
2975,1.0,0.9524957
2976,1.0,0.8112571
2977,0.36363637,0.21505454
2978,1.0,0.9892002
2979,1.0,0.7237
2980,0.7857143,0.5134
2981,1.0,0.94724363
2982,1.0,0.91432005
2983,1.0,0.94574445
2984,1.0,0.80697143
2985,0.9821429,0.8591
2986,1.0,0.82673043
2987,0.99999994,0.9217818
2988,1.0,0.93965
2989,1.0,0.9709883
2990,1.0,0.8444079
2991,0.99999994,0.8114829
2992,1.0,0.9046001
2993,1.0,0.8554857
2994,1.0,0.84746665
2995,0.99999994,0.9467024
2996,1.0,0.82600003
2997,1.0,0.9469434
2998,1.0,0.8976051
2999,1.0,0.8743323
3000,1.0,0.9038481
3001,1.0,0.7120001
3002,0.99999994,0.9784002
3003,1.0,0.8799104
3004,1.0,0.9780551
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.74785596
3012,1.0,0.88366854
3013,0.99999994,0.9597781
3014,0.99999994,0.84808
3015,1.0,0.8794277
3016,0.99999994,0.886576
3017,0.99999994,0.9528553
3018,0.9259259,0.74299264
3019,1.0,0.4204
3020,0.99999994,0.80612683
3021,1.0,0.8191
3022,1.0,0.9892002
3023,1.0,0.72106665
3024,1.0,0.8462
3025,1.0,0.77854186
3026,1.0,0.8592339
3027,1.0,0.9892002
3028,1.0,0.915544
3029,0.6,0.22415999
3030,1.0,0.8610401
3031,1.0,0.8626462
3032,1.0,0.94452727
3033,1.0,0.86104006
3034,1.0,0.91501033
3035,1.0,0.78090006
3036,0.85,0.63904005
3037,1.0,0.8593559
3038,1.0,0.9820001
3039,1.0,0.89307994
3040,1.0,0.8453358
3041,1.0,0.8866
3042,1.0,0.96760005
3043,1.0,0.90913916
3044,1.0,0.9964001
3045,1.0,0.8689837
3046,1.0,0.96420395
3047,1.0,0.989174
3048,1.0,0.9927999
3049,1.0,0.9440616
3050,1.0,0.8720062
3051,0.7,0.36339998
3052,0.99999994,0.9704081
3053,1.0,0.88529307
3054,1.0,0.93642664
3055,1.0,0.89259243
3056,1.0,0.7383173
3057,0.99999994,0.78789175
3058,0.84615386,0.44101536
3059,1.0,0.9786245
3060,0.99999994,0.83524257
3061,0.99999994,0.83669084
3062,1.0,0.75760007
3063,0.99999994,0.98556507
3064,1.0,0.8367478
3065,1.0,0.9675467
3066,1.0,0.85184616
3067,0.9411765,0.7738824
3068,1.0,0.9773559
3069,1.0,0.94270587
3070,1.0,0.92757285
3071,1.0,0.9326884
3072,1.0,0.911275
3073,0.99999994,0.7764727
3074,1.0,0.97475874
3075,0.99999994,0.92243636
3076,0.99999994,0.9047315
3077,1.0,0.7555725
3078,1.0,0.9163
3079,0.9807693,0.8369769
3080,1.0,0.64039993
3081,1.0,0.7912
3082,1.0,0.977662
3083,1.0,0.93998355
3084,1.0,0.61934745
3085,1.0,0.8418769
3086,1.0,0.8668
3087,1.0,0.9514298
3088,0.99999994,0.78215134
3089,1.0,0.9315115
3090,1.0,0.84682345
3091,1.0,0.85380006
3092,0.7857143,0.45862857
3093,1.0,0.92659664
3094,0.9375,0.579075
3095,1.0,0.94960016
3096,1.0,0.8358251
3097,1.0,0.9819712
3098,0.2,0.0668
3099,1.0,0.9114545
3100,1.0,0.95846957
3101,0.96428573,0.7336286
3102,1.0,0.8416001
3103,1.0,0.9892002
3104,0.8181819,0.3338182
3105,1.0,0.9927999
3106,0.99999994,0.9595908
3107,0.99999994,0.8803272
3108,0.6666667,0.44826669
3109,1.0,0.89379996
3110,1.0,0.97473794
3111,1.0,0.8921368
3112,1.0,0.9028809
3113,1.0,0.85388964
3114,0.99999994,0.95973945
3115,1.0,0.9532
3116,0.92857146,0.54697144
3117,1.0,0.9212001
3118,0.99999994,0.9248069
3119,1.0,0.8854001
3120,1.0,0.8282957
3121,0.18181819,0.13043638
3122,1.0,0.92227864
3123,1.0,0.8398
3124,0.99999994,0.8725818
3125,0.99999994,0.82561946
3126,1.0,0.9248001
3127,1.0,0.8748598
3128,1.0,0.89773345
3129,1.0,0.9856
3130,1.0,0.974676
3131,1.0,0.8736239
3132,1.0,0.92635524
3133,1.0,0.8642286
3134,1.0,0.8489386
3135,1.0,0.84354407
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.1,0.07768
3139,0.99999994,0.81620526
3140,1.0,0.80067366
3141,1.0,0.83497596
3142,1.0,0.88003385
3143,0.99999994,0.92187995
3144,1.0,0.8353551
3145,1.0,0.8472667
3146,0.95652175,0.7129739
3147,0.72727275,0.42094544
3148,1.0,0.76379347
3149,1.0,0.84606403
3150,1.0,0.8652746
3151,1.0,0.8690345
3152,0.61538464,0.37556922
3153,1.0,0.94564
3154,1.0,0.90541816
3155,1.0,0.9674676
3156,1.0,0.94854116
3157,1.0,0.8897372
3158,1.0,0.968712
3159,1.0,0.7396
3160,1.0,0.87855285
3161,0.99999994,0.79674596
3162,1.0,0.8627279
3163,0.92857146,0.58554286
3164,1.0,0.9370784
3165,0.92857146,0.54697144
3166,0.99999994,0.7939243
3167,1.0,0.9691178
3168,1.0,0.940675
3169,1.0,0.85804015
3170,1.0,0.8972049
3171,1.0,0.96760005
3172,1.0,0.87447214
3173,0.99999994,0.81473166
3174,1.0,0.9460671
3175,0.95238096,0.661981
3176,1.0,0.8229739
3177,1.0,0.96760005
3178,1.0,0.8729477
3179,1.0,0.64414
3180,1.0,0.6725715
3181,1.0,0.9358353
3182,1.0,0.9286355
3183,1.0,0.88136125
3184,1.0,0.9747998
3185,1.0,0.9262001
3186,1.0,0.8704581
3187,1.0,0.913132
3188,0.99999994,0.96228427
3189,0.99999994,0.9603999
3190,1.0,0.8670951
3191,0.8125,0.5344
3192,0.99999994,0.894064
3193,1.0,0.62740004
3194,1.0,0.9530653
3195,1.0,0.8329
3196,1.0,0.9964001
3197,0.99999994,0.9635834
3198,1.0,0.9081032
3199,1.0,0.96600765
3200,0.99999994,0.9782596
3201,0.95238096,0.6816953
3202,1.0,0.92787904
3203,0.95,0.7403001
3204,1.0,0.83699197
3205,1.0,0.90095806
3206,0.2,0.058879998
3207,1.0,0.7324479
3208,1.0,0.8998776
3209,1.0,0.9892002
3210,1.0,0.9096516
3211,1.0,0.9892002
3212,0.9411765,0.6303059
3213,1.0,0.97388667
3214,1.0,0.8410462
3215,1.0,0.9151481
3216,1.0,0.93330383
3217,0.99999994,0.96804035
3218,1.0,0.9309322
3219,1.0,0.94398963
3220,1.0,0.7499286
3221,0.8947368,0.61223155
3222,1.0,0.95102376
3223,1.0,0.9747998
3224,1.0,0.74916124
3225,1.0,0.8732588
3226,0.99999994,0.92871404
3227,1.0,0.87422156
3228,1.0,0.79800004
3229,1.0,0.85227364
3230,0.99999994,0.9603999
3231,1.0,0.9675999
3232,1.0,0.93432057
3233,1.0,0.8139721
3234,1.0,0.9856
3235,0.99999994,0.7768
3236,1.0,0.9819856
3237,1.0,0.89220005
3238,1.0,0.97331905
3239,1.0,0.9031272
3240,1.0,0.8806343
3241,1.0,0.7640942
3242,1.0,0.67168
3243,0.7692308,0.46793845
3244,1.0,0.82204545
3245,1.0,0.808
3246,1.0,0.78736776
3247,0.9655172,0.74579304
3248,0.4,0.202
3249,1.0,0.8855001
3250,0.9545455,0.69174546
3251,1.0,0.89950365
3252,1.0,0.91506934
3253,0.99999994,0.97836506
3254,1.0,0.92391366
3255,1.0,0.9747998
3256,1.0,0.7332143
3257,1.0,0.8409077
3258,0.99999994,0.9784002
3259,1.0,0.9737168
3260,0.99999994,0.98265713
3261,0.99999994,0.9203706
3262,1.0,0.90559095
3263,1.0,0.7784941
3264,1.0,0.750925
3265,1.0,0.9306824
3266,1.0,0.8171535
3267,1.0,0.84493333
3268,1.0,0.9927999
3269,1.0,0.95798874
3270,1.0,0.90469897
3271,0.99999994,0.82819575
3272,1.0,0.8580843
3273,1.0,0.81434286
3274,0.99999994,0.7946053
3275,1.0,0.89076835
3276,1.0,0.8557429
3277,0.99999994,0.98184144
3278,1.0,0.9758537
3279,1.0,0.8279714
3280,1.0,0.91676366
3281,1.0,0.82632005
3282,1.0,0.7682065
3283,1.0,0.9892002
3284,0.99999994,0.884309
3285,1.0,0.95192707
3286,1.0,0.937276
3287,1.0,0.8765044
3288,1.0,0.93125445
3289,1.0,0.79006857
3290,1.0,0.9085131
3291,1.0,0.82860863
3292,1.0,0.78209996
3293,1.0,0.7419172
3294,1.0,0.8112571
3295,0.99999994,0.9089659
3296,0.6923077,0.4117846
3297,1.0,0.9892002
3298,0.86206895,0.7275034
3299,1.0,0.96760005
3300,1.0,0.91940004
3301,1.0,0.9795091
3302,1.0,0.82072
3303,1.0,0.9360329
3304,1.0,0.9167722
3305,0.99999994,0.92645234
3306,1.0,0.9813863
3307,1.0,0.8777044
3308,1.0,0.62218946
3309,0.9838709,0.85891604
3310,0.9310345,0.7391173
3311,1.0,0.970578
3312,0.923077,0.49356925
3313,1.0,0.85612863
3314,1.0,0.7168001
3315,1.0,0.8985999
3316,1.0,0.9283356
3317,1.0,0.94033927
3318,1.0,0.8747322
3319,0.99999994,0.9624527
3320,1.0,0.9856
3321,1.0,0.96311873
3322,0.6,0.19319998
3323,1.0,0.9927999
3324,1.0,0.8758831
3325,1.0,0.9927999
3326,1.0,0.8156465
3327,1.0,0.87314296
3328,1.0,0.9562
3329,1.0,0.9319323
3330,1.0,0.8996337
3331,0.9736842,0.90225273
3332,1.0,0.9310484
3333,1.0,0.94307786
3334,1.0,0.8230857
3335,1.0,0.8759344
3336,1.0,0.9586255
3337,0.99999994,0.80735606
3338,1.0,0.9142375
3339,1.0,0.9267797
3340,1.0,0.65269464
3341,1.0,0.892
3342,0.98412704,0.864927
3343,1.0,0.9075077
3344,1.0,0.9816749
3345,0.99999994,0.8103414
3346,1.0,0.89148575
3347,1.0,0.9477245
3348,1.0,0.9927999
3349,1.0,0.89230007
3350,0.99999994,0.8113951
3351,0.85714287,0.6639429
3352,1.0,0.6530286
3353,0.96875,0.76838744
3354,1.0,0.971095
3355,1.0,0.6652
3356,1.0,0.6104
3357,1.0,0.707968
3358,1.0,0.96400005
3359,1.0,0.88240004
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.9347603
3363,0.99999994,0.8348596
3364,1.0,0.7716
3365,1.0,0.9710836
3366,1.0,0.87062865
3367,1.0,0.7352617
3368,1.0,0.89506
3369,1.0,0.94301987
3370,1.0,0.79020005
3371,1.0,0.8893
3372,1.0,0.6827305
3373,1.0,0.9638403
3374,1.0,0.9776584
3375,1.0,0.5824
3376,1.0,0.8824499
3377,1.0,0.9240433
3378,1.0,0.78242505
3379,1.0,0.7021818
3380,0.99999994,0.93438184
3381,1.0,0.97126967
3382,1.0,0.7514875
3383,1.0,0.8636965
3384,1.0,0.9110875
3385,1.0,0.78112006
3386,1.0,0.9964001
3387,0.6923077,0.5316923
3388,1.0,0.95529383
3389,1.0,0.9711768
3390,0.7692308,0.5150154
3391,1.0,0.7399
3392,1.0,0.9692473
3393,1.0,0.9747998
3394,1.0,0.6591455
3395,1.0,0.984543
3396,1.0,0.9558182
3397,1.0,0.9185714
3398,1.0,0.8064571
3399,1.0,0.97434086
3400,1.0,0.70800006
3401,1.0,0.9242088
3402,0.99999994,0.9408675
3403,1.0,0.78456837
3404,1.0,0.90431356
3405,1.0,0.8471018
3406,1.0,0.9856
3407,1.0,0.88485074
3408,1.0,0.9338431
3409,1.0,0.86978126
3410,1.0,0.8487265
3411,0.99999994,0.9784002
3412,0.99999994,0.87781817
3413,1.0,0.84639996
3414,1.0,0.956512
3415,0.99999994,0.9784002
3416,1.0,0.7934
3417,1.0,0.8838743
3418,0.99999994,0.9452981
3419,1.0,0.7462
3420,1.0,0.8596
3421,1.0,0.89105254
3422,1.0,0.89690125
3423,1.0,0.7499861
3424,0.99999994,0.92171633
3425,1.0,0.9892002
3426,1.0,0.71099204
3427,0.86956525,0.7235304
3428,1.0,0.9892002
3429,1.0,0.8154769
3430,1.0,0.934203
3431,1.0,0.88530004
3432,0.99999994,0.7907637
3433,1.0,0.9784351
3434,1.0,0.8124308
3435,0.8947368,0.6577052
3436,1.0,0.85884213
3437,1.0,0.86993545
3438,0.97727275,0.8175636
3439,0.99999994,0.79081076
3440,1.0,0.8812
3441,1.0,0.9134181
3442,1.0,0.96760005
3443,0.5833334,0.33733332
3444,1.0,0.7177599
3445,1.0,0.9362069
3446,0.9666667,0.8846467
3447,0.7,0.30616
3448,0.99999994,0.80840975
3449,1.0,0.89856464
3450,1.0,0.84270203
3451,1.0,0.8567579
3452,1.0,0.8479359
3453,1.0,0.90680456
3454,1.0,0.83520824
3455,0.99999994,0.82193166
3456,1.0,0.9760454
3457,1.0,0.9964001
3458,1.0,0.9280591
3459,1.0,0.9799116
3460,1.0,0.79940003
3461,0.99999994,0.9784002
3462,1.0,0.5919294
3463,1.0,0.98307455
3464,1.0,0.9532
3465,1.0,0.639621
3466,1.0,0.94968224
3467,1.0,0.8946526
3468,0.99999994,0.95339143
3469,1.0,0.9431294
3470,0.99999994,0.9639558
3471,0.99999994,0.82972765
3472,1.0,0.85929495
3473,1.0,0.9286601
3474,1.0,0.94839287
3475,1.0,0.95342743
3476,0.99999994,0.9244654
3477,1.0,0.9856
3478,1.0,0.8821126
3479,1.0,0.8189846
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.56619996
3483,1.0,0.891813
3484,0.99999994,0.9784002
3485,1.0,0.86649495
3486,0.84615386,0.50166154
3487,1.0,0.9819856
3488,0.99999994,0.9784002
3489,0.99999994,0.7884728
3490,0.99999994,0.8571782
3491,1.0,0.79875994
3492,1.0,0.9314884
3493,1.0,0.86668
3494,1.0,0.83792174
3495,0.9259259,0.7249926
3496,1.0,0.93759143
3497,1.0,0.86119354
3498,1.0,0.9665049
3499,1.0,0.9606583
3500,1.0,0.9695782
3501,1.0,0.95759416
3502,1.0,0.9856
3503,1.0,0.8614305
3504,1.0,0.8999746
3505,0.99999994,0.9212908
3506,0.99999994,0.82811916
3507,1.0,0.7644903
3508,1.0,0.88089997
3509,1.0,0.8920986
3510,1.0,0.8889924
3511,1.0,0.9540354
3512,1.0,0.92281073
3513,0.99999994,0.9445281
3514,1.0,0.736
3515,1.0,0.9696894
3516,0.99999994,0.8360851
3517,1.0,0.8482215
3518,0.99999994,0.86084366
3519,0.99999994,0.9783299
3520,1.0,0.928183
3521,1.0,0.9820001
3522,1.0,0.9286197
3523,1.0,0.8745911
3524,1.0,0.9927999
3525,0.99999994,0.90762556
3526,1.0,0.8877368
3527,1.0,0.9820001
3528,1.0,0.8478668
3529,1.0,0.94
3530,0.99999994,0.945366
3531,1.0,0.87790865
3532,1.0,0.9713277
3533,1.0,0.94912124
3534,0.84615386,0.44876924
3535,0.7,0.31047997
3536,1.0,0.88573706
3537,0.9722222,0.7733222
3538,1.0,0.9124
3539,0.99999994,0.9370129
3540,1.0,0.61520004
3541,1.0,0.8713416
3542,1.0,0.7062727
3543,1.0,0.94439495
3544,1.0,0.8959692
3545,1.0,0.8582345
3546,1.0,0.98217255
3547,1.0,0.95390105
3548,1.0,0.886674
3549,0.99999994,0.94156003
3550,1.0,0.6916
3551,1.0,0.7924
3552,1.0,0.92607594
3553,0.875,0.57034993
3554,1.0,0.8840059
3555,0.99999994,0.9784002
3556,1.0,0.9616624
3557,1.0,0.66520005
3558,1.0,0.9523291
3559,1.0,0.8335183
3560,1.0,0.76342857
3561,1.0,0.79606
3562,1.0,0.85015
3563,1.0,0.92745095
3564,0.92857146,0.7763429
3565,1.0,0.9800028
3566,1.0,0.91015
3567,1.0,0.9856
3568,1.0,0.9135999
3569,0.99999994,0.9406973
3570,0.99999994,0.77974534
3571,1.0,0.87965715
3572,1.0,0.95354104
3573,1.0,0.9892002
3574,1.0,0.84779996
3575,1.0,0.92985904
3576,1.0,0.88151765
3577,1.0,0.81189996
3578,1.0,0.7645599
3579,1.0,0.96760005
3580,0.94736844,0.618821
