env-id,win-rates,returns
2274,1.0,0.96760005
2275,1.0,0.97490156
2276,1.0,0.9964001
2277,1.0,0.9229214
2278,1.0,0.9207
2279,1.0,0.92375726
2280,1.0,0.783047
2281,0.99999994,0.8250927
2282,1.0,0.9368436
2283,1.0,0.89883083
2284,1.0,0.89677113
2285,1.0,0.70897603
2286,1.0,0.74026674
2287,0.6666667,0.36606663
2288,1.0,0.6743637
2289,0.96,0.71764797
2290,1.0,0.9855942
2291,1.0,0.9856
2292,1.0,0.84131765
2293,1.0,0.9266576
2294,1.0,0.9892002
2295,1.0,0.50114286
2296,1.0,0.9696958
2297,1.0,0.9352001
2298,1.0,0.8943077
2299,1.0000001,0.9819857
2300,1.0,0.91959995
2301,1.0,0.95212215
2302,1.0,0.8454717
2303,1.0,0.8163163
2304,0.90000004,0.40607998
2305,1.0,0.9856
2306,1.0,0.8215199
2307,1.0,0.8206401
2308,1.0,0.86777157
2309,1.0000001,0.96394217
2310,1.0,0.97370046
2311,1.0,0.8086316
2312,0.8,0.37952
2313,1.0,0.9029674
2314,1.0,0.8308783
2315,1.0,0.9892002
2316,1.0,0.8602207
2317,1.0,0.8749144
2318,0.99999994,0.9783474
2319,0.9677419,0.7504644
2320,1.0,0.8498667
2321,0.99999994,0.945683
2322,1.0,0.9927999
2323,0.99999994,0.91153187
2324,0.99999994,0.88825595
2325,1.0,0.7902526
2326,1.0,0.74601376
2327,1.0,0.9424001
2328,1.0,0.9584253
2329,1.0,0.9892002
2330,1.0,0.9711535
2331,1.0,0.94828606
2332,1.0,0.83671993
2333,1.0,0.9747998
2334,1.0,0.8498667
2335,1.0,0.86146426
2336,1.0,0.9758966
2337,0.5,0.32630002
2338,1.0,0.9463556
2339,1.0,0.9761234
2340,1.0,0.9316001
2341,0.99999994,0.9708519
2342,0.3,0.12504
2343,1.0,0.9820001
2344,1.0,0.96400005
2345,1.0,0.9856
2346,1.0,0.86416
2347,1.0,0.94917405
2348,1.0,0.9295049
2349,1.0,0.83393055
2350,0.99999994,0.8535127
2351,1.0,0.97120017
2352,1.0,0.97058016
2353,1.0,0.91415393
2354,1.0,0.91081655
2355,0.99999994,0.9201724
2356,0.99999994,0.85593456
2357,1.0,0.9402302
2358,1.0,0.9343609
2359,1.0,0.8364571
2360,1.0,0.9749019
2361,1.0,0.5965231
2362,1.0,0.667
2363,0.99999994,0.9622237
2364,1.0,0.8018
2365,1.0,0.61705005
2366,1.0,0.9570447
2367,1.0,0.9735357
2368,0.88235295,0.5536941
2369,1.0,0.73196363
2370,1.0,0.9747792
2371,1.0,0.9892002
2372,1.0,0.9742991
2373,1.0,0.9336491
2374,0.99999994,0.76479995
2375,1.0,0.95624197
2376,0.99999994,0.8882559
2377,1.0,0.77785885
2378,0.99999994,0.8902545
2379,1.0,0.8644984
2380,1.0,0.9138159
2381,1.0,0.8064229
2382,1.0,0.9131832
2383,1.0,0.9288701
2384,1.0,0.945415
2385,1.0,0.70396924
2386,0.99999994,0.9302611
2387,1.0,0.96934927
2388,0.99999994,0.9783826
2389,0.99999994,0.93454546
2390,1.0,0.76251614
2391,1.0,0.9352538
2392,1.0,0.9484289
2393,1.0,0.9927999
2394,1.0,0.7489931
2395,1.0,0.7471311
2396,1.0,0.9653322
2397,1.0,0.9463778
2398,1.0,0.9569059
2399,1.0,0.9381774
2400,1.0,0.8382118
2401,1.0,0.9682686
2402,1.0,0.9410133
2403,1.0,0.86762637
2404,1.0,0.80056
2405,0.99999994,0.9784002
2406,0.99999994,0.79246473
2407,1.0,0.9564236
2408,1.0,0.82560927
2409,1.0,0.73270005
2410,0.99999994,0.8961268
2411,1.0,0.86105263
2412,1.0,0.87808365
2413,1.0,0.9571336
2414,1.0,0.8979142
2415,1.0,0.9103913
2416,1.0,0.9675467
2417,0.99999994,0.9701679
2418,1.0,0.8169861
2419,1.0,0.84386665
2420,0.99999994,0.96233016
2421,0.0,0.0
2422,1.0,0.9151682
2423,1.0,0.8212001
2424,0.99999994,0.9603999
2425,1.0,0.91154844
2426,1.0,0.86615086
2427,1.0,0.843616
2428,1.0,0.9560516
2429,1.0,0.8428959
2430,1.0,0.8384
2431,0.99999994,0.8101729
2432,0.99999994,0.9382303
2433,0.92857146,0.52485716
2434,1.0,0.8445648
2435,1.0,0.9927999
2436,1.0,0.8759125
2437,1.0,0.8483058
2438,1.0,0.90136
2439,1.0,0.6766546
2440,1.0,0.9818252
2441,1.0,0.71590006
2442,1.0,0.77409995
2443,0.7692308,0.4651692
2444,1.0,0.9576309
2445,1.0,0.9659108
2446,1.0,0.6514545
2447,1.0,0.9712472
2448,1.0,0.838576
2449,1.0,0.9197133
2450,1.0,0.84483993
2451,0.86666673,0.7274667
2452,1.0,0.9892002
2453,1.0,0.94586664
2454,0.99999994,0.89687306
2455,0.99999994,0.8278128
2456,0.99999994,0.9784002
2457,1.0,0.844
2458,1.0,0.9526031
2459,0.99999994,0.93345445
2460,1.0,0.93864584
2461,1.0,0.9123636
2462,1.0,0.9747998
2463,1.0,0.9034955
2464,1.0,0.724096
2465,1.0,0.6542105
2466,0.99999994,0.85691637
2467,1.0,0.9161307
2468,1.0,0.893845
2469,1.0,0.93013555
2470,0.99999994,0.80560005
2471,1.0,0.9671164
2472,1.0,0.4472364
2473,1.0,0.94306755
2474,0.99999994,0.88141817
2475,1.0,0.89343995
2476,0.99999994,0.96013814
2477,1.0,0.9892002
2478,1.0,0.63544005
2479,1.0,0.79780006
2480,0.9714286,0.75584
2481,1.0,0.9818394
2482,0.99999994,0.8299575
2483,1.0,0.9689798
2484,1.0,0.9325143
2485,1.0,0.89159
2486,1.0,0.83917546
2487,0.99999994,0.89700484
2488,1.0,0.75016
2489,1.0,0.75125164
2490,1.0,0.96760005
2491,1.0,0.7366858
2492,1.0,0.9230301
2493,1.0,0.93185514
2494,1.0,0.971409
2495,1.0,0.9551004
2496,1.0,0.65422004
2497,1.0000001,0.9636446
2498,0.8571429,0.51771426
2499,1.0,0.94800985
2500,1.0,0.7804
2501,1.0,0.90472007
2502,1.0,0.96739995
2503,1.0,0.8005176
2504,1.0,0.947518
2505,1.0,0.981289
2506,1.0,0.89729166
2507,1.0,0.697024
2508,1.0,0.9749119
2509,0.6363636,0.3032
2510,1.0,0.8694129
2511,1.0,0.8909518
2512,1.0,0.97016436
2513,1.0,0.9820001
2514,1.0,0.90749216
2515,0.2,0.07688
2516,1.0,0.94244736
2517,1.0,0.76600003
2518,1.0,0.8762644
2519,0.99999994,0.8856639
2520,1.0,0.8711201
2521,1.0,0.9518873
2522,1.0,0.6766
2523,1.0,0.7012
2524,1.0,0.904337
2525,1.0,0.9081408
2526,1.0,0.8763262
2527,1.0,0.9637376
2528,1.0,0.9717045
2529,1.0,0.6965044
2530,1.0,0.94757503
2531,0.99999994,0.9216509
2532,0.99999994,0.96370614
2533,0.99999994,0.89757556
2534,1.0,0.90576005
2535,1.0,0.72584623
2536,0.99999994,0.9818473
2537,0.6666667,0.29706666
2538,0.99999994,0.9185121
2539,1.0,0.95182765
2540,1.0,0.87754637
2541,1.0,0.9493683
2542,1.0,0.87904
2543,1.0,0.7850001
2544,1.0,0.85317147
2545,0.9375,0.5568
2546,0.6,0.15071999
2547,1.0,0.8253218
2548,1.0,0.9188875
2549,0.3,0.1794
2550,1.0,0.80503166
2551,1.0,0.71595997
2552,1.0,0.8255201
2553,0.99999994,0.92046964
2554,0.3,0.102719985
2555,0.99999994,0.84709823
2556,1.0,0.9392371
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9130238
2560,1.0,0.73648006
2561,0.6666667,0.34236667
2562,1.0,0.93274415
2563,1.0,0.7054857
2564,1.0,0.9635263
2565,1.0,0.78330326
2566,1.0,0.85537934
2567,1.0,0.9048046
2568,1.0,0.5792235
2569,1.0,0.9820001
2570,0.99999994,0.7994536
2571,1.0,0.70696
2572,1.0,0.7772235
2573,1.0,0.83126956
2574,1.0,0.9427099
2575,1.0,0.90057147
2576,1.0,0.938369
2577,1.0,0.9462752
2578,1.0,0.97473824
2579,1.0,0.9820001
2580,1.0,0.86543447
2581,1.0,0.5641231
2582,1.0,0.9856
2583,1.0,0.561925
2584,0.99999994,0.93724597
2585,1.0,0.80569476
2586,1.0,0.8760956
2587,1.0,0.8344
2588,1.0,0.9262931
2589,1.0,0.8529144
2590,1.0,0.9927999
2591,1.0,0.68248004
2592,1.0,0.9710837
2593,0.99999994,0.9784002
2594,1.0,0.9673333
2595,1.0,0.8765792
2596,1.0,0.76497144
2597,1.0,0.9678428
2598,1.0,0.9637344
2599,0.99999994,0.9261831
2600,1.0,0.8635484
2601,0.99999994,0.79732966
2602,1.0,0.9158678
2603,1.0,0.89772534
2604,0.99999994,0.8705091
2605,1.0,0.8273565
2606,0.99999994,0.96030176
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9489572
2610,0.99999994,0.98557675
2611,0.99999994,0.908851
2612,1.0,0.8608813
2613,1.0,0.9319456
2614,0.99999994,0.889696
2615,1.0,0.81200004
2616,1.0,0.90514606
2617,1.0,0.85373336
2618,1.0,0.9764382
2619,1.0,0.9747998
2620,1.0,0.63240004
2621,1.0,0.9892002
2622,0.9999999,0.978117
2623,1.0,0.81992
2624,1.0,0.6742782
2625,1.0,0.9820001
2626,1.0,0.9324438
2627,1.0,0.9197999
2628,1.0,0.8582345
2629,1.0,0.93742603
2630,1.0,0.89058733
2631,1.0,0.8867059
2632,1.0,0.974379
2633,1.0,0.80692637
2634,1.0,0.70660007
2635,1.0,0.8641715
2636,1.0,0.9367131
2637,1.0,0.91557646
2638,1.0,0.9465673
2639,0.99999994,0.9784002
2640,1.0,0.7598286
2641,0.95652175,0.67603475
2642,1.0,0.91181815
2643,1.0,0.8552287
2644,1.0,0.87822604
2645,1.0,0.6916521
2646,1.0,0.9262916
2647,1.0,0.70360005
2648,1.0,0.8522106
2649,1.0,0.7938527
2650,1.0,0.90219325
2651,0.98550725,0.8891942
2652,1.0,0.91242445
2653,0.99999994,0.9855418
2654,1.0,0.8893474
2655,1.0,0.9308512
2656,1.0,0.9379829
2657,1.0,0.88420004
2658,0.8888889,0.6408889
2659,0.99999994,0.80542433
2660,1.0,0.94010687
2661,1.0,0.9534557
2662,1.0,0.79415387
2663,1.0,0.97120017
2664,1.0,0.84574336
2665,1.0,0.96023023
2666,1.0,0.9130182
2667,1.0,0.9664733
2668,1.0,0.8707375
2669,1.0,0.90988874
2670,1.0,0.9184
2671,1.0,0.9892002
2672,1.0,0.89568883
2673,0.99999994,0.9784002
2674,1.0,0.8767
2675,1.0,0.9820289
2676,0.99999994,0.9784002
2677,1.0,0.9747586
2678,0.90909094,0.6433455
2679,1.0,0.991468
2680,1.0,0.902446
2681,0.4166667,0.2801667
2682,1.0,0.9327721
2683,1.0,0.9628505
2684,1.0,0.93337244
2685,1.0,0.97463495
2686,1.0,0.85497147
2687,1.0,0.97072786
2688,1.0,0.85960007
2689,1.0,0.77978283
2690,0.5833334,0.39223334
2691,1.0,0.9471494
2692,1.0,0.98543537
2693,1.0,0.79507685
2694,0.86666673,0.5397867
2695,1.0,0.82016003
2696,0.9655172,0.73077244
2697,1.0,0.90058136
2698,1.0,0.6679818
2699,1.0,0.95618796
2700,1.0,0.45676
2701,1.0,0.96746665
2702,1.0,0.891813
2703,1.0,0.9250372
2704,0.54545456,0.24763635
2705,0.9583334,0.7181833
2706,1.0,0.7312522
2707,1.0000001,0.9639269
2708,1.0,0.73920006
2709,1.0,0.911967
2710,1.0,0.68860006
2711,0.99999994,0.8027903
2712,1.0,0.7741599
2713,1.0,0.9112247
2714,1.0,0.87916535
2715,1.0,0.9927999
2716,1.0,0.89729166
2717,1.0,0.9695089
2718,1.0,0.956764
2719,1.0,0.96400005
2720,1.0,0.61525
2721,1.0,0.8530429
2722,1.0,0.85386664
2723,1.0,0.840016
2724,1.0,0.80434
2725,0.90909094,0.3628727
2726,1.0,0.8742118
2727,1.0,0.85330015
2728,0.90000004,0.35351998
2729,1.0,0.82266086
2730,1.0,0.8229739
2731,0.75,0.3048
2732,0.72727275,0.3031273
2733,1.0,0.60831994
2734,1.0,0.86045426
2735,1.0,0.9856
2736,1.0,0.9708223
2737,1.0,0.87460923
2738,1.0,0.9710589
2739,1.0,0.9229664
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,0.99999994,0.8074439
2743,1.0,0.69897145
2744,0.99999994,0.89757556
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.94672006
2748,1.0,0.80025804
2749,1.0,0.8973333
2750,1.0,0.91498995
2751,1.0,0.96760005
2752,1.0,0.8591035
2753,0.99999994,0.8316425
2754,1.0,0.9495578
2755,1.0,0.9485989
2756,1.0,0.90564
2757,1.0,0.9927999
2758,1.0,0.72639996
2759,1.0,0.9070206
2760,1.0,0.9532
2761,1.0,0.7192
2762,1.0,0.95608336
2763,1.0,0.9820001
2764,1.0,0.9782479
2765,1.0,0.83631015
2766,1.0,0.94982624
2767,1.0,0.7360923
2768,1.0,0.58000004
2769,1.0,0.91447264
2770,1.0,0.8887549
2771,1.0,0.9671218
2772,0.99999994,0.9092339
2773,1.0,0.98554766
2774,0.97999996,0.8316801
2775,1.0,0.9820001
2776,1.0,0.79679996
2777,1.0,0.81109
2778,1.0,0.9747586
2779,0.99999994,0.95365953
2780,1.0,0.93658465
2781,1.0,0.8254819
2782,1.0,0.92443156
2783,1.0,0.9927999
2784,1.0,0.91709507
2785,1.0,0.90472
2786,1.0,0.9673125
2787,1.0,0.96750665
2788,1.0,0.95908177
2789,1.0,0.9855825
2790,1.0,0.91692317
2791,1.0,0.64846
2792,1.0,0.76192003
2793,0.99999994,0.9336181
2794,1.0,0.86951387
2795,1.0,0.7709372
2796,1.0,0.83987206
2797,1.0,0.94545996
2798,1.0,0.9072308
2799,1.0,0.81296366
2800,1.0,0.82912004
2801,1.0,0.8611097
2802,1.0,0.82
2803,0.923077,0.5650154
2804,1.0,0.8540302
2805,1.0,0.9062417
2806,1.0,0.8783715
2807,1.0,0.6274
2808,1.0,0.9342657
2809,1.0,0.90437746
2810,1.0,0.9098813
2811,1.0,0.76870006
2812,0.99999994,0.91019154
2813,1.0000001,0.9638963
2814,1.0,0.7334435
2815,0.99999994,0.88985944
2816,1.0,0.79982114
2817,1.0,0.98545367
2818,1.0,0.9747998
2819,1.0,0.9835809
2820,1.0,0.9856
2821,1.0,0.95006055
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9154175
2825,1.0,0.9564345
2826,1.0,0.83124995
2827,0.1,0.037719995
2828,1.0,0.8896623
2829,1.0,0.9747999
2830,1.0,0.92800003
2831,0.99999994,0.96157384
2832,1.0,0.8433333
2833,1.0,0.94668466
2834,1.0,0.8632611
2835,1.0,0.96577203
2836,1.0,0.9892002
2837,0.99999994,0.96010536
2838,1.0,0.8995349
2839,1.0,0.9240177
2840,0.99999994,0.8078829
2841,1.0,0.9927999
2842,1.0,0.9439329
2843,1.0,0.94225794
2844,1.0,0.7475355
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.90720475
2848,1.0,0.9743824
2849,1.0,0.9150399
2850,1.0,0.7268696
2851,1.0,0.7742125
2852,1.0,0.90055525
2853,0.96875,0.781325
2854,1.0,0.83327997
2855,1.0,0.9734271
2856,0.99999994,0.76589084
2857,1.0,0.7425334
2858,1.0,0.82008
2859,1.0,0.915688
2860,1.0,0.8971614
2861,1.0,0.9034545
2862,0.99999994,0.9783738
2863,1.0,0.9892002
2864,1.0,0.8973783
2865,1.0,0.96715844
2866,1.0,0.8225364
2867,1.0,0.8783715
2868,1.0,0.69508
2869,1.0,0.74128
2870,1.0,0.9625813
2871,1.0,0.7994287
2872,0.99999994,0.9424
2873,1.0,0.67850435
2874,1.0,0.9892002
2875,1.0,0.8421647
2876,1.0,0.92649233
2877,1.0,0.91363597
2878,1.0,0.981971
2879,1.0,0.8464226
2880,1.0,0.88078856
2881,1.0,0.92841315
2882,1.0,0.87695533
2883,0.99999994,0.8337106
2884,0.99999994,0.7913945
2885,1.0,0.84625
2886,1.0,0.9892002
2887,1.0,0.94833696
2888,1.0,0.8321501
2889,1.0,0.89950365
2890,1.0,0.8718754
2891,1.0,0.9158775
2892,1.0,0.8116279
2893,1.0,0.958
2894,1.0,0.9495578
2895,1.0,0.80992
2896,0.99999994,0.9593738
2897,1.0,0.8201715
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,1.0,0.92728007
2901,1.0,0.5194
2902,1.0,0.952613
2903,1.0,0.6920364
2904,1.0,0.9511777
2905,1.0,0.940674
2906,1.0,0.8545333
2907,1.0,0.63531995
2908,1.0,0.856
2909,1.0,0.8642201
2910,1.0,0.9491394
2911,1.0,0.9892002
2912,1.0,0.6054
2913,1.0,0.707968
2914,1.0,0.9751821
2915,1.0,0.9069663
2916,1.0,0.9311429
2917,1.0,0.9747998
2918,1.0,0.7978858
2919,1.0,0.782579
2920,0.99999994,0.9625447
2921,1.0,0.8146947
2922,1.0,0.96388376
2923,0.974359,0.83423597
2924,1.0,0.9856
2925,0.99999994,0.9773321
2926,1.0,0.95593596
2927,1.0,0.9927999
2928,1.0,0.96739995
2929,1.0,0.9892002
2930,0.99999994,0.9776675
2931,1.0,0.8521963
2932,1.0,0.61607057
2933,1.0,0.9927999
2934,0.99999994,0.893344
2935,1.0,0.7611225
2936,1.0,0.90627587
2937,0.99999994,0.80595124
2938,1.0,0.6404
2939,1.0,0.718768
2940,0.9655172,0.7091724
2941,1.0,0.81263256
2942,1.0,0.9892002
2943,0.9411765,0.63199997
2944,1.0,0.9185372
2945,1.0,0.7075
2946,1.0,0.91521984
2947,1.0,0.8357847
2948,1.0,0.9856
2949,1.0,0.90865505
2950,1.0,0.9856
2951,1.0,0.9549806
2952,0.99999994,0.9603999
2953,1.0,0.91597676
2954,1.0,0.8192174
2955,0.99999994,0.9190165
2956,0.99999994,0.82880855
2957,1.0,0.70222855
2958,1.0,0.8109143
2959,1.0,0.87377495
2960,0.99999994,0.82658726
2961,1.0,0.96832
2962,1.0,0.97004044
2963,1.0,0.9892002
2964,0.99999994,0.94131225
2965,1.0,0.9127093
2966,1.0,0.83807194
2967,1.0,0.69796
2968,0.99999994,0.9784002
2969,1.0,0.76309675
2970,0.99999994,0.8755818
2971,0.3,0.22872
2972,1.0,0.89395946
2973,1.0,0.7348858
2974,1.0,0.9927711
2975,1.0,0.9530296
2976,0.99999994,0.81231344
2977,0.962963,0.7161629
2978,1.0,0.9892002
2979,1.0,0.78616
2980,1.0,0.72612315
2981,1.0,0.91893077
2982,1.0,0.94955856
2983,1.0,0.9307148
2984,1.0,0.82661396
2985,1.0,0.8839381
2986,1.0,0.90263456
2987,1.0,0.9166757
2988,1.0,0.90615726
2989,1.0,0.9708237
2990,1.0,0.7768
2991,1.0,0.8417412
2992,0.99999994,0.88125455
2993,1.0,0.8836
2994,1.0,0.85317147
2995,1.0,0.84373057
2996,1.0,0.91599995
2997,0.99999994,0.79694057
2998,1.0,0.85587585
2999,1.0,0.7795529
3000,0.99999994,0.9391367
3001,1.0,0.7465601
3002,0.99999994,0.9783914
3003,1.0,0.93590826
3004,0.99999994,0.9783826
3005,1.0,0.9856
3006,1.0000001,0.9819279
3007,1.0,0.97675014
3008,1.0,0.98912156
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.68680006
3012,1.0,0.8951384
3013,0.99999994,0.9604163
3014,1.0,0.8573423
3015,1.0,0.9139637
3016,1.0,0.8621201
3017,1.0,0.95116
3018,1.0,0.65044004
3019,0.9375,0.643425
3020,1.0,0.8800883
3021,1.0,0.71873045
3022,1.0,0.9892002
3023,1.0,0.71005
3024,1.0,0.80424994
3025,0.8181819,0.36490908
3026,0.99999994,0.8448936
3027,1.0,0.9892002
3028,1.0,0.9190333
3029,0.72727275,0.35483634
3030,1.0,0.8832712
3031,1.0,0.77704
3032,0.99999994,0.899639
3033,1.0,0.73925716
3034,1.0,0.8783826
3035,1.0,0.74902856
3036,0.8000001,0.54248
3037,0.99999994,0.84711486
3038,1.0,0.9820001
3039,1.0,0.9219027
3040,1.0,0.83337134
3041,0.99999994,0.8154341
3042,1.0,0.9671416
3043,0.99999994,0.885568
3044,1.0,0.9964001
3045,1.0,0.8838999
3046,1.0,0.9710837
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9377714
3050,1.0,0.83304006
3051,0.8181819,0.41269088
3052,1.0,0.9669123
3053,1.0,0.9412339
3054,1.0,0.8635484
3055,1.0,0.9577319
3056,1.0,0.8362
3057,1.0,0.82284653
3058,1.0,0.6754316
3059,0.99999994,0.9805093
3060,1.0,0.81189996
3061,1.0,0.66559994
3062,1.0,0.8208308
3063,1.0,0.9856
3064,1.0,0.73484147
3065,1.0,0.96417487
3066,1.0,0.83403265
3067,1.0,0.6254105
3068,0.99999994,0.97825956
3069,1.0,0.9122638
3070,0.99999994,0.9219781
3071,1.0,0.9293355
3072,1.0,0.868743
3073,1.0,0.7726
3074,1.0,0.97455156
3075,1.0,0.93188125
3076,1.0,0.6976
3077,0.95652175,0.70827824
3078,1.0,0.89090633
3079,1.0,0.97448784
3080,1.0,0.7486206
3081,1.0,0.86237377
3082,0.99999994,0.9784002
3083,1.0000001,0.96376294
3084,1.0,0.72736007
3085,1.0,0.8568842
3086,0.99999994,0.7939243
3087,1.0,0.94748753
3088,1.0,0.8095429
3089,0.99999994,0.959277
3090,1.0,0.84800005
3091,1.0,0.9549173
3092,1.0,0.708256
3093,1.0,0.93481237
3094,1.0,0.61582863
3095,1.0,0.94960016
3096,1.0,0.8343199
3097,1.0,0.9819712
3098,0.6428572,0.41297144
3099,1.0,0.90680003
3100,1.0,0.93163
3101,0.99999994,0.8720364
3102,1.0,0.83353597
3103,1.0,0.9892002
3104,0.8181819,0.34952724
3105,1.0,0.9927999
3106,1.0,0.92708474
3107,0.99999994,0.8752
3108,0.8571429,0.53931427
3109,1.0,0.8820113
3110,1.0,0.9747998
3111,1.0,0.9058462
3112,1.0,0.9247243
3113,1.0,0.8697715
3114,1.0,0.82648003
3115,1.0,0.947854
3116,0.8571429,0.47837144
3117,1.0,0.8988232
3118,1.0,0.9299873
3119,0.99999994,0.7823636
3120,1.0,0.8873151
3121,1.0,0.5533
3122,1.0,0.9245263
3123,1.0,0.8895538
3124,1.0,0.88297397
3125,1.0,0.8918634
3126,1.0,0.9474142
3127,1.0,0.8351501
3128,0.99999994,0.8974878
3129,1.0,0.9856
3130,1.0,0.9747586
3131,1.0,0.85724145
3132,1.0,0.8742902
3133,1.0,0.91056013
3134,1.0,0.89795566
3135,1.0,0.89613324
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.33333334,0.22713332
3139,0.9655172,0.7285379
3140,0.99999994,0.7826377
3141,1.0,0.8170261
3142,1.0,0.89641
3143,1.0,0.8673312
3144,1.0,0.9131591
3145,0.99999994,0.8537746
3146,1.0,0.8220571
3147,0.4166667,0.29936668
3148,0.99999994,0.77494544
3149,1.0,0.86092013
3150,1.0,0.87620306
3151,1.0,0.81568
3152,0.2,0.114319995
3153,1.0,0.93854475
3154,1.0,0.9276308
3155,1.0,0.9676529
3156,1.0,0.9625231
3157,0.99999994,0.8950732
3158,1.0,0.9746148
3159,1.0,0.75475
3160,0.99999994,0.8746545
3161,0.99999994,0.82681704
3162,1.0,0.88450414
3163,0.99999994,0.80985457
3164,1.0,0.9385944
3165,1.0,0.9155636
3166,1.0,0.84927547
3167,1.0,0.9711302
3168,1.0,0.88996315
3169,1.0,0.86897147
3170,0.99999994,0.7776757
3171,1.0,0.96746665
3172,1.0,0.91112506
3173,0.99999994,0.87596357
3174,0.99999994,0.8779818
3175,1.0,0.81488425
3176,1.0,0.8985223
3177,1.0000001,0.9591254
3178,1.0,0.67709565
3179,1.0,0.7114462
3180,1.0,0.725968
3181,0.99999994,0.9223852
3182,1.0,0.87267077
3183,1.0,0.8238511
3184,1.0,0.9747998
3185,1.0,0.9547323
3186,0.9736842,0.79756844
3187,0.99999994,0.9242037
3188,1.0,0.8967077
3189,0.99999994,0.9603999
3190,1.0,0.85741657
3191,0.7,0.31876
3192,1.0,0.8959556
3193,1.0,0.7591601
3194,1.0,0.95475876
3195,1.0,0.8165565
3196,1.0,0.9964001
3197,1.0,0.9259864
3198,1.0,0.8809001
3199,1.0,0.914176
3200,0.99999994,0.9782948
3201,1.0,0.7539625
3202,1.0,0.94554996
3203,1.0,0.7676941
3204,1.0,0.91719997
3205,1.0,0.87832004
3206,0.4,0.17607999
3207,1.0,0.76981175
3208,1.0,0.90576
3209,1.0,0.9892002
3210,1.0,0.90632
3211,1.0,0.9892002
3212,1.0,0.54279995
3213,1.0,0.9747998
3214,1.0,0.85120004
3215,0.99999994,0.9412324
3216,0.99999994,0.89012796
3217,1.0,0.9691158
3218,1.0,0.9284722
3219,1.0,0.89301544
3220,0.92857146,0.56137145
3221,1.0,0.7511035
3222,1.0,0.8187478
3223,1.0,0.9747998
3224,1.0,0.85842067
3225,0.99999994,0.8488
3226,1.0,0.9113642
3227,0.99999994,0.888592
3228,1.0,0.7888705
3229,1.0,0.8966799
3230,1.0,0.9367429
3231,0.99999994,0.8741091
3232,1.0,0.9257232
3233,0.99999994,0.85508364
3234,1.0,0.9856
3235,1.0,0.8584429
3236,0.99999994,0.9818691
3237,1.0,0.8119429
3238,1.0,0.9691429
3239,1.0,0.90632
3240,1.0,0.86742866
3241,1.0,0.8071429
3242,0.99999994,0.8376935
3243,0.99999994,0.7918546
3244,1.0,0.88078856
3245,1.0,0.82862496
3246,1.0,0.92007995
3247,1.0,0.7696001
3248,0.90000004,0.68328
3249,0.99999994,0.89665365
3250,0.99999994,0.75792724
3251,1.0,0.888961
3252,1.0,0.9271601
3253,0.99999994,0.97634155
3254,0.99999994,0.92335266
3255,1.0,0.9747998
3256,1.0,0.80362
3257,1.0,0.80181545
3258,0.99999994,0.9784002
3259,1.0,0.9264108
3260,0.99999994,0.9855359
3261,1.0,0.90011084
3262,1.0,0.9568
3263,1.0,0.82687277
3264,1.0,0.7902526
3265,1.0,0.8080631
3266,1.0,0.8552422
3267,1.0,0.85873103
3268,1.0,0.9927999
3269,1.0,0.95218265
3270,1.0,0.91552234
3271,1.0,0.84968305
3272,1.0,0.86045426
3273,1.0,0.7857052
3274,1.0,0.8913922
3275,1.0,0.8844055
3276,1.0,0.866446
3277,1.0,0.8864767
3278,1.0000001,0.98197126
3279,1.0,0.8451333
3280,1.0,0.9306858
3281,0.99999994,0.8135025
3282,1.0,0.68114287
3283,1.0,0.9892002
3284,1.0,0.74601376
3285,1.0,0.9532
3286,1.0,0.95441264
3287,1.0,0.90423995
3288,1.0,0.9203334
3289,1.0,0.71504617
3290,1.0,0.9091749
3291,1.0,0.8558666
3292,1.0,0.92477244
3293,1.0,0.8453469
3294,1.0,0.82615006
3295,1.0,0.91723424
3296,0.8947368,0.5978316
3297,1.0,0.9892002
3298,0.97999996,0.84312797
3299,1.0,0.9673314
3300,1.0,0.8957367
3301,0.99999994,0.9819637
3302,1.0,0.84159994
3303,1.0,0.93608004
3304,1.0,0.8532842
3305,1.0,0.96209145
3306,1.0,0.8476924
3307,1.0,0.876753
3308,1.0,0.7834
3309,1.0,0.8953159
3310,0.95652175,0.71328694
3311,1.0,0.9732819
3312,1.0,0.5250769
3313,1.0,0.90254885
3314,1.0,0.6669053
3315,1.0,0.8790914
3316,1.0,0.91538185
3317,0.99999994,0.9383856
3318,1.0,0.8700625
3319,1.0,0.9533515
3320,1.0,0.9856
3321,0.99999994,0.963559
3322,1.0,0.652
3323,1.0,0.9927999
3324,1.0,0.89971423
3325,1.0,0.9927999
3326,1.0,0.9268531
3327,1.0,0.8778647
3328,1.0,0.9370261
3329,1.0,0.92245656
