env-id,win-rates,returns
2278,1.0,0.8884
2279,1.0,0.9524022
2280,1.0,0.69920003
2281,1.0,0.8454038
2282,1.0,0.95368916
2283,1.0,0.95092404
2284,1.0,0.9174653
2285,1.0,0.7932843
2286,1.0,0.7609599
2287,1.0,0.6766857
2288,1.0,0.67995995
2289,0.5,0.35059997
2290,1.0,0.94812423
2291,1.0,0.9856
2292,1.0,0.7547201
2293,1.0,0.9255369
2294,1.0,0.9892002
2295,0.92857146,0.629
2296,0.99999994,0.97026414
2297,1.0,0.89176625
2298,0.8333334,0.7223333
2299,1.0,0.9820001
2300,1.0,0.9178231
2301,0.2,0.13915999
2302,1.0,0.8076572
2303,1.0,0.8414589
2304,1.0,0.739
2305,1.0,0.9785905
2306,1.0,0.9498455
2307,1.0,0.8259478
2308,1.0,0.8779761
2309,1.0,0.9637492
2310,1.0000001,0.9597424
2311,1.0,0.7054262
2312,0.923077,0.49827695
2313,1.0,0.9026786
2314,0.875,0.71615
2315,1.0,0.9892002
2316,1.0,0.87802356
2317,1.0,0.86944
2318,0.99999994,0.9784002
2319,1.0,0.8068414
2320,1.0,0.9078869
2321,1.0,0.94353086
2322,1.0,0.9927999
2323,1.0,0.92722
2324,1.0,0.9149091
2325,1.0,0.83980006
2326,1.0,0.84160006
2327,1.0,0.95100784
2328,0.99999994,0.94661456
2329,1.0,0.9892002
2330,1.0,0.9711535
2331,1.0,0.9282143
2332,0.95238096,0.7538667
2333,1.0,0.9747998
2334,1.0,0.91726923
2335,1.0,0.9017836
2336,1.0,0.96208405
2337,0.75,0.53534997
2338,1.0,0.93589336
2339,0.99999994,0.9784002
2340,0.9756097,0.82335603
2341,1.0,0.9747998
2342,1.0,0.6716174
2343,1.0,0.9820001
2344,1.0,0.96400005
2345,1.0,0.9856
2346,0.99999994,0.88609594
2347,1.0,0.94960016
2348,1.0,0.9010418
2349,1.0,0.91780585
2350,1.0,0.9177486
2351,1.0,0.9709405
2352,1.0,0.96967125
2353,1.0,0.9124124
2354,0.86666673,0.5522667
2355,1.0,0.9146546
2356,1.0,0.80281
2357,0.99999994,0.94192004
2358,1.0,0.91531086
2359,1.0,0.8537263
2360,1.0,0.9747998
2361,1.0,0.75358623
2362,0.94736844,0.6732
2363,1.0,0.9304202
2364,1.0,0.8727643
2365,0.71428573,0.45251432
2366,0.99999994,0.88596755
2367,1.0,0.9746456
2368,0.75,0.3924
2369,1.0,0.7258461
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.974363
2373,1.0,0.9352
2374,1.0,0.8562483
2375,1.0,0.9418083
2376,1.0,0.8506643
2377,1.0,0.7153001
2378,1.0,0.9067323
2379,1.0,0.89685786
2380,1.0,0.8933846
2381,0.9545455,0.6906
2382,1.0,0.8812
2383,1.0,0.9196667
2384,0.99999994,0.9449811
2385,1.0,0.71513045
2386,1.0,0.93872297
2387,1.0,0.9712001
2388,0.99999994,0.9784002
2389,0.99999994,0.9297851
2390,1.0,0.8983759
2391,1.0,0.9502473
2392,1.0,0.9085221
2393,1.0,0.9927999
2394,0.9729729,0.7916108
2395,1.0,0.8901753
2396,1.0,0.955075
2397,1.0,0.9136719
2398,1.0,0.95320004
2399,1.0,0.96687704
2400,1.0,0.9127273
2401,1.0,0.97804624
2402,1.0,0.9507061
2403,0.99999994,0.88635683
2404,1.0,0.84381545
2405,0.99999994,0.97836506
2406,1.0,0.8594106
2407,1.0,0.98179483
2408,1.0,0.7239077
2409,0.95652175,0.6894957
2410,0.99999994,0.8531855
2411,1.0,0.9852382
2412,1.0,0.8696247
2413,1.0,0.9675467
2414,1.0,0.87611765
2415,1.0,0.7347173
2416,1.0,0.9675867
2417,1.0,0.9661768
2418,0.99999994,0.79207563
2419,0.9761905,0.811019
2420,1.0,0.95709854
2421,1.0,0.6790858
2422,1.0,0.9011034
2423,0.7,0.35404
2424,1.0,0.95720387
2425,1.0,0.8193455
2426,1.0,0.86531025
2427,1.0,0.84828573
2428,0.99999994,0.9603999
2429,1.0,0.65304995
2430,1.0,0.8764354
2431,1.0,0.82657385
2432,1.0,0.96281004
2433,1.0,0.7029334
2434,1.0,0.8435765
2435,1.0,0.9927999
2436,1.0,0.86715996
2437,1.0,0.91730285
2438,1.0,0.86027926
2439,0.8333333,0.53293335
2440,1.0,0.9820001
2441,1.0,0.8686286
2442,1.0,0.77005
2443,1.0,0.7277333
2444,1.0,0.9596369
2445,1.0,0.90555996
2446,0.99999994,0.7890594
2447,1.0,0.965793
2448,1.0,0.8689145
2449,1.0,0.9114779
2450,1.0,0.83732504
2451,1.0,0.9364738
2452,1.0,0.9892002
2453,1.0,0.964375
2454,1.0,0.9034472
2455,1.0,0.80649996
2456,0.99999994,0.9784002
2457,1.0,0.70741814
2458,1.0,0.9497249
2459,1.0,0.7136616
2460,1.0,0.93880016
2461,1.0,0.91060007
2462,1.0,0.9747998
2463,1.0,0.8946099
2464,1.0,0.80449235
2465,1.0,0.6322316
2466,1.0,0.84901184
2467,1.0000001,0.9294341
2468,1.0,0.8948
2469,1.0,0.9717866
2470,1.0,0.7247384
2471,1.0,0.96700895
2472,1.0,0.6348571
2473,0.99999994,0.9402351
2474,1.0,0.90372086
2475,1.0,0.86548
2476,1.0000001,0.9596768
2477,1.0,0.9892002
2478,1.0,0.65011424
2479,1.0,0.7947053
2480,1.0,0.6001882
2481,1.0,0.9820001
2482,1.0,0.7898
2483,1.0,0.9710124
2484,1.0,0.7962211
2485,1.0,0.8624068
2486,1.0000001,0.9280879
2487,1.0,0.8871671
2488,0.99999994,0.9149021
2489,1.0,0.75321376
2490,1.0,0.96760005
2491,1.0,0.82986087
2492,0.99999994,0.919757
2493,1.0,0.9369217
2494,1.0,0.97120017
2495,0.99999994,0.9603508
2496,1.0,0.6489143
2497,1.0,0.956584
2498,0.73333335,0.50869334
2499,1.0,0.9382698
2500,0.85714287,0.6452571
2501,1.0,0.9055999
2502,1.0,0.9688422
2503,1.0,0.8773353
2504,1.0,0.9455709
2505,0.99999994,0.9818909
2506,1.0,0.88351774
2507,0.99999994,0.82942134
2508,0.99999994,0.9784002
2509,0.8181819,0.42283636
2510,1.0,0.86378056
2511,1.0,0.9086801
2512,1.0,0.97053474
2513,1.0,0.9820001
2514,0.99999994,0.8584873
2515,0.9444445,0.61304444
2516,1.0,0.94949704
2517,0.99999994,0.82649755
2518,1.0,0.9251759
2519,1.0,0.89090645
2520,1.0,0.85682106
2521,1.0,0.9394294
2522,0.86666673,0.5361867
2523,0.95238096,0.6962667
2524,1.0,0.89864933
2525,0.99999994,0.9370129
2526,1.0,0.88053536
2527,1.0,0.96400005
2528,0.99999994,0.97827697
2529,1.0,0.63172
2530,1.0,0.95558155
2531,1.0,0.916192
2532,1.0,0.96760005
2533,1.0,0.91324
2534,1.0,0.91937363
2535,1.0,0.789
2536,0.99999994,0.9819131
2537,0.875,0.5663
2538,1.0,0.9125091
2539,1.0,0.96212316
2540,1.0,0.81382865
2541,1.0,0.9474531
2542,1.0,0.8410462
2543,0.99999994,0.7696001
2544,1.0,0.7934629
2545,0.8571429,0.564
2546,0.75,0.61194
2547,1.0,0.8195092
2548,1.0,0.85795254
2549,0.9333334,0.6246934
2550,0.9729729,0.78985935
2551,1.0,0.7444
2552,1.0,0.71061546
2553,1.0,0.91359997
2554,0.5,0.19256
2555,1.0,0.76705885
2556,1.0,0.93707937
2557,1.0,0.9892002
2558,1.0,0.9856
2559,0.99999994,0.8836324
2560,0.9615385,0.7125847
2561,0.9411765,0.57715297
2562,1.0,0.94913673
2563,0.9777778,0.8192178
2564,1.0,0.94639724
2565,0.75,0.5157
2566,1.0,0.78818065
2567,1.0,0.88705003
2568,0.96875,0.8194624
2569,1.0,0.9820001
2570,1.0,0.8021846
2571,0.4,0.13792
2572,1.0,0.8635661
2573,1.0,0.8511144
2574,1.0,0.89857006
2575,0.99999994,0.9100765
2576,1.0,0.9433232
2577,0.99999994,0.91948783
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,0.99999994,0.91908413
2581,1.0,0.5704923
2582,1.0,0.9856
2583,1.0,0.6607999
2584,0.99999994,0.9416216
2585,0.96,0.71649593
2586,1.0,0.84136
2587,1.0,0.8636645
2588,1.0000001,0.9298732
2589,1.0,0.83205223
2590,1.0,0.9927999
2591,1.0,0.8584828
2592,1.0,0.9705325
2593,0.99999994,0.9784002
2594,1.0,0.96437883
2595,1.0,0.8472572
2596,0.95,0.74048007
2597,1.0,0.9652237
2598,1.0,0.96400005
2599,1.0,0.90765226
2600,1.0,0.88226473
2601,1.0,0.9128364
2602,1.0,0.89668435
2603,1.0,0.8747199
2604,1.0,0.89462215
2605,1.0,0.8525333
2606,1.0,0.95512855
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.95117134
2610,1.0,0.9856
2611,1.0,0.8984193
2612,1.0,0.8096186
2613,1.0,0.9261841
2614,0.99999994,0.92093205
2615,1.0,0.84520006
2616,1.0,0.90053946
2617,1.0,0.82743996
2618,1.0,0.9723236
2619,1.0,0.93298
2620,1.0,0.8810201
2621,1.0,0.9848735
2622,0.99999994,0.9783826
2623,1.0,0.7973846
2624,1.0,0.7319385
2625,1.0,0.9820001
2626,1.0,0.86326104
2627,1.0,0.91855854
2628,1.0,0.8253144
2629,0.99999994,0.7797453
2630,1.0,0.8462666
2631,1.0,0.90012103
2632,1.0,0.9747998
2633,1.0,0.6395765
2634,0.61538464,0.44120002
2635,1.0,0.6986081
2636,1.0,0.93787426
2637,1.0,0.9429211
2638,1.0,0.94591
2639,0.99999994,0.9784002
2640,0.96875,0.7424
2641,0.6,0.31415996
2642,1.0,0.91161245
2643,1.0,0.82471997
2644,0.99999994,0.8735636
2645,1.0,0.84226125
2646,1.0,0.89370984
2647,1.0,0.8314698
2648,0.99999994,0.8383064
2649,1.0,0.7233539
2650,1.0,0.92464465
2651,1.0,0.8242546
2652,1.0,0.9094316
2653,0.99999994,0.9855302
2654,1.0,0.95662
2655,1.0,0.94075924
2656,1.0,0.93194014
2657,0.99999994,0.8865759
2658,1.0,0.78884137
2659,1.0,0.89941424
2660,1.0,0.91860574
2661,1.0,0.9047862
2662,1.0,0.7944211
2663,1.0,0.97120017
2664,1.0,0.8129674
2665,1.0,0.8773785
2666,1.0,0.8982459
2667,1.0,0.82874286
2668,0.99999994,0.7760216
2669,0.99999994,0.8741091
2670,1.0,0.93852305
2671,1.0,0.9892002
2672,1.0,0.8825183
2673,1.0,0.9699918
2674,1.0,0.83409995
2675,1.0,0.9847796
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.4,0.21496001
2679,1.0,0.9927639
2680,0.99999994,0.8169837
2681,0.8333334,0.48023337
2682,0.99999994,0.92927927
2683,1.0,0.96760005
2684,1.0,0.91409266
2685,1.0,0.9747998
2686,1.0,0.83728
2687,0.99999994,0.970588
2688,1.0,0.69947195
2689,1.0,0.80434
2690,1.0,0.6622261
2691,1.0,0.95406705
2692,0.99999994,0.98557675
2693,1.0,0.7306429
2694,1.0,0.6894609
2695,1.0,0.80323434
2696,1.0,0.8979831
2697,1.0,0.92994756
2698,1.0,0.74028575
2699,1.0,0.96189874
2700,0.6666667,0.34326667
2701,1.0,0.9666145
2702,1.0,0.80704004
2703,1.0,0.9484643
2704,1.0,0.75544006
2705,1.0,0.79162353
2706,0.93939394,0.7529575
2707,1.0000001,0.9639712
2708,1.0,0.7277333
2709,1.0,0.9146079
2710,1.0,0.79098815
2711,0.99999994,0.8267404
2712,1.0,0.76453745
2713,1.0,0.8730584
2714,1.0,0.89145315
2715,1.0,0.9927999
2716,1.0,0.91733843
2717,1.0,0.97120017
2718,1.0,0.94730306
2719,1.0,0.9607361
2720,1.0,0.767858
2721,1.0,0.7972631
2722,1.0,0.92739505
2723,1.0,0.81005716
2724,1.0,0.7822515
2725,0.4,0.091839984
2726,1.0,0.8578916
2727,1.0,0.87765384
2728,1.0,0.711374
2729,1.0,0.7050572
2730,1.0,0.92726785
2731,1.0,0.58085716
2732,1.0,0.60175
2733,1.0,0.7612001
2734,1.0,0.89590365
2735,1.0,0.9856
2736,0.99999994,0.96626365
2737,1.0,0.89515
2738,1.0,0.9704054
2739,1.0,0.90858424
2740,1.0,0.9705087
2741,1.0,0.9927999
2742,1.0,0.7376965
2743,1.0,0.8897314
2744,1.0,0.5994
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.94315284
2748,1.0,0.80760926
2749,1.0,0.9049932
2750,1.0,0.90323997
2751,1.0,0.96678793
2752,1.0,0.8500857
2753,0.99999994,0.90869784
2754,1.0,0.9430039
2755,0.99999994,0.94643885
2756,1.0,0.8998778
2757,1.0,0.9927999
2758,0.88235295,0.5761411
2759,0.99999994,0.8832918
2760,1.0,0.9530857
2761,1.0,0.8419529
2762,1.0,0.9502954
2763,1.0,0.98212975
2764,1.0,0.97831225
2765,1.0,0.9188799
2766,1.0,0.93982494
2767,1.0,0.98527384
2768,1.0,0.7661059
2769,1.0,0.8391519
2770,1.0,0.9104926
2771,1.0,0.96760005
2772,1.0,0.936619
2773,1.0,0.9856
2774,0.9512195,0.8102048
2775,1.0,0.9820001
2776,1.0,0.7502154
2777,1.0,0.8899428
2778,1.0,0.9747998
2779,1.0,0.951209
2780,1.0,0.93578666
2781,1.0,0.77655166
2782,1.0,0.9371044
2783,1.0,0.9927999
2784,1.0,0.92776006
2785,0.99999994,0.9356909
2786,0.99999994,0.93594366
2787,1.0,0.96567446
2788,1.0,0.96753335
2789,1.0,0.9855941
2790,1.0,0.88003385
2791,1.0,0.8212801
2792,1.0,0.84873325
2793,0.99999994,0.94084316
2794,1.0,0.80124205
2795,1.0,0.8152545
2796,1.0,0.82296
2797,1.0,0.93841434
2798,1.0,0.9032909
2799,1.0,0.8062858
2800,1.0,0.86800003
2801,1.0,0.88062614
2802,1.0,0.76896477
2803,1.0,0.89537776
2804,1.0,0.96332496
2805,1.0,0.9237947
2806,1.0,0.83185005
2807,1.0,0.80979997
2808,1.0,0.93244374
2809,1.0,0.9157386
2810,0.99999994,0.96379167
2811,1.0,0.89334995
2812,0.99999994,0.9614173
2813,1.0,0.9672225
2814,0.7894737,0.5638105
2815,1.0,0.8587458
2816,1.0,0.82846004
2817,1.0,0.98464125
2818,1.0,0.9746148
2819,1.0,0.982482
2820,1.0,0.9856
2821,1.0,0.8597831
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.88544106
2825,1.0,0.83887994
2826,1.0,0.9353867
2827,1.0,0.5716001
2828,1.0,0.87833047
2829,1.0,0.9747998
2830,0.99999994,0.921749
2831,1.0,0.9399001
2832,1.0,0.86785233
2833,1.0,0.9292001
2834,0.99999994,0.8514042
2835,1.0,0.963694
2836,1.0,0.9892002
2837,1.0,0.96385425
2838,0.9259259,0.7279259
2839,1.0,0.96111673
2840,1.0,0.839152
2841,1.0,0.9927999
2842,1.0,0.9467637
2843,1.0,0.9423506
2844,1.0,0.7524399
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.96394217
2848,1.0,0.97352797
2849,1.0,0.89928573
2850,1.0,0.83102506
2851,1.0,0.89984286
2852,1.0,0.9058858
2853,1.0,0.8615286
2854,1.0,0.8700516
2855,1.0,0.9690779
2856,1.0,0.6587578
2857,1.0,0.53080004
2858,0.7692308,0.37101537
2859,1.0,0.94797146
2860,1.0,0.8738942
2861,1.0,0.902391
2862,1.0,0.97775215
2863,1.0,0.9892002
2864,1.0,0.8837714
2865,1.0,0.9547
2866,0.8888889,0.6158889
2867,1.0,0.8411058
2868,0.99999994,0.82245106
2869,1.0,0.72044617
2870,0.99999994,0.94271207
2871,1.0,0.8889491
2872,0.99999994,0.9424
2873,1.0,0.8420286
2874,1.0,0.9892002
2875,1.0,0.80705714
2876,1.0,0.92154723
2877,1.0,0.9237053
2878,1.0,0.9818609
2879,1.0,0.8824343
2880,1.0,0.87593436
2881,0.99999994,0.9340272
2882,1.0,0.8574526
2883,1.0,0.8107429
2884,0.99999994,0.8010341
2885,1.0,0.7984
2886,0.99999994,0.97009325
2887,1.0,0.9263385
2888,1.0,0.8538143
2889,1.0,0.840736
2890,1.0,0.9363077
2891,1.0,0.88104784
2892,1.0,0.8232
2893,0.99999994,0.9630627
2894,1.0000001,0.9303708
2895,1.0,0.78069997
2896,1.0,0.9675467
2897,1.0,0.870522
2898,1.0,0.96136314
2899,1.0,0.9822009
2900,1.0,0.85984826
2901,0.1,0.03268
2902,1.0,0.9394943
2903,1.0,0.87979126
2904,0.99999994,0.9784002
2905,1.0,0.7493847
2906,1.0,0.8473057
2907,0.54545456,0.30261818
2908,0.95238096,0.65135235
2909,1.0,0.77169037
2910,1.0,0.84893334
2911,1.0,0.9892002
2912,1.0,0.74626666
2913,1.0,0.8900274
2914,1.0,0.9597972
2915,0.99999994,0.8553454
2916,1.0,0.8928308
2917,1.0,0.97483057
2918,1.0,0.82155454
2919,1.0,0.76274836
2920,1.0,0.97551405
2921,1.0,0.7608903
2922,1.0,0.96400005
2923,1.0,0.91543597
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,0.99999994,0.94709754
2927,1.0,0.9927999
2928,1.0,0.9613631
2929,1.0,0.9746456
2930,0.99999994,0.9780535
2931,0.99999994,0.87847275
2932,1.0,0.642025
2933,1.0,0.9927999
2934,1.0,0.93055475
2935,0.9615385,0.7125847
2936,0.99999994,0.89603895
2937,1.0,0.7171
2938,1.0,0.7786
2939,0.99999994,0.7753818
2940,0.95,0.66955996
2941,0.99999994,0.87394536
2942,1.0,0.9892002
2943,1.0,0.89729154
2944,1.0,0.93728703
2945,1.0,0.72733337
2946,1.0,0.91233814
2947,0.99999994,0.88955194
2948,1.0,0.9856
2949,1.0,0.9136712
2950,1.0,0.9856
2951,1.0,0.95951325
2952,0.99999994,0.93421817
2953,0.99999994,0.88839996
2954,1.0,0.7904001
2955,1.0,0.915688
2956,1.0,0.856277
2957,1.0,0.8996715
2958,1.0,0.88175774
2959,1.0,0.8312409
2960,1.0,0.8481333
2961,1.0,0.9569413
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.94902074
2965,1.0,0.9357866
2966,0.99999994,0.8993755
2967,0.6666667,0.36546665
2968,0.99999994,0.9784002
2969,1.0,0.83706087
2970,0.99999994,0.8237532
2971,0.0,0.0
2972,1.0,0.90970904
2973,1.0,0.6985692
2974,1.0,0.9927855
2975,1.0,0.95660293
2976,1.0,0.8356489
2977,1.0,0.7729677
2978,1.0,0.9892002
2979,0.923077,0.5846769
2980,1.0,0.71164
2981,1.0,0.8742687
2982,0.99999994,0.891376
2983,1.0,0.9271458
2984,1.0,0.7890897
2985,1.0,0.8136182
2986,1.0,0.835984
2987,1.0,0.90053946
2988,1.0,0.98517156
2989,1.0,0.97120017
2990,1.0,0.84893334
2991,1.0,0.882087
2992,1.0,0.86614
2993,1.0,0.88325
2994,1.0,0.89326227
2995,1.0,0.9163
2996,0.99999994,0.91975707
2997,1.0,0.7210857
2998,1.0,0.8630169
2999,1.0,0.8034401
3000,0.9857143,0.8877943
3001,0.7777778,0.5319778
3002,1.0,0.9776674
3003,1.0,0.90606123
3004,0.99999994,0.9783738
3005,1.0,0.9856
3006,1.0,0.9676528
3007,1.0,0.97096485
3008,1.0,0.9750017
3009,1.0000001,0.9795837
3010,1.0,0.95960003
3011,0.9375,0.59842503
3012,0.99999994,0.9297554
3013,0.99999994,0.9603999
3014,1.0,0.84492826
3015,1.0,0.8858356
3016,1.0,0.89276505
3017,1.0,0.94613504
3018,0.9333334,0.77169335
3019,1.0,0.85758406
3020,1.0,0.84879994
3021,0.8571429,0.5537143
3022,1.0000001,0.98124063
3023,0.96,0.699792
3024,1.0,0.8530001
3025,0.9333334,0.6030934
3026,1.0,0.72476363
3027,1.0,0.9891653
3028,1.0,0.8716739
3029,0.8,0.25711998
3030,1.0,0.838
3031,0.99999994,0.908909
3032,1.0,0.9457317
3033,1.0,0.8341061
3034,1.0,0.7456
3035,0.99999994,0.75530905
3036,0.9130435,0.7183304
3037,1.0,0.75958747
3038,0.99999994,0.98193485
3039,1.0,0.8989069
3040,1.0,0.93251437
3041,1.0,0.8842
3042,1.0,0.9567637
3043,1.0,0.85040724
3044,1.0,0.9964001
3045,1.0,0.92526007
3046,1.0,0.9711769
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9453699
3050,1.0,0.8991577
3051,1.0,0.64225
3052,0.94871795,0.7992718
3053,1.0,0.96276474
3054,1.0,0.9365764
3055,1.0,0.95860004
3056,1.0,0.8148092
3057,1.0,0.8411766
3058,1.0,0.7457847
3059,1.0,0.9693565
3060,0.99999994,0.88409084
3061,1.0,0.8401306
3062,1.0,0.82188183
3063,1.0,0.9856
3064,1.0,0.7456774
3065,1.0,0.96010673
3066,1.0,0.80487996
3067,1.0,0.7124695
3068,1.0,0.9762824
3069,1.0,0.8982222
3070,0.99999994,0.9218145
3071,1.0,0.91015
3072,1.0,0.89715546
3073,1.0,0.8169861
3074,1.0,0.9747998
3075,1.0,0.9438675
3076,1.0,0.89335656
3077,1.0,0.86243284
3078,1.0,0.85575604
3079,1.0000001,0.9351708
3080,1.0,0.7542401
3081,1.0,0.8070399
3082,0.99999994,0.9784002
3083,1.0,0.9627296
3084,1.0,0.82594424
3085,1.0,0.8676854
3086,1.0,0.83550215
3087,0.99999994,0.94244796
3088,1.0,0.7308
3089,1.0,0.95503753
3090,1.0,0.9390956
3091,1.0,0.96639526
3092,0.8333333,0.7069334
3093,1.0,0.9259078
3094,1.0,0.5616307
3095,1.0,0.94960016
3096,1.0,0.9193333
3097,1.0,0.9819712
3098,0.6428572,0.40937147
3099,1.0,0.90196264
3100,1.0,0.93822616
3101,0.99999994,0.8279659
3102,1.0,0.82272
3103,1.0,0.9892002
3104,0.5833334,0.33313334
3105,1.0,0.9927999
3106,1.0,0.9188981
3107,1.0,0.87907046
3108,0.86666673,0.53738666
3109,1.0,0.7516001
3110,1.0,0.9748203
3111,1.0,0.85770845
3112,1.0,0.9661822
3113,1.0,0.87828827
3114,1.0,0.9528919
3115,1.0,0.9417342
3116,1.0,0.67525
3117,1.0,0.8998352
3118,1.0,0.9215332
3119,1.0,0.7402001
3120,1.0,0.83393854
3121,0.4,0.22648
3122,1.0,0.9204666
3123,1.0,0.83362854
3124,1.0,0.7415715
3125,1.0,0.90929574
3126,1.0,0.9455501
3127,1.0,0.87194294
3128,1.0,0.90164286
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.88346285
3132,1.0,0.9143842
3133,1.0,0.9274
3134,1.0,0.75677496
3135,1.0,0.8491789
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.65902853
3139,1.0,0.818828
3140,1.0,0.780175
3141,1.0,0.82680875
3142,1.0,0.89520967
3143,1.0,0.9046199
3144,1.0,0.93476695
3145,1.0,0.89601004
3146,0.86666673,0.57290673
3147,1.0,0.6056
3148,1.0,0.7613201
3149,1.0,0.7983077
3150,0.99999994,0.88557833
3151,1.0,0.8510155
3152,0.7857143,0.55042857
3153,1.0000001,0.9601042
3154,1.0,0.86295176
3155,1.0,0.96821725
3156,1.0,0.96329784
3157,1.0,0.92553854
3158,1.0,0.97473806
3159,0.99999994,0.78993505
3160,1.0,0.82680005
3161,1.0,0.9210717
3162,1.0,0.8910769
3163,1.0,0.70044994
3164,1.0,0.93154466
3165,1.0,0.80711573
3166,0.99999994,0.8732909
3167,1.0,0.9711768
3168,0.99999994,0.8975756
3169,1.0,0.8232869
3170,1.0,0.89657784
3171,1.0,0.96760005
3172,1.0,0.9157883
3173,1.0,0.7739
3174,1.0,0.9426146
3175,1.0,0.85901225
3176,1.0,0.85543156
3177,0.99999994,0.89955115
3178,1.0,0.844317
3179,1.0,0.7712941
3180,1.0,0.836776
3181,1.0,0.92694116
3182,1.0,0.90199107
3183,1.0,0.5458857
3184,1.0,0.9747998
3185,1.0,0.9540999
3186,1.0,0.7484645
3187,0.99999994,0.9209309
3188,1.0,0.85252863
3189,0.99999994,0.9528362
3190,1.0,0.8626001
3191,0.99999994,0.793709
3192,1.0,0.7571201
3193,1.0,0.76168
3194,1.0,0.95265806
3195,1.0,0.82962453
3196,1.0,0.9964001
3197,1.0,0.9508199
3198,1.0,0.81882787
3199,1.0,0.9278138
3200,0.99999994,0.9783738
3201,1.0,0.6725715
3202,1.0,0.9325715
3203,0.99999994,0.8514837
3204,1.0,0.8687125
3205,0.99999994,0.8723637
3206,0.3,0.12612
3207,1.0,0.8692278
3208,1.0,0.88289994
3209,1.0,0.9892002
3210,1.0,0.9145359
3211,1.0,0.98246694
3212,1.0,0.63352
3213,1.0,0.9747998
3214,1.0,0.8258696
3215,1.0,0.85774
3216,1.0,0.8069715
3217,1.0,0.9682967
3218,1.0,0.9121897
3219,1.0,0.9086696
3220,0.8888889,0.65448886
3221,0.97058827,0.7892118
3222,1.0,0.8577085
3223,1.0,0.9744472
3224,1.0,0.8343251
3225,1.0,0.94045204
3226,1.0,0.9396441
3227,1.0,0.9120784
3228,1.0,0.7117231
3229,1.0,0.8702104
3230,1.0000001,0.930722
3231,1.0,0.95751995
3232,1.0,0.942092
3233,1.0,0.8844055
3234,1.0,0.97890955
3235,0.99999994,0.8554762
3236,1.0,0.9820001
3237,1.0,0.8883015
3238,0.99999994,0.9782421
3239,1.0,0.8999534
3240,1.0,0.85076994
3241,0.99999994,0.76196367
3242,0.99999994,0.8465787
3243,0.96,0.72758406
3244,1.0,0.8224857
3245,1.0,0.8442999
3246,1.0,0.90519994
3247,1.0,0.74117243
3248,0.73333335,0.51133335
3249,1.0,0.89190775
3250,0.96,0.703536
3251,0.99999994,0.88684326
3252,1.0,0.91723496
3253,1.0,0.9747998
3254,1.0,0.9332465
3255,1.0,0.9722044
3256,0.91999996,0.72041595
3257,1.0,0.85374236
3258,0.99999994,0.9784002
3259,1.0,0.9606281
3260,1.0,0.9855942
3261,1.0,0.9190515
3262,0.99999994,0.9540043
3263,1.0,0.83891773
3264,1.0,0.81836367
3265,1.0,0.840664
3266,1.0,0.8195304
3267,1.0,0.81664544
3268,1.0,0.9927999
3269,1.0,0.9530863
3270,1.0,0.93573743
3271,1.0,0.8507018
3272,1.0,0.8522616
3273,1.0,0.9095453
3274,1.0,0.89264613
3275,1.0,0.90624005
3276,0.99999994,0.80463403
3277,0.99999994,0.96389705
3278,0.99999994,0.98172086
3279,1.0,0.8783304
3280,1.0,0.8840174
3281,1.0,0.8599601
3282,1.0,0.77598715
3283,1.0,0.9892002
3284,1.0,0.7230483
3285,1.0,0.95123994
3286,1.0,0.8825372
3287,1.0,0.89721996
3288,0.99999994,0.87650895
3289,1.0,0.83065003
3290,1.0,0.9122041
3291,1.0,0.84519994
3292,1.0,0.87765807
3293,1.0,0.735338
3294,1.0,0.83900803
3295,1.0,0.87674576
3296,1.0,0.8119429
3297,1.0,0.9892002
3298,0.9411765,0.6235294
3299,1.0,0.96760005
3300,1.0,0.84866154
3301,1.0,0.98199284
3302,1.0,0.89439994
3303,1.0,0.93533236
3304,1.0,0.89373326
3305,1.0,0.9611578
3306,1.0,0.84360003
3307,1.0,0.9116898
3308,1.0,0.8390589
3309,0.9761905,0.8553333
3310,1.0,0.77649146
3311,1.0,0.9711768
3312,1.0,0.56845
3313,1.0,0.8916769
3314,0.9333334,0.54597336
3315,1.0,0.7936
3316,1.0,0.79215294
3317,1.0,0.94127345
3318,1.0,0.8731529
3319,1.0,0.95694256
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.5253143
3323,1.0,0.9927999
3324,1.0,0.9289443
3325,1.0,0.9927999
3326,1.0,0.9046409
3327,1.0,0.8633771
3328,1.0,0.9181849
3329,1.0,0.9512508
3330,1.0,0.90511996
3331,1.0,0.9136712
3332,1.0,0.9118927
