env-id,win-rates,returns
2366,1.0,0.9628366
2367,1.0,0.97185874
2368,0.9259259,0.71259266
2369,0.90909094,0.38479996
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.9714904
2373,1.0,0.93049675
2374,1.0,0.8033714
2375,1.0,0.82422614
2376,1.0,0.90419096
2377,1.0,0.80893004
2378,1.0,0.9191333
2379,1.0,0.9064828
2380,0.99999994,0.88990813
2381,0.8636364,0.68674546
2382,1.0,0.83324796
2383,1.0,0.91286534
2384,1.0,0.94564
2385,1.0,0.7554482
2386,1.0,0.933803
2387,1.0,0.9434984
2388,0.99999994,0.9783475
2389,1.0,0.92373097
2390,1.0,0.8566207
2391,1.0,0.9443742
2392,1.0,0.9552251
2393,1.0,0.9927999
2394,1.0,0.90498424
2395,1.0,0.85022646
2396,1.0,0.9675467
2397,0.99999994,0.93427277
2398,1.0,0.9536571
2399,1.0,0.92877656
2400,1.0,0.90843475
2401,1.0000001,0.96397084
2402,1.0,0.9330173
2403,0.99999994,0.78029084
2404,1.0,0.8816235
2405,0.99999994,0.9783826
2406,1.0,0.8526572
2407,0.99999994,0.97822446
2408,0.8181819,0.43658185
2409,1.0,0.88890004
2410,1.0,0.8726286
2411,1.0,0.9823645
2412,1.0,0.83529997
2413,1.0,0.96090966
2414,1.0,0.9021454
2415,1.0,0.8329914
2416,1.0,0.96750665
2417,1.0,0.97070104
2418,1.0,0.797358
2419,0.9756097,0.8140487
2420,1.0,0.962
2421,0.95,0.65281993
2422,1.0,0.8992
2423,0.7,0.16755998
2424,1.0000001,0.9598082
2425,1.0,0.8875474
2426,1.0,0.8386612
2427,1.0,0.88947535
2428,1.0,0.94827145
2429,1.0,0.6304706
2430,1.0,0.8611345
2431,1.0,0.777025
2432,1.0,0.9507251
2433,1.0,0.79729235
2434,0.99999994,0.92322177
2435,1.0,0.9927999
2436,1.0,0.8677144
2437,1.0,0.9141702
2438,1.0,0.87113124
2439,1.0,0.60437894
2440,1.0,0.9820001
2441,1.0,0.88379997
2442,1.0,0.7900924
2443,1.0,0.85773325
2444,0.99999994,0.96004
2445,1.0,0.9504795
2446,1.0,0.81975454
2447,1.0,0.964481
2448,1.0,0.78150004
2449,1.0,0.90472
2450,1.0,0.9190873
2451,1.0,0.9383721
2452,1.0,0.9892002
2453,1.0,0.95732176
2454,1.0,0.8796117
2455,1.0,0.94237614
2456,1.0,0.9781164
2457,1.0,0.80494547
2458,1.0,0.94960016
2459,1.0,0.7487201
2460,0.99999994,0.93771225
2461,0.99999994,0.9206018
2462,1.0,0.9747998
2463,1.0,0.8137819
2464,0.84615386,0.52049226
2465,1.0,0.65764
2466,1.0,0.85909474
2467,1.0,0.9184001
2468,1.0,0.90176547
2469,1.0,0.9651376
2470,1.0,0.62687063
2471,1.0,0.9673859
2472,1.0,0.78709996
2473,1.0,0.93839437
2474,1.0,0.86750716
2475,1.0,0.86561966
2476,1.0,0.95854086
2477,1.0,0.9892002
2478,0.962963,0.7330963
2479,1.0,0.8039255
2480,0.99999994,0.77385455
2481,1.0,0.9817056
2482,0.99999994,0.82689357
2483,1.0,0.96767974
2484,0.99999994,0.888254
2485,1.0,0.88634294
2486,1.0,0.90137774
2487,1.0,0.89578
2488,1.0,0.8254782
2489,1.0,0.84174126
2490,1.0,0.96760005
2491,1.0,0.8062698
2492,1.0,0.93044806
2493,1.0,0.93514585
2494,1.0,0.97112995
2495,1.0,0.95343095
2496,0.90000004,0.62748003
2497,1.0,0.9561551
2498,0.6923077,0.39710772
2499,1.0,0.92556846
2500,1.0,0.56002855
2501,1.0,0.8761177
2502,1.0,0.97071123
2503,1.0,0.75182503
2504,1.0,0.9427343
2505,1.0,0.9819784
2506,1.0,0.8563215
2507,1.0,0.84931433
2508,0.99999994,0.9783475
2509,0.5,0.21631996
2510,1.0,0.842849
2511,0.99999994,0.8864319
2512,0.99999994,0.97038394
2513,1.0,0.9820001
2514,1.0,0.76
2515,0.5833334,0.36823332
2516,1.0,0.9478857
2517,1.0,0.9108081
2518,0.99999994,0.91888225
2519,1.0,0.89173
2520,1.0,0.8658401
2521,1.0,0.93280923
2522,1.0,0.82023996
2523,1.0,0.71426666
2524,1.0,0.8848
2525,1.0,0.9227929
2526,0.99999994,0.92289454
2527,1.0,0.96400005
2528,1.0,0.9730926
2529,1.0,0.6208631
2530,1.0,0.9697992
2531,1.0,0.87545085
2532,1.0,0.96760005
2533,1.0,0.9176892
2534,1.0,0.90813935
2535,0.962963,0.715763
2536,1.0,0.9820001
2537,0.6363636,0.35752726
2538,1.0,0.890605
2539,1.0,0.8751631
2540,0.99999994,0.8564581
2541,1.0000001,0.9551027
2542,1.0,0.87297916
2543,1.0,0.8681575
2544,1.0,0.7808235
2545,1.0,0.76345885
2546,1.0,0.5461231
2547,1.0,0.9154178
2548,1.0,0.89506
2549,0.875,0.5654
2550,0.99999994,0.7975243
2551,0.45454547,0.2768364
2552,1.0,0.6305715
2553,1.0,0.90450096
2554,0.7,0.24639998
2555,1.0,0.8627034
2556,1.0,0.91723454
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90320003
2560,1.0,0.62319994
2561,0.962963,0.71896297
2562,1.0,0.9503772
2563,1.0,0.83307755
2564,1.0,0.95966315
2565,1.0,0.7918
2566,0.92857146,0.62308574
2567,1.0,0.73868966
2568,1.0,0.9177071
2569,1.0,0.9820001
2570,1.0,0.7242667
2571,1.0,0.66618186
2572,1.0,0.8687201
2573,1.0,0.80326
2574,1.0,0.89377666
2575,1.0,0.8952307
2576,1.0,0.95519996
2577,1.0,0.9702729
2578,1.0,0.97116506
2579,1.0,0.9820001
2580,1.0,0.92206484
2581,0.8181819,0.3168
2582,1.0,0.9856
2583,1.0,0.708688
2584,1.0,0.8775479
2585,1.0,0.8948286
2586,1.0,0.76252
2587,1.0,0.90386367
2588,1.0,0.8854904
2589,1.0,0.8625288
2590,1.0,0.9927999
2591,0.94736844,0.7215158
2592,1.0,0.96993893
2593,1.0,0.9702091
2594,1.0,0.94216305
2595,0.99999994,0.89788294
2596,0.84210527,0.599579
2597,1.0,0.97120017
2598,1.0,0.96400005
2599,1.0,0.8835831
2600,1.0,0.8816696
2601,1.0,0.7563613
2602,1.0,0.89246154
2603,1.0,0.8805739
2604,1.0,0.90121436
2605,1.0,0.86422
2606,1.0,0.96247464
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.9141759
2612,1.0,0.8478491
2613,0.99999994,0.9347091
2614,1.0,0.904782
2615,1.0,0.6463
2616,1.0,0.886822
2617,1.0,0.81558186
2618,1.0,0.97366375
2619,1.0,0.9728343
2620,1.0,0.82552
2621,1.0,0.9892002
2622,0.99999994,0.9781531
2623,1.0,0.85870004
2624,1.0,0.69250005
2625,1.0,0.9820001
2626,1.0,0.86496943
2627,1.0,0.9196453
2628,1.0,0.85085714
2629,1.0,0.90405583
2630,1.0,0.7640941
2631,1.0,0.8892416
2632,1.0,0.94905585
2633,0.99999994,0.7908727
2634,1.0,0.64324
2635,1.0,0.83940864
2636,1.0,0.9258896
2637,1.0,0.9027999
2638,1.0,0.9432
2639,0.99999994,0.9784002
2640,0.99999994,0.8892755
2641,0.3,0.14052
2642,1.0,0.8963291
2643,1.0,0.82050234
2644,0.97058827,0.78656477
2645,1.0,0.7919384
2646,1.0,0.9121155
2647,1.0,0.78778946
2648,1.0,0.85473686
2649,1.0,0.86702865
2650,1.0,0.83851427
2651,1.0,0.89283067
2652,1.0,0.89672774
2653,1.0,0.9855122
2654,1.0,0.9568
2655,0.99999994,0.9336181
2656,1.0,0.9385465
2657,1.0,0.9390573
2658,1.0,0.7145333
2659,1.0,0.89599997
2660,1.0,0.9295935
2661,1.0,0.9536762
2662,1.0,0.7767999
2663,1.0,0.97120017
2664,1.0,0.87759995
2665,1.0,0.85738957
2666,1.0,0.9015023
2667,1.0,0.96760005
2668,1.0,0.87663287
2669,1.0,0.8872632
2670,0.99999994,0.92282903
2671,1.0,0.98916966
2672,0.9803922,0.8447217
2673,0.9999999,0.9781696
2674,1.0,0.83915204
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.8181819,0.3469091
2679,1.0,0.9927783
2680,1.0,0.80124205
2681,1.0,0.719477
2682,1.0,0.9397436
2683,1.0,0.9675467
2684,1.0,0.80929005
2685,1.0,0.9745715
2686,1.0,0.79948
2687,1.0,0.96965194
2688,1.0,0.67342854
2689,0.99999994,0.8196936
2690,0.9259259,0.7007259
2691,1.0,0.94582003
2692,1.0,0.9847109
2693,1.0,0.80929005
2694,1.0,0.62560004
2695,1.0,0.845344
2696,1.0,0.7220174
2697,1.0,0.9384426
2698,0.6363636,0.3437818
2699,1.0,0.96288073
2700,1.0,0.57796925
2701,1.0,0.948051
2702,1.0,0.8398367
2703,1.0,0.8800686
2704,1.0,0.8620001
2705,1.0,0.79978466
2706,1.0,0.7705334
2707,1.0,0.9638544
2708,1.0,0.770447
2709,0.99999994,0.9117233
2710,1.0,0.8398354
2711,1.0,0.7894947
2712,1.0,0.7656516
2713,1.0,0.9305548
2714,1.0,0.9182629
2715,1.0,0.9927999
2716,0.99999994,0.91995895
2717,1.0,0.97120017
2718,1.0,0.9479894
2719,1.0000001,0.9639712
2720,1.0,0.72999996
2721,1.0,0.8776001
2722,0.99999994,0.8884973
2723,0.2,0.05023999
2724,1.0,0.7865
2725,0.75,0.4053
2726,0.99999994,0.84951997
2727,1.0,0.894385
2728,1.0,0.644
2729,1.0,0.71358407
2730,1.0,0.8902739
2731,0.3,0.10307999
2732,1.0,0.7995369
2733,0.90909094,0.37890908
2734,1.0,0.9222143
2735,1.0,0.9856
2736,1.0,0.9704107
2737,1.0,0.8737883
2738,1.0,0.9683559
2739,1.0,0.9070193
2740,1.0,0.97048485
2741,1.0,0.9927999
2742,1.0,0.8156465
2743,1.0,0.7420857
2744,1.0,0.7881685
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.90502477
2748,1.0,0.8067143
2749,1.0,0.83324796
2750,1.0,0.8805828
2751,1.0,0.96746516
2752,1.0,0.8335
2753,0.99999994,0.8554764
2754,1.0,0.94649506
2755,1.0,0.94289416
2756,1.0,0.9143635
2757,1.0,0.9927999
2758,1.0,0.62605
2759,1.0,0.89334995
2760,1.0,0.94960004
2761,1.0,0.82266086
2762,1.0,0.963032
2763,1.0,0.9820001
2764,0.99999994,0.9782772
2765,1.0,0.8864767
2766,1.0,0.92025656
2767,1.0,0.9739537
2768,1.0,0.74340695
2769,1.0,0.9314875
2770,1.0,0.88420814
2771,1.0,0.9737531
2772,1.0,0.9327163
2773,1.0,0.9856
2774,0.8571429,0.55705714
2775,1.0,0.9819856
2776,0.99999994,0.88743997
2777,1.0,0.7771086
2778,1.0,0.97655255
2779,1.0,0.96243083
2780,1.0,0.9532962
2781,1.0,0.84760004
2782,1.0,0.94859535
2783,1.0,0.9927999
2784,1.0,0.9177829
2785,1.0,0.9428706
2786,1.0,0.906107
2787,1.0,0.9675867
2788,1.0,0.96687466
2789,1.0,0.9855418
2790,1.0,0.84540373
2791,1.0,0.6356
2792,1.0,0.8997023
2793,1.0,0.94960016
2794,1.0,0.83912
2795,1.0,0.8432235
2796,1.0,0.7576386
2797,1.0,0.9445691
2798,1.0,0.88915783
2799,1.0,0.8416
2800,0.99999994,0.8085852
2801,1.0,0.93578666
2802,1.0,0.8511586
2803,1.0,0.81245714
2804,0.99999994,0.9268218
2805,1.0,0.9451451
2806,0.99999994,0.8599927
2807,1.0,0.77182347
2808,0.99999994,0.942208
2809,1.0,0.90296364
2810,1.0,0.97459227
2811,1.0,0.8405714
2812,1.0,0.89180005
2813,1.0,0.96760005
2814,1.0,0.40527996
2815,1.0,0.8231304
2816,1.0,0.86548
2817,1.0,0.98491514
2818,1.0,0.9744472
2819,1.0,0.984442
2820,1.0,0.9856
2821,1.0,0.85984
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8818686
2825,1.0,0.9231334
2826,1.0,0.9268615
2827,0.5,0.17023997
2828,1.0,0.8955111
2829,1.0,0.9695125
2830,1.0,0.9145718
2831,1.0,0.9560079
2832,0.99999994,0.8533818
2833,1.0,0.92830014
2834,0.99999994,0.9222532
2835,1.0,0.93311435
2836,1.0,0.9892002
2837,1.0,0.9287323
2838,0.99999994,0.8620873
2839,1.0,0.9096589
2840,0.99999994,0.8055999
2841,1.0,0.9927999
2842,1.0,0.94737136
2843,1.0,0.95223606
2844,1.0,0.68263155
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.8852438
2850,1.0,0.73558617
2851,1.0,0.86777157
2852,1.0,0.9398001
2853,1.0,0.8635857
2854,1.0,0.8884948
2855,1.0,0.9716616
2856,0.8125,0.56049997
2857,1.0,0.8347673
2858,0.3,0.123239994
2859,1.0,0.9312063
2860,1.0,0.86502963
2861,1.0,0.8862211
2862,0.99999994,0.97836506
2863,1.0,0.9892002
2864,1.0,0.8638966
2865,1.0,0.95891666
2866,1.0,0.858717
2867,1.0,0.88425
2868,1.0,0.79758996
2869,1.0,0.4546
2870,1.0,0.94904137
2871,1.0,0.96915
2872,0.99999994,0.94235194
2873,1.0,0.51734287
2874,1.0,0.98919153
2875,1.0,0.83924896
2876,0.99999994,0.92223996
2877,0.99999994,0.92113644
2878,1.0,0.9804167
2879,1.0,0.88355
2880,1.0,0.89966595
2881,1.0,0.9414818
2882,1.0,0.8769552
2883,1.0,0.834475
2884,1.0,0.85464996
2885,1.0,0.8683097
2886,1.0,0.9892002
2887,1.0,0.9428208
2888,0.99999994,0.87727267
2889,1.0,0.86482567
2890,0.99999994,0.931243
2891,1.0,0.9048
2892,1.0,0.83576804
2893,1.0,0.96370965
2894,1.0,0.86833453
2895,1.0,0.7353334
2896,1.0,0.9673201
2897,1.0,0.8226608
2898,1.0,0.9625357
2899,1.0,0.98919153
2900,1.0,0.8605151
2901,0.6666667,0.29166663
2902,1.0,0.9415473
2903,1.0,0.8374353
2904,1.0,0.9767038
2905,1.0,0.7793548
2906,1.0,0.8451201
2907,0.3,0.10416
2908,0.8333334,0.5111333
2909,1.0,0.74212
2910,1.0,0.8684875
2911,1.0,0.9892002
2912,1.0,0.61029994
2913,1.0,0.8784263
2914,1.0,0.9713846
2915,0.99999994,0.88916796
2916,1.0,0.9272437
2917,1.0,0.97486115
2918,1.0,0.79120004
2919,1.0,0.9180039
2920,1.0,0.9678619
2921,1.0,0.72136
2922,1.0,0.9631337
2923,1.0000001,0.93060493
2924,1.0,0.9856
2925,1.0,0.9783298
2926,1.0,0.9423523
2927,1.0,0.9927999
2928,1.0,0.96335226
2929,1.0,0.9892002
2930,0.99999994,0.9783475
2931,1.0,0.837568
2932,0.2,0.045199998
2933,1.0,0.9927999
2934,1.0,0.85330003
2935,1.0,0.57392937
2936,1.0,0.8811493
2937,0.9615385,0.7762769
2938,1.0,0.80971426
2939,1.0,0.82675004
2940,0.95238096,0.64415234
2941,1.0,0.90947497
2942,1.0,0.9892002
2943,1.0,0.8967111
2944,1.0,0.8973142
2945,0.9375,0.56084996
2946,1.0,0.91181856
2947,0.99999994,0.94403195
2948,1.0,0.9856
2949,1.0,0.82456017
2950,1.0,0.9856
2951,1.0000001,0.95472956
2952,1.0,0.952733
2953,1.0,0.87965715
2954,1.0,0.65148574
2955,1.0000001,0.92917085
2956,1.0,0.73653334
2957,1.0,0.8705108
2958,1.0,0.8776001
2959,1.0,0.8484143
2960,1.0,0.8626099
2961,0.99999994,0.928714
2962,1.0,0.96779567
2963,1.0,0.9892002
2964,1.0,0.9414818
2965,0.99999994,0.93399996
2966,1.0,0.88275003
2967,1.0,0.54149085
2968,0.99999994,0.9784002
2969,1.0,0.92579657
2970,1.0,0.9159636
2971,1.0,0.66609997
2972,1.0,0.8598572
2973,1.0,0.609625
2974,1.0,0.9927999
2975,1.0000001,0.95944667
2976,1.0,0.7432387
2977,1.0,0.6305264
2978,1.0,0.9892002
2979,0.88235295,0.6223059
2980,0.3,0.07931998
2981,1.0000001,0.9298148
2982,1.0,0.9397931
2983,1.0,0.9531615
2984,1.0,0.6104
2985,0.99999994,0.834017
2986,0.99999994,0.8493235
2987,1.0,0.90616256
2988,1.0,0.9725735
2989,1.0,0.9711536
2990,1.0,0.81803626
2991,0.99999994,0.88684326
2992,1.0,0.7658801
2993,1.0,0.8508
2994,1.0,0.881707
2995,1.0,0.9417563
2996,1.0,0.78481287
2997,1.0,0.9482851
2998,1.0,0.82477206
2999,1.0,0.82266086
3000,0.88235295,0.65576464
3001,1.0,0.8234401
3002,0.99999994,0.9783914
3003,0.99999994,0.8921439
3004,1.0,0.9753968
3005,1.0,0.9856
3006,1.0000001,0.9819568
3007,1.0,0.97197217
3008,1.0,0.9891828
3009,1.0,0.98552424
3010,1.0,0.95966667
3011,1.0,0.7225429
3012,1.0,0.90374285
3013,0.99999994,0.9603999
3014,1.0,0.85072863
3015,1.0,0.84117645
3016,1.0,0.8912519
3017,1.0,0.95192707
3018,0.9729729,0.79394597
3019,1.0,0.6680174
3020,1.0,0.84216475
3021,0.36363637,0.2346909
3022,1.0,0.9892002
3023,1.0,0.83929056
3024,1.0,0.80533
3025,0.6,0.25295997
3026,1.0,0.87280005
3027,1.0,0.9892002
3028,1.0,0.90243185
3029,0.1,0.055359997
3030,1.0,0.6835273
3031,1.0,0.8086858
3032,1.0,0.9355762
3033,1.0,0.88060904
3034,1.0,0.85063386
3035,1.0,0.87335515
3036,1.0,0.7192
3037,1.0,0.7600375
3038,1.0,0.9820001
3039,1.0,0.8574644
3040,1.0,0.93058
3041,1.0,0.8454769
3042,1.0,0.9673333
3043,1.0,0.93482393
3044,1.0,0.9964001
3045,1.0,0.9157386
3046,1.0,0.97113043
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.94912124
3050,1.0,0.9009792
3051,0.8333334,0.41423333
3052,1.0,0.8858
3053,1.0,0.9275539
3054,0.99999994,0.9424
3055,1.0,0.83555204
3056,1.0,0.8448604
3057,1.0,0.7672775
3058,1.0,0.83935
3059,1.0,0.9772945
3060,1.0,0.8484573
3061,1.0,0.8776523
3062,1.0,0.8047
3063,1.0,0.9856
3064,0.99999994,0.8154341
3065,1.0,0.9617751
3066,1.0000001,0.9543565
3067,0.92857146,0.5557143
3068,0.99999994,0.9784002
3069,1.0,0.91821885
3070,1.0,0.8947474
3071,1.0,0.91559607
3072,1.0,0.8521883
3073,1.0,0.83841544
3074,1.0,0.9747998
3075,1.0000001,0.9306927
3076,0.99999994,0.8945919
3077,1.0,0.7856
3078,1.0,0.87347066
3079,0.99999994,0.96840274
3080,1.0,0.8145485
3081,1.0,0.8206856
3082,0.99999994,0.9784002
3083,1.0,0.95732164
3084,1.0,0.70088696
3085,1.0,0.8384321
3086,1.0,0.80937153
3087,1.0,0.94972485
3088,1.0,0.55562496
3089,1.0000001,0.9543567
3090,1.0,0.8720759
3091,0.99999994,0.9614643
3092,1.0,0.70960003
3093,1.0,0.9317418
3094,1.0,0.62237895
3095,1.0,0.94960016
3096,0.99999994,0.7823459
3097,1.0,0.9820001
3098,1.0,0.6737499
3099,1.0,0.9013931
3100,1.0,0.8964053
3101,1.0,0.8389693
3102,0.99999994,0.84893095
3103,1.0,0.9892002
3104,0.90000004,0.34775996
3105,1.0,0.9927999
3106,1.0,0.9473309
3107,0.99999994,0.88878393
3108,0.54545456,0.24894544
3109,1.0,0.85876006
3110,1.0,0.97559124
3111,1.0,0.8615801
3112,1.0,0.96598417
3113,1.0,0.86127996
3114,1.0,0.95896006
3115,1.0,0.9510401
3116,1.0,0.6355
3117,1.0,0.86224014
3118,1.0,0.921773
3119,1.0,0.86704403
3120,0.99999994,0.9100766
3121,0.2,0.08911999
3122,0.99999994,0.9219128
3123,0.99999994,0.8294979
3124,1.0,0.8463077
3125,1.0,0.90773046
3126,1.0,0.93177
3127,1.0,0.82240003
3128,1.0000001,0.9296977
3129,1.0,0.9856
3130,1.0,0.9747998
3131,0.99999994,0.87672734
3132,0.99999994,0.871
3133,1.0,0.9443421
3134,1.0,0.74491435
3135,1.0,0.8761177
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.6764
3139,1.0,0.8652904
3140,1.0,0.85546666
3141,1.0,0.83983535
3142,0.99999994,0.8892269
3143,0.99999994,0.91968966
3144,1.0,0.9274001
3145,1.0,0.9083957
3146,0.9666667,0.7612267
3147,0.99999994,0.77952725
3148,1.0,0.7474858
3149,1.0,0.63905257
3150,1.0,0.879687
3151,1.0,0.85654914
3152,0.90909094,0.47905454
3153,0.99999994,0.95304674
3154,1.0,0.9033023
3155,1.0,0.97198355
3156,1.0,0.9757978
3157,1.0,0.92465496
3158,1.0,0.97455305
3159,1.0,0.77739996
3160,1.0,0.75952005
3161,1.0,0.8316249
3162,0.99999994,0.8948975
3163,1.0,0.74068004
3164,1.0,0.93171084
3165,1.0,0.60714996
3166,0.99999994,0.9202055
3167,1.0,0.9710131
3168,1.0,0.94671994
3169,1.0,0.8139699
3170,1.0,0.8911473
3171,0.99999994,0.96193385
3172,1.0,0.91768926
3173,1.0,0.75433105
3174,1.0,0.9474313
3175,1.0,0.70923084
3176,1.0,0.8047
3177,1.0,0.96137464
3178,1.0,0.6436
3179,1.0,0.8107069
3180,0.99999994,0.80006826
3181,1.0,0.9178641
3182,1.0,0.93616533
3183,0.7692308,0.45575386
3184,1.0,0.97473806
3185,1.0,0.94223315
3186,1.0,0.8548707
3187,1.0,0.9172698
3188,1.0,0.831625
3189,1.0,0.95660484
3190,1.0,0.89015377
3191,1.0,0.8452
3192,1.0,0.8375304
3193,1.0,0.847917
3194,1.0,0.9371588
3195,1.0,0.9088261
3196,1.0,0.9964001
3197,1.0,0.9513601
3198,1.0,0.9128
3199,1.0,0.9244631
3200,0.99999994,0.97826815
3201,1.0,0.7454287
3202,1.0,0.94322354
3203,1.0,0.8446121
3204,1.0,0.8841
3205,1.0,0.76913536
3206,0.90000004,0.39635998
3207,1.0,0.655709
3208,0.99999994,0.8743273
3209,1.0,0.9892002
3210,1.0,0.91767544
3211,1.0,0.9892002
3212,0.7,0.29284
3213,1.0,0.9747998
3214,1.0,0.8436001
3215,1.0,0.88184106
3216,1.0,0.8555035
3217,0.99999994,0.9681179
3218,1.0,0.89807224
3219,1.0,0.89317
3220,0.8571429,0.53828573
3221,1.0,0.7532615
3222,1.0,0.94595444
3223,1.0,0.9747792
3224,0.96,0.713328
3225,1.0,0.9546326
3226,1.0,0.91359997
3227,1.0,0.8910886
3228,1.0,0.70120007
3229,0.45454547,0.27912727
3230,1.0,0.949393
3231,1.0,0.95637435
3232,1.0,0.93488
3233,1.0,0.84519994
3234,0.99999994,0.9848642
3235,0.99999994,0.77854544
3236,1.0,0.9819856
3237,1.0,0.85381436
3238,1.0,0.9778654
3239,1.0,0.8819201
3240,1.0,0.84966666
3241,1.0,0.7710824
3242,1.0,0.7924705
3243,0.85,0.59566
3244,1.0,0.9236667
3245,0.99999994,0.80858535
3246,1.0,0.8605763
3247,0.8888889,0.57888883
3248,0.18181819,0.10392727
3249,1.0,0.88135
3250,0.99999994,0.8135902
3251,1.0,0.88449997
3252,1.0,0.9019105
3253,1.0,0.97318435
3254,1.0,0.8694709
3255,1.0,0.9747792
3256,0.84615386,0.41332307
3257,1.0,0.86978126
3258,0.99999994,0.9784002
3259,1.0,0.88279426
3260,1.0,0.9824041
3261,1.0,0.91044533
3262,1.0,0.8629473
3263,1.0,0.8870737
3264,1.0,0.79109997
3265,0.99999994,0.96323395
3266,1.0,0.8816
3267,0.99999994,0.88936
3268,1.0,0.9927999
3269,1.0,0.9528904
3270,0.99999994,0.8531855
3271,1.0,0.83528006
3272,1.0,0.87852573
3273,1.0,0.82406956
3274,0.99999994,0.8779818
3275,1.0,0.8669181
3276,1.0,0.8728924
3277,1.0,0.89839
3278,1.0000001,0.98197126
3279,1.0,0.83785605
3280,1.0,0.91575295
3281,1.0,0.81391424
3282,1.0,0.7742588
3283,1.0,0.9892002
3284,1.0,0.8655226
3285,1.0,0.9532
3286,1.0,0.8982222
3287,1.0,0.9169883
3288,1.0,0.86834294
3289,1.0,0.8237565
3290,1.0,0.91297555
3291,1.0,0.78000003
3292,1.0,0.89672774
3293,0.99999994,0.78730804
3294,1.0,0.64720005
3295,1.0,0.7740228
3296,0.9166667,0.54796666
3297,1.0,0.9892002
3298,0.54545456,0.2518909
3299,1.0,0.96760005
3300,1.0,0.8485283
3301,1.0,0.98075604
3302,1.0,0.8981714
3303,1.0,0.95509183
3304,0.99999994,0.88743997
3305,1.0,0.9588547
3306,0.99999994,0.93618184
3307,1.0,0.8646895
3308,1.0,0.6954087
3309,0.95555556,0.81651556
3310,1.0,0.72693336
3311,1.0,0.9715808
3312,0.9333334,0.54597336
3313,1.0,0.8549264
3314,0.84615386,0.50664616
3315,1.0,0.82592005
3316,1.0,0.9054591
3317,1.0,0.9366348
3318,0.826087,0.68944347
3319,1.0,0.9643484
3320,1.0,0.9856
3321,1.0,0.9628504
3322,0.1,0.0128799975
3323,1.0,0.9927999
3324,1.0,0.726954
3325,1.0,0.9927999
3326,1.0,0.76431245
3327,1.0,0.91011137
3328,1.0,0.92845374
3329,1.0,0.9165941
3330,1.0,0.89868563
3331,1.0,0.8464706
3332,1.0,0.92430437
3333,1.0,0.9040273
3334,1.0,0.83387506
3335,1.0,0.8619999
3336,1.0,0.94396925
3337,1.0,0.85764754
3338,0.99999994,0.94198644
3339,0.99999994,0.9186468
3340,0.9166667,0.40966663
3341,1.0,0.75328004
3342,0.99999994,0.8974439
3343,1.0,0.91893333
3344,0.99999994,0.9795891
3345,1.0,0.9004
3346,1.0,0.8735766
3347,1.0,0.92157847
3348,1.0,0.9927999
3349,1.0,0.91148704
3350,1.0,0.86006457
3351,0.9615385,0.7145232
3352,1.0,0.7332
3353,1.0,0.73468
3354,1.0,0.97120017
3355,1.0,0.5956
3356,1.0,0.62484217
3357,1.0,0.8200819
3358,0.99999994,0.9611982
3359,1.0,0.91795427
3360,1.0,0.97473806
3361,1.0,0.9927999
3362,1.0,0.9247103
3363,0.9166667,0.36046666
3364,0.923077,0.49052307
3365,1.0,0.9294654
3366,1.0,0.85612625
3367,1.0,0.6609143
3368,1.0,0.9010818
3369,1.0,0.9342511
3370,1.0,0.8444941
3371,1.0,0.8764369
3372,1.0,0.6254
3373,1.0,0.9157743
3374,1.0,0.98052233
3375,1.0,0.6102
3376,1.0,0.82266086
3377,1.0,0.8638001
3378,0.99999994,0.7718909
3379,1.0,0.6958857
3380,1.0,0.9291214
3381,0.99999994,0.9611294
3382,1.0,0.73874295
3383,1.0,0.91109896
3384,1.0,0.8533
3385,1.0,0.8149767
3386,1.0,0.9964001
3387,1.0,0.54399997
3388,1.0,0.9605629
3389,1.0,0.97120017
3390,1.0,0.7242667
3391,1.0,0.8310204
3392,1.0,0.9747998
3393,1.0,0.97436154
3394,0.923077,0.4838769
3395,1.0,0.9523693
3396,0.99999994,0.9529702
3397,1.0,0.9701697
3398,1.0,0.62128
3399,1.0,0.9717925
3400,1.0,0.7866527
3401,1.0,0.9077303
3402,1.0,0.9410531
3403,1.0,0.81455386
3404,1.0,0.92635256
3405,1.0,0.87169385
3406,1.0,0.98537725
3407,1.0,0.84325004
3408,1.0,0.78519994
3409,1.0,0.97120017
3410,0.923077,0.5475692
3411,0.99999994,0.9784002
3412,1.0,0.8063384
3413,1.0,0.8568689
3414,1.0,0.9511775
3415,1.0,0.9774316
3416,1.0,0.8321959
3417,1.0,0.8608813
3418,1.0,0.95640403
3419,1.0,0.8421538
3420,1.0,0.8133142
3421,1.0,0.7959076
3422,1.0,0.8956451
