env-id,win-rates,returns
2366,0.99999994,0.9480195
2367,1.0,0.9731194
2368,0.95652175,0.6938783
2369,0.45454547,0.19076364
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.9742348
2373,1.0,0.9034206
2374,1.0,0.8677444
2375,0.9333334,0.7476933
2376,1.0,0.8859829
2377,1.0,0.85040003
2378,1.0,0.922807
2379,1.0,0.8457333
2380,1.0,0.93143386
2381,1.0,0.7799886
2382,1.0,0.8689375
2383,1.0,0.91276366
2384,1.0,0.946179
2385,1.0,0.62717503
2386,1.0,0.9376001
2387,1.0,0.969882
2388,0.99999994,0.9784002
2389,1.0,0.9246526
2390,1.0,0.8912421
2391,1.0,0.95132
2392,1.0,0.9502876
2393,1.0,0.9927999
2394,1.0,0.9288471
2395,1.0,0.8225043
2396,1.0,0.96760005
2397,1.0,0.847075
2398,1.0,0.95221645
2399,0.987013,0.8945351
2400,1.0,0.8947117
2401,1.0,0.96400005
2402,1.0,0.9370261
2403,1.0,0.700887
2404,1.0,0.83813846
2405,0.99999994,0.9784002
2406,1.0,0.8119428
2407,1.0,0.98149246
2408,0.7857143,0.44937146
2409,1.0,0.892152
2410,1.0,0.843434
2411,1.0,0.9792283
2412,0.99999994,0.88648
2413,0.99999994,0.96046543
2414,1.0,0.87257147
2415,1.0,0.8353551
2416,1.0,0.96757334
2417,1.0,0.97098964
2418,1.0,0.7645376
2419,0.75,0.50295
2420,1.0,0.9617288
2421,0.27272728,0.17814545
2422,1.0,0.90206367
2423,1.0,0.5610399
2424,1.0,0.95053035
2425,1.0,0.9178231
2426,1.0,0.87394625
2427,1.0,0.8500227
2428,1.0000001,0.9541699
2429,0.9333334,0.53109336
2430,1.0,0.8502943
2431,1.0,0.8797803
2432,1.0,0.93185717
2433,1.0,0.67384005
2434,0.99999994,0.8977512
2435,1.0,0.9927999
2436,1.0,0.8716394
2437,0.99999994,0.9086978
2438,1.0,0.9218703
2439,1.0,0.62793994
2440,1.0,0.9820001
2441,1.0,0.8418769
2442,1.0,0.74576557
2443,1.0,0.85882866
2444,1.0,0.9572521
2445,1.0,0.9519143
2446,1.0,0.8436471
2447,1.0,0.9714547
2448,0.99999994,0.88932437
2449,1.0,0.92758006
2450,1.0,0.9111747
2451,1.0,0.95142025
2452,1.0,0.9892002
2453,1.0,0.96316004
2454,1.0,0.89313924
2455,1.0,0.9473472
2456,0.99999994,0.9784002
2457,1.0,0.8225364
2458,1.0,0.9498848
2459,1.0,0.7281333
2460,1.0,0.93880016
2461,1.0,0.9025545
2462,1.0,0.9747998
2463,1.0,0.85804
2464,0.95,0.70034
2465,0.9333334,0.5754934
2466,1.0,0.82552
2467,1.0,0.9331785
2468,1.0,0.89497006
2469,1.0,0.9722319
2470,1.0,0.65160006
2471,1.0,0.96760005
2472,1.0,0.54352
2473,1.0,0.92971003
2474,1.0,0.82727826
2475,1.0,0.8962858
2476,0.99999994,0.9596145
2477,1.0,0.9892002
2478,0.9375,0.59999996
2479,1.0,0.8867726
2480,1.0,0.7240413
2481,1.0,0.9807924
2482,1.0,0.8049369
2483,1.0,0.9677051
2484,1.0,0.86368
2485,1.0,0.73471725
2486,1.0,0.92299813
2487,1.0,0.904418
2488,1.0,0.75592005
2489,1.0,0.8363102
2490,1.0,0.96760005
2491,1.0,0.82420003
2492,0.99999994,0.92202204
2493,0.99999994,0.9344364
2494,1.0,0.97120017
2495,0.99999994,0.9603672
2496,1.0,0.6327999
2497,1.0,0.9529905
2498,1.0,0.78080004
2499,1.0,0.9490589
2500,1.0,0.78328
2501,1.0,0.9055505
2502,1.0,0.96639997
2503,0.99999994,0.7883636
2504,1.0,0.95651335
2505,1.0000001,0.9817587
2506,1.0,0.9044989
2507,1.0,0.8413231
2508,0.99999994,0.97835624
2509,0.54545456,0.20345452
2510,1.0,0.82456
2511,1.0,0.83185005
2512,1.0,0.96761316
2513,1.0,0.9820001
2514,1.0,0.89550644
2515,0.7777778,0.6655777
2516,1.0,0.95132005
2517,1.0,0.8980858
2518,1.0,0.91712946
2519,1.0,0.8845943
2520,1.0,0.8543242
2521,1.0,0.9402302
2522,0.99999994,0.8023512
2523,1.0,0.8300173
2524,1.0,0.8664625
2525,1.0,0.94249463
2526,1.0,0.842575
2527,1.0,0.96400005
2528,1.0,0.9712929
2529,0.75,0.570675
2530,1.0,0.9461987
2531,1.0,0.9206303
2532,1.0,0.96760005
2533,0.99999994,0.91994125
2534,0.99999994,0.8971805
2535,1.0,0.74904513
2536,1.0,0.9820217
2537,0.9166667,0.4432667
2538,1.0,0.8821634
2539,1.0,0.94454616
2540,0.99999994,0.8355489
2541,1.0,0.9658764
2542,1.0,0.8707375
2543,1.0,0.8425
2544,1.0,0.69290435
2545,0.9583334,0.6670334
2546,0.8947368,0.5879789
2547,1.0,0.90173626
2548,1.0,0.88810414
2549,1.0,0.6552
2550,1.0,0.84380406
2551,0.95238096,0.8205524
2552,1.0,0.63360006
2553,1.0,0.9180653
2554,0.90909094,0.4217818
2555,1.0,0.7499286
2556,1.0,0.9402548
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9014652
2560,0.9166667,0.47056663
2561,1.0,0.728128
2562,1.0,0.95115995
2563,1.0,0.8404001
2564,1.0,0.9628308
2565,0.99999994,0.88552
2566,1.0,0.75622857
2567,1.0,0.8542
2568,1.0,0.7417693
2569,1.0,0.9820001
2570,1.0,0.7569419
2571,1.0,0.7828685
2572,1.0,0.8506948
2573,1.0,0.7851369
2574,0.99999994,0.82582116
2575,1.0,0.92389023
2576,1.0,0.95171994
2577,1.0,0.9687408
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,1.0,0.91869444
2581,0.90000004,0.34595996
2582,1.0,0.9856
2583,0.8181819,0.39599997
2584,1.0,0.90651995
2585,1.0,0.9155605
2586,1.0,0.8377062
2587,1.0,0.9089547
2588,1.0,0.89171946
2589,1.0,0.8506692
2590,1.0,0.9927999
2591,1.0,0.7796
2592,1.0,0.97120017
2593,1.0,0.97632796
2594,1.0,0.9279379
2595,1.0,0.88220006
2596,0.8888889,0.6464889
2597,1.0,0.96582854
2598,1.0,0.96400005
2599,1.0,0.9093419
2600,1.0,0.90568787
2601,1.0,0.61615
2602,1.0,0.91138744
2603,0.99999994,0.8730727
2604,1.0,0.8930025
2605,1.0,0.8368001
2606,1.0,0.96178705
2607,1.0,0.9820001
2608,0.99999994,0.98556507
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.90833545
2612,1.0,0.82493055
2613,1.0,0.93677336
2614,1.0,0.92679
2615,1.0,0.70869994
2616,1.0,0.92334867
2617,1.0,0.72200006
2618,1.0000001,0.9614028
2619,1.0,0.9412732
2620,0.99999994,0.80480975
2621,1.0,0.9892002
2622,1.0,0.9780994
2623,1.0,0.9023091
2624,1.0,0.65799993
2625,1.0,0.9820001
2626,1.0,0.8785257
2627,1.0,0.89864945
2628,1.0,0.8463547
2629,1.0,0.9528953
2630,1.0,0.87585294
2631,1.0,0.88475066
2632,1.0,0.9741184
2633,1.0,0.8602947
2634,1.0,0.76492
2635,1.0,0.8829239
2636,1.0000001,0.93022454
2637,1.0,0.91706276
2638,1.0,0.93854284
2639,0.99999994,0.9784002
2640,0.99999994,0.7941189
2641,0.86666673,0.5623467
2642,1.0,0.8597895
2643,1.0,0.84813344
2644,0.8000001,0.51752007
2645,1.0,0.75060683
2646,1.0,0.93327445
2647,1.0,0.91192997
2648,1.0,0.86062
2649,1.0,0.8487322
2650,1.0,0.90616
2651,1.0,0.7168858
2652,1.0,0.83986914
2653,1.0,0.98558843
2654,1.0,0.9561421
2655,1.0,0.93772006
2656,1.0,0.93604714
2657,1.0,0.93581337
2658,1.0,0.64360005
2659,0.99999994,0.830417
2660,1.0,0.93985
2661,1.0,0.9541474
2662,1.0,0.8195092
2663,1.0,0.9711303
2664,1.0,0.8225601
2665,1.0,0.8263184
2666,1.0,0.90444
2667,1.0,0.96760005
2668,1.0,0.8655806
2669,0.99999994,0.887008
2670,1.0,0.93935
2671,1.0,0.9891871
2672,1.0,0.89246154
2673,1.0,0.9778169
2674,1.0,0.89204675
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.59007996
2679,1.0,0.99267757
2680,1.0,0.86046886
2681,0.9714286,0.7690057
2682,1.0,0.94456
2683,1.0,0.96760005
2684,1.0,0.9008517
2685,1.0,0.9747998
2686,1.0,0.8680706
2687,1.0,0.97120017
2688,1.0,0.5656857
2689,1.0,0.8260001
2690,0.4,0.15195997
2691,1.0,0.9518623
2692,1.0,0.98543537
2693,1.0,0.8177091
2694,0.97058827,0.76538825
2695,1.0,0.8861001
2696,1.0,0.8630615
2697,0.99999994,0.9413297
2698,0.86666673,0.4857867
2699,1.0000001,0.9580403
2700,0.9047619,0.6582476
2701,1.0,0.9671416
2702,1.0,0.8942785
2703,1.0,0.9510966
2704,1.0,0.74584
2705,1.0,0.86443937
2706,1.0,0.72773343
2707,1.0000001,0.9639712
2708,1.0,0.6858182
2709,0.99999994,0.9109574
2710,0.99999994,0.781081
2711,1.0,0.7797
2712,0.9375,0.621375
2713,1.0,0.9294755
2714,0.99999994,0.9220881
2715,1.0,0.9927999
2716,1.0,0.92287576
2717,1.0,0.9711769
2718,1.0,0.95612496
2719,1.0,0.96400005
2720,1.0,0.80451995
2721,0.99999994,0.8870378
2722,1.0,0.9409206
2723,0.923077,0.49772307
2724,1.0,0.8104923
2725,0.7,0.2428
2726,1.0,0.8274938
2727,1.0,0.8905231
2728,0.88235295,0.57402354
2729,1.0,0.714736
2730,1.0,0.96106315
2731,0.0,0.0
2732,1.0,0.7568258
2733,0.6,0.22127998
2734,1.0,0.9312
2735,1.0,0.9856
2736,1.0,0.9679249
2737,1.0,0.8746986
2738,1.0,0.9698776
2739,1.0,0.909636
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.8014462
2743,1.0,0.74632
2744,0.99999994,0.8271232
2745,0.99999994,0.9783826
2746,1.0,0.97640544
2747,1.0,0.92232925
2748,1.0,0.80422854
2749,1.0,0.83684796
2750,1.0,0.9245296
2751,1.0,0.9675467
2752,1.0,0.87084997
2753,1.0,0.90924996
2754,1.0,0.94881195
2755,1.0,0.9442001
2756,0.99999994,0.92119265
2757,1.0,0.9927999
2758,1.0,0.6182105
2759,0.99999994,0.8884959
2760,1.0,0.9520196
2761,0.99999994,0.88917834
2762,1.0,0.9606721
2763,1.0,0.9820001
2764,1.0,0.97865045
2765,0.99999994,0.8966536
2766,0.99999994,0.8555418
2767,1.0,0.9832766
2768,1.0,0.68210435
2769,1.0,0.91621816
2770,1.0,0.9293574
2771,1.0,0.96868896
2772,1.0,0.9388771
2773,1.0,0.9856
2774,1.0,0.7304696
2775,1.0,0.9819856
2776,1.0,0.8963291
2777,1.0,0.83337134
2778,1.0,0.97534835
2779,1.0,0.9558279
2780,0.99999994,0.97028804
2781,1.0,0.8067077
2782,1.0,0.9392001
2783,1.0,0.9927999
2784,1.0,0.8776001
2785,0.99999994,0.942592
2786,1.0,0.8982769
2787,1.0,0.96760005
2788,0.99999994,0.9637172
2789,1.0,0.9856
2790,1.0,0.8791429
2791,1.0,0.8348501
2792,0.99999994,0.8508946
2793,0.99999994,0.9461317
2794,1.0,0.8723741
2795,1.0,0.8111895
2796,1.0,0.74661535
2797,1.0,0.945775
2798,1.0,0.9129388
2799,1.0,0.83102036
2800,0.99999994,0.80700487
2801,1.0,0.9066863
2802,1.0,0.83949435
2803,1.0,0.7350143
2804,1.0,0.84082353
2805,1.0,0.9242138
2806,1.0,0.8467923
2807,0.99999994,0.83118296
2808,0.99999994,0.94230396
2809,0.99999994,0.908851
2810,1.0,0.9588112
2811,1.0,0.8259199
2812,1.0,0.789
2813,1.0,0.96760005
2814,0.1,0.06724
2815,1.0,0.86176
2816,1.0,0.88391227
2817,1.0,0.9851835
2818,1.0,0.97446793
2819,1.0,0.9853879
2820,1.0,0.9856
2821,1.0,0.8967221
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.86308193
2825,1.0,0.8454077
2826,0.99999994,0.8929242
2827,0.2,0.070039995
2828,0.99999994,0.9191513
2829,1.0000001,0.9298441
2830,1.0,0.92487365
2831,1.0,0.9531616
2832,1.0,0.90327996
2833,1.0,0.93990195
2834,1.0,0.87748915
2835,1.0,0.9622154
2836,1.0,0.9892002
2837,1.0,0.95765716
2838,0.9756097,0.8299414
2839,1.0,0.96746665
2840,1.0,0.8992
2841,1.0,0.9927999
2842,1.0,0.93697435
2843,1.0,0.9520528
2844,1.0,0.77970004
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.8826
2850,1.0,0.8140558
2851,1.0,0.8899693
2852,1.0,0.9188799
2853,0.99999994,0.8426723
2854,1.0,0.8924153
2855,1.0,0.97426474
2856,0.8000001,0.4676
2857,1.0,0.8162286
2858,0.7,0.23703997
2859,1.0,0.93772006
2860,1.0,0.89041036
2861,1.0,0.8885368
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.8809943
2865,1.0,0.9671164
2866,1.0,0.79310584
2867,0.99999994,0.88648
2868,1.0,0.8146
2869,1.0,0.66160005
2870,1.0000001,0.9639278
2871,1.0,0.9708953
2872,0.99999994,0.94235194
2873,0.9047619,0.66373336
2874,1.0,0.9892002
2875,1.0,0.8796281
2876,1.0,0.92944014
2877,1.0,0.91868854
2878,1.0,0.98189056
2879,0.99999994,0.88604796
2880,1.0,0.88727796
2881,1.0,0.9372759
2882,1.0,0.81149095
2883,1.0,0.8328159
2884,1.0,0.84173584
2885,0.99999994,0.8699091
2886,1.0,0.9892002
2887,1.0,0.9507262
2888,1.0,0.916466
2889,0.99999994,0.8860648
2890,1.0,0.7925
2891,1.0,0.88449585
2892,1.0,0.8901538
2893,1.0,0.96367943
2894,1.0,0.8359529
2895,1.0,0.7356573
2896,1.0,0.9675467
2897,1.0,0.7641419
2898,1.0,0.9487317
2899,1.0,0.9892002
2900,1.0,0.8493434
2901,0.9375,0.586725
2902,1.0,0.8837999
2903,1.0,0.8216364
2904,1.0,0.9769862
2905,0.8888889,0.6472889
2906,1.0,0.8721419
2907,0.2,0.036919992
2908,1.0,0.69475
2909,1.0,0.6068286
2910,1.0,0.88099426
2911,1.0,0.9892002
2912,1.0,0.598375
2913,0.99999994,0.93498176
2914,1.0,0.97227335
2915,1.0,0.86529034
2916,1.0,0.91134995
2917,1.0,0.9752401
2918,1.0,0.6993143
2919,1.0,0.67994285
2920,0.99999994,0.97292316
2921,1.0,0.7608903
2922,0.99999994,0.9621462
2923,0.99999994,0.9381525
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.93651396
2927,1.0,0.9927999
2928,1.0,0.96735996
2929,1.0,0.9892002
2930,1.0,0.9783034
2931,1.0,0.894776
2932,0.88235295,0.5577177
2933,1.0,0.9927999
2934,1.0,0.90580004
2935,1.0,0.737324
2936,1.0,0.90664
2937,1.0,0.7126924
2938,1.0,0.80794
2939,1.0,0.8189846
2940,0.7692308,0.40175384
2941,0.99999994,0.8567854
2942,1.0,0.9892002
2943,1.0,0.9352001
2944,0.99999994,0.920127
2945,1.0,0.57963073
2946,1.0,0.9171998
2947,1.0,0.94792
2948,1.0,0.9856
2949,1.0,0.91022503
2950,1.0,0.9856
2951,1.0,0.9590141
2952,1.0,0.95201313
2953,1.0,0.8816115
2954,0.99999994,0.8307999
2955,1.0,0.92806
2956,1.0,0.82826364
2957,1.0,0.8868842
2958,0.99999994,0.85325086
2959,1.0,0.84385896
2960,1.0,0.91233814
2961,1.0,0.94256693
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.94167995
2965,1.0,0.9338808
2966,0.99999994,0.8353191
2967,0.27272728,0.1293818
2968,0.99999994,0.9784002
2969,1.0,0.89648825
2970,1.0,0.85624826
2971,1.0,0.78940004
2972,1.0,0.8771305
2973,0.9333334,0.5697333
2974,1.0,0.9927999
2975,0.99999994,0.96030176
2976,0.99999994,0.8044585
2977,0.8181819,0.34887272
2978,1.0,0.9892002
2979,1.0,0.6468211
2980,1.0,0.68623155
2981,0.99999994,0.93419087
2982,1.0,0.94496816
2983,1.0,0.9543063
2984,1.0,0.57784
2985,1.0,0.76912004
2986,1.0,0.8542642
2987,1.0,0.9036399
2988,1.0,0.97586495
2989,1.0,0.97120017
2990,1.0,0.8173392
2991,1.0,0.8858286
2992,1.0,0.7690706
2993,0.99999994,0.8773818
2994,0.99999994,0.85888004
2995,1.0,0.9140927
2996,1.0,0.90814185
2997,1.0,0.7238667
2998,0.99999994,0.89435196
2999,1.0,0.87780577
3000,1.0,0.9201666
3001,1.0,0.73160005
3002,0.99999994,0.9783826
3003,1.0,0.8538896
3004,0.99999994,0.9783299
3005,1.0,0.9856
3006,1.0,0.9817802
3007,1.0,0.9719496
3008,1.0,0.9892002
3009,1.0,0.9855593
3010,1.0000001,0.9599069
3011,1.0,0.7021
3012,1.0,0.8644
3013,0.99999994,0.9603999
3014,1.0,0.8616656
3015,1.0,0.87184
3016,1.0,0.85933334
3017,1.0,0.95009094
3018,1.0,0.8590214
3019,1.0,0.6985818
3020,1.0,0.8259199
3021,0.45454547,0.22087272
3022,1.0,0.9892002
3023,1.0,0.71352303
3024,0.99999994,0.87121814
3025,0.92857146,0.5580286
3026,1.0,0.83968
3027,1.0,0.9892002
3028,1.0,0.9007671
3029,0.90000004,0.3042
3030,0.99999994,0.8013854
3031,1.0,0.8659601
3032,1.0,0.9490037
3033,0.99999994,0.88436204
3034,1.0,0.7936
3035,1.0,0.8275
3036,1.0,0.7235715
3037,1.0,0.7321599
3038,1.0,0.9820001
3039,1.0,0.9000791
3040,1.0,0.928938
3041,1.0,0.87643534
3042,1.0,0.9673066
3043,0.99999994,0.9346545
3044,1.0,0.9964001
3045,0.99999994,0.90954036
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.94688886
3050,1.0,0.9111134
3051,0.84615386,0.4905846
3052,1.0,0.8727625
3053,1.0,0.9620001
3054,0.99999994,0.9424
3055,1.0,0.87895656
3056,1.0,0.84215385
3057,0.99999994,0.78007275
3058,1.0,0.84361595
3059,0.99999994,0.98138875
3060,1.0,0.9057863
3061,1.0,0.88961554
3062,0.974359,0.796759
3063,1.0,0.98542386
3064,1.0,0.7970154
3065,0.99999994,0.962131
3066,1.0,0.9411195
3067,0.9411765,0.6015059
3068,1.0,0.9782241
3069,1.0,0.91571766
3070,1.0,0.910379
3071,0.99999994,0.9225345
3072,1.0,0.9163465
3073,1.0,0.8173601
3074,1.0,0.9747998
3075,1.0,0.93291163
3076,1.0,0.7948
3077,1.0,0.7090261
3078,0.99999994,0.83585536
3079,0.99999994,0.97127193
3080,1.0,0.75244004
3081,1.0,0.8149767
3082,0.99999994,0.9784002
3083,1.0,0.9580283
3084,1.0,0.7158769
3085,1.0,0.8529999
3086,1.0,0.85811764
3087,1.0,0.94888
3088,1.0,0.72792304
3089,1.0,0.952211
3090,1.0,0.8622558
3091,1.0,0.94042736
3092,0.94736844,0.6063158
3093,1.0,0.90784
3094,1.0,0.65673995
3095,1.0,0.94957894
3096,1.0,0.8534385
3097,1.0,0.9820001
3098,0.92857146,0.53000003
3099,1.0,0.8895368
3100,1.0,0.94800484
3101,1.0,0.8660918
3102,1.0,0.86367214
3103,1.0,0.9892002
3104,0.7,0.27123997
3105,1.0,0.9927999
3106,1.0,0.9379065
3107,1.0,0.89353
3108,1.0,0.44134545
3109,1.0,0.7730942
3110,1.0,0.9747998
3111,0.99999994,0.8768909
3112,1.0,0.96365654
3113,1.0,0.8604542
3114,1.0,0.9484144
3115,1.0,0.95257735
3116,0.8181819,0.4032
3117,1.0,0.8800172
3118,0.99999994,0.9224184
3119,1.0,0.8379182
3120,1.0,0.86092
3121,0.1,0.04744
3122,1.0,0.92392623
3123,1.0,0.8927846
3124,1.0,0.7147
3125,0.99999994,0.8231608
3126,1.0,0.9332744
3127,1.0,0.836992
3128,0.99999994,0.89805853
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8827131
3132,1.0,0.86546445
3133,1.0,0.9152125
3134,0.99999994,0.8355675
3135,1.0,0.9105196
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.72727275,0.39640003
3139,1.0,0.8154182
3140,0.99999994,0.80612683
3141,1.0,0.84562355
3142,1.0,0.8898211
3143,1.0,0.8860328
3144,1.0,0.93595654
3145,1.0,0.873947
3146,0.8947368,0.6904842
3147,1.0,0.72466683
3148,1.0,0.8163201
3149,1.0,0.7195
3150,1.0,0.9485835
3151,1.0,0.8574897
3152,0.6363636,0.29894546
3153,1.0,0.9567468
3154,1.0,0.86924803
3155,1.0,0.9675472
3156,1.0,0.97352505
3157,1.0,0.83522505
3158,1.0,0.9712349
3159,0.99999994,0.7809837
3160,1.0,0.843677
3161,1.0,0.8426869
3162,1.0,0.89245003
3163,1.0,0.68306154
3164,1.0,0.927032
3165,1.0,0.72428966
3166,1.0,0.9111876
3167,1.0,0.9711768
3168,0.99999994,0.9457585
3169,1.0000001,0.92873186
3170,1.0,0.8850536
3171,1.0,0.96760005
3172,1.0,0.91835463
3173,0.99999994,0.7753405
3174,1.0,0.9458667
3175,1.0,0.8608
3176,1.0,0.7920228
3177,1.0,0.96670675
3178,1.0,0.57184
3179,1.0,0.640847
3180,1.0,0.83359176
3181,0.99999994,0.9213236
3182,1.0,0.92882633
3183,0.95238096,0.68906665
3184,1.0,0.9747998
3185,1.0,0.9128577
3186,1.0,0.78307426
3187,0.99999994,0.90980834
3188,1.0,0.85072863
3189,0.99999994,0.9598436
3190,0.99999994,0.8971805
3191,0.4166667,0.25316668
3192,0.9814815,0.8495482
3193,1.0,0.78409475
3194,1.0,0.9155959
3195,1.0,0.8710387
3196,1.0,0.9964001
3197,1.0000001,0.9637658
3198,1.0,0.91309094
3199,1.0,0.89404184
3200,0.99999994,0.9784002
3201,1.0,0.7395143
3202,1.0,0.9448387
3203,1.0,0.62389475
3204,1.0,0.8281391
3205,1.0,0.8977428
3206,1.0,0.59319997
3207,1.0,0.9077091
3208,1.0,0.8787647
3209,1.0,0.9892002
3210,1.0,0.8938
3211,1.0,0.9892002
3212,1.0,0.75996125
3213,1.0,0.9746762
3214,1.0,0.8537034
3215,0.99999994,0.8974438
3216,1.0,0.9140727
3217,0.99999994,0.9806227
3218,1.0,0.8661571
3219,1.0,0.96760005
3220,1.0,0.70566404
3221,1.0,0.72973335
3222,1.0,0.89404446
3223,1.0,0.9747792
3224,1.0,0.73555005
3225,1.0,0.9626991
3226,1.0,0.94724363
3227,1.0,0.8920912
3228,1.0,0.68968004
3229,0.94736844,0.605179
3230,0.99999994,0.95983857
3231,1.0,0.96400005
3232,1.0,0.9318286
3233,1.0,0.8735766
3234,1.0,0.9851455
3235,1.0,0.86556065
3236,1.0,0.9820001
3237,0.99999994,0.88854396
3238,0.99999994,0.9783826
3239,1.0,0.88947535
3240,1.0,0.89045715
3241,1.0,0.7710823
3242,1.0,0.86830974
3243,0.27272728,0.1945091
3244,1.0,0.8790823
3245,1.0,0.81337273
3246,1.0,0.91520405
3247,1.0,0.6837401
3248,1.0,0.64648
3249,1.0,0.89408886
3250,1.0,0.7494896
3251,1.0,0.88245225
3252,1.0,0.9030454
3253,1.0,0.9747998
3254,1.0,0.9047674
3255,1.0,0.9747586
3256,1.0,0.6891039
3257,1.0,0.8768174
3258,0.99999994,0.9784002
3259,1.0,0.9104547
3260,1.0,0.9853222
3261,0.99999994,0.9232872
3262,1.0,0.9126148
3263,0.99999994,0.9074723
3264,1.0,0.7372001
3265,1.0,0.97513103
3266,1.0,0.85060006
3267,1.0,0.8678451
3268,1.0,0.9927999
3269,1.0,0.9528516
3270,1.0,0.75748
3271,0.99999994,0.83554894
3272,1.0,0.8780697
3273,1.0,0.81723726
3274,1.0,0.89008313
3275,1.0,0.88428575
3276,0.99999994,0.8884
3277,1.0,0.96837145
3278,1.0000001,0.98197126
3279,1.0,0.8305
3280,1.0,0.81556916
3281,1.0,0.6859
3282,0.61538464,0.39661542
3283,1.0,0.9892002
3284,1.0,0.84954715
3285,1.0,0.9531619
3286,1.0,0.795179
3287,1.0,0.90068233
3288,0.99999994,0.8975317
3289,0.99999994,0.7837081
3290,1.0,0.894324
3291,1.0,0.8193454
3292,1.0,0.86240685
3293,1.0,0.7974526
3294,1.0,0.7546375
3295,0.99999994,0.92042994
3296,1.0,0.742816
3297,1.0,0.9892002
3298,0.95,0.78917
3299,1.0,0.96760005
3300,1.0,0.86882496
3301,1.0,0.98199284
3302,0.99999994,0.88566405
3303,1.0,0.9517679
3304,1.0,0.8833205
3305,0.99999994,0.95932335
3306,1.0,0.8513263
3307,1.0,0.90814316
3308,1.0,0.7526452
3309,1.0,0.8425601
3310,1.0,0.54999995
3311,1.0,0.9705563
3312,1.0,0.40779996
3313,0.99999994,0.8511563
3314,0.9411765,0.6108235
3315,1.0,0.81001824
3316,0.99999994,0.9218145
3317,1.0,0.9366617
3318,1.0,0.90204453
3319,0.99999994,0.9590542
3320,1.0,0.9856
3321,1.0,0.96348363
3322,1.0,0.4606545
3323,1.0,0.9927999
3324,1.0,0.9163918
3325,1.0,0.9927999
3326,1.0,0.8660678
3327,1.0,0.8982222
3328,1.0,0.95224124
3329,0.99999994,0.88674605
3330,1.0,0.90006745
3331,1.0,0.8983117
3332,1.0,0.90271634
3333,0.99999994,0.9096553
3334,1.0,0.82046956
3335,1.0,0.87267077
3336,1.0,0.9336216
3337,1.0,0.847917
3338,1.0,0.95312387
3339,1.0,0.9126909
3340,0.8,0.27367997
3341,1.0,0.86326426
3342,1.0,0.81064004
3343,1.0,0.9088
3344,1.0000001,0.98197126
3345,1.0,0.90528005
3346,1.0,0.8579526
3347,0.99999994,0.9098467
3348,1.0,0.9927999
3349,1.0,0.9271833
3350,1.0,0.8647096
3351,1.0,0.71440005
3352,1.0,0.75472
3353,1.0,0.7874941
3354,1.0,0.97120017
3355,1.0,0.77161175
3356,1.0,0.7252
3357,0.875,0.66200006
3358,1.0,0.9377488
3359,0.99999994,0.9586505
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.931629
3363,1.0,0.5266
3364,1.0,0.67480004
3365,1.0,0.9705844
3366,1.0,0.8527215
3367,1.0,0.5866749
3368,1.0,0.89047
3369,1.0,0.8737231
3370,1.0,0.8083429
3371,1.0,0.9368941
3372,1.0,0.7279
3373,1.0,0.94738793
3374,1.0,0.9818394
3375,0.94736844,0.6830526
3376,1.0,0.7740471
3377,1.0,0.83282506
3378,1.0,0.7436286
3379,1.0,0.7490666
3380,1.0,0.92303
3381,1.0,0.9613662
3382,1.0,0.7658759
3383,1.0,0.8912616
3384,1.0,0.8617601
3385,1.0,0.80550534
3386,1.0,0.9964001
3387,1.0,0.8523322
3388,1.0,0.96725327
3389,1.0,0.97120017
3390,1.0,0.7471
3391,1.0,0.82245463
3392,1.0,0.9747998
3393,1.0,0.96796393
3394,1.0,0.73453337
3395,1.0,0.96096
3396,1.0,0.9522464
3397,1.0,0.9712933
3398,1.0,0.649953
3399,0.99999994,0.9652347
3400,1.0,0.7331034
3401,1.0,0.86944383
3402,1.0,0.94177175
3403,1.0,0.84505886
3404,1.0,0.9268601
3405,1.0,0.88835263
3406,1.0,0.985401
3407,0.99999994,0.885568
3408,1.0,0.8041231
3409,1.0,0.97120017
3410,1.0,0.8805739
3411,0.99999994,0.9784002
3412,1.0,0.8660328
3413,1.0,0.87227833
3414,1.0,0.963355
3415,1.0,0.9777358
3416,1.0,0.8561333
3417,1.0,0.75913745
3418,1.0,0.956584
3419,1.0,0.7941538
3420,1.0,0.86146426
3421,1.0,0.81928
