env-id,win-rates,returns
2294,1.0,0.9892002
2295,1.0,0.74560016
2296,1.0,0.9672968
2297,1.0,0.9243999
2298,1.0,0.8582737
2299,1.0,0.98176414
2300,1.0,0.9275463
2301,1.0,0.8781538
2302,1.0,0.75241286
2303,1.0,0.81379
2304,0.9677419,0.7531354
2305,1.0,0.9856
2306,1.0,0.82159066
2307,1.0,0.9087318
2308,0.99999994,0.8263575
2309,0.99999994,0.96137035
2310,1.0,0.9747586
2311,1.0,0.8544572
2312,1.0,0.58908576
2313,1.0,0.8660452
2314,1.0,0.90071815
2315,1.0,0.9892002
2316,1.0,0.8954633
2317,0.99999994,0.7916865
2318,0.99999994,0.9784002
2319,0.7692308,0.47236922
2320,1.0,0.8708984
2321,0.99999994,0.9406001
2322,1.0,0.9927999
2323,1.0,0.89050394
2324,1.0,0.82736
2325,1.0,0.78220004
2326,1.0,0.7708706
2327,1.0,0.9352267
2328,1.0,0.94876933
2329,1.0,0.9892002
2330,1.0,0.97120017
2331,1.0000001,0.9624203
2332,1.0,0.90579283
2333,1.0,0.97269714
2334,1.0,0.90595996
2335,1.0,0.94431394
2336,0.99999994,0.9654117
2337,0.3,0.098759994
2338,1.0,0.94142044
2339,0.99999994,0.9784002
2340,1.0,0.9306784
2341,1.0,0.9745
2342,1.0,0.690688
2343,1.0,0.9820001
2344,1.0000001,0.9637951
2345,1.0,0.9856
2346,1.0,0.87729144
2347,1.0,0.90070385
2348,0.99999994,0.94156003
2349,0.875,0.57642496
2350,0.99999994,0.9292793
2351,1.0,0.9646387
2352,1.0,0.96470565
2353,1.0,0.9435764
2354,0.962963,0.76296306
2355,1.0,0.9108337
2356,1.0,0.8952
2357,0.99999994,0.95304674
2358,1.0,0.90081376
2359,1.0,0.91576004
2360,1.0,0.9748205
2361,0.99999994,0.8320255
2362,1.0,0.92535394
2363,0.99999994,0.8858215
2364,1.0,0.8638967
2365,0.8181819,0.42250907
2366,1.0,0.94821537
2367,0.9999999,0.97303814
2368,1.0,0.75328004
2369,0.8333334,0.4220333
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.9741948
2373,1.0,0.9206
2374,1.0,0.8607173
2375,0.99999994,0.86457455
2376,1.0,0.90528
2377,1.0,0.86686206
2378,1.0,0.9189475
2379,1.0,0.8949164
2380,0.99999994,0.92043996
2381,1.0,0.84145
2382,1.0,0.85122454
2383,1.0,0.9053364
2384,1.0,0.9444051
2385,0.99999994,0.75061816
2386,1.0,0.92277837
2387,1.0,0.9663787
2388,0.99999994,0.9784002
2389,1.0,0.9174378
2390,1.0,0.88328695
2391,1.0,0.93849367
2392,1.0,0.9528727
2393,1.0,0.9927999
2394,1.0,0.9111748
2395,1.0,0.7630353
2396,1.0,0.96760005
2397,1.0,0.9136375
2398,1.0,0.95420206
2399,0.99999994,0.95599574
2400,1.0,0.91880774
2401,1.0,0.96400005
2402,1.0,0.9307073
2403,1.0,0.79192
2404,1.0,0.8616136
2405,0.99999994,0.9784002
2406,1.0,0.84381545
2407,0.99999994,0.978409
2408,1.0,0.5626
2409,1.0,0.82041854
2410,1.0,0.8366589
2411,0.99999994,0.97413045
2412,1.0,0.87100923
2413,1.0,0.96088004
2414,1.0,0.86076117
2415,1.0,0.742662
2416,1.0,0.9675467
2417,0.99999994,0.96995944
2418,1.0,0.7022957
2419,1.0,0.8033499
2420,0.99999994,0.9621924
2421,0.8095238,0.6115238
2422,1.0,0.90651876
2423,0.90000004,0.4536
2424,1.0,0.9595705
2425,1.0,0.9046418
2426,1.0,0.81605715
2427,1.0,0.88363385
2428,1.0,0.9542124
2429,0.92857146,0.53102857
2430,1.0,0.80965006
2431,0.99999994,0.80621463
2432,1.0,0.92238927
2433,1.0,0.71153045
2434,1.0,0.92732316
2435,1.0,0.9927999
2436,1.0,0.85972
2437,1.0,0.90159994
2438,1.0,0.9077548
2439,0.875,0.52512497
2440,1.0,0.9820001
2441,1.0,0.836992
2442,1.0,0.77076477
2443,1.0,0.846151
2444,1.0000001,0.95795405
2445,1.0,0.9315715
2446,1.0,0.83968973
2447,1.0,0.96838707
2448,1.0,0.69189996
2449,1.0,0.93270767
2450,1.0,0.92861015
2451,1.0,0.9554775
2452,1.0,0.9892002
2453,1.0,0.96400005
2454,1.0,0.88162357
2455,1.0,0.86042094
2456,0.99999994,0.9784002
2457,1.0,0.77750003
2458,1.0,0.9501258
2459,1.0,0.86259997
2460,1.0,0.9374958
2461,1.0,0.9101895
2462,1.0,0.9747998
2463,0.99999994,0.7912972
2464,0.75,0.4203
2465,0.3,0.15563999
2466,1.0,0.88915783
2467,1.0,0.9337323
2468,1.0,0.8966714
2469,1.0,0.96552414
2470,0.9333334,0.6287734
2471,1.0,0.96692336
2472,1.0,0.5073538
2473,1.0,0.9397863
2474,1.0,0.8629283
2475,1.0,0.8693143
2476,0.99999994,0.9603999
2477,1.0,0.9892002
2478,1.0,0.84620804
2479,1.0,0.85873103
2480,1.0,0.75727695
2481,1.0,0.9820001
2482,1.0,0.743243
2483,1.0,0.9688085
2484,1.0,0.8975519
2485,1.0,0.8634572
2486,1.0,0.8197601
2487,0.99999994,0.92565215
2488,1.0,0.7845293
2489,1.0,0.8465334
2490,1.0,0.96757334
2491,1.0,0.7254401
2492,1.0,0.914875
2493,1.0,0.89987767
2494,1.0,0.97120017
2495,0.99999994,0.96023625
2496,1.0,0.66475
2497,1.0,0.96097857
2498,1.0,0.52092314
2499,1.0,0.94821537
2500,0.923077,0.44483078
2501,1.0,0.89855707
2502,0.99999994,0.95975584
2503,1.0,0.830728
2504,1.0,0.96093446
2505,1.0,0.98177284
2506,1.0,0.89834285
2507,1.0,0.87027997
2508,1.0,0.9777897
2509,0.0,0.0
2510,1.0,0.7513517
2511,1.0,0.90492004
2512,0.99999994,0.96798855
2513,1.0,0.9820001
2514,1.0,0.8884948
2515,0.8928572,0.75695723
2516,1.0,0.94271004
2517,1.0,0.90951747
2518,0.99999994,0.942496
2519,1.0,0.89119005
2520,1.0,0.8336799
2521,0.99999994,0.93760866
2522,1.0,0.8107428
2523,1.0,0.8161488
2524,1.0,0.912498
2525,1.0,0.910675
2526,1.0,0.9099595
2527,1.0,0.96400005
2528,1.0,0.97101295
2529,0.8000001,0.48056
2530,1.0,0.95137984
2531,0.99999994,0.8506327
2532,1.0,0.96760005
2533,1.0,0.9009792
2534,1.0,0.8980001
2535,1.0,0.76216
2536,1.0,0.9820001
2537,0.8000001,0.47912002
2538,1.0,0.87739426
2539,1.0,0.95202595
2540,0.99999994,0.8309532
2541,1.0,0.956224
2542,0.99999994,0.8857729
2543,1.0,0.7675882
2544,1.0,0.7320572
2545,0.96,0.67632
2546,1.0,0.7490452
2547,0.99999994,0.8847514
2548,1.0,0.89076847
2549,1.0,0.74626213
2550,1.0,0.86890006
2551,0.9259259,0.79325926
2552,1.0,0.788
2553,1.0,0.9121306
2554,0.7,0.29643995
2555,1.0,0.86395484
2556,0.99999994,0.9107276
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90528
2560,1.0,0.6563636
2561,0.91999996,0.69636804
2562,1.0,0.9552493
2563,1.0,0.86042637
2564,1.0,0.95308566
2565,1.0,0.8014
2566,1.0,0.6916
2567,0.99999994,0.76556355
2568,1.0,0.915289
2569,1.0,0.9820001
2570,1.0,0.70570004
2571,0.8888889,0.5816889
2572,1.0,0.80200005
2573,1.0,0.7832999
2574,1.0,0.87388915
2575,1.0,0.8786588
2576,1.0,0.956584
2577,0.99999994,0.92027634
2578,1.0,0.97116506
2579,1.0,0.9820001
2580,1.0,0.91953343
2581,1.0,0.5545
2582,1.0,0.9856
2583,0.85,0.59746
2584,0.99999994,0.8720364
2585,1.0,0.8168645
2586,1.0,0.822025
2587,1.0,0.8957367
2588,1.0,0.911575
2589,1.0,0.8398
2590,1.0,0.9927999
2591,1.0,0.8334448
2592,1.0,0.97041583
2593,1.0,0.9779902
2594,1.0,0.9302155
2595,0.99999994,0.8735637
2596,0.9354838,0.80983216
2597,1.0,0.97120017
2598,1.0,0.96400005
2599,1.0,0.9183533
2600,1.0,0.9296258
2601,1.0,0.7858515
2602,1.0,0.8646276
2603,1.0,0.893575
2604,1.0,0.90288
2605,1.0,0.8749136
2606,0.99999994,0.9452981
2607,1.0,0.9820001
2608,0.99999994,0.98556507
2609,1.0,0.9521103
2610,1.0,0.9856
2611,1.0,0.89811146
2612,0.99999994,0.87847275
2613,1.0,0.9068352
2614,0.99999994,0.9215527
2615,1.0,0.77005005
2616,1.0,0.9384658
2617,1.0,0.7676801
2618,1.0,0.9743258
2619,0.99999994,0.87520003
2620,0.99999994,0.831566
2621,1.0,0.9892002
2622,0.99999994,0.97829473
2623,1.0,0.88219994
2624,0.4,0.16203998
2625,1.0,0.9820001
2626,0.99999994,0.8799454
2627,0.99999994,0.9086213
2628,1.0,0.7543871
2629,1.0,0.91504747
2630,1.0,0.8463548
2631,1.0,0.88565266
2632,1.0,0.9747998
2633,1.0,0.84336317
2634,1.0,0.78990006
2635,0.99999994,0.74036366
2636,1.0,0.9404672
2637,1.0,0.91823846
2638,0.99999994,0.9452301
2639,0.99999994,0.9784002
2640,1.0,0.8315826
2641,0.9375,0.560625
2642,1.0,0.931825
2643,1.0,0.8260261
2644,1.0,0.8338857
2645,1.0,0.8383601
2646,1.0,0.9126816
2647,1.0,0.79719996
2648,0.99999994,0.7951513
2649,1.0,0.8617967
2650,1.0,0.905275
2651,1.0,0.8523357
2652,0.99999994,0.88659996
2653,1.0,0.9856
2654,1.0,0.9493883
2655,1.0,0.936713
2656,1.0,0.93113935
2657,1.0,0.9317109
2658,1.0,0.6787
2659,0.99999994,0.85030544
2660,0.99999994,0.941573
2661,1.0,0.9137875
2662,0.99999994,0.8049854
2663,1.0,0.97120017
2664,0.99999994,0.88504314
2665,1.0,0.86583996
2666,1.0,0.8802873
2667,1.0,0.9674892
2668,1.0,0.7802972
2669,1.0,0.88312334
2670,1.0,0.93503517
2671,1.0,0.9892002
2672,1.0,0.8850843
2673,1.0,0.9778729
2674,1.0,0.82264
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.8,0.3572
2679,1.0,0.9927207
2680,1.0,0.8813029
2681,1.0,0.77288234
2682,1.0,0.94237614
2683,1.0,0.9672799
2684,1.0,0.91778284
2685,1.0,0.9747998
2686,1.0,0.8713415
2687,1.0,0.9681788
2688,0.9375,0.58087504
2689,1.0,0.8049539
2690,1.0,0.8034896
2691,1.0,0.945955
2692,1.0,0.9820726
2693,1.0,0.81943995
2694,0.8,0.31687996
2695,1.0,0.89455193
2696,1.0,0.66262865
2697,1.0,0.92790926
2698,0.9375,0.584025
2699,1.0,0.9371467
2700,0.8000001,0.54464
2701,1.0,0.95710135
2702,1.0,0.7782824
2703,1.0,0.9589905
2704,1.0,0.7925372
2705,1.0,0.8760572
2706,0.99999994,0.81289726
2707,1.0000001,0.9639712
2708,1.0,0.7571125
2709,1.0,0.9121091
2710,1.0,0.89199996
2711,0.90000004,0.62946004
2712,0.923077,0.4589539
2713,1.0,0.8949333
2714,1.0,0.8971181
2715,1.0,0.9927999
2716,0.99999994,0.9190825
2717,1.0,0.97120017
2718,0.99425286,0.9501839
2719,1.0,0.96400005
2720,1.0,0.7239077
2721,1.0,0.89954287
2722,1.0,0.9377715
2723,0.4,0.12747999
2724,0.7647059,0.5955059
2725,0.8,0.26935998
2726,1.0,0.83195204
2727,1.0,0.89368606
2728,0.9459459,0.8094378
2729,0.99999994,0.7790909
2730,0.99999994,0.84866905
2731,0.1,0.042759996
2732,1.0,0.6238
2733,0.6,0.18059999
2734,0.99999994,0.92129534
2735,1.0,0.9856
2736,1.0,0.97120017
2737,1.0,0.78475785
2738,0.99999994,0.96999604
2739,1.0,0.8974234
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,0.99999994,0.80568784
2743,1.0,0.8619585
2744,0.99999994,0.85030544
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9116702
2748,1.0,0.75543225
2749,1.0,0.8516001
2750,1.0,0.88465005
2751,1.0,0.96760005
2752,1.0,0.8648524
2753,1.0,0.80310774
2754,1.0,0.94934607
2755,1.0,0.9410775
2756,1.0,0.9071912
2757,1.0,0.9927999
2758,1.0,0.6379158
2759,1.0,0.9164236
2760,1.0,0.95211804
2761,1.0,0.6778857
2762,1.0,0.9564039
2763,1.0,0.9820001
2764,0.99999994,0.9784002
2765,1.0,0.86264133
2766,1.0,0.9432527
2767,1.0,0.98426557
2768,1.0,0.8223999
2769,1.0,0.91527766
2770,1.0,0.89941174
2771,1.0,0.96878314
2772,1.0,0.9302064
2773,1.0,0.9856
2774,0.99999994,0.828885
2775,1.0,0.9820001
2776,0.99999994,0.82758296
2777,1.0,0.7728915
2778,1.0,0.9747484
2779,0.99999994,0.94142693
2780,1.0,0.9706298
2781,1.0,0.884487
2782,0.99999994,0.9469877
2783,1.0,0.9927999
2784,0.99999994,0.9201944
2785,1.0,0.93143
2786,1.0,0.9404457
2787,1.0,0.96474886
2788,1.0,0.96647745
2789,1.0,0.9856
2790,1.0,0.89405715
2791,1.0,0.7553286
2792,1.0,0.83252513
2793,1.0,0.9457987
2794,0.99999994,0.80814636
2795,1.0,0.77068
2796,1.0,0.65584
2797,1.0,0.9376686
2798,1.0,0.90079075
2799,1.0,0.83609414
2800,1.0,0.8072744
2801,1.0,0.9242072
2802,1.0,0.82609797
2803,1.0,0.8536239
2804,1.0,0.9366625
2805,1.0000001,0.9285269
2806,1.0,0.75497496
2807,0.71428573,0.43245712
2808,0.99999994,0.94167036
2809,1.0,0.8729477
2810,1.0,0.9536548
2811,1.0,0.89050394
2812,1.0,0.856
2813,1.0,0.96669656
2814,0.6,0.17519997
2815,1.0,0.8728368
2816,1.0,0.8396236
2817,1.0,0.9856
2818,1.0,0.97438383
2819,1.0000001,0.98211586
2820,1.0,0.9856
2821,1.0,0.85912
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.89323044
2825,1.0,0.95569646
2826,1.0,0.91363597
2827,0.90000004,0.44855997
2828,1.0,0.87438774
2829,1.0,0.97388667
2830,1.0,0.912775
2831,1.0,0.95546603
2832,1.0,0.8823
2833,1.0,0.9284201
2834,1.0,0.92146665
2835,1.0,0.9665048
2836,1.0,0.9892002
2837,1.0,0.94654554
2838,0.99999994,0.8866486
2839,1.0,0.8976572
2840,1.0,0.8477133
2841,1.0,0.9927999
2842,1.0,0.9428769
2843,1.0,0.9531242
2844,0.9444445,0.61524445
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9624269
2848,1.0,0.97473794
2849,1.0,0.8982143
2850,0.99999994,0.8109561
2851,1.0,0.83526397
2852,1.0,0.8946431
2853,1.0,0.88052183
2854,0.99999994,0.90954036
2855,1.0,0.9705063
2856,0.86666673,0.6650667
2857,1.0,0.7911999
2858,0.8333334,0.39503333
2859,1.0,0.930729
2860,0.99999994,0.88753587
2861,0.99999994,0.8966098
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.86266
2865,1.0,0.95828855
2866,1.0,0.68434554
2867,1.0,0.8649419
2868,1.0,0.8182857
2869,1.0,0.69220006
2870,1.0,0.9639709
2871,1.0,0.95491767
2872,1.0,0.94047683
2873,0.9714286,0.80572563
2874,1.0,0.9892002
2875,1.0,0.838432
2876,1.0,0.92375135
2877,1.0,0.92633843
2878,1.0,0.98003495
2879,1.0,0.88403946
2880,1.0,0.89880973
2881,1.0,0.9325843
2882,1.0,0.8958699
2883,1.0,0.8264174
2884,1.0,0.86782014
2885,0.99999994,0.88614386
2886,1.0,0.9892002
2887,1.0,0.93812025
2888,1.0,0.86098
2889,1.0,0.84786665
2890,1.0,0.9312287
2891,1.0,0.8656787
2892,1.0,0.88629615
2893,1.0,0.9630141
2894,1.0,0.89730996
2895,1.0,0.7363311
2896,1.0,0.96760005
2897,1.0,0.73792005
2898,1.0,0.953143
2899,1.0,0.98917836
2900,1.0,0.8420154
2901,0.8571429,0.45445713
2902,1.0,0.95296764
2903,1.0,0.8590858
2904,0.99999994,0.9784002
2905,0.875,0.606575
2906,1.0,0.83699197
2907,0.6,0.22236
2908,0.9666667,0.7186267
2909,1.0,0.81109
2910,1.0,0.9209666
2911,1.0,0.9892002
2912,0.9411765,0.5809646
2913,1.0,0.90549994
2914,1.0,0.9655209
2915,1.0,0.8531715
2916,0.99999994,0.92215407
2917,1.0,0.9747998
2918,1.0,0.7972
2919,1.0,0.736912
2920,1.0,0.9747281
2921,1.0,0.8966025
2922,1.0,0.96400005
2923,1.0,0.9427553
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.9404139
2927,1.0,0.9927999
2928,1.0,0.958199
2929,1.0,0.9891126
2930,1.0,0.9768344
2931,0.99999994,0.85482174
2932,1.0,0.6266
2933,1.0,0.9927999
2934,1.0,0.91872317
2935,0.9583334,0.6940333
2936,1.0,0.8658709
2937,1.0,0.67992723
2938,1.0,0.7471001
2939,1.0,0.7724588
2940,1.0,0.7385655
2941,1.0,0.89408886
2942,1.0,0.9892002
2943,1.0,0.9343694
2944,1.0,0.90154415
2945,0.8571429,0.44622856
2946,1.0,0.91274637
2947,1.0,0.90158564
2948,1.0,0.9856
2949,1.0,0.80705714
2950,1.0,0.9856
2951,1.0,0.95681846
2952,1.0,0.95913327
2953,1.0,0.87801147
2954,1.0,0.726832
2955,1.0,0.9225838
2956,1.0,0.62109995
2957,1.0,0.8624551
2958,1.0,0.85783523
2959,1.0,0.8187684
2960,1.0,0.91280013
2961,1.0,0.93756574
2962,1.0,0.97081196
2963,1.0,0.9892002
2964,1.0,0.9421062
2965,1.0,0.91509694
2966,0.99999994,0.87661815
2967,0.54545456,0.23029089
2968,0.99999994,0.9784002
2969,1.0,0.80847996
2970,1.0,0.93177146
2971,1.0,0.6287765
2972,1.0,0.87343746
2973,1.0,0.5081846
2974,1.0,0.9927999
2975,1.0,0.9584114
2976,1.0,0.80218947
2977,1.0,0.7172
2978,1.0,0.9892002
2979,1.0,0.7546193
2980,0.92857146,0.5881144
2981,0.99999994,0.927524
2982,1.0,0.9437471
2983,1.0,0.9340458
2984,1.0,0.47349998
2985,0.99999994,0.88686395
2986,1.0,0.8982458
2987,1.0,0.8668572
2988,1.0,0.9713871
2989,1.0,0.9707027
2990,1.0,0.815814
2991,1.0,0.84608305
2992,1.0,0.78058946
2993,1.0,0.8702838
2994,0.99999994,0.8474254
2995,1.0,0.95134985
2996,1.0,0.85800004
2997,1.0,0.83344495
2998,1.0,0.86736244
2999,1.0,0.84040004
3000,1.0,0.8480001
3001,1.0,0.64663154
3002,0.99999994,0.97830355
3003,1.0,0.89337367
3004,1.0,0.9748307
3005,1.0,0.9856
3006,1.0,0.980124
3007,1.0,0.96904254
3008,1.0,0.98880297
3009,1.0,0.9854356
3010,0.99999994,0.95997053
3011,1.0,0.748
3012,1.0,0.84037596
3013,0.99999994,0.96023625
3014,1.0,0.8585017
3015,1.0,0.88932306
3016,1.0,0.8855579
3017,1.0,0.95285344
3018,1.0,0.83329797
3019,0.875,0.56247497
3020,1.0,0.8335918
3021,0.7857143,0.50568575
3022,1.0,0.9891914
3023,1.0,0.79768
3024,1.0,0.78029716
3025,1.0,0.60611767
3026,0.99999994,0.8176293
3027,1.0,0.9892002
3028,1.0,0.91750854
3029,0.3,0.09155999
3030,1.0,0.80052304
3031,1.0,0.86071724
3032,1.0,0.93316644
3033,1.0,0.8592143
3034,1.0,0.8410857
3035,0.96428573,0.76127154
3036,1.0,0.8212857
3037,1.0,0.74938464
3038,1.0,0.9820001
3039,1.0,0.87613904
3040,1.0,0.9026744
3041,1.0,0.85168
3042,1.0,0.9673333
3043,0.99999994,0.93649495
3044,1.0,0.9964001
3045,1.0,0.9108536
3046,1.0,0.97113043
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.941879
3050,1.0,0.9072801
3051,0.36363637,0.24712728
3052,1.0,0.849775
3053,0.99999994,0.918714
3054,0.99999994,0.9424
3055,1.0,0.85795796
3056,1.0,0.8440453
3057,1.0,0.7344401
3058,1.0,0.83409995
3059,1.0,0.9713652
3060,1.0,0.8022
3061,1.0,0.90541095
3062,1.0,0.73733854
3063,1.0,0.9856
3064,0.99999994,0.82566804
3065,0.99999994,0.96004
3066,1.0,0.9507251
3067,0.71428573,0.47848567
3068,1.0,0.97706413
3069,1.0,0.9111877
3070,1.0,0.91439205
3071,1.0,0.91257143
3072,1.0,0.9311392
3073,1.0,0.8158857
3074,1.0,0.9747998
3075,1.0,0.9401959
3076,1.0,0.83300406
3077,1.0,0.6188236
3078,1.0,0.88400006
3079,1.0,0.972029
3080,1.0,0.70254993
3081,1.0,0.8529479
3082,0.99999994,0.9784002
3083,1.0,0.95367366
3084,1.0,0.7385334
3085,1.0,0.7870316
3086,1.0,0.7820258
3087,1.0,0.9491765
3088,1.0,0.65628576
3089,1.0,0.94422287
3090,1.0,0.86781263
3091,1.0,0.9566929
3092,0.9259259,0.7301926
3093,1.0,0.9333582
3094,0.9166667,0.4396666
3095,1.0,0.9495154
3096,1.0,0.8908353
3097,1.0000001,0.9819423
3098,1.0,0.68902856
3099,0.99999994,0.88567555
3100,1.0,0.8777143
3101,1.0,0.8449962
3102,1.0,0.8716376
3103,1.0,0.9892002
3104,0.3,0.071399994
3105,1.0,0.9927999
3106,1.0,0.9347969
3107,0.99999994,0.8861621
3108,1.0,0.7381
3109,1.0,0.723952
3110,1.0,0.9747998
3111,1.0,0.8689375
3112,1.0,0.9586525
3113,1.0,0.85309476
3114,0.99999994,0.9535447
3115,1.0,0.94904613
3116,0.86666673,0.54458666
3117,0.99999994,0.95377445
3118,1.0,0.9262306
3119,1.0,0.757
3120,0.99999994,0.89625853
3121,0.0,0.0
3122,1.0,0.91623753
3123,1.0,0.7676258
3124,1.0,0.74920005
3125,1.0,0.8832282
3126,1.0,0.94004995
3127,1.0,0.83877647
3128,1.0,0.91670597
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.86951387
3132,1.0,0.8483154
3133,1.0,0.86942863
3134,1.0,0.7624
3135,0.99999994,0.88873595
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.69505
3139,1.0,0.8019999
3140,1.0,0.89524436
3141,1.0,0.80722
3142,1.0,0.9276371
3143,1.0,0.91684705
3144,1.0,0.90964395
3145,1.0,0.9028408
3146,1.0,0.685
3147,1.0,0.7242143
3148,1.0,0.79552007
3149,1.0,0.69832
3150,1.0,0.8380001
3151,1.0,0.85888004
3152,1.0,0.606
3153,1.0,0.9508135
3154,1.0,0.8994093
3155,1.0000001,0.9641334
3156,1.0,0.9697031
3157,1.0,0.88540006
3158,1.0,0.9717389
3159,0.99999994,0.78779453
3160,1.0,0.8851452
3161,1.0,0.8443333
3162,1.0,0.89978594
3163,1.0,0.7512625
3164,1.0,0.92935747
3165,0.9411765,0.54687065
3166,0.99999994,0.92204356
3167,1.0,0.9711768
3168,1.0,0.94418854
3169,0.99999994,0.7900323
3170,1.0,0.90104187
3171,1.0,0.96760005
3172,1.0,0.91792005
3173,1.0,0.8506693
3174,0.99999994,0.9454566
3175,1.0,0.81896
3176,1.0,0.8723939
3177,0.99999994,0.9318082
3178,1.0,0.49648
3179,1.0,0.75729036
3180,1.0,0.79396933
3181,1.0,0.90752
3182,1.0,0.92861974
3183,1.0,0.4298909
3184,1.0,0.9747998
3185,1.0,0.879061
3186,1.0,0.83483195
3187,0.99999994,0.9187476
3188,1.0,0.8093674
3189,1.0,0.9536548
3190,0.99999994,0.886912
3191,1.0,0.86184156
3192,1.0,0.86326927
3193,1.0,0.8297953
3194,1.0,0.9314583
3195,0.99999994,0.8872
3196,1.0,0.9964001
3197,1.0,0.96220785
3198,1.0,0.90727025
3199,0.98484844,0.87543035
3200,0.99999994,0.97826815
3201,1.0,0.7689251
3202,0.99999994,0.92571473
3203,1.0,0.8156286
3204,0.99999994,0.9213237
3205,1.0,0.8636646
3206,0.84615386,0.49252307
3207,0.9583334,0.80683345
3208,1.0,0.838432
3209,1.0,0.9892002
3210,1.0,0.91933334
3211,1.0,0.9892002
3212,1.0,0.5929882
3213,1.0,0.9747998
3214,1.0,0.87300307
3215,0.99999994,0.89630246
3216,0.99999994,0.8060864
3217,1.0,0.97436434
3218,1.0,0.9102322
3219,1.0,0.9011674
3220,0.90000004,0.64458
3221,1.0,0.79975003
3222,0.99999994,0.92877364
3223,1.0,0.97457314
3224,0.96428573,0.7539428
3225,0.99999994,0.93503624
3226,0.99999994,0.94142705
3227,1.0,0.90482247
3228,1.0,0.75025
3229,0.88235295,0.5954118
3230,1.0,0.94298065
3231,1.0,0.95981926
3232,1.0,0.933414
3233,1.0,0.8172571
3234,1.0,0.9846428
3235,1.0,0.9045601
3236,1.0,0.9819856
3237,1.0,0.81791997
3238,1.0,0.9776999
3239,1.0,0.9021045
3240,1.0,0.8483925
3241,0.96428573,0.7452001
3242,1.0,0.8989301
3243,1.0,0.6941715
3244,0.99999994,0.8752546
3245,1.0,0.82975
3246,1.0,0.90408003
3247,1.0,0.60064
3248,0.7,0.19095998
3249,1.0,0.9129388
3250,1.0,0.78893715
3251,1.0,0.8806783
3252,1.0,0.92760676
3253,1.0,0.9747998
3254,1.0,0.9254285
3255,1.0,0.97463536
3256,1.0,0.6497412
3257,1.0,0.87300307
3258,0.99999994,0.9784002
3259,1.0,0.93498355
3260,0.99999994,0.98279774
3261,1.0,0.9148
3262,1.0,0.9096001
3263,1.0,0.8683677
3264,1.0,0.73308575
3265,1.0,0.9714324
3266,1.0,0.8369413
3267,1.0,0.88776475
3268,1.0,0.9927999
3269,1.0,0.9529678
3270,1.0,0.86056
3271,1.0,0.84412
3272,1.0,0.8819201
3273,0.99999994,0.7921729
3274,1.0,0.8338959
3275,1.0,0.87713045
3276,0.99999994,0.88460547
3277,1.0,0.9432182
3278,1.0,0.9820001
3279,1.0,0.8597863
3280,1.0,0.7
3281,1.0,0.7048
3282,0.99999994,0.9067892
3283,1.0,0.9892002
3284,1.0,0.87786466
3285,1.0,0.9533136
3286,1.0,0.85842067
3287,0.99999994,0.9209651
3288,1.0,0.94066125
3289,1.0,0.7033914
3290,1.0,0.8828
3291,1.0,0.8167272
3292,1.0,0.84662646
3293,0.99999994,0.796995
3294,1.0,0.76082504
3295,0.99999994,0.8767272
3296,0.8333333,0.61593336
3297,1.0,0.9892002
3298,1.0,0.6506286
3299,1.0,0.96760005
3300,1.0,0.8778118
3301,1.0000001,0.9819857
3302,1.0,0.88905454
3303,1.0,0.9485561
3304,1.0,0.8814647
3305,0.99999994,0.9603999
3306,1.0,0.9396709
3307,1.0,0.90242755
3308,1.0,0.76525885
3309,0.9782609,0.8446697
3310,0.9375,0.63869995
3311,1.0,0.9712929
3312,1.0,0.60660005
3313,1.0,0.87500596
3314,1.0,0.7756686
3315,1.0,0.8087909
3316,1.0,0.92713004
3317,0.99999994,0.94240004
3318,1.0,0.8003059
3319,1.0,0.95392
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.1,0.0424
3323,1.0,0.9927999
3324,1.0,0.80614007
3325,1.0,0.9927999
3326,1.0,0.81095815
3327,1.0,0.8902233
3328,1.0,0.9188427
3329,1.0,0.9334977
3330,1.0,0.915033
3331,1.0,0.90667695
3332,1.0,0.9248143
3333,1.0,0.9167412
3334,1.0,0.76825005
3335,1.0,0.8457539
3336,1.0,0.94390965
3337,1.0,0.837647
3338,1.0,0.9528953
3339,1.0,0.9127636
3340,0.2,0.094519995
3341,1.0,0.78527063
3342,1.0,0.86372256
3343,1.0,0.8922734
3344,1.0,0.9761126
3345,1.0,0.9007
3346,1.0,0.8190181
3347,1.0,0.90372
3348,1.0,0.9927999
3349,1.0,0.9278488
