env-id,win-rates,returns
2383,1.0,0.9321815
2384,1.0,0.94626844
2385,1.0,0.80827695
2386,1.0,0.918668
2387,1.0,0.9712001
2388,1.0,0.97798234
2389,1.0,0.9182528
2390,1.0,0.8133861
2391,1.0,0.9498263
2392,1.0,0.9466222
2393,1.0,0.9927999
2394,1.0,0.88180923
2395,1.0,0.85657597
2396,1.0,0.9234491
2397,1.0,0.90224946
2398,1.0,0.9554794
2399,1.0,0.97286874
2400,0.99999994,0.8879134
2401,1.0,0.97801083
2402,1.0,0.9426174
2403,0.73333335,0.49141335
2404,1.0,0.89487094
2405,0.99999994,0.9782065
2406,1.0,0.7488401
2407,1.0,0.97653866
2408,0.923077,0.54009235
2409,1.0,0.89108723
2410,1.0,0.9256102
2411,1.0,0.9682419
2412,1.0,0.8887317
2413,1.0,0.96670336
2414,1.0,0.86558056
2415,1.0,0.7923077
2416,1.0,0.96760005
2417,1.0,0.9711071
2418,0.6363636,0.37650907
2419,0.99999994,0.80542433
2420,1.0,0.9628251
2421,0.7,0.21579996
2422,1.0,0.90648
2423,0.8000001,0.47816
2424,1.0,0.95946664
2425,1.0,0.82645005
2426,1.0,0.74771196
2427,1.0,0.88440007
2428,0.99999994,0.9603345
2429,1.0,0.76936007
2430,1.0,0.89269227
2431,1.0,0.74546665
2432,1.0,0.96761334
2433,0.90909094,0.39723632
2434,1.0,0.91429085
2435,1.0,0.9927999
2436,1.0,0.8778118
2437,0.99999994,0.90869784
2438,0.99999994,0.8970879
2439,0.3,0.18696
2440,1.0,0.9820001
2441,1.0,0.8699869
2442,1.0,0.8268
2443,1.0,0.7894
2444,1.0,0.9467951
2445,1.0,0.9274813
2446,1.0,0.6581715
2447,1.0,0.97412425
2448,1.0,0.8690501
2449,1.0,0.91699225
2450,1.0,0.94400257
2451,0.99999994,0.8459854
2452,1.0,0.9892002
2453,1.0,0.96417415
2454,1.0,0.8792696
2455,1.0,0.90893185
2456,0.99999994,0.9784002
2457,1.0,0.76084
2458,1.0,0.9536713
2459,1.0,0.8178233
2460,1.0,0.93854296
2461,1.0,0.89911425
2462,1.0,0.9747998
2463,1.0,0.8549896
2464,0.95652175,0.6988869
2465,1.0,0.61821055
2466,1.0,0.81573015
2467,0.99999994,0.92129534
2468,1.0,0.89966583
2469,0.99999994,0.95974386
2470,1.0,0.8605931
2471,1.0,0.96760005
2472,1.0,0.5740923
2473,1.0,0.9426118
2474,1.0,0.9082581
2475,1.0,0.8701785
2476,1.0,0.95357895
2477,1.0,0.9892002
2478,0.7692308,0.44827694
2479,1.0,0.82
2480,1.0,0.73228
2481,1.0,0.9819856
2482,1.0,0.83040005
2483,1.0,0.9699755
2484,1.0,0.84813875
2485,1.0,0.7550838
2486,1.0,0.92390347
2487,1.0,0.9157743
2488,1.0,0.7081
2489,1.0,0.8410462
2490,1.0,0.96760005
2491,1.0,0.81966513
2492,1.0,0.91794115
2493,0.99999994,0.9416801
2494,1.0,0.9679768
2495,0.99999994,0.9597394
2496,0.8181819,0.4788
2497,1.0,0.95434374
2498,0.6666667,0.36906666
2499,1.0,0.9557455
2500,0.99999994,0.8085189
2501,1.0,0.90588
2502,1.0,0.97266215
2503,1.0,0.8812601
2504,1.0,0.8981063
2505,1.0,0.9815231
2506,1.0,0.90663743
2507,0.99999994,0.7716727
2508,0.99999994,0.9783387
2509,0.3,0.15492
2510,1.0,0.83504796
2511,1.0,0.8033714
2512,1.0,0.9711304
2513,1.0,0.9820001
2514,1.0,0.90130335
2515,0.3,0.079679996
2516,1.0,0.95258397
2517,1.0,0.88307595
2518,1.0,0.9200189
2519,1.0,0.8572632
2520,1.0,0.87929714
2521,1.0,0.9398501
2522,1.0,0.652
2523,0.9666667,0.7757467
2524,1.0,0.8981157
2525,1.0,0.8701714
2526,1.0,0.91564703
2527,1.0,0.96400005
2528,1.0,0.9778627
2529,1.0,0.6298001
2530,1.0,0.9563035
2531,1.0,0.91936654
2532,1.0,0.96760005
2533,0.99999994,0.89494133
2534,1.0,0.9082967
2535,1.0,0.7815001
2536,1.0,0.9820217
2537,0.6,0.24827997
2538,1.0,0.9152753
2539,1.0,0.95053023
2540,1.0,0.83694124
2541,1.0,0.9294165
2542,1.0,0.8558138
2543,1.0,0.71484995
2544,1.0,0.73359996
2545,1.0,0.74526405
2546,0.4,0.18003999
2547,1.0,0.8135714
2548,1.0,0.94563305
2549,0.7058824,0.54790586
2550,1.0,0.8530792
2551,1.0,0.77994996
2552,1.0,0.76735
2553,0.99999994,0.9186466
2554,0.0,0.0
2555,1.0,0.73693335
2556,1.0,0.9402302
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90472
2560,1.0,0.7208616
2561,0.4615385,0.31726152
2562,0.99999994,0.94661456
2563,0.9047619,0.7521905
2564,1.0,0.96606326
2565,0.9333334,0.5644533
2566,1.0,0.748864
2567,0.984375,0.8835188
2568,1.0,0.9027321
2569,1.0,0.9820001
2570,1.0,0.75687146
2571,1.0,0.8128924
2572,0.99999994,0.8724183
2573,1.0,0.7905
2574,1.0,0.91439986
2575,1.0,0.873325
2576,1.0,0.94548255
2577,1.0,0.9758928
2578,1.0,0.9747793
2579,1.0,0.9820001
2580,1.0,0.89316887
2581,0.8181819,0.3037091
2582,1.0,0.98558843
2583,0.90909094,0.4234182
2584,1.0,0.9213334
2585,1.0,0.86965287
2586,1.0,0.74944
2587,1.0,0.89031684
2588,1.0,0.92649233
2589,1.0,0.86384296
2590,1.0,0.9927999
2591,0.9411765,0.62607056
2592,1.0,0.9711769
2593,0.99999994,0.9784002
2594,1.0,0.9510846
2595,1.0,0.84755397
2596,0.54545456,0.3634909
2597,1.0,0.95333475
2598,1.0,0.96400005
2599,1.0,0.91067505
2600,1.0,0.9074286
2601,1.0,0.7525931
2602,1.0,0.912501
2603,1.0,0.8844548
2604,1.0,0.8949777
2605,1.0,0.90468186
2606,1.0,0.94972485
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.95055586
2610,1.0,0.9856
2611,1.0,0.9032091
2612,1.0,0.86367214
2613,1.0,0.9374958
2614,0.99999994,0.9373756
2615,1.0,0.8292455
2616,1.0,0.92842007
2617,1.0,0.81573015
2618,1.0,0.9765481
2619,1.0,0.97467566
2620,1.0,0.8310348
2621,1.0,0.9892002
2622,0.99999994,0.9783826
2623,1.0,0.8455001
2624,0.9166667,0.5128667
2625,1.0,0.9820001
2626,1.0,0.8542666
2627,0.99999994,0.91999245
2628,1.0,0.88434356
2629,1.0,0.9452847
2630,1.0,0.8463548
2631,1.0,0.8762858
2632,1.0,0.97305584
2633,0.90909094,0.6474364
2634,0.73333335,0.46285337
2635,1.0,0.76984
2636,1.0,0.9299476
2637,1.0,0.9364088
2638,1.0,0.94314814
2639,0.99999994,0.9784002
2640,0.54545456,0.33992726
2641,0.9411765,0.5561882
2642,1.0,0.9489586
2643,1.0,0.7894515
2644,1.0,0.79678005
2645,1.0,0.89777887
2646,1.0,0.90413487
2647,0.97058827,0.7910117
2648,1.0,0.7905368
2649,1.0,0.8574144
2650,1.0,0.93131876
2651,1.0,0.8775446
2652,1.0,0.80568576
2653,0.99999994,0.9855302
2654,1.0,0.8974651
2655,1.0,0.9330954
2656,1.0,0.9341832
2657,1.0,0.92891526
2658,1.0,0.714592
2659,1.0,0.9008941
2660,1.0,0.9407836
2661,1.0,0.9243
2662,1.0,0.8333826
2663,1.0,0.97120017
2664,1.0,0.88119996
2665,1.0,0.8740001
2666,1.0,0.8898211
2667,1.0,0.96595347
2668,1.0,0.84512943
2669,1.0,0.90902495
2670,1.0,0.93988496
2671,1.0,0.9892002
2672,1.0,0.8820383
2673,0.99999994,0.9784002
2674,1.0,0.8456846
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.90000004,0.30167994
2679,1.0,0.9927999
2680,0.9444445,0.6352444
2681,1.0,0.7108
2682,0.99999994,0.94500375
2683,1.0,0.9667641
2684,1.0,0.9235399
2685,1.0,0.9747586
2686,1.0,0.8315
2687,1.0,0.9701285
2688,1.0,0.7576828
2689,1.0,0.80173
2690,0.71428573,0.42422858
2691,1.0,0.9563901
2692,1.0,0.9856
2693,1.0,0.7819158
2694,0.9444445,0.61924446
2695,1.0,0.83741224
2696,0.875,0.5906
2697,1.0,0.9431948
2698,1.0,0.6489053
2699,1.0,0.96364594
2700,0.2,0.15536001
2701,1.0,0.9672495
2702,1.0,0.85111433
2703,1.0,0.7994421
2704,1.0,0.7294462
2705,0.9767442,0.81290233
2706,0.92857146,0.5366857
2707,1.0000001,0.9639712
2708,1.0,0.81690234
2709,1.0,0.8965543
2710,1.0,0.73653334
2711,0.99999994,0.7789405
2712,0.7692308,0.49258462
2713,1.0,0.9340923
2714,0.99999994,0.9212293
2715,1.0,0.9927999
2716,1.0,0.90512
2717,1.0,0.9711071
2718,1.0,0.95614874
2719,1.0,0.96400005
2720,0.94736844,0.6756632
2721,1.0,0.8627246
2722,1.0,0.92706895
2723,1.0,0.74106663
2724,0.99999994,0.80709267
2725,0.2,0.07903999
2726,1.0,0.79904604
2727,1.0,0.8858588
2728,1.0,0.9096129
2729,1.0,0.59440005
2730,1.0,0.95831305
2731,0.7,0.23379998
2732,1.0,0.7293793
2733,0.9333334,0.54885334
2734,0.99999994,0.9228147
2735,1.0,0.9856
2736,1.0,0.9690602
2737,1.0,0.8665678
2738,1.0,0.969652
2739,1.0,0.92196757
2740,1.0,0.9709655
2741,1.0,0.9927999
2742,0.90000004,0.6946201
2743,0.99999994,0.80384386
2744,0.99999994,0.8104292
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9276975
2748,1.0,0.84947926
2749,1.0,0.82562506
2750,1.0,0.9238266
2751,1.0,0.96720004
2752,0.99999994,0.887536
2753,1.0,0.832847
2754,1.0,0.94759274
2755,1.0,0.94852
2756,1.0,0.90209645
2757,1.0,0.9927999
2758,0.9722222,0.7873222
2759,1.0,0.879453
2760,1.0,0.9531432
2761,1.0,0.7667875
2762,1.0,0.95694184
2763,1.0,0.9820001
2764,0.9999999,0.9779724
2765,0.99999994,0.8293447
2766,1.0,0.9464637
2767,1.0,0.98516494
2768,0.99999994,0.786509
2769,1.0,0.9301774
2770,1.0,0.8985927
2771,1.0,0.97408426
2772,1.0,0.9362133
2773,1.0,0.9856
2774,0.9756097,0.82151216
2775,1.0,0.9820001
2776,1.0,0.710704
2777,1.0,0.84826666
2778,1.0,0.9747998
2779,1.0,0.9568
2780,1.0,0.93018895
2781,1.0,0.76996
2782,1.0,0.94729346
2783,1.0,0.9927999
2784,1.0,0.8905038
2785,1.0,0.9329954
2786,1.0,0.91402584
2787,1.0,0.96750665
2788,1.0,0.96212316
2789,1.0,0.9855941
2790,1.0,0.8903895
2791,0.99999994,0.7804
2792,0.99999994,0.7946054
2793,1.0,0.9493248
2794,1.0,0.74404013
2795,1.0,0.81330234
2796,1.0,0.76274836
2797,1.0,0.94492
2798,1.0,0.8959556
2799,0.99999994,0.78292966
2800,1.0,0.7710824
2801,1.0,0.8948444
2802,1.0,0.80218
2803,1.0,0.81900996
2804,1.0,0.8469661
2805,1.0,0.90954524
2806,1.0,0.86294746
2807,0.9333334,0.5901333
2808,0.99999994,0.94235194
2809,1.0,0.8535368
2810,1.0,0.97394794
2811,1.0,0.83581185
2812,0.99999994,0.9234508
2813,1.0,0.96760005
2814,0.0,0.0
2815,1.0,0.8954201
2816,1.0,0.8823315
2817,1.0,0.9846087
2818,1.0,0.9745937
2819,1.0,0.98152864
2820,1.0,0.9856
2821,1.0,0.85321504
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8819397
2825,1.0,0.870522
2826,1.0,0.9069929
2827,0.90909094,0.44469088
2828,0.99999994,0.89788294
2829,1.0,0.96595067
2830,1.0,0.91812575
2831,1.0,0.9547692
2832,1.0,0.8428227
2833,1.0,0.93276304
2834,1.0,0.74748576
2835,1.0,0.962935
2836,1.0,0.9892002
2837,1.0,0.96049654
2838,1.0,0.8743938
2839,1.0,0.96189874
2840,1.0,0.83908
2841,1.0,0.9927999
2842,1.0,0.9487953
2843,0.99999994,0.94235194
2844,1.0,0.74128
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9494874
2848,1.0,0.9747998
2849,1.0,0.83771193
2850,1.0,0.80181533
2851,1.0,0.86165726
2852,1.0,0.9226
2853,0.97959185,0.8623347
2854,1.0,0.86638695
2855,1.0,0.97285134
2856,0.6923077,0.4821231
2857,1.0,0.7336
2858,0.9333334,0.55821335
2859,0.99999994,0.92847604
2860,1.0,0.8852439
2861,1.0,0.9004827
2862,1.0,0.9768852
2863,1.0,0.9892002
2864,1.0,0.89199996
2865,1.0,0.9547937
2866,1.0,0.78472006
2867,1.0,0.89710003
2868,1.0,0.63924205
2869,1.0,0.81248003
2870,1.0,0.947388
2871,1.0,0.9451887
2872,1.0,0.93441504
2873,0.3,0.156
2874,1.0,0.9891476
2875,1.0,0.8429333
2876,1.0,0.9244616
2877,1.0,0.89932853
2878,1.0,0.9814238
2879,1.0,0.8872165
2880,1.0,0.89650005
2881,0.99999994,0.9466585
2882,1.0,0.85026944
2883,1.0,0.8173599
2884,1.0,0.8206
2885,0.99999994,0.79556364
2886,1.0,0.9892002
2887,1.0,0.9444506
2888,0.99999994,0.76425445
2889,1.0,0.87842286
2890,1.0,0.8830915
2891,1.0,0.88963157
2892,1.0,0.8547587
2893,0.99999994,0.96351486
2894,1.0000001,0.9311903
2895,1.0,0.8327836
2896,1.0,0.96710116
2897,1.0,0.8024737
2898,1.0,0.9496207
2899,1.0,0.9892002
2900,1.0,0.9154968
2901,0.8,0.28304002
2902,0.99999994,0.94359195
2903,1.0,0.80236924
2904,1.0,0.97705734
2905,1.0,0.89763075
2906,1.0,0.8622558
2907,0.7692308,0.41033846
2908,0.962963,0.7352296
2909,1.0,0.87749565
2910,1.0,0.86368006
2911,1.0,0.9892002
2912,1.0,0.6825143
2913,1.0,0.8676843
2914,1.0,0.9704108
2915,1.0,0.9054001
2916,1.0,0.9229081
2917,1.0,0.9747998
2918,1.0,0.77657497
2919,1.0,0.8548244
2920,0.99999994,0.9615739
2921,1.0,0.8244182
2922,1.0,0.9639128
2923,1.0,0.9394592
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.94867903
2927,1.0,0.9927999
2928,1.0,0.96598136
2929,1.0,0.9891126
2930,0.99999994,0.9783826
2931,1.0,0.88094646
2932,1.0,0.53587687
2933,1.0,0.9927999
2934,1.0,0.95499074
2935,0.9583334,0.68983334
2936,1.0,0.9158019
2937,1.0,0.7588
2938,1.0,0.76576775
2939,1.0,0.75011027
2940,0.99999994,0.8302638
2941,1.0,0.9125874
2942,1.0,0.9892002
2943,1.0,0.8245
2944,1.0,0.93535876
2945,0.8571429,0.55165714
2946,1.0,0.90672
2947,1.0,0.9197811
2948,1.0,0.9856
2949,1.0,0.8942154
2950,1.0,0.9856
2951,0.99999994,0.960269
2952,1.0,0.950138
2953,1.0,0.8777058
2954,0.9666667,0.7659067
2955,1.0,0.9253159
2956,1.0,0.60971767
2957,1.0,0.78904
2958,1.0,0.85929495
2959,1.0,0.7785
2960,1.0,0.89680004
2961,1.0,0.9077549
2962,1.0,0.96977
2963,1.0,0.9892002
2964,1.0,0.94451505
2965,1.0,0.9363118
2966,0.99999994,0.83715737
2967,0.84615386,0.45790765
2968,0.99999994,0.9784002
2969,1.0,0.73221534
2970,1.0,0.87874
2971,0.45454547,0.21236365
2972,0.99999994,0.8111317
2973,1.0,0.6426527
2974,1.0,0.9927999
2975,1.0,0.9533895
2976,1.0,0.7966947
2977,1.0,0.56495386
2978,1.0,0.9892002
2979,1.0,0.82015646
2980,0.85714287,0.71314293
2981,0.99999994,0.9196224
2982,1.0,0.93942505
2983,1.0,0.93946385
2984,0.8888889,0.62048894
2985,1.0,0.88363385
2986,1.0,0.81048566
2987,1.0,0.90518653
2988,1.0,0.9548645
2989,1.0,0.97120017
2990,1.0,0.83732504
2991,1.0,0.8462384
2992,1.0,0.7855097
2993,1.0,0.89928377
2994,1.0,0.8893474
2995,1.0,0.9284236
2996,1.0,0.9057045
2997,0.95238096,0.7888381
2998,0.99999994,0.88782394
2999,1.0,0.81496
3000,1.0,0.8937486
3001,0.8000001,0.59504
3002,0.99999994,0.9784002
3003,1.0,0.82192
3004,1.0,0.9780728
3005,1.0,0.9856
3006,1.0,0.9819712
3007,1.0,0.96895945
3008,1.0,0.9892002
3009,1.0,0.98556507
3010,0.99999994,0.9603999
3011,1.0,0.8217538
3012,1.0,0.8716185
3013,0.99999994,0.9603999
3014,1.0,0.8209601
3015,1.0,0.8065001
3016,1.0,0.90584
3017,1.0,0.9521658
3018,0.93333334,0.8476534
3019,0.99999994,0.87334543
3020,1.0,0.88240016
3021,0.95238096,0.7365524
3022,1.0,0.9892002
3023,0.99999994,0.81315124
3024,0.99999994,0.8530545
3025,1.0,0.60985
3026,0.99999994,0.8080324
3027,1.0,0.9892002
3028,1.0,0.90404296
3029,0.3,0.09983999
3030,1.0,0.79650533
3031,0.99999994,0.8414054
3032,1.0,0.94582224
3033,1.0,0.8419397
3034,1.0,0.8327895
3035,0.96,0.742992
3036,1.0,0.57498825
3037,1.0,0.6701091
3038,1.0,0.9820001
3039,1.0,0.9243369
3040,1.0,0.8703447
3041,1.0,0.8708431
3042,1.0,0.96749336
3043,1.0000001,0.92934644
3044,1.0,0.9964001
3045,0.99999994,0.89507186
3046,1.0,0.9711537
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9319324
3050,1.0,0.87078774
3051,0.90909094,0.4352
3052,0.99999994,0.9506868
3053,0.99999994,0.9490112
3054,0.99999994,0.94235206
3055,1.0,0.9534129
3056,1.0,0.81387997
3057,0.99999994,0.8095512
3058,0.6923077,0.44695386
3059,1.0,0.97434294
3060,0.923077,0.8034461
3061,1.0,0.85581374
3062,1.0,0.72841597
3063,1.0,0.9848628
3064,1.0,0.7181334
3065,1.0,0.9577217
3066,1.0,0.8193454
3067,0.8947368,0.59669477
3068,1.0,0.9771263
3069,0.99999994,0.9215926
3070,0.99999994,0.92155266
3071,0.99999994,0.92152655
3072,1.0,0.90636003
3073,1.0,0.84160006
3074,1.0,0.9747998
3075,1.0,0.9352
3076,1.0,0.7608
3077,1.0,0.7670125
3078,1.0,0.8370824
3079,1.0,0.9675858
3080,0.99999994,0.85122186
3081,1.0,0.8137257
3082,0.99999994,0.9784002
3083,1.0,0.96391267
3084,1.0,0.68740004
3085,1.0,0.8398367
3086,1.0,0.81906086
3087,1.0,0.94329417
3088,0.99999994,0.764909
3089,0.99999994,0.9466584
3090,1.0,0.90468174
3091,1.0,0.97096324
3092,0.5,0.3656
3093,1.0,0.93398154
3094,1.0,0.75618184
3095,1.0,0.9493883
3096,1.0,0.91439193
3097,1.0,0.9820001
3098,0.1,0.052479994
3099,0.99999994,0.90877444
3100,0.99999994,0.91367656
3101,1.0,0.89452
3102,1.0,0.8420155
3103,1.0,0.9892002
3104,0.9166667,0.43336666
3105,1.0,0.9927999
3106,0.99999994,0.93340003
3107,1.0,0.89568895
3108,0.8947368,0.6461474
3109,1.0,0.8155
3110,1.0,0.9748813
3111,1.0,0.9109094
3112,1.0,0.9429631
3113,1.0,0.87955433
3114,1.0,0.9591667
3115,0.99999994,0.9342182
3116,0.92857146,0.5508286
3117,1.0,0.9334831
3118,1.0,0.93506575
3119,0.875,0.56022495
3120,1.0,0.90538865
3121,0.2,0.08948
3122,1.0,0.9188981
3123,1.0,0.82344997
3124,1.0,0.71101826
3125,0.99999994,0.8347829
3126,1.0,0.9458875
3127,1.0,0.8053231
3128,1.0,0.86826247
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8813613
3132,1.0,0.8521001
3133,1.0,0.9374434
3134,1.0,0.8450616
3135,1.0,0.8445334
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.5833334,0.32803333
3139,1.0,0.7626251
3140,0.99999994,0.83133614
3141,1.0,0.8267305
3142,1.0,0.8916308
3143,1.0,0.89405054
3144,1.0,0.94249487
3145,1.0,0.90505004
3146,1.0,0.67085713
3147,0.6666667,0.49746665
3148,1.0,0.64511573
3149,1.0,0.7690192
3150,1.0,0.9440831
3151,1.0,0.80635357
3152,0.7,0.20067997
3153,1.0,0.9538031
3154,1.0,0.9079651
3155,1.0,0.96683925
3156,1.0,0.9775569
3157,0.99999994,0.92309093
3158,1.0,0.97476894
3159,0.99999994,0.7749454
3160,1.0,0.8230462
3161,1.0,0.87887055
3162,1.0,0.8897737
3163,0.8333334,0.52493334
3164,1.0,0.9316554
3165,1.0,0.7864
3166,1.0,0.89313924
3167,1.0,0.9711768
3168,1.0,0.9455333
3169,1.0,0.90077496
3170,1.0,0.87909156
3171,1.0,0.96760005
3172,1.0,0.91154283
3173,1.0,0.77608
3174,1.0,0.9436923
3175,1.0,0.7539539
3176,1.0,0.8839616
3177,1.0,0.9279697
3178,1.0,0.5953176
3179,1.0,0.7057693
3180,1.0,0.8269546
3181,1.0,0.91882694
3182,1.0,0.82155466
3183,1.0,0.7121439
3184,1.0,0.9747998
3185,1.0,0.92465264
3186,1.0,0.9080645
3187,1.0,0.91564715
3188,1.0,0.84424907
3189,0.99999994,0.9603999
3190,1.0,0.83200014
3191,0.9130435,0.6751304
3192,1.0,0.8040308
3193,1.0,0.754331
3194,1.0,0.93844503
3195,1.0,0.8325633
3196,1.0,0.9964001
3197,1.0,0.9502915
3198,1.0,0.8919539
3199,1.0,0.9205
3200,0.99999994,0.9783738
3201,1.0,0.74333334
3202,0.99999994,0.9253078
3203,1.0,0.80884
3204,1.0,0.8750747
3205,1.0,0.8973999
3206,0.2,0.11504
3207,1.0,0.667
3208,1.0,0.90076697
3209,1.0,0.9892002
3210,1.0,0.9150119
3211,1.0,0.9892002
3212,1.0,0.78244
3213,1.0,0.9747998
3214,1.0,0.82352495
3215,1.0,0.89373326
3216,1.0,0.8486615
3217,1.0,0.9685257
3218,1.0,0.88965005
3219,1.0,0.96551865
3220,1.0,0.7144546
3221,0.95238096,0.6976381
3222,1.0,0.8824676
3223,1.0,0.9747998
3224,0.99999994,0.78127277
3225,1.0,0.9316287
3226,1.0,0.94385374
3227,1.0,0.9064782
3228,1.0,0.7038608
3229,1.0,0.86493576
3230,1.0,0.9500731
3231,1.0,0.96193844
3232,0.99999994,0.93410903
3233,1.0,0.86539376
3234,1.0,0.98550665
3235,1.0,0.7559875
3236,1.0,0.9820001
3237,1.0,0.8476666
3238,0.99999994,0.9783826
3239,1.0,0.90551996
3240,0.99999994,0.87307274
3241,1.0,0.80242866
3242,1.0,0.871563
3243,0.27272728,0.13821816
3244,1.0,0.91300625
3245,1.0,0.8495765
3246,1.0,0.91463363
3247,1.0,0.71228796
3248,0.8333334,0.30383334
3249,1.0,0.89564437
3250,1.0,0.6977566
3251,0.99999994,0.88839996
3252,1.0,0.90616524
3253,1.0,0.9749019
3254,1.0,0.91420585
3255,1.0,0.9747998
3256,1.0,0.64378005
3257,1.0,0.82618266
3258,0.99999994,0.9784002
3259,0.99999994,0.89823407
3260,1.0,0.9853163
3261,1.0,0.9183547
3262,0.99999994,0.8794
3263,1.0,0.85905087
3264,1.0,0.78184
3265,1.0,0.9712929
3266,1.0,0.8366041
3267,1.0,0.8706286
3268,1.0,0.9927999
3269,0.99999994,0.95304674
3270,1.0,0.86531043
3271,1.0,0.81076926
3272,1.0,0.8680572
3273,1.0,0.83557546
3274,0.99999994,0.8410638
3275,1.0,0.89263004
3276,1.0,0.87328
3277,1.0,0.9691177
3278,1.0,0.9820001
3279,1.0,0.82250446
3280,1.0,0.8977232
3281,1.0,0.7628644
3282,0.7692308,0.41919997
3283,1.0,0.9892002
3284,1.0,0.8222696
3285,1.0,0.9532379
3286,0.99999994,0.9225504
3287,0.99999994,0.9188149
3288,1.0,0.9096088
3289,1.0,0.7975001
3290,1.0,0.88540006
3291,1.0,0.80426294
3292,1.0,0.8932316
3293,1.0,0.83000004
3294,1.0,0.8284
3295,1.0,0.8558
3296,1.0,0.7141
3297,1.0,0.9892002
3298,0.962963,0.76029634
3299,1.0,0.96760005
3300,1.0,0.9175116
3301,1.0,0.98199284
3302,0.99999994,0.8885441
3303,1.0,0.93557334
3304,1.0,0.90680003
3305,1.0,0.9634473
3306,1.0,0.92083347
3307,1.0,0.90927994
3308,1.0,0.8144363
3309,0.9846154,0.87705845
3310,0.99999994,0.7573818
3311,1.0,0.969462
3312,0.6,0.29939997
3313,0.99999994,0.8866719
3314,1.0,0.6868
3315,0.99999994,0.90869784
3316,1.0,0.9212667
3317,1.0,0.9261696
3318,1.0,0.7955385
3319,1.0,0.95653
3320,1.0,0.9856
3321,1.0,0.96222323
3322,0.9333334,0.5579733
3323,1.0,0.9927999
3324,1.0,0.92179996
3325,1.0,0.9927999
3326,1.0,0.85670584
3327,1.0,0.84886926
3328,1.0,0.95586395
3329,0.99999994,0.92820823
3330,1.0,0.8935493
3331,1.0,0.88406026
3332,1.0,0.9359523
3333,1.0,0.9262621
3334,1.0,0.8232801
3335,1.0,0.8548429
3336,0.99999994,0.94144
3337,1.0,0.85699314
3338,1.0,0.9483006
3339,1.0,0.9241108
3340,0.8,0.22579996
3341,1.0,0.8470353
3342,1.0,0.69744354
3343,1.0,0.91107637
3344,1.0,0.9816749
3345,1.0,0.8950857
3346,1.0,0.874806
3347,1.0,0.91597664
3348,1.0,0.9927999
3349,1.0,0.910375
3350,1.0,0.8377232
3351,1.0,0.66178
3352,1.0,0.7602401
3353,1.0,0.734
3354,1.0,0.97120017
3355,1.0,0.6674909
3356,1.0,0.622
3357,0.85714287,0.6877715
3358,1.0,0.9528983
3359,1.0,0.8833914
3360,1.0,0.97469693
3361,1.0,0.9927999
3362,1.0,0.91969997
3363,0.72727275,0.45465454
3364,1.0,0.74874485
3365,1.0,0.9663052
3366,1.0,0.8525928
3367,0.8181819,0.39861813
3368,1.0,0.9053601
3369,1.0,0.9312858
3370,1.0,0.88302857
3371,1.0,0.9027191
3372,1.0,0.7486667
3373,1.0,0.9371044
3374,1.0,0.98117805
3375,0.54545456,0.28265455
3376,0.99999994,0.80586344
3377,1.0,0.9294401
3378,1.0,0.81794286
3379,0.75,0.50655
3380,1.0000001,0.930283
3381,1.0,0.966554
3382,1.0,0.7784458
3383,1.0,0.90305114
3384,1.0,0.8498928
3385,1.0,0.8049
3386,1.0,0.9964001
3387,0.9714286,0.79358864
3388,1.0,0.96749336
3389,1.0,0.97120017
3390,0.96428573,0.72012866
3391,1.0,0.8500214
3392,1.0,0.9747998
3393,1.0,0.9719836
3394,0.9444445,0.58944446
3395,1.0,0.9661022
3396,0.99999994,0.9280892
3397,1.0,0.9710589
3398,1.0,0.6135143
3399,1.0,0.9740631
3400,1.0,0.7173333
3401,1.0,0.90195286
3402,1.0,0.92277837
3403,1.0,0.84318393
3404,0.99999994,0.92168367
3405,1.0,0.841024
3406,1.0,0.98537546
3407,1.0,0.87712353
3408,1.0,0.8546
3409,1.0,0.97120017
3410,0.8947368,0.5457263
3411,0.99999994,0.9784002
3412,0.9777778,0.8197778
3413,1.0,0.8581475
3414,1.0,0.958524
3415,0.99999994,0.9784002
3416,1.0,0.8744882
3417,1.0,0.75
3418,1.0,0.9566199
3419,0.99999994,0.8124488
3420,1.0,0.9330919
3421,1.0,0.7489
3422,1.0,0.913491
3423,1.0,0.78276575
3424,1.0,0.9394172
3425,1.0,0.9892002
3426,1.0,0.72919995
3427,0.9677419,0.74198705
3428,1.0,0.9892002
3429,1.0,0.62995785
3430,1.0,0.9567297
3431,1.0,0.89928275
3432,1.0,0.71401596
3433,1.0,0.9819195
3434,1.0,0.79660004
3435,1.0,0.8647255
3436,0.99999994,0.9241687
