env-id,win-rates,returns
1248,0.0,0.0
1249,0.0,0.0
1250,0.2,0.57278115
1251,0.0,0.0
1252,0.7,3.7550297
1253,0.0,0.0
1254,0.1,0.42662722
1255,0.0,0.0
1256,0.0,0.0
1257,0.3,1.4467456
1258,0.0,0.0
1259,0.2,0.5621302
1260,0.0,0.0
1261,0.2,0.55147934
1262,1.0,8.890533
1263,0.4,1.8467457
1264,0.0,0.0
1265,0.2,0.4982249
1266,0.90000004,5.504734
1267,0.7,4.372781
1268,0.0,0.0
1269,0.8,5.3266277
1270,0.0,0.0
1271,0.6,3.9035506
1272,0.0,0.0
1273,0.0,0.0
1274,0.1,0.43195271
1275,0.90000004,6.486391
1276,0.4,2.1147928
1277,0.0,0.0
1278,0.0,0.0
1279,0.1,0.73550296
1280,0.6,3.804142
1281,0.8,5.456213
1282,0.1,0.63076925
1283,1.0,7.3532543
1284,0.3,0.59822494
1285,0.0,0.0
1286,0.1,0.17810655
1287,0.0,0.0
1288,0.0,0.0
1289,0.1,0.34852076
1290,0.0,0.0
1291,0.0,0.0
1292,0.4,1.2591717
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.90000004,5.9218936
1297,0.2,0.5337279
1298,0.0,0.0
1299,0.0,0.0
1300,0.6,2.8437872
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.1301775
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.90000004,5.5242605
1308,0.0,0.0
1309,0.6,3.9514792
1310,0.6,4.9508877
1311,0.8,5.386982
1312,0.90000004,5.256213
1313,0.7,4.312426
1314,0.90000004,7.059763
1315,0.1,0.16035509
1316,0.1,0.34852076
1317,0.6,4.1414204
1318,0.8,4.9360948
1319,0.1,0.5118344
1320,0.0,0.0
1321,0.0,0.0
1322,0.1,0.44792902
1323,0.0,0.0
1324,1.0,8.049112
1325,0.0,0.0
1326,0.1,0.3325444
1327,0.0,0.0
1328,0.4,1.9319527
1329,0.0,0.0
1330,0.0,0.0
1331,0.90000004,5.6005917
1332,1.0,8.853254
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.1,0.11775154
1338,0.0,0.0
1339,1.0,8.148521
1340,0.0,0.0
1341,1.0,6.364497
1342,0.4,1.6621304
1343,0.3,2.0822487
1344,0.5,3.2887573
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.1,0.4585799
1350,0.0,0.0
1351,1.0,6.591716
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.1,0.20295858
1357,0.4,1.6639054
1358,0.8,4.808284
1359,0.0,0.0
1360,0.3,1.1343197
1361,0.90000004,6.5005918
1362,0.2,0.85147935
1363,1.0,7.828994
1364,0.0,0.0
1365,1.0,8.885207
1366,0.0,0.0
1367,0.8,6.771598
1368,0.0,0.0
1369,0.6,3.3514795
1370,0.0,0.0
1371,0.0,0.0
1372,1.0,7.197042
1373,0.6,2.2366867
1374,0.0,0.0
1375,0.90000004,8.265088
1376,0.0,0.0
1377,0.0,0.0
1378,0.2,1.0786983
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.1,0.60236686
1384,0.0,0.0
1385,0.2,1.0023669
1386,0.0,0.0
1387,0.0,0.0
1388,0.90000004,7.3704143
1389,1.0,8.85148
1390,0.90000004,7.0082836
1391,0.6,3.6639056
1392,0.3,1.7112427
1393,0.6,3.2343194
1394,0.0,0.0
1395,0.0,0.0
1396,0.90000004,5.795858
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,8.427218
1400,0.1,0.24911243
1401,0.0,0.0
1402,0.1,0.44792902
1403,0.0,0.0
1404,0.1,0.56153846
1405,0.0,0.0
1406,1.0,8.460946
1407,0.6,4.018935
1408,0.8,5.802367
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.90000004,6.630178
1414,0.1,0.28639054
1415,0.0,0.0
1416,0.1,0.63786983
1417,0.0,0.0
1418,0.3,1.4272189
1419,0.2,1.1159763
1420,1.0,9.004142
1421,0.0,0.0
1422,0.4,1.0994084
1423,0.2,0.8213019
1424,0.0,0.0
1425,0.0,0.0
1426,0.2,1.0804734
1427,0.1,0.12130183
1428,0.90000004,7.1520715
1429,0.0,0.0
1430,0.0,0.0
1431,0.0,0.0
1432,0.2,0.6260355
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,0.0
1437,0.1,0.50828403
1438,0.2,0.55502963
1439,0.0,0.0
1440,0.2,1.6485207
1441,0.0,0.0
1442,0.7,3.518935
1443,0.7,6.142604
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.90000004,6.282248
1448,0.8,5.708284
1449,0.4,1.8627219
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,1.0,8.668639
1454,0.0,0.0
1455,0.2,0.32958585
1456,0.90000004,7.0100594
1457,0.1,0.7088758
1458,0.0,0.0
1459,0.90000004,5.1390533
1460,0.0,0.0
1461,0.0,0.0
1462,0.90000004,6.4917164
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.2,0.5390533
1467,0.3,1.2177515
1468,0.0,0.0
1469,0.3,0.7704143
1470,0.0,0.0
1471,0.4,2.523077
1472,0.5,3.2798815
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.2,0.9295858
1477,0.0,0.0
1478,0.7,5.622485
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.4,2.260355
1484,0.0,0.0
1485,1.0,7.0639057
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.90000004,5.2668643
1492,0.0,0.0
1493,0.7,4.7491126
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.8,3.9366865
1503,0.5,1.93787
1504,0.0,0.0
1505,0.0,0.0
1506,0.90000004,7.5976334
1507,0.6,3.429586
1508,0.4,1.5609468
1509,0.0,0.0
1510,0.6,2.8952665
1511,0.0,0.0
1512,0.0,0.0
1513,0.5,3.0881658
1514,0.0,0.0
1515,0.4,1.3674557
1516,0.0,0.0
1517,0.4,3.0733728
1518,0.0,0.0
1519,0.8,5.789941
1520,0.1,0.86153847
1521,0.0,0.0
1522,0.0,0.0
1523,1.0,6.866864
1524,0.3,1.1893492
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,9.032544
1528,0.0,0.0
1529,0.90000004,8.314793
1530,1.0,7.452663
1531,0.90000004,6.3763313
1532,0.90000004,6.992308
1533,0.0,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.1,0.36272192
1541,0.8,4.0644975
1542,0.0,0.0
1543,0.0,0.0
1544,0.6,4.7733727
1545,0.2,1.3769231
1546,0.0,0.0
1547,0.90000004,5.8278103
1548,1.0,7.95858
1549,0.0,0.0
1550,0.4,1.4082841
1551,0.0,0.0
1552,0.5,2.514793
1553,0.2,0.7840237
1554,1.0,8.182249
1555,0.0,0.0
1556,0.1,0.33786982
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.1,0.24201185
1561,0.1,0.86153847
1562,0.3,1.631361
1563,0.4,2.3278108
1564,0.1,0.14260358
1565,0.6,3.156213
1566,0.0,0.0
1567,0.0,0.0
1568,0.5,2.946154
1569,1.0,7.7846155
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,9.048521
1573,0.0,0.0
1574,0.0,0.0
1575,0.2,1.4337279
1576,0.0,0.0
1577,0.0,0.0
1578,0.90000004,7.3934913
1579,0.0,0.0
1580,1.0,6.460355
1581,0.3,1.4769232
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.6,5.0360947
1586,0.3,1.0171599
1587,0.0,0.0
1588,1.0,8.933136
1589,0.90000004,5.0289946
1590,0.0,0.0
1591,1.0,4.9372787
1592,0.0,0.0
1593,0.0,0.0
1594,0.3,1.6331362
1595,0.0,0.0
1596,0.0,0.0
1597,0.1,0.55266273
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.3,1.5159764
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,1.0,8.404141
1615,0.8,4.22071
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,7.073373
1620,0.0,0.0
1621,0.0,0.0
1622,0.7,4.528994
1623,0.0,0.0
1624,0.1,0.40887576
1625,0.3,1.0721893
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,7.065681
1629,1.0,8.334911
1630,0.0,0.0
1631,0.2,0.59585804
1632,0.1,0.6627219
1633,0.0,0.0
1634,0.1,0.37692308
1635,0.0,0.0
1636,0.0,0.0
1637,0.4,2.0970416
1638,0.0,0.0
1639,0.90000004,8.222486
1640,0.0,0.0
1641,1.0,8.448521
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,0.90000004,7.9065094
1647,0.2,0.8088758
1648,0.0,0.0
1649,1.0,9.183432
1650,0.4,1.6497042
1651,0.0,0.0
1652,0.6,2.6076925
1653,0.7,4.7686396
1654,0.1,0.39644974
1655,0.0,0.0
1656,0.2,0.8124261
1657,0.0,0.0
1658,0.2,1.1745563
1659,0.0,0.0
1660,0.2,1.0183432
1661,0.1,0.2881657
1662,0.1,0.67159766
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.8,6.814201
1668,0.90000004,7.295858
1669,0.3,1.8656807
1670,0.0,0.0
1671,0.1,0.25266278
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.1,0.39644974
1677,0.0,0.0
1678,0.0,0.0
1679,0.2,0.83905333
1680,0.90000004,7.3189344
1681,0.0,0.0
1682,0.0,0.0
1683,0.1,0.30414206
1684,0.0,0.0
1685,0.0,0.0
1686,0.4,1.0603552
1687,0.1,0.35917163
1688,0.0,0.0
1689,0.0,0.0
1690,0.3,1.2887576
1691,0.0,0.0
1692,1.0,8.507101
1693,0.0,0.0
1694,0.5,2.1455622
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.8,5.523669
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.8,6.1964498
1706,0.0,0.0
1707,0.1,0.16213024
1708,0.0,0.0
1709,0.1,0.17988169
1710,0.7,4.8218937
1711,0.0,0.0
1712,0.3,0.99053264
1713,0.8,5.951479
1714,0.0,0.0
1715,0.2,1.0680473
1716,0.90000004,7.093491
1717,0.0,0.0
1718,0.3,0.82544386
1719,0.0,0.0
1720,0.2,0.991716
1721,0.0,0.0
1722,0.4,1.8538462
1723,0.4,1.1988168
1724,0.0,0.0
1725,0.1,0.33609468
1726,0.5,3.1911242
1727,0.1,0.19230771
1728,0.2,0.8621302
1729,0.0,0.0
1730,0.90000004,6.2786984
1731,0.0,0.0
1732,0.1,0.25443792
1733,0.8,5.4118342
1734,0.0,0.0
1735,0.0,0.0
1736,0.8,7.75858
1737,0.0,0.0
1738,0.90000004,7.38284
1739,0.0,0.0
1740,0.0,0.0
1741,0.3,1.3597634
1742,0.0,0.0
1743,0.0,0.0
1744,0.90000004,6.3017755
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,1.0,8.288757
1749,0.1,0.22781068
1750,0.0,0.0
1751,1.0,7.5982246
1752,0.1,0.18165684
1753,0.0,0.0
1754,1.0,8.62426
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,8.574556
1758,0.0,0.0
1759,0.0,0.0
1760,0.8,6.9331365
1761,0.90000004,6.1988173
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.4,1.3355031
1767,0.0,0.0
1768,0.0,0.0
1769,1.0,8.237278
1770,0.5,1.8615386
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.5,2.2431953
1776,0.0,0.0
1777,0.0,0.0
1778,0.2,0.8852071
1779,0.0,0.0
1780,0.0,0.0
1781,0.2,0.82307696
1782,0.6,4.2550297
1783,0.90000004,5.313018
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.90000004,5.123077
1792,0.0,0.0
1793,0.2,0.3153847
1794,0.1,0.5704142
1795,0.0,0.0
1796,0.4,1.95858
1797,0.90000004,5.7816567
1798,0.0,0.0
1799,0.1,0.5633136
1800,0.7,3.291716
1801,0.1,0.48875743
1802,0.0,0.0
1803,0.8,7.2544384
1804,0.0,0.0
1805,0.0,0.0
1806,1.0,8.721893
1807,0.90000004,7.02426
1808,0.0,0.0
1809,0.4,3.3911242
1810,0.0,0.0
1811,0.6,2.4568048
1812,0.0,0.0
1813,0.0,0.0
1814,0.2,0.9686391
1815,0.3,1.0757399
1816,0.7,4.6124263
1817,0.8,5.36568
1818,1.0,7.972781
1819,0.0,0.0
1820,0.1,0.38402367
1821,0.90000004,7.428994
1822,0.0,0.0
1823,0.7,4.289349
1824,0.90000004,5.9715977
1825,0.0,0.0
1826,0.0,0.0
1827,0.90000004,8.439054
1828,0.3,1.4201183
1829,0.0,0.0
1830,0.0,0.0
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.1,0.25443792
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,0.4,1.9550296
1839,1.0,9.304142
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.1,0.27041423
1846,0.4,2.3881657
1847,0.0,0.0
1848,0.0,0.0
1849,0.1,0.78343195
1850,0.1,0.1319527
1851,0.2,1.6094675
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.7,3.3431954
1856,0.2,1.0378699
1857,1.0,7.2662725
1858,0.3,1.2692308
1859,0.0,0.0
1860,0.6,3.4082842
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.1,0.31656808
1865,0.5,2.706509
1866,0.1,0.31479293
1867,1.0,8.606509
1868,0.1,0.29704148
1869,0.0,0.0
1870,0.90000004,6.4934907
1871,0.0,0.0
1872,0.3,2.4
1873,0.5,2.9568048
1874,0.0,0.0
1875,0.1,0.7284024
1876,1.0,8.38284
1877,1.0,7.330178
1878,0.0,0.0
1879,0.8,6.1982245
1880,0.0,0.0
1881,0.8,4.5384617
1882,0.0,0.0
1883,0.1,0.46035504
1884,0.1,0.3467456
1885,1.0,7.2343197
1886,0.3,1.3224852
1887,0.2,0.49467462
1888,0.0,0.0
1889,0.0,0.0
1890,0.6,1.7928996
1891,0.0,0.0
1892,0.90000004,5.8899407
1893,0.1,0.16035509
1894,0.2,0.6757397
1895,0.0,0.0
1896,0.2,0.93846154
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.8,6.093491
1903,0.0,0.0
1904,0.0,0.0
1905,0.1,0.5846154
1906,0.90000004,6.7863903
1907,0.0,0.0
1908,0.0,0.0
1909,0.90000004,6.8698225
1910,0.6,2.6928995
1911,0.1,0.483432
1912,0.0,0.0
1913,0.7,3.320119
1914,0.3,1.4520711
1915,0.0,0.0
1916,0.6,2.5846155
1917,0.6,2.5988166
1918,0.0,0.0
1919,0.3,2.1000001
1920,0.1,0.61124265
1921,1.0,6.439053
1922,0.2,0.80710065
1923,0.4,1.95858
1924,1.0,8.869231
1925,0.0,0.0
1926,0.8,5.459763
1927,1.0,5.524852
1928,0.3,1.1715977
1929,0.0,0.0
1930,0.0,0.0
1931,0.3,0.7881658
1932,0.1,0.68224853
1933,0.0,0.0
1934,0.5,2.3781066
1935,0.0,0.0
1936,0.0,0.0
1937,0.4,2.414793
1938,0.1,0.49408287
1939,1.0,7.4970417
1940,0.1,0.6325444
1941,0.6,2.300592
1942,0.4,2.3349113
1943,0.6,4.9224854
1944,1.0,7.830769
1945,0.0,0.0
1946,1.0,7.0568047
1947,0.0,0.0
1948,0.4,1.6
1949,0.0,0.0
1950,0.7,4.9887576
1951,0.4,2.9704142
1952,0.2,0.7307693
1953,0.1,0.42485207
1954,0.3,1.7893492
1955,0.90000004,7.198225
1956,0.0,0.0
1957,0.0,0.0
1958,0.1,0.24201185
1959,0.0,0.0
1960,0.0,0.0
1961,0.1,0.9218935
1962,0.4,2.3881657
1963,0.2,1.1213019
1964,0.1,0.32721895
1965,0.2,1.0289941
1966,0.0,0.0
1967,0.3,1.1946746
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.7,4.9053254
1974,0.7,3.5260355
1975,0.0,0.0
1976,0.0,0.0
1977,0.3,2.277515
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,0.90000004,8.52426
1982,0.1,0.42662722
1983,0.8,4.5065093
1984,0.0,0.0
1985,0.0,0.0
1986,0.6,3.9869823
1987,0.0,0.0
1988,0.0,0.0
1989,0.4,1.6674557
1990,1.0,7.484616
1991,0.1,0.22603554
1992,0.0,0.0
1993,0.1,0.2846154
1994,0.0,0.0
1995,0.0,0.0
1996,1.0,9.394675
1997,0.8,5.8449707
1998,0.0,0.0
1999,0.0,0.0
2000,0.2,0.53017753
2001,0.4,2.8568048
2002,0.7,3.4781065
2003,0.0,0.0
2004,1.0,9.002366
2005,0.0,0.0
2006,0.0,0.0
2007,0.4,3.147929
2008,0.1,0.60236686
2009,0.0,0.0
2010,0.0,0.0
2011,0.4,1.8591717
2012,0.8,4.9751477
2013,0.0,0.0
2014,0.0,0.0
2015,0.8,6.2497044
2016,0.0,0.0
2017,0.5,2.6408286
2018,0.7,4.548521
2019,0.0,0.0
2020,0.7,5.13432
2021,0.0,0.0
2022,0.0,0.0
2023,0.1,0.40355033
2024,0.7,5.55858
2025,0.0,0.0
2026,0.4,2.0757396
2027,1.0,8.791124
2028,0.7,6.2615385
2029,0.90000004,6.126035
2030,0.90000004,6.9710064
2031,0.2,1.4798818
2032,0.0,0.0
2033,0.0,0.0
2034,0.8,5.0017757
2035,0.2,0.5177516
2036,0.0,0.0
2037,0.0,0.0
2038,0.1,0.38934916
2039,0.90000004,7.6260357
2040,0.5,2.6994085
2041,0.5,2.275148
2042,0.0,0.0
2043,0.1,0.37692308
2044,0.0,0.0
2045,0.0,0.0
2046,0.8,5.9532547
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.3,1.4325445
2052,0.1,0.3023669
2053,0.4,2.2976332
2054,0.0,0.0
2055,0.0,0.0
2056,0.1,0.43372786
2057,0.1,0.8171598
2058,0.7,6.3733726
2059,0.1,0.13905329
2060,0.6,4.6846156
2061,0.0,0.0
2062,0.1,0.4550296
2063,0.0,0.0
2064,0.2,0.85325456
2065,0.3,2.4195266
2066,0.1,0.6928994
2067,0.1,0.37514794
2068,0.0,0.0
2069,0.0,0.0
2070,0.6,4.9171596
2071,1.0,8.02781
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.5,3.8213017
2076,0.0,0.0
2077,0.3,1.3881657
2078,0.5,3.0473373
2079,0.0,0.0
2080,0.7,4.733136
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.8,4.930769
2085,0.0,0.0
2086,1.0,6.7532544
2087,1.0,8.817752
2088,1.0,6.5082846
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.7,4.9426036
2095,0.1,0.47278106
2096,0.0,0.0
2097,0.5,2.7047338
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,1.0,8.155622
2106,0.0,0.0
2107,0.1,0.34497046
2108,0.0,0.0
2109,0.0,0.0
2110,1.0,8.354438
2111,0.0,0.0
2112,0.1,0.2810651
2113,0.1,0.47810656
2114,0.90000004,8.2153845
2115,0.8,6.560355
2116,0.0,0.0
2117,0.3,1.0579882
2118,0.0,0.0
2119,0.0,0.0
2120,0.2,0.80710065
2121,0.2,0.3970415
2122,0.0,0.0
2123,0.1,0.35562134
2124,0.6,3.0621302
2125,0.1,0.8544379
2126,0.8,7.066272
2127,0.0,0.0
2128,0.1,0.27396452
2129,0.4,2.0615385
2130,0.0,0.0
2131,0.5,2.560947
2132,0.1,0.68224853
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,1.0,7.156213
2138,0.0,0.0
2139,0.2,1.1798817
2140,0.0,0.0
2141,0.8,6.0881653
2142,0.0,0.0
2143,0.5,3.2852073
2144,0.0,0.0
2145,0.1,0.5153847
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.3,1.8372781
2150,1.0,6.8260355
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.2,1.1674557
2155,0.5,3.114793
2156,0.2,0.56923085
2157,0.0,0.0
2158,0.0,0.0
2159,0.90000004,8.023668
2160,0.8,5.765089
2161,0.1,0.37159765
2162,0.0,0.0
2163,1.0,7.6035504
2164,0.0,0.0
2165,0.0,0.0
2166,1.0,8.093492
2167,0.0,0.0
2168,0.3,2.1248522
2169,0.0,0.0
2170,0.7,5.4183426
2171,0.90000004,6.935503
2172,0.90000004,5.8526626
2173,0.0,0.0
2174,0.90000004,5.1000004
2175,0.90000004,6.521894
2176,0.1,0.10887575
2177,0.8,6.104142
2178,0.0,0.0
2179,1.0,8.904734
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.2,0.7201184
2184,0.0,0.0
2185,0.1,0.2402367
2186,0.0,0.0
2187,0.2,0.7911243
2188,0.90000004,6.172189
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.6,3.323077
2193,0.0,0.0
2194,0.5,3.3207102
2195,0.1,0.16923082
2196,0.1,0.65384614
2197,0.1,0.7017752
2198,0.90000004,6.3319526
2199,0.0,0.0
2200,0.8,5.033728
2201,0.8,6.56568
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.1,0.5100592
2206,1.0,6.815385
2207,0.8,5.4366865
2208,0.0,0.0
2209,0.90000004,6.2609468
2210,0.4,1.3656806
2211,0.2,1.1852071
2212,0.8,5.8236685
2213,0.0,0.0
2214,1.0,8.718344
2215,0.0,0.0
2216,0.1,0.23313612
2217,0.0,0.0
2218,1.0,6.46213
2219,0.0,0.0
2220,0.0,0.0
2221,0.1,0.6130178
2222,0.7,5.755621
2223,1.0,9.16213
2224,1.0,8.784023
2225,0.0,0.0
2226,1.0,4.3514795
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.2,0.85147935
2233,0.0,0.0
2234,0.90000004,7.8585796
2235,0.2,1.2331362
2236,0.0,0.0
2237,0.2,0.6615385
2238,0.2,1.2366865
2239,0.7,4.864497
2240,0.0,0.0
2241,0.4,1.4366865
2242,0.1,0.46568048
2243,0.0,0.0
2244,1.0,7.765088
2245,0.0,0.0
2246,0.0,0.0
2247,0.3,1.2958581
2248,0.1,0.27041423
2249,0.1,0.7710059
2250,0.0,0.0
2251,0.1,0.20828408
2252,0.1,0.20295858
2253,0.2,1.8189349
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.2,0.93136096
2258,0.0,0.0
2259,0.90000004,5.838462
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.5,4.2242603
2264,0.0,0.0
2265,0.0,0.0
2266,0.7,5.1130176
2267,0.7,4.9550295
2268,0.90000004,7.0260353
2269,0.4,2.3544378
2270,0.0,0.0
2271,0.1,0.40177518
2272,0.5,3.0739646
2273,0.0,0.0
2274,0.2,0.9615385
2275,0.1,0.40355033
2276,0.4,1.8964498
2277,0.0,0.0
2278,0.8,4.7656803
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.2,1.0520711
2285,0.5,3.5514793
2286,0.0,0.0
2287,0.4,1.7402368
2288,0.1,0.3094675
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,8.784024
2293,0.0,0.0
2294,0.7,5.3402367
2295,0.0,0.0
2296,0.8,6.2408285
2297,0.0,0.0
2298,0.0,0.0
2299,0.4,2.2923079
2300,1.0,8.43787
2301,0.0,0.0
2302,0.3,1.485799
2303,0.0,0.0
2304,0.1,0.28994083
2305,0.0,0.0
2306,0.4,1.8786983
2307,0.6,3.127811
2308,0.7,2.798225
2309,0.3,2.2650888
2310,0.7,4.797041
2311,0.0,0.0
2312,1.0,9.069822
2313,0.8,4.8278112
2314,0.4,2.5887575
2315,0.8,5.3284025
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.6,4.1467457
2322,0.1,0.6414201
2323,0.8,6.297633
2324,0.1,0.14082843
2325,0.0,0.0
2326,0.0,0.0
2327,0.90000004,6.3852077
2328,0.8,5.6301775
2329,0.5,2.071006
2330,0.0,0.0
2331,0.8,4.5828404
2332,0.5,2.4650888
2333,0.6,3.177515
2334,0.0,0.0
2335,0.3,1.2159764
2336,0.5,1.9911244
2337,0.8,4.529586
2338,0.0,0.0
2339,0.0,0.0
2340,0.3,2.4745562
2341,0.90000004,5.2491126
2342,0.0,0.0
2343,0.2,0.72366863
2344,0.0,0.0
2345,0.90000004,8.016568
2346,0.6,2.4994082
2347,0.4,2.0508876
2348,0.0,0.0
2349,0.1,0.7372781
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.3,2.002367
2357,0.5,3.0065088
2358,0.0,0.0
2359,0.0,0.0
2360,0.5,2.8218937
2361,0.0,0.0
2362,0.0,0.0
2363,0.7,5.139645
2364,0.0,0.0
2365,0.0,0.0
2366,0.2,0.96686393
2367,0.0,0.0
2368,0.1,0.7497041
2369,0.3,1.7360947
2370,0.0,0.0
2371,0.4,3.147929
2372,0.0,0.0
2373,0.1,0.44082844
2374,0.0,0.0
2375,0.1,0.5881657
2376,0.0,0.0
2377,0.6,2.7976332
2378,0.5,3.0065088
2379,0.90000004,5.4284024
2380,0.8,6.256805
2381,0.0,0.0
2382,0.0,0.0
2383,1.0,8.430769
2384,0.1,0.1514793
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.6,4.871006
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.5,2.1810653
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.7,3.7195268
2403,0.0,0.0
2404,0.2,0.95976335
2405,0.0,0.0
2406,0.0,0.0
2407,0.2,0.6384616
2408,1.0,8.166272
2409,1.0,9.085799
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.8,6.585207
2414,0.5,2.3887575
2415,0.0,0.0
