env-id,win-rates,returns
1237,0.8,5.981657
1238,0.0,0.0
1239,0.1,0.20828408
1240,0.0,0.0
1241,0.4,2.5319526
1242,0.90000004,7.0402365
1243,0.0,0.0
1244,0.1,0.27041423
1245,0.8,5.2786984
1246,1.0,7.990533
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.2,0.33313614
1251,0.0,0.0
1252,0.2,0.6508876
1253,0.0,0.0
1254,0.1,0.47810656
1255,0.0,0.0
1256,0.0,0.0
1257,0.5,2.7384615
1258,0.1,0.11242604
1259,0.2,0.51065093
1260,0.0,0.0
1261,0.1,0.4745562
1262,1.0,8.034911
1263,0.3,1.4946747
1264,0.0,0.0
1265,0.1,0.29349113
1266,0.8,4.714201
1267,0.90000004,5.854438
1268,0.0,0.0
1269,0.90000004,5.502959
1270,0.0,0.0
1271,0.90000004,5.8420115
1272,0.0,0.0
1273,0.0,0.0
1274,0.1,0.83136094
1275,0.8,6.0846157
1276,0.7,3.0769234
1277,0.0,0.0
1278,0.0,0.0
1279,0.5,2.9177518
1280,0.5,4.1781063
1281,0.8,5.6798816
1282,0.1,0.7852071
1283,1.0,7.2698226
1284,0.4,1.9656804
1285,0.0,0.0
1286,0.2,1.1071006
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.5,2.2059174
1293,0.0,0.0
1294,0.0,0.0
1295,0.1,0.135503
1296,0.90000004,5.3378706
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.5,2.0727813
1301,0.1,0.13727814
1302,0.0,0.0
1303,1.0,8.601183
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.7,4.2911243
1308,0.0,0.0
1309,0.90000004,4.9455624
1310,0.6,4.794675
1311,0.90000004,5.6982245
1312,0.8,5.344379
1313,0.8,5.875148
1314,0.90000004,7.366864
1315,0.2,1.0059172
1316,0.2,1.1213019
1317,0.7,4.4224854
1318,0.90000004,6.276923
1319,0.2,0.84792906
1320,0.0,0.0
1321,0.0,0.0
1322,0.1,0.3502959
1323,0.0,0.0
1324,1.0,8.748521
1325,0.0,0.0
1326,0.5,2.6319528
1327,0.0,0.0
1328,0.8,5.248521
1329,0.0,0.0
1330,0.0,0.0
1331,0.90000004,6.8165684
1332,1.0,6.98935
1333,0.2,0.98106515
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.2,0.69881666
1338,0.0,0.0
1339,1.0,7.456213
1340,0.0,0.0
1341,1.0,7.3727813
1342,0.4,1.7846155
1343,0.5,3.0331361
1344,0.3,1.6792899
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.90000004,7.1396456
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.1,0.495858
1357,0.2,1.6573966
1358,0.8,5.7579885
1359,0.0,0.0
1360,0.2,0.9011834
1361,1.0,7.969231
1362,0.2,0.966864
1363,1.0,6.423077
1364,0.0,0.0
1365,1.0,9.10355
1366,0.0,0.0
1367,1.0,8.684616
1368,0.0,0.0
1369,0.7,5.3810654
1370,0.0,0.0
1371,0.0,0.0
1372,1.0,7.7810655
1373,0.7,4.0408287
1374,0.2,0.7644971
1375,1.0,9.156805
1376,0.0,0.0
1377,0.0,0.0
1378,0.2,1.172781
1379,0.0,0.0
1380,0.0,0.0
1381,0.1,0.4994083
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.2,0.9491124
1386,0.0,0.0
1387,0.0,0.0
1388,1.0,7.9
1389,1.0,8.989941
1390,0.8,6.042012
1391,0.8,6.0526633
1392,0.2,1.3680475
1393,0.8,5.4508877
1394,0.0,0.0
1395,0.2,0.5319527
1396,0.90000004,6.1633134
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,9.025444
1400,0.0,0.0
1401,0.0,0.0
1402,0.4,1.6994083
1403,0.0,0.0
1404,0.4,1.23787
1405,0.0,0.0
1406,1.0,8.826627
1407,0.7,4.9177513
1408,0.7,4.511243
1409,0.1,0.7497041
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.90000004,6.972781
1414,0.0,0.0
1415,0.0,0.0
1416,0.1,0.61834323
1417,0.0,0.0
1418,0.3,1.283432
1419,0.1,0.24556214
1420,1.0,9.053846
1421,0.0,0.0
1422,0.2,0.6029586
1423,0.3,1.3846154
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,0.4,1.6159763
1428,0.8,5.6390533
1429,0.3,1.2514794
1430,0.0,0.0
1431,0.0,0.0
1432,0.6,3.6674557
1433,0.0,0.0
1434,0.0,0.0
1435,0.1,0.1994083
1436,0.0,0.0
1437,0.1,0.38757402
1438,0.3,1.3455622
1439,0.0,0.0
1440,0.2,0.3757397
1441,0.3,1.416568
1442,0.8,3.9952664
1443,0.8,6.704142
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.8,6.2355027
1448,1.0,6.412426
1449,0.6,3.9461536
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,1.0,8.670415
1454,0.0,0.0
1455,0.1,0.35562134
1456,0.90000004,7.4662724
1457,0.1,0.46745563
1458,0.0,0.0
1459,1.0,6.2100596
1460,0.0,0.0
1461,0.0,0.0
1462,0.90000004,7.6011834
1463,0.0,0.0
1464,0.0,0.0
1465,0.3,1.7786983
1466,0.3,1.3704143
1467,0.5,2.468639
1468,0.1,0.2686391
1469,0.6,2.8491125
1470,0.0,0.0
1471,0.6,4.428994
1472,0.8,4.4071007
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.4,2.233728
1477,0.0,0.0
1478,0.90000004,6.4473367
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.5,1.9112427
1484,0.0,0.0
1485,0.90000004,7.5106516
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.90000004,5.7461543
1492,0.0,0.0
1493,0.90000004,5.490533
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.1,0.18343198
1499,0.2,0.7431953
1500,0.0,0.0
1501,0.0,0.0
1502,0.8,4.9041424
1503,0.2,0.32958585
1504,0.1,0.7213018
1505,0.2,0.6828403
1506,1.0,8.711243
1507,0.5,3.37929
1508,0.2,0.90828407
1509,0.0,0.0
1510,0.7,4.868047
1511,0.0,0.0
1512,0.0,0.0
1513,0.4,3.089349
1514,0.1,0.4177515
1515,0.4,1.2946746
1516,0.0,0.0
1517,0.7,4.7153845
1518,0.0,0.0
1519,0.7,3.9786983
1520,0.1,0.5846154
1521,0.1,0.16923082
1522,0.0,0.0
1523,0.90000004,6.3408284
1524,0.2,1.3556213
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,9.163905
1528,0.0,0.0
1529,1.0,8.230178
1530,1.0,6.735503
1531,0.90000004,5.744379
1532,1.0,8.443195
1533,0.0,0.0
1534,0.0,0.0
1535,0.1,0.5988166
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.3,1.1928995
1541,1.0,6.265089
1542,0.0,0.0
1543,0.1,0.3946746
1544,0.90000004,5.760355
1545,0.1,0.57218933
1546,0.0,0.0
1547,1.0,5.7893496
1548,1.0,7.726036
1549,0.0,0.0
1550,0.1,0.61479294
1551,0.0,0.0
1552,0.7,4.513018
1553,0.0,0.0
1554,1.0,8.386391
1555,0.0,0.0
1556,0.3,1.583432
1557,0.0,0.0
1558,0.1,0.5242604
1559,0.0,0.0
1560,0.0,0.0
1561,0.4,1.9461539
1562,0.6,3.2112427
1563,0.3,1.8940829
1564,0.2,0.87100595
1565,0.1,0.28994083
1566,0.3,0.7153847
1567,0.0,0.0
1568,0.5,3.0455623
1569,1.0,7.186391
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,8.883431
1573,0.2,1.0449705
1574,0.0,0.0
1575,0.4,1.7934912
1576,0.0,0.0
1577,0.0,0.0
1578,0.90000004,6.461539
1579,0.0,0.0
1580,1.0,6.932544
1581,0.3,1.1307693
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.6,5.0076923
1586,0.1,0.45325446
1587,0.0,0.0
1588,1.0,8.043787
1589,0.8,4.9556217
1590,0.2,0.47159767
1591,1.0,5.9739647
1592,0.0,0.0
1593,0.0,0.0
1594,0.2,1.1781065
1595,0.0,0.0
1596,0.1,0.14437872
1597,0.2,1.3804734
1598,0.1,0.6094675
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.1,0.10177517
1605,0.0,0.0
1606,0.2,0.42366868
1607,0.1,0.3289941
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,1.0,8.420118
1615,1.0,5.359763
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,6.9988165
1620,0.1,0.17100596
1621,0.0,0.0
1622,0.8,5.484616
1623,0.1,0.49408287
1624,0.0,0.0
1625,0.3,2.0218935
1626,0.0,0.0
1627,0.0,0.0
1628,0.90000004,7.586982
1629,1.0,8.395267
1630,0.0,0.0
1631,0.3,1.0349113
1632,0.4,1.9940829
1633,0.0,0.0
1634,0.1,0.2881657
1635,0.0,0.0
1636,0.2,0.62071013
1637,0.6,2.4869823
1638,0.0,0.0
1639,0.90000004,8.03787
1640,0.0,0.0
1641,1.0,9.197634
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,9.108876
1647,0.3,1.0224853
1648,0.0,0.0
1649,1.0,8.663314
1650,0.4,1.4349113
1651,0.0,0.0
1652,0.7,3.7213023
1653,0.6,3.6372783
1654,0.1,0.23491126
1655,0.1,0.4621302
1656,0.2,0.6704142
1657,0.0,0.0
1658,0.3,1.4964498
1659,0.0,0.0
1660,0.0,0.0
1661,0.1,0.45680475
1662,0.2,1.5100591
1663,0.1,0.31656808
1664,0.1,0.12840241
1665,0.0,0.0
1666,0.2,0.8426036
1667,0.90000004,6.821893
1668,1.0,8.835503
1669,0.6,2.8118346
1670,0.0,0.0
1671,0.0,0.0
1672,0.1,0.44615388
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.6,3.4278107
1677,0.0,0.0
1678,0.0,0.0
1679,0.2,1.0964497
1680,1.0,7.7863903
1681,0.0,0.0
1682,0.2,1.3946745
1683,0.1,0.45147932
1684,0.0,0.0
1685,0.0,0.0
1686,0.3,2.1763315
1687,0.3,1.3863904
1688,0.0,0.0
1689,0.0,0.0
1690,0.6,2.4727812
1691,0.0,0.0
1692,1.0,8.318935
1693,0.1,0.25266278
1694,0.5,3.198225
1695,0.0,0.0
1696,0.5,2.2644973
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.90000004,5.751479
1702,0.2,0.39171606
1703,0.0,0.0
1704,0.1,0.21183437
1705,1.0,8.084616
1706,0.0,0.0
1707,0.4,1.4828403
1708,0.1,0.531361
1709,0.0,0.0
1710,1.0,5.851479
1711,0.1,0.6680473
1712,0.3,2.1248522
1713,0.8,6.4254436
1714,0.0,0.0
1715,0.4,1.3532546
1716,0.8,6.776923
1717,0.0,0.0
1718,0.6,2.8704143
1719,0.0,0.0
1720,0.0,0.0
1721,0.1,0.40887576
1722,0.1,0.5331361
1723,0.6,2.563314
1724,0.0,0.0
1725,0.0,0.0
1726,0.4,2.5124261
1727,0.2,0.80355036
1728,0.4,2.4556212
1729,0.2,0.7946746
1730,0.90000004,6.5360947
1731,0.1,0.11597639
1732,0.2,0.8816569
1733,0.8,5.797042
1734,0.0,0.0
1735,0.0,0.0
1736,0.90000004,8.128403
1737,0.0,0.0
1738,0.90000004,6.5573964
1739,0.2,0.48047346
1740,0.1,0.3094675
1741,0.3,1.931361
1742,0.0,0.0
1743,0.0,0.0
1744,0.90000004,5.9822483
1745,0.0,0.0
1746,0.1,0.24556214
1747,0.0,0.0
1748,1.0,9.204735
1749,0.1,0.20295858
1750,0.0,0.0
1751,0.7,4.7384615
1752,0.1,0.38047338
1753,0.0,0.0
1754,1.0,7.8928986
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,8.815976
1758,0.0,0.0
1759,0.0,0.0
1760,1.0,8.453846
1761,1.0,7.4863906
1762,0.0,0.0
1763,0.0,0.0
1764,0.1,0.29171598
1765,0.0,0.0
1766,0.3,1.7130177
1767,0.0,0.0
1768,0.0,0.0
1769,0.90000004,6.6514797
1770,0.5,2.0195267
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.5,2.431361
1776,0.0,0.0
1777,0.1,0.46568048
1778,0.1,0.2650888
1779,0.0,0.0
1780,0.0,0.0
1781,0.2,0.9899409
1782,1.0,5.835503
1783,0.8,6.407693
1784,0.1,0.5952663
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.90000004,5.611243
1792,0.0,0.0
1793,0.3,1.8177515
1794,0.1,0.13727814
1795,0.0,0.0
1796,0.5,3.114793
1797,0.7,4.846746
1798,0.0,0.0
1799,0.2,1.2136095
1800,0.6,3.2005918
1801,0.0,0.0
1802,0.0,0.0
1803,0.7,5.3278112
1804,0.0,0.0
1805,0.1,0.16745567
1806,1.0,7.933728
1807,1.0,8.093492
1808,0.1,0.495858
1809,0.4,3.2721894
1810,0.0,0.0
1811,0.5,2.552071
1812,0.1,0.33609468
1813,0.0,0.0
1814,0.1,0.17455626
1815,0.1,0.37159765
1816,0.6,3.9124262
1817,0.90000004,5.7426033
1818,0.90000004,6.640829
1819,0.0,0.0
1820,0.1,0.13372785
1821,0.8,6.43787
1822,0.0,0.0
1823,0.8,5.7455626
1824,0.90000004,6.7011833
1825,0.0,0.0
1826,0.0,0.0
1827,1.0,9.126627
1828,0.1,0.28994083
1829,0.1,0.49763316
1830,0.2,0.9295858
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.2,1.0893492
1835,0.0,0.0
1836,0.0,0.0
1837,0.1,0.18520713
1838,0.7,2.8958583
1839,1.0,9.236687
1840,0.0,0.0
1841,0.2,0.44319534
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.1,0.795858
1846,0.7,3.3857987
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,0.1,0.22248524
1851,0.4,1.9514792
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.90000004,6.015976
1856,0.3,1.9650888
1857,1.0,6.767456
1858,0.5,2.6674557
1859,0.0,0.0
1860,0.6,4.128994
1861,0.0,0.0
1862,0.0,0.0
1863,0.1,0.62721896
1864,0.3,1.4804734
1865,0.7,3.7514791
1866,0.0,0.0
1867,0.90000004,7.4520707
1868,0.2,1.3325443
1869,0.0,0.0
1870,1.0,6.7532544
1871,0.0,0.0
1872,0.2,1.2508876
1873,0.6,3.9284027
1874,0.0,0.0
1875,0.2,0.6721894
1876,1.0,8.485799
1877,0.90000004,6.788166
1878,0.0,0.0
1879,0.5,3.9366863
1880,0.0,0.0
1881,0.4,2.5372782
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,1.0,7.1260357
1886,0.4,2.7112427
1887,0.2,0.77869827
1888,0.0,0.0
1889,0.2,0.5266273
1890,0.3,1.1396451
1891,0.1,0.47810656
1892,1.0,7.005326
1893,0.0,0.0
1894,0.1,0.12485212
1895,0.0,0.0
1896,0.2,0.6686391
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.7,3.4958584
1902,0.90000004,6.0869823
1903,0.1,0.5118344
1904,0.0,0.0
1905,0.2,1.785207
1906,0.90000004,6.115385
1907,0.0,0.0
1908,0.0,0.0
1909,0.90000004,7.8692307
1910,0.6,3.200592
1911,0.2,0.52130187
1912,0.1,0.4390533
1913,0.90000004,5.7053256
1914,0.5,2.5822487
1915,0.0,0.0
1916,0.4,3.0183432
1917,0.5,2.5556214
1918,0.0,0.0
1919,0.5,3.0526628
1920,0.0,0.0
1921,0.90000004,6.8840237
1922,0.4,1.8254439
1923,0.3,1.2923077
1924,1.0,7.935503
1925,0.0,0.0
1926,0.8,6.8727818
1927,1.0,7.5005918
1928,0.1,0.5757396
1929,0.0,0.0
1930,0.0,0.0
1931,0.4,1.7047338
1932,0.0,0.0
1933,0.0,0.0
1934,0.4,2.473373
1935,0.0,0.0
1936,0.0,0.0
1937,0.3,1.7502959
1938,0.0,0.0
1939,0.90000004,6.9976335
1940,0.2,0.64023674
1941,0.5,3.0810652
1942,0.2,1.1940829
1943,0.7,5.6100593
1944,1.0,7.404733
1945,0.0,0.0
1946,0.8,6.7112427
1947,0.0,0.0
1948,0.4,3.0538464
1949,0.0,0.0
1950,0.8,4.932544
1951,0.7,5.271006
1952,0.5,2.239645
1953,0.0,0.0
1954,0.4,2.0721893
1955,0.90000004,6.5183434
1956,0.0,0.0
1957,0.3,0.6692309
1958,0.1,0.44615388
1959,0.0,0.0
1960,0.0,0.0
1961,0.1,0.33964497
1962,0.3,1.4946747
1963,0.0,0.0
1964,0.1,0.7053255
1965,0.4,2.3704143
1966,0.0,0.0
1967,0.5,2.1224852
1968,0.1,0.72662723
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.8,5.578698
1974,0.6,2.6573966
1975,0.0,0.0
1976,0.1,0.19763315
1977,0.3,1.5159764
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,9.055621
1982,0.3,1.0366864
1983,0.90000004,4.594084
1984,0.0,0.0
1985,0.0,0.0
1986,0.8,5.2218933
1987,0.0,0.0
1988,0.0,0.0
1989,0.2,0.65088767
1990,1.0,7.1526628
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.1,0.61479294
1996,1.0,9.247337
1997,0.90000004,6.7526627
1998,0.0,0.0
1999,0.0,0.0
2000,0.3,1.523077
2001,0.6,4.6189346
2002,0.7,4.0177517
2003,0.0,0.0
2004,1.0,8.91361
2005,0.1,0.5846154
2006,0.0,0.0
2007,0.2,1.6325444
2008,0.0,0.0
2009,0.2,0.8284024
2010,0.0,0.0
2011,0.7,3.2242603
2012,0.6,4.2000003
2013,0.0,0.0
2014,0.0,0.0
2015,1.0,7.8982244
2016,0.1,0.23668641
2017,0.6,3.5698228
2018,0.8,5.967456
2019,0.0,0.0
2020,1.0,7.1828403
2021,0.0,0.0
2022,0.0,0.0
2023,0.5,1.6893493
2024,0.7,5.0721893
2025,0.4,2.3544378
2026,0.3,1.847929
2027,1.0,8.741421
2028,0.8,6.302959
2029,0.8,6.3846154
2030,1.0,7.9745564
2031,0.4,2.1414204
2032,0.0,0.0
2033,0.0,0.0
2034,0.4,2.2230768
2035,0.1,0.32011837
2036,0.0,0.0
2037,0.1,0.7177515
2038,0.4,1.0319529
2039,1.0,8.02071
2040,0.6,3.502367
2041,0.3,1.4680475
2042,0.1,0.38757402
2043,0.1,0.49230772
2044,0.0,0.0
2045,0.0,0.0
2046,1.0,6.7301774
2047,0.3,1.2106509
2048,0.0,0.0
2049,0.2,0.9579882
2050,0.0,0.0
2051,0.4,2.185799
2052,0.3,1.4556214
2053,0.6,3.7402363
2054,0.0,0.0
2055,0.2,0.9810651
2056,0.0,0.0
2057,0.0,0.0
2058,0.90000004,7.670414
2059,0.0,0.0
2060,0.4,3.3254437
2061,0.0,0.0
2062,0.2,1.004142
2063,0.1,0.80118346
2064,0.1,0.55266273
2065,0.5,3.5443788
2066,0.1,0.36094677
2067,0.2,0.68461543
2068,0.0,0.0
2069,0.0,0.0
2070,0.8,6.102367
2071,0.90000004,7.831953
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.7,5.031361
2076,0.0,0.0
2077,0.3,0.8201185
2078,0.6,3.4704144
2079,0.0,0.0
2080,1.0,5.7662725
2081,0.1,0.7017752
2082,0.0,0.0
2083,0.0,0.0
2084,0.90000004,6.456213
2085,0.2,0.41834325
2086,1.0,7.8911247
2087,1.0,8.455621
2088,0.8,5.7988167
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.1,0.55798817
2094,0.8,6.366864
2095,0.4,1.8059174
2096,0.0,0.0
2097,0.7,4.4100595
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,1.0,8.3721895
2106,0.1,0.2615385
2107,0.2,0.8106509
2108,0.0,0.0
2109,0.0,0.0
2110,1.0,8.43787
2111,0.0,0.0
2112,0.2,0.9207101
2113,0.5,1.2686392
2114,0.90000004,7.5443788
2115,0.90000004,6.2467456
2116,0.3,1.7485209
2117,0.3,1.1556213
2118,0.0,0.0
2119,0.0,0.0
2120,0.1,0.531361
2121,0.2,0.9508876
2122,0.2,0.62071013
2123,0.1,0.10532546
2124,0.6,3.850296
2125,0.0,0.0
2126,1.0,9.210059
2127,0.3,1.4059172
2128,0.0,0.0
2129,0.3,2.5633135
2130,0.0,0.0
2131,0.6,3.924852
2132,0.1,0.495858
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,0.90000004,6.568047
2138,0.0,0.0
2139,0.3,0.971006
2140,0.1,0.7142012
2141,1.0,7.8911242
2142,0.0,0.0
2143,0.5,2.1704144
2144,0.0,0.0
2145,0.1,0.4301775
2146,0.2,0.92071015
2147,0.0,0.0
2148,0.0,0.0
2149,0.3,1.2763314
2150,1.0,7.875148
2151,0.0,0.0
2152,0.1,0.1106509
2153,0.0,0.0
2154,0.4,1.7952664
2155,0.7,3.2810655
2156,0.1,0.119526684
2157,0.0,0.0
2158,0.0,0.0
2159,0.90000004,7.910059
2160,1.0,7.248521
2161,0.1,0.1514793
2162,0.0,0.0
2163,1.0,8.888758
2164,0.0,0.0
2165,0.3,1.0686392
2166,1.0,8.602959
2167,0.0,0.0
2168,0.1,0.64674556
2169,0.0,0.0
2170,0.8,5.983432
2171,1.0,7.6763315
2172,0.90000004,6.095858
2173,0.0,0.0
2174,1.0,4.9284024
2175,0.90000004,5.581065
2176,0.0,0.0
2177,0.8,4.5278106
2178,0.1,0.27573967
2179,1.0,9.091124
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.3,0.96745574
2184,0.0,0.0
2185,0.0,0.0
2186,0.1,0.19053257
2187,0.4,1.2715976
2188,0.8,5.0213017
2189,0.1,0.9183432
2190,0.0,0.0
2191,0.0,0.0
2192,0.6,3.4508877
2193,0.0,0.0
2194,0.6,4.0100594
2195,0.2,1.0680473
2196,0.0,0.0
2197,0.1,0.9360947
2198,1.0,6.897042
2199,0.0,0.0
2200,1.0,6.3165684
2201,0.8,6.0668645
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,1.0,6.6928997
2207,0.90000004,6.031953
2208,0.0,0.0
2209,0.90000004,5.6644974
2210,0.6,2.6573966
2211,0.2,1.0378698
2212,0.90000004,5.8544383
2213,0.0,0.0
2214,1.0,7.7384615
2215,0.1,0.12840241
2216,0.0,0.0
2217,0.0,0.0
2218,0.90000004,6.193491
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.4,3.192308
2223,1.0,9.005917
2224,1.0,8.336686
2225,0.0,0.0
2226,0.7,3.8633137
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.5,2.0248523
2231,0.0,0.0
2232,0.3,1.3508877
2233,0.0,0.0
2234,0.90000004,7.1786985
2235,0.4,1.8431954
2236,0.0,0.0
2237,0.2,0.72544384
2238,0.3,1.5159764
2239,0.8,5.4917154
2240,0.1,0.3218935
2241,0.5,2.802367
2242,0.1,0.19053257
2243,0.0,0.0
2244,1.0,7.502367
2245,0.0,0.0
2246,0.0,0.0
2247,0.2,0.67396456
2248,0.0,0.0
2249,0.1,0.49763316
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.2,1.5473373
2258,0.0,0.0
2259,0.8,5.11716
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.8,6.120118
2264,0.0,0.0
2265,0.0,0.0
2266,0.6,4.6278105
2267,0.7,4.6159763
2268,0.90000004,7.0863905
2269,0.3,1.5656805
2270,0.0,0.0
2271,0.0,0.0
2272,0.7,4.66213
2273,0.0,0.0
2274,0.5,3.7076924
2275,0.2,1.1940829
2276,0.4,1.827219
2277,0.0,0.0
2278,0.6,4.3260355
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.1,0.40177518
2283,0.1,0.135503
2284,0.5,1.8686392
2285,0.6,3.500592
2286,0.0,0.0
2287,0.1,0.57751477
2288,0.1,0.6928994
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,8.448521
2293,0.0,0.0
2294,0.90000004,6.8076925
2295,0.0,0.0
2296,0.90000004,6.953254
2297,0.0,0.0
2298,0.0,0.0
2299,0.4,3.0502958
2300,1.0,7.7278113
2301,0.0,0.0
2302,0.4,1.9727812
2303,0.0,0.0
2304,0.1,0.23491126
2305,0.0,0.0
2306,0.5,4.3254437
2307,0.2,0.84437877
2308,0.5,2.346154
2309,0.3,1.1467457
2310,1.0,7.339053
2311,0.0,0.0
2312,1.0,8.37929
2313,1.0,6.1088758
2314,0.7,5.1467457
2315,0.7,4.2218933
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.6,2.6573968
2322,0.6,2.7763314
2323,0.7,5.574556
2324,0.1,0.43195271
2325,0.0,0.0
2326,0.0,0.0
2327,0.90000004,6.1526628
2328,0.8,6.3934913
2329,0.5,2.0994084
2330,0.1,0.7213018
2331,0.90000004,6.5911245
2332,0.2,0.93313617
2333,0.5,2.818343
2334,0.0,0.0
2335,0.2,0.6260356
2336,0.5,2.8982248
2337,0.8,5.468639
2338,0.0,0.0
2339,0.0,0.0
2340,0.4,2.9508877
2341,1.0,7.108284
2342,0.0,0.0
2343,0.4,1.2964498
2344,0.0,0.0
2345,0.90000004,8.091125
2346,0.2,1.5082841
2347,0.4,1.956805
2348,0.1,0.1550296
2349,0.1,0.25088763
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.2,1.0307693
2357,0.7,4.6514792
2358,0.0,0.0
2359,0.0,0.0
2360,0.8,4.4
2361,0.2,0.5142012
2362,0.0,0.0
2363,1.0,7.3994083
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.5,2.4757397
2369,0.5,1.7639055
2370,0.0,0.0
2371,0.5,4.101775
2372,0.1,0.3538462
2373,0.0,0.0
2374,0.0,0.0
2375,0.2,0.51952666
2376,0.0,0.0
2377,0.90000004,4.7875743
2378,0.4,2.1715977
2379,1.0,7.079882
2380,0.90000004,6.442012
2381,0.0,0.0
2382,0.1,0.3059172
2383,1.0,7.7331367
2384,0.1,0.19230771
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.7,5.7431955
2391,0.1,0.32721895
2392,0.0,0.0
2393,0.0,0.0
2394,0.2,1.568639
2395,0.0,0.0
