env-id,win-rates,returns
1247,0.1,0.67869824
1248,0.0,0.0
1249,0.1,0.5171598
1250,0.1,0.10177517
1251,0.0,0.0
1252,0.6,3.0000002
1253,0.0,0.0
1254,0.2,0.46804744
1255,0.0,0.0
1256,0.0,0.0
1257,0.3,1.9171598
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.90000004,7.1875744
1263,0.5,2.4562132
1264,0.0,0.0
1265,0.0,0.0
1266,0.7,5.1733727
1267,0.90000004,6.726035
1268,0.0,0.0
1269,0.8,4.58284
1270,0.0,0.0
1271,0.6,3.502367
1272,0.0,0.0
1273,0.0,0.0
1274,0.1,0.20295858
1275,0.90000004,5.5633135
1276,0.3,1.1893492
1277,0.0,0.0
1278,0.1,0.63786983
1279,0.2,1.352071
1280,0.7,3.6573966
1281,0.90000004,6.008876
1282,0.1,0.40355033
1283,1.0,7.853846
1284,0.2,0.54792905
1285,0.0,0.0
1286,0.1,0.5366864
1287,0.0,0.0
1288,0.1,0.34319532
1289,0.1,0.37692308
1290,0.0,0.0
1291,0.0,0.0
1292,0.4,1.0727812
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.90000004,6.880473
1297,0.2,0.89230776
1298,0.0,0.0
1299,0.0,0.0
1300,0.2,0.6136095
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.227811
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.90000004,5.4301777
1308,0.0,0.0
1309,0.8,4.364497
1310,0.7,5.7822485
1311,0.90000004,6.4579883
1312,0.5,3.2177517
1313,0.90000004,4.91716
1314,0.8,6.6597633
1315,0.4,1.6213019
1316,0.3,1.6846154
1317,0.6,4.2887573
1318,0.90000004,4.292308
1319,0.4,1.9674556
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.90000004,8.082249
1325,0.0,0.0
1326,0.1,0.20828408
1327,0.0,0.0
1328,0.8,4.8881655
1329,0.0,0.0
1330,0.0,0.0
1331,0.90000004,6.5449705
1332,1.0,7.7792907
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.1,0.6893491
1338,0.0,0.0
1339,1.0,8.716568
1340,0.0,0.0
1341,0.90000004,6.65858
1342,0.7,3.1834323
1343,0.5,3.342012
1344,0.5,3.2869825
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.1,0.31834322
1350,0.0,0.0
1351,1.0,7.5041428
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.2,0.39171606
1357,0.6,2.7071006
1358,0.5,2.2325444
1359,0.0,0.0
1360,0.2,0.80710065
1361,1.0,7.339053
1362,0.1,0.3946746
1363,0.90000004,7.2159767
1364,0.0,0.0
1365,1.0,8.920711
1366,0.1,0.1319527
1367,0.90000004,7.2035503
1368,0.0,0.0
1369,0.5,2.848521
1370,0.0,0.0
1371,0.0,0.0
1372,0.90000004,7.404142
1373,0.5,2.9159763
1374,0.0,0.0
1375,1.0,8.981066
1376,0.0,0.0
1377,0.0,0.0
1378,0.4,2.0349114
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.1,0.38047338
1386,0.0,0.0
1387,0.0,0.0
1388,0.90000004,6.7260356
1389,1.0,9.254437
1390,0.7,4.138462
1391,0.8,4.1408286
1392,0.2,1.1621301
1393,0.7,3.7390535
1394,0.0,0.0
1395,0.2,0.8852072
1396,0.7,4.539645
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,8.631361
1400,0.0,0.0
1401,0.0,0.0
1402,0.1,0.4621302
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,1.0,8.288757
1407,0.5,3.4218934
1408,0.8,5.4118342
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,1.0,7.5325446
1414,0.1,0.2402367
1415,0.0,0.0
1416,0.1,0.5029586
1417,0.0,0.0
1418,0.3,1.7094676
1419,0.1,0.40177518
1420,1.0,8.966865
1421,0.0,0.0
1422,0.1,0.35562134
1423,0.4,2.2408285
1424,0.0,0.0
1425,0.0,0.0
1426,0.1,0.58994085
1427,0.2,1.2721894
1428,0.90000004,6.704734
1429,0.2,0.5674557
1430,0.0,0.0
1431,0.1,0.56153846
1432,0.6,2.6236687
1433,0.0,0.0
1434,0.1,0.43195271
1435,0.1,0.4994083
1436,0.0,0.0
1437,0.2,1.208284
1438,0.4,2.2905326
1439,0.0,0.0
1440,0.3,1.750296
1441,0.1,0.2881657
1442,0.6,3.289349
1443,0.7,4.923077
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.90000004,5.8579884
1448,1.0,6.973373
1449,0.1,0.52958584
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,1.0,7.955029
1454,0.0,0.0
1455,0.2,0.727219
1456,0.90000004,6.5929
1457,0.0,0.0
1458,0.0,0.0
1459,0.8,5.5307693
1460,0.0,0.0
1461,0.0,0.0
1462,0.90000004,6.488166
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.1,0.103550315
1467,0.8,4.3201184
1468,0.0,0.0
1469,0.3,1.9810652
1470,0.1,0.7177515
1471,0.3,1.752071
1472,0.3,1.4822485
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.4,1.9887575
1477,0.0,0.0
1478,1.0,7.4047337
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.5,1.7461538
1484,0.0,0.0
1485,1.0,6.8597636
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.8,4.9094677
1492,0.0,0.0
1493,0.8,5.356805
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.2,0.43076926
1499,0.2,0.47692317
1500,0.0,0.0
1501,0.0,0.0
1502,0.6,2.914793
1503,0.2,1.2313609
1504,0.1,0.17100596
1505,0.0,0.0
1506,1.0,8.070414
1507,0.3,2.1656804
1508,0.3,1.3721894
1509,0.0,0.0
1510,0.8,5.0071006
1511,0.0,0.0
1512,0.1,0.1994083
1513,0.6,4.070414
1514,0.2,0.5674557
1515,0.2,0.7520711
1516,0.0,0.0
1517,0.6,3.216568
1518,0.0,0.0
1519,0.90000004,4.915385
1520,0.2,1.4142013
1521,0.1,0.19053257
1522,0.0,0.0
1523,1.0,7.928402
1524,0.2,0.7893492
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,8.993491
1528,0.0,0.0
1529,0.8,6.677515
1530,1.0,6.662722
1531,0.90000004,6.9159765
1532,1.0,7.5183434
1533,0.2,0.7076923
1534,0.0,0.0
1535,0.1,0.5846154
1536,0.0,0.0
1537,0.1,0.22781068
1538,0.0,0.0
1539,0.0,0.0
1540,0.1,0.3059172
1541,0.90000004,4.997042
1542,0.0,0.0
1543,0.0,0.0
1544,0.6,3.694083
1545,0.0,0.0
1546,0.0,0.0
1547,0.90000004,5.4426036
1548,1.0,7.5591717
1549,0.0,0.0
1550,0.1,0.76035506
1551,0.1,0.54201186
1552,0.6,4.764497
1553,0.2,0.8514793
1554,1.0,8.537278
1555,0.0,0.0
1556,0.1,0.5508876
1557,0.0,0.0
1558,0.1,0.46745563
1559,0.0,0.0
1560,0.0,0.0
1561,0.3,1.4343196
1562,0.3,1.043787
1563,0.3,1.6011835
1564,0.0,0.0
1565,0.1,0.88994086
1566,0.1,0.48520714
1567,0.0,0.0
1568,0.3,1.0242604
1569,1.0,7.184615
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,8.753846
1573,0.0,0.0
1574,0.0,0.0
1575,0.2,1.4639053
1576,0.0,0.0
1577,0.0,0.0
1578,1.0,7.9940825
1579,0.0,0.0
1580,0.8,5.170414
1581,0.3,1.2923079
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.6,4.4662724
1586,0.2,1.1195266
1587,0.0,0.0
1588,1.0,8.402367
1589,0.8,5.1331363
1590,0.2,0.9420119
1591,0.7,3.45858
1592,0.0,0.0
1593,0.0,0.0
1594,0.4,3.0573964
1595,0.0,0.0
1596,0.2,0.27988172
1597,0.2,1.3627219
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.1,0.483432
1604,0.2,0.98816574
1605,0.0,0.0
1606,0.1,0.19230771
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.1,0.6130178
1613,0.1,0.11420125
1614,1.0,7.908876
1615,0.5,3.9775147
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,6.5479293
1620,0.0,0.0
1621,0.0,0.0
1622,0.8,5.1349115
1623,0.4,2.1449704
1624,0.0,0.0
1625,0.2,1.568639
1626,0.0,0.0
1627,0.1,0.16213024
1628,1.0,8.022486
1629,0.8,6.6047335
1630,0.0,0.0
1631,0.2,0.87100595
1632,0.0,0.0
1633,0.0,0.0
1634,0.2,0.7538462
1635,0.0,0.0
1636,0.2,0.9810651
1637,0.3,1.991716
1638,0.0,0.0
1639,1.0,8.839054
1640,0.0,0.0
1641,1.0,8.736094
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,9.362722
1647,0.4,2.5443788
1648,0.0,0.0
1649,1.0,8.695267
1650,0.5,2.0887575
1651,0.0,0.0
1652,0.2,1.1301775
1653,0.5,2.3727813
1654,0.0,0.0
1655,0.1,0.8704142
1656,0.2,0.5976332
1657,0.0,0.0
1658,0.3,1.0721893
1659,0.0,0.0
1660,0.1,0.8810651
1661,0.2,0.59585804
1662,0.1,0.8100592
1663,0.2,0.41479295
1664,0.0,0.0
1665,0.1,0.2402367
1666,0.0,0.0
1667,0.90000004,6.181065
1668,0.8,7.185207
1669,0.1,0.7816568
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.2,0.66153854
1674,0.0,0.0
1675,0.0,0.0
1676,0.2,0.61715984
1677,0.1,0.2846154
1678,0.0,0.0
1679,0.1,0.75502956
1680,1.0,7.6461535
1681,0.0,0.0
1682,0.1,0.78698224
1683,0.2,1.0893492
1684,0.1,0.5704142
1685,0.0,0.0
1686,0.3,0.7917161
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.3,2.075148
1691,0.0,0.0
1692,1.0,7.875148
1693,0.0,0.0
1694,0.6,2.7426035
1695,0.0,0.0
1696,0.3,1.5550296
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.8,4.682249
1702,0.0,0.0
1703,0.1,0.42485207
1704,0.0,0.0
1705,1.0,8.663314
1706,0.0,0.0
1707,0.2,1.183432
1708,0.0,0.0
1709,0.0,0.0
1710,0.8,5.284024
1711,0.0,0.0
1712,0.1,0.65384614
1713,0.90000004,6.8449707
1714,0.0,0.0
1715,0.2,0.47159767
1716,1.0,7.166864
1717,0.0,0.0
1718,0.2,0.84437877
1719,0.0,0.0
1720,0.0,0.0
1721,0.1,0.14437872
1722,0.1,0.6733728
1723,0.5,1.3360949
1724,0.0,0.0
1725,0.0,0.0
1726,0.3,1.8142014
1727,0.0,0.0
1728,0.1,0.3059172
1729,0.0,0.0
1730,0.90000004,6.4739647
1731,0.1,0.2846154
1732,0.0,0.0
1733,0.8,5.5698223
1734,0.0,0.0
1735,0.1,0.107100606
1736,1.0,8.704143
1737,0.0,0.0
1738,0.90000004,7.578107
1739,0.2,1.1816568
1740,0.2,0.39704144
1741,0.1,0.88639057
1742,0.0,0.0
1743,0.0,0.0
1744,0.7,4.9887576
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,1.0,9.055622
1749,0.1,0.80118346
1750,0.0,0.0
1751,1.0,8.242604
1752,0.2,0.5940829
1753,0.0,0.0
1754,1.0,7.168639
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,8.700592
1758,0.0,0.0
1759,0.0,0.0
1760,1.0,7.83077
1761,0.90000004,5.444379
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.3,1.823077
1767,0.0,0.0
1768,0.0,0.0
1769,1.0,8.0242605
1770,0.2,0.9171598
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.4,2.2976332
1776,0.0,0.0
1777,0.0,0.0
1778,0.1,0.84378695
1779,0.0,0.0
1780,0.0,0.0
1781,0.2,0.7325444
1782,0.8,6.2514796
1783,0.90000004,6.89645
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,1.0,5.5088763
1792,0.0,0.0
1793,0.4,2.0526628
1794,0.4,2.3544378
1795,0.0,0.0
1796,0.3,2.1088758
1797,0.7,5.8
1798,0.0,0.0
1799,0.2,1.1408284
1800,0.5,2.6692307
1801,0.1,0.26686394
1802,0.0,0.0
1803,0.7,6.3023667
1804,0.0,0.0
1805,0.0,0.0
1806,1.0,8.5
1807,1.0,8.672189
1808,0.1,0.6485207
1809,0.5,3.318935
1810,0.0,0.0
1811,0.2,0.81065094
1812,0.1,0.6005917
1813,0.0,0.0
1814,0.1,0.107100606
1815,0.1,0.40532547
1816,0.8,5.504142
1817,0.90000004,3.9514794
1818,0.90000004,5.902367
1819,0.0,0.0
1820,0.3,1.4715977
1821,0.90000004,7.56568
1822,0.0,0.0
1823,0.6,3.3443785
1824,0.7,5.2585797
1825,0.0,0.0
1826,0.0,0.0
1827,1.0,9.139053
1828,0.2,0.8408285
1829,0.0,0.0
1830,0.1,0.5846154
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.1,0.41952664
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,0.5,3.0792902
1839,1.0,9.343196
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.1,0.10177517
1844,0.0,0.0
1845,0.0,0.0
1846,0.6,2.7497044
1847,0.0,0.0
1848,0.0,0.0
1849,0.2,1.0982249
1850,0.1,0.15680474
1851,0.5,2.6124263
1852,0.0,0.0
1853,0.0,0.0
1854,0.1,0.12662727
1855,0.8,5.6763315
1856,0.2,0.80177516
1857,0.8,6.3473377
1858,0.3,1.3721895
1859,0.0,0.0
1860,0.5,3.6171598
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.1,0.60414207
1865,0.5,2.8307695
1866,0.1,0.52958584
1867,0.90000004,7.840828
1868,0.2,1.0112426
1869,0.0,0.0
1870,1.0,7.081657
1871,0.0,0.0
1872,0.2,1.4266273
1873,0.7,4.5431957
1874,0.0,0.0
1875,0.0,0.0
1876,1.0,8.879882
1877,0.90000004,6.317751
1878,0.0,0.0
1879,0.5,3.4485207
1880,0.2,0.36508882
1881,0.4,2.897633
1882,0.0,0.0
1883,0.2,0.7360947
1884,0.0,0.0
1885,1.0,6.8118343
1886,0.3,1.042012
1887,0.1,0.1514793
1888,0.0,0.0
1889,0.0,0.0
1890,0.3,1.404142
1891,0.0,0.0
1892,1.0,5.826627
1893,0.0,0.0
1894,0.1,0.19053257
1895,0.0,0.0
1896,0.1,0.4550296
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.1,0.6485207
1902,0.7,5.9757395
1903,0.0,0.0
1904,0.2,0.50355035
1905,0.1,0.9627219
1906,0.90000004,7.061538
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,7.66213
1910,0.7,3.6378698
1911,0.0,0.0
1912,0.1,0.49053258
1913,0.6,3.814793
1914,0.4,1.6568048
1915,0.0,0.0
1916,0.3,0.94615394
1917,0.3,2.0236688
1918,0.0,0.0
1919,0.4,1.8946745
1920,0.1,0.1514793
1921,0.90000004,7.034911
1922,0.2,0.8266273
1923,0.3,1.6952662
1924,1.0,8.549704
1925,0.0,0.0
1926,0.8,5.710059
1927,1.0,7.092308
1928,0.2,1.3627219
1929,0.0,0.0
1930,0.0,0.0
1931,0.1,0.3325444
1932,0.1,0.80118346
1933,0.0,0.0
1934,0.3,1.6065089
1935,0.0,0.0
1936,0.0,0.0
1937,0.3,1.4467456
1938,0.0,0.0
1939,0.90000004,7.67929
1940,0.2,0.95621306
1941,0.6,3.426036
1942,0.3,1.5692308
1943,0.8,6.943787
1944,1.0,6.842012
1945,0.0,0.0
1946,0.90000004,6.9408283
1947,0.0,0.0
1948,0.4,2.4573965
1949,0.0,0.0
1950,0.7,4.8201184
1951,0.6,2.9804735
1952,0.3,1.6136096
1953,0.0,0.0
1954,0.1,0.75147927
1955,0.90000004,7.805325
1956,0.0,0.0
1957,0.1,0.5757396
1958,0.2,1.1568048
1959,0.0,0.0
1960,0.0,0.0
1961,0.3,1.3579881
1962,0.6,2.1621304
1963,0.2,1.5526628
1964,0.0,0.0
1965,0.4,1.9266274
1966,0.0,0.0
1967,0.2,0.5497042
1968,0.2,0.47337282
1969,0.0,0.0
1970,0.1,0.42840236
1971,0.0,0.0
1972,0.0,0.0
1973,0.7,4.885799
1974,0.6,2.9236686
1975,0.0,0.0
1976,0.0,0.0
1977,0.3,0.78461546
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,8.957989
1982,0.2,1.0325444
1983,0.8,5.374556
1984,0.1,0.17455626
1985,0.0,0.0
1986,0.6,3.804142
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.90000004,7.022485
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.2,0.80355036
1996,1.0,9.302366
1997,0.7,4.431361
1998,0.1,0.79230773
1999,0.0,0.0
2000,0.1,0.25621307
2001,0.5,4.062722
2002,0.6,3.3692307
2003,0.0,0.0
2004,1.0,8.084616
2005,0.0,0.0
2006,0.0,0.0
2007,0.5,3.989941
2008,0.1,0.32366866
2009,0.1,0.5473373
2010,0.0,0.0
2011,0.6,3.095858
2012,0.90000004,4.9917164
2013,0.1,0.27751482
2014,0.0,0.0
2015,0.90000004,6.402959
2016,0.0,0.0
2017,0.6,3.5254438
2018,0.90000004,6.3514795
2019,0.1,0.67514795
2020,0.8,5.8396454
2021,0.0,0.0
2022,0.1,0.43372786
2023,0.2,1.1514792
2024,0.7,4.607101
2025,0.0,0.0
2026,0.1,0.531361
2027,1.0,8.278107
2028,0.8,6.7289944
2029,0.90000004,7.1573963
2030,0.90000004,6.3071003
2031,0.4,1.3195267
2032,0.0,0.0
2033,0.0,0.0
2034,0.7,4.3
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.3,0.75266284
2039,0.90000004,7.001183
2040,0.6,3.157988
2041,0.1,0.45680475
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.7,4.5822487
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.4,1.9195268
2052,0.1,0.4142012
2053,0.5,2.4775147
2054,0.0,0.0
2055,0.0,0.0
2056,0.1,0.2810651
2057,0.0,0.0
2058,0.90000004,8.096449
2059,0.0,0.0
2060,0.6,4.9846153
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.7,4.1029587
2066,0.1,0.46568048
2067,0.2,1.3662722
2068,0.0,0.0
2069,0.1,0.195858
2070,0.8,5.605325
2071,1.0,8.061539
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.7,4.298225
2076,0.0,0.0
2077,0.4,1.9159765
2078,0.6,4.1076922
2079,0.0,0.0
2080,0.6,2.648521
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.90000004,5.7781067
2085,0.0,0.0
2086,1.0,8.743195
2087,1.0,6.8437867
2088,0.7,4.083432
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.8,5.7313614
2095,0.3,1.6278107
2096,0.0,0.0
2097,0.7,4.0213017
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.90000004,7.8603554
2106,0.0,0.0
2107,0.2,1.0236688
2108,0.0,0.0
2109,0.0,0.0
2110,1.0,8.3260355
2111,0.0,0.0
2112,0.3,1.331361
2113,0.0,0.0
2114,0.90000004,7.897633
2115,0.8,5.557397
2116,0.0,0.0
2117,0.3,1.3686392
2118,0.0,0.0
2119,0.0,0.0
2120,0.1,0.24556214
2121,0.1,0.23668641
2122,0.0,0.0
2123,0.3,2.1905327
2124,0.3,2.1301775
2125,0.0,0.0
2126,0.90000004,6.821893
2127,0.2,1.2650888
2128,0.0,0.0
2129,0.4,2.8319528
2130,0.0,0.0
2131,0.4,1.6195269
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.1,0.33431953
2136,0.0,0.0
2137,0.90000004,6.7650895
2138,0.0,0.0
2139,0.1,0.74615383
2140,0.0,0.0
2141,1.0,7.149112
2142,0.0,0.0
2143,0.4,2.3775148
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.3,2.2402368
2150,1.0,8.139646
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.2,1.447929
2156,0.2,0.8319527
2157,0.0,0.0
2158,0.0,0.0
2159,0.90000004,7.4591713
2160,0.90000004,7.0491123
2161,0.2,0.43076932
2162,0.0,0.0
2163,0.90000004,7.9934916
2164,0.0,0.0
2165,0.2,0.65266275
2166,1.0,8.689941
2167,0.0,0.0
2168,0.3,1.7857988
2169,0.0,0.0
2170,0.8,5.3301773
2171,1.0,6.8704143
2172,0.7,4.789941
2173,0.1,0.84023666
2174,0.90000004,6.4828405
2175,0.8,4.928994
2176,0.0,0.0
2177,0.90000004,5.016568
2178,0.0,0.0
2179,1.0,8.961538
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.2,1.2189349
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.7,4.523669
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.5,3.0349114
2193,0.0,0.0
2194,0.8,6.1059175
2195,0.2,0.41479295
2196,0.0,0.0
2197,0.0,0.0
2198,0.90000004,5.565089
2199,0.2,0.65266275
2200,0.8,4.3680477
2201,0.8,6.4201183
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,0.90000004,5.8579884
2207,0.6,3.6195266
2208,0.0,0.0
2209,0.90000004,6.008876
2210,0.2,0.7023669
2211,0.2,1.3112426
2212,0.8,5.2662725
2213,0.0,0.0
2214,1.0,8.334911
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,1.0,5.310059
2219,0.0,0.0
2220,0.0,0.0
2221,0.2,0.8159764
2222,0.6,3.6852071
2223,1.0,8.842604
2224,1.0,7.974556
2225,0.0,0.0
2226,0.7,3.3183432
2227,0.0,0.0
2228,0.1,0.20118344
2229,0.0,0.0
2230,0.4,2.0420117
2231,0.0,0.0
2232,0.2,0.7360947
2233,0.0,0.0
2234,0.8,6.700592
2235,0.2,1.0431952
2236,0.1,0.5029586
2237,0.0,0.0
2238,0.4,2.654438
2239,0.90000004,6.244971
2240,0.0,0.0
2241,0.5,2.671006
2242,0.0,0.0
2243,0.0,0.0
2244,0.90000004,7.1769238
2245,0.0,0.0
2246,0.0,0.0
2247,0.4,1.9603552
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.4,1.9816568
2258,0.0,0.0
2259,0.7,4.0976334
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.90000004,6.5680475
2264,0.0,0.0
2265,0.0,0.0
2266,0.5,2.908876
2267,0.7,3.6662726
2268,0.8,7.03432
2269,0.1,0.69644976
2270,0.0,0.0
2271,0.2,0.94733727
2272,0.8,3.8301778
2273,0.0,0.0
2274,0.4,2.6331363
2275,0.0,0.0
2276,0.4,1.4508877
2277,0.1,0.25976336
2278,0.8,4.265089
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.1,0.3218935
2284,0.5,2.7863905
2285,0.5,2.9
2286,0.0,0.0
2287,0.2,1.0218935
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,8.610059
2293,0.0,0.0
2294,0.90000004,6.273372
2295,0.0,0.0
2296,0.7,5.040237
2297,0.0,0.0
2298,0.0,0.0
2299,0.4,2.2692308
2300,1.0,7.539645
2301,0.0,0.0
2302,0.2,1.4887574
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.3,1.6579882
2307,0.4,2.9828403
2308,0.5,2.346154
2309,0.4,3.0644972
2310,0.8,6.143195
2311,0.0,0.0
2312,0.90000004,7.9349113
2313,0.5,1.4816568
2314,0.90000004,6.2041426
2315,0.6,2.950296
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.6,3.3923078
2322,0.5,2.9319525
2323,0.90000004,7.8781066
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.8,6.061538
2328,0.8,5.5431957
2329,0.4,1.1455622
2330,0.1,0.8029586
2331,1.0,6.3911247
2332,0.6,3.0550296
2333,0.6,2.3236687
2334,0.0,0.0
2335,0.5,2.372781
2336,0.2,0.59585804
2337,0.6,4.0384617
2338,0.0,0.0
2339,0.0,0.0
2340,0.6,3.8449707
2341,0.8,5.5538464
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.90000004,7.9224854
2346,0.4,2.5994086
2347,0.7,4.369231
2348,0.2,0.9739645
2349,0.0,0.0
2350,0.0,0.0
2351,0.1,0.17810655
2352,0.0,0.0
2353,0.1,0.107100606
2354,0.0,0.0
2355,0.0,0.0
2356,0.5,1.650296
2357,0.6,3.4934912
2358,0.0,0.0
2359,0.0,0.0
2360,0.5,2.9017751
2361,0.3,1.0881658
2362,0.0,0.0
2363,0.90000004,6.5804734
2364,0.0,0.0
2365,0.0,0.0
2366,0.2,1.2988166
2367,0.0,0.0
2368,0.2,0.73786986
2369,0.4,1.6497041
2370,0.0,0.0
2371,0.7,5.294083
2372,0.0,0.0
2373,0.1,0.16390538
2374,0.0,0.0
2375,0.2,0.70591724
2376,0.0,0.0
2377,0.3,2.3218935
2378,0.8,4.918343
2379,0.90000004,6.514793
2380,0.8,6.113017
2381,0.0,0.0
2382,0.0,0.0
2383,1.0,8.01361
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.4,2.8923078
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.1,0.8153846
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.1,0.36094677
2399,0.0,0.0
2400,0.0,0.0
2401,0.1,0.103550315
2402,0.5,1.8455621
2403,0.0,0.0
2404,0.3,1.3491125
2405,0.0,0.0
2406,0.0,0.0
2407,0.1,0.25088763
2408,1.0,8.459171
2409,1.0,8.652662
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
