env-id,win-rates,returns
2560,1.0,3.9067018
2561,0.99999994,4.0982156
2562,1.0,3.9143744
2563,0.962963,3.2456124
2564,1.0,4.0496755
2565,1.0,4.4018106
2566,1.0,4.0106544
2567,1.0,3.9660122
2568,1.0,3.6903632
2569,1.0,4.043685
2570,1.0,4.8963575
2571,1.0,3.657957
2572,1.0,4.2149916
2573,1.0,3.662265
2574,1.0,3.4348054
2575,0.92857146,2.2746718
2576,0.99999994,4.22999
2577,1.0,4.629184
2578,1.0,4.6832623
2579,1.0,4.707213
2580,1.0,4.504181
2581,1.0,4.0182962
2582,0.5,-1.4864225
2583,1.0,3.6541338
2584,1.0,4.834294
2585,1.0,3.1856954
2586,0.9375,2.4043703
2587,1.0,3.79655
2588,1.0,4.1444597
2589,0.975,2.9395826
2590,0.99999994,4.16486
2591,1.0,4.502074
2592,1.0,4.022675
2593,1.0,3.3908052
2594,1.0,4.90658
2595,1.0,4.3942347
2596,1.0,4.390581
2597,0.0,-5.461409
2598,1.0,4.2576227
2599,1.0,4.1908836
2600,1.0,3.843024
2601,1.0,4.5397553
2602,1.0,2.9541848
2603,1.0,4.405394
2604,1.0,4.4121118
2605,1.0,4.3487883
2606,0.826087,2.2150302
2607,1.0,4.5797887
2608,1.0,3.8810666
2609,1.0,3.7297318
2610,1.0,4.2657905
2611,1.0,4.4536047
2612,1.0,3.9540899
2613,1.0,3.7799103
2614,1.0,3.729935
2615,0.75,1.6360531
2616,1.0,3.3385017
2617,1.0,4.091365
2618,1.0,3.9895308
2619,1.0,4.3201632
2620,1.0,3.7989857
2621,1.0,4.052405
2622,1.0,3.99582
2623,1.0,4.126744
2624,1.0,3.989545
2625,1.0,3.6646214
2626,1.0,3.5358522
2627,0.99999994,3.672276
2628,1.0,4.6529274
2629,1.0,3.882173
2630,1.0,4.068544
2631,1.0,4.1855574
2632,1.0,4.3694053
2633,1.0,3.879945
2634,1.0,3.853556
2635,1.0,3.7280526
2636,1.0,3.8171704
2637,1.0,3.9809968
2638,1.0,3.3680165
2639,1.0,3.6087747
2640,1.0,3.5136142
2641,1.0,4.0631895
2642,0.8333334,1.9275622
2643,1.0,4.576786
2644,1.0,3.5858712
2645,1.0,2.1283402
2646,1.0,4.0655646
2647,1.0,4.4322314
2648,1.0,3.9523304
2649,1.0,4.573133
2650,1.0,4.8880134
2651,1.0,3.5688646
2652,1.0,4.747658
2653,0.9666667,3.4093757
2654,1.0,4.3404183
2655,1.0,4.709944
2656,1.0,4.1903625
2657,1.0,3.847538
2658,1.0,4.2240844
2659,1.0,4.5746393
2660,1.0,4.132889
2661,1.0,4.0241976
2662,1.0,4.0896225
2663,1.0,4.6365767
2664,0.99999994,3.8502865
2665,1.0,3.9193006
2666,1.0,4.6382008
2667,1.0,3.4296544
2668,1.0,4.4764256
2669,1.0,4.4192634
2670,1.0,4.2687173
2671,1.0,4.0963507
2672,1.0,3.357088
2673,1.0,3.9182882
2674,0.0,-4.9937577
2675,0.99999994,4.4277697
2676,1.0,3.7813926
2677,1.0,4.184596
2678,1.0,3.9782999
2679,1.0,4.3478417
2680,1.0,3.4131775
2681,0.9411765,2.3626673
2682,0.94736844,2.5045023
2683,1.0,3.728783
2684,1.0,4.4338336
2685,1.0,3.9823701
2686,1.0,4.64716
2687,0.99999994,3.6995559
2688,1.0,3.5286539
2689,1.0,3.4924097
2690,1.0,3.576641
2691,1.0,4.1822863
2692,1.0,4.2973413
2693,1.0,3.9134777
2694,1.0,3.8561525
2695,1.0,4.7420125
2696,1.0,4.2228227
2697,1.0,4.6035004
2698,1.0,4.862049
2699,1.0,3.882181
2700,1.0,3.3664372
2701,1.0,4.466163
2702,0.95,2.583167
2703,1.0,3.6334076
2704,1.0,3.92669
2705,1.0,4.766406
2706,1.0,3.0270426
2707,1.0,3.9256885
2708,0.84615386,0.3498792
2709,1.0,4.117635
2710,0.99999994,4.337486
2711,1.0,3.0306025
2712,1.0,4.7728148
2713,0.90000004,1.7721128
2714,1.0,5.029413
2715,0.94736844,2.7259781
2716,1.0,4.440058
2717,1.0,4.477641
2718,1.0,4.5768714
2719,1.0,3.6393373
2720,1.0,4.0263624
2721,1.0,4.492986
2722,0.99999994,4.475164
2723,1.0,3.7268977
2724,0.9666667,4.0872226
2725,1.0,3.7894843
2726,1.0,4.302761
2727,0.99999994,4.4706135
2728,1.0,3.7535894
2729,1.0,3.6239865
2730,1.0,4.259194
2731,1.0,4.18062
2732,1.0,3.8827515
2733,1.0,3.8522103
2734,1.0,3.924871
2735,1.0,4.070096
2736,1.0,3.9994788
2737,1.0,4.7297735
2738,1.0,3.8855658
2739,1.0,4.451758
2740,1.0,3.7710097
2741,1.0,3.866192
2742,1.0,4.034772
2743,1.0,3.3944116
2744,0.99999994,4.3355436
2745,1.0,2.937154
2746,0.80701756,2.7931194
2747,0.923077,1.1817899
2748,1.0,4.42958
2749,1.0,4.4021387
2750,0.71428573,0.05578593
2751,1.0,4.2901754
2752,1.0,4.7457433
2753,1.0,4.0248094
2754,1.0,4.031506
2755,1.0,4.3003063
2756,0.99999994,3.8780663
2757,1.0,3.931236
2758,1.0,4.200983
2759,1.0,3.843465
2760,0.99999994,3.9552634
2761,1.0,4.1925197
2762,1.0,4.7435393
2763,1.0,3.9775496
2764,1.0,3.4283686
2765,1.0,4.411761
2766,1.0,3.8672602
2767,0.99148935,3.9870656
2768,1.0,3.2674825
2769,1.0,3.8742673
2770,0.0,-4.6560345
2771,1.0,3.998429
2772,1.0,3.9228227
2773,1.0,4.3123717
2774,1.0,3.9545977
2775,1.0,3.8274968
2776,0.9615385,3.505644
2777,1.0,4.321114
2778,1.0,4.973322
2779,0.99999994,3.7081983
2780,1.0,3.9720056
2781,1.0,3.8654854
2782,1.0,4.462058
2783,1.0,4.35095
2784,1.0,4.464941
2785,1.0,4.0728626
2786,0.99999994,3.4228716
2787,1.0,3.9218595
2788,1.0,2.3072302
2789,1.0,3.5763428
2790,1.0,4.1220946
2791,1.0,3.962882
2792,1.0,3.663725
2793,1.0,5.2620482
2794,1.0,3.988648
2795,1.0,4.321328
2796,0.9756097,3.7620575
2797,0.9875,3.4901223
2798,1.0,4.664614
2799,0.97999996,3.9208424
2800,0.96428573,3.4523644
2801,1.0,4.9926414
2802,0.99999994,4.012248
2803,1.0,3.956223
2804,1.0,3.8628204
2805,0.90909094,1.2921791
2806,1.0,3.98264
2807,1.0,3.7600603
2808,1.0,3.6635704
2809,1.0,3.3463416
2810,1.0,4.931874
2811,1.0,3.5458891
2812,0.1,-4.224662
2813,1.0,4.0986323
2814,1.0,3.9041944
2815,0.0,-4.9914136
2816,1.0,3.7593224
2817,1.0,4.380367
2818,1.0,4.053668
2819,1.0,3.8385167
2820,1.0,4.705301
2821,1.0,3.6374702
2822,1.0,3.4583397
2823,1.0,4.2663145
2824,1.0,4.215985
2825,1.0,3.9923968
2826,1.0,4.03836
2827,1.0,4.23589
2828,1.0,3.7968605
2829,1.0,3.2342415
2830,0.9666667,2.1922119
2831,0.99999994,4.227378
2832,1.0,3.7152765
2833,1.0,4.7087393
2834,1.0,3.8942416
2835,1.0,4.4586935
2836,0.0,-5.000444
2837,0.99999994,3.7069173
2838,0.5,-0.6274471
2839,1.0,4.2906
2840,1.0,3.9287555
2841,1.0,4.232354
2842,1.0,4.02036
2843,1.0,3.8582277
2844,1.0,3.4809902
2845,1.0,4.1264906
2846,1.0,4.6611743
2847,1.0,4.874985
2848,1.0,4.3739576
2849,1.0,4.797884
2850,1.0,4.7604437
2851,1.0,4.631395
2852,1.0,3.5890222
2853,1.0,4.313012
2854,1.0,3.5849502
2855,0.90909094,1.9656754
2856,0.99999994,4.210023
2857,1.0,3.764908
2858,0.99999994,4.1653833
2859,1.0,4.023403
2860,1.0,3.968285
2861,1.0,3.9924922
2862,1.0,4.097781
2863,1.0,3.3880637
2864,0.99999994,4.08571
2865,1.0,3.9058733
2866,1.0,4.282475
2867,1.0,4.21502
2868,1.0,4.637209
2869,1.0,4.253989
2870,0.8888889,2.12183
2871,0.98360664,3.9123983
2872,0.72727275,-1.5880626
2873,1.0,4.369412
2874,1.0,4.0720477
2875,1.0,4.868852
2876,1.0,4.225128
2877,1.0,3.6749792
2878,1.0,4.8391447
2879,1.0,4.2245674
2880,1.0,3.9251168
2881,1.0,4.2699842
2882,0.99999994,3.773797
2883,1.0,4.4859195
2884,1.0,3.955324
2885,1.0,4.135016
2886,1.0,4.62584
2887,0.99999994,4.366881
2888,0.0,-4.6177173
2889,1.0,4.139483
2890,1.0,3.237612
2891,0.99999994,3.6034663
2892,0.99999994,4.041895
2893,1.0,4.0636635
2894,1.0,3.3553526
2895,1.0,4.023464
2896,0.962963,3.4316876
2897,1.0,4.1517253
2898,1.0,4.4423723
2899,1.0,4.389048
2900,1.0,3.2360868
2901,1.0,3.539143
2902,1.0,4.3511424
2903,1.0,4.4719524
2904,1.0,3.7467816
2905,0.9166667,1.9682792
2906,1.0,4.2572103
2907,1.0,3.8438962
2908,1.0,4.670314
2909,0.99999994,3.9481227
2910,0.9375,3.3694332
2911,1.0,4.1550694
2912,1.0,3.9928246
2913,1.0,4.2043514
2914,1.0,3.7355576
2915,1.0,4.0565896
2916,1.0,4.591451
2917,1.0,2.8157039
2918,1.0,4.0708365
2919,1.0,4.0865912
2920,1.0,4.3027997
2921,1.0,3.117333
2922,1.0,3.843485
2923,1.0,4.2837205
2924,1.0,3.9642587
2925,0.0,-5.531873
2926,0.99999994,3.8156285
2927,0.99999994,3.9865692
2928,1.0,4.055113
2929,0.99999994,4.194349
2930,1.0,3.991989
2931,1.0,3.9557333
2932,1.0,3.867337
2933,1.0,4.2380176
2934,1.0,3.9118094
2935,1.0,3.9338083
2936,1.0,3.6918323
2937,1.0,4.170778
2938,1.0,4.4777937
2939,0.9803922,3.2890716
2940,1.0,3.8555162
2941,1.0,3.858031
2942,1.0,3.8890834
2943,1.0,4.17932
2944,1.0,4.165485
2945,1.0,3.9458547
2946,0.2,-3.573916
2947,1.0,3.6613395
2948,0.99999994,4.0226517
2949,1.0,4.9948335
2950,1.0,4.285929
2951,1.0,3.9534264
2952,0.99999994,3.6763904
2953,1.0,3.7997625
2954,1.0,4.0524364
2955,1.0,4.1649275
2956,1.0,4.283852
2957,1.0,3.4579647
2958,0.90909094,0.22588657
2959,1.0,4.088192
2960,0.0,-4.2508907
2961,1.0,3.978637
2962,1.0,3.630047
2963,1.0,4.524821
2964,1.0,4.2261095
2965,1.0,3.8582356
2966,1.0,4.022625
2967,1.0,3.6796315
2968,1.0,4.0173297
2969,1.0,3.4562376
2970,1.0,3.7749202
2971,1.0,3.9578452
2972,0.99999994,4.298071
2973,1.0,4.8166785
2974,0.99999994,4.58705
2975,1.0,4.434753
2976,1.0,4.2537518
2977,0.7,-0.49230066
2978,1.0,2.6285038
2979,0.99999994,4.294305
2980,1.0,4.011874
2981,1.0,4.778236
2982,1.0,4.5239825
2983,1.0,4.58018
2984,0.2,-3.7790954
2985,1.0,3.7548273
2986,1.0,4.2633815
2987,1.0,4.1379385
2988,1.0,4.0268846
2989,1.0,4.3048277
2990,1.0,4.8508763
2991,1.0,4.369812
2992,1.0,3.9331727
2993,1.0,3.7242663
2994,0.99999994,3.8790798
2995,1.0,4.505561
2996,1.0,4.2247458
2997,1.0,5.0613446
2998,1.0,4.4515347
2999,1.0,4.642756
3000,1.0,4.5504093
3001,1.0,3.890974
3002,1.0,3.861742
3003,1.0,4.225789
3004,1.0,4.634748
3005,1.0,4.6909666
3006,1.0,3.712196
3007,1.0,4.3371396
3008,1.0,4.5440636
3009,1.0,4.880837
3010,1.0,4.873761
3011,1.0,3.707883
3012,1.0,3.7981803
3013,1.0,3.0229213
3014,1.0,4.21635
3015,0.98999995,3.2376842
3016,1.0,4.1682277
3017,1.0,4.1250887
3018,1.0,3.7076046
3019,1.0,4.0991116
3020,1.0,3.74581
3021,1.0,4.341707
3022,1.0,3.5927608
3023,1.0,3.6278484
3024,1.0,4.1161475
3025,1.0,4.430927
3026,1.0,3.293606
3027,1.0,4.347909
3028,1.0,4.354253
3029,1.0,3.7595725
3030,0.99999994,4.044208
3031,1.0,3.5555103
3032,1.0,4.4030213
3033,1.0,3.9254098
3034,1.0,4.3939805
3035,1.0,3.633213
3036,1.0,3.5988743
3037,1.0,3.7500248
3038,1.0,4.0969863
3039,1.0,3.9425995
3040,1.0,3.5156238
3041,1.0,4.043712
3042,1.0,5.046552
3043,1.0,4.740821
3044,1.0,3.801553
3045,1.0,3.6042492
3046,1.0,3.4076774
3047,1.0,4.2241216
3048,1.0,3.7004077
3049,1.0,4.479793
3050,1.0,4.090056
3051,0.9846154,3.2453616
3052,1.0,4.0277095
3053,1.0,4.200205
3054,1.0,3.8157063
3055,0.0,-4.5824428
3056,1.0,3.9629886
3057,1.0,4.2550173
3058,1.0,4.204438
3059,1.0,4.4076176
3060,1.0,3.8881738
3061,1.0,3.84736
3062,1.0,4.1013956
3063,1.0,4.5719028
3064,0.0,-4.52041
3065,1.0,4.2432876
3066,1.0,3.4311333
3067,1.0,3.6773236
3068,1.0,4.1771536
3069,0.9666667,3.77243
3070,1.0,4.6357746
3071,0.99999994,4.027997
3072,1.0,4.8742447
3073,0.27272728,-2.9124875
3074,1.0,4.8520412
3075,1.0,3.495158
3076,1.0,3.9093812
3077,1.0,3.9436092
3078,1.0,3.9062228
3079,1.0,4.147648
3080,0.99999994,3.867142
3081,1.0,4.212813
3082,1.0,3.8672442
3083,1.0000001,4.1483283
3084,1.0,4.349763
3085,1.0,4.62103
3086,1.0,3.616868
3087,1.0,3.2889776
3088,1.0,4.7790127
3089,0.99999994,3.8898587
3090,1.0,3.4774277
3091,1.0,4.195277
3092,1.0,3.899874
3093,1.0,4.2944903
3094,1.0,3.8815727
3095,0.4,-2.0032914
3096,0.99999994,3.163652
3097,1.0,3.6264846
3098,1.0,4.205461
3099,1.0,4.2967234
3100,1.0,3.649311
3101,1.0,4.0226793
3102,0.18181819,-4.044043
3103,1.0,4.0207567
3104,1.0,4.1250215
3105,1.0,4.200567
3106,1.0,3.9189274
3107,1.0,3.812075
3108,1.0,4.0358796
3109,1.0,3.731988
3110,0.99999994,3.575659
3111,1.0,3.676943
3112,1.0,4.1185503
3113,1.0,4.3784666
3114,1.0,3.7013714
3115,1.0,4.7302127
3116,1.0,3.6012497
3117,1.0,4.3418508
3118,1.0,4.1853228
3119,1.0,5.148735
3120,1.0,4.2291384
3121,1.0,4.013492
3122,1.0,3.8576045
3123,1.0,4.1986666
3124,1.0,3.7774663
3125,1.0,4.594542
3126,1.0,3.654164
3127,1.0,3.3614545
3128,1.0,4.1784477
3129,1.0,4.349752
3130,1.0,3.6087065
3131,1.0,3.7380705
3132,0.99999994,4.234984
3133,1.0,4.2344704
3134,1.0,4.3255973
3135,1.0,4.0806274
3136,1.0,3.8928406
3137,1.0,4.4840593
3138,1.0,4.5803037
3139,1.0,4.4688168
3140,0.99543387,3.6248024
3141,1.0,4.2724304
3142,0.0,-5.031385
3143,1.0,3.752917
3144,1.0,4.777595
3145,1.0,4.374256
3146,1.0,3.3025727
3147,1.0,3.6731822
3148,1.0,3.775766
3149,1.0,4.8288636
3150,1.0,4.163161
3151,1.0,3.8758464
3152,1.0,3.5540936
3153,1.0,3.776436
3154,1.0,3.8076477
3155,1.0,3.8609319
3156,1.0,4.1319404
3157,1.0,3.9748755
3158,1.0,3.964504
3159,1.0,4.2791295
3160,1.0,3.3086808
3161,1.0,3.881714
3162,1.0,4.049846
3163,1.0,4.0335336
3164,1.0,4.317615
3165,1.0,4.5248346
3166,1.0,4.6930985
3167,1.0,4.193302
3168,1.0,4.2225175
3169,0.0,-4.988649
3170,1.0,3.1929553
3171,1.0,4.0047717
3172,1.0,4.201879
3173,1.0,3.8033912
3174,1.0,3.8269713
3175,0.99999994,4.0407047
3176,1.0,3.9013371
3177,1.0,3.8693383
3178,1.0,4.7078605
3179,0.53846157,-1.0044924
3180,1.0,4.165207
3181,1.0,3.6577435
3182,1.0,3.841161
3183,1.0,4.2810583
3184,1.0,3.95564
3185,1.0,4.364294
3186,1.0,4.319251
3187,0.96,3.380597
3188,1.0,3.9208324
3189,0.99999994,4.095196
3190,1.0,4.6208615
3191,1.0,3.762606
3192,1.0,3.8552964
3193,0.99999994,3.776431
3194,0.9354838,2.4682438
3195,1.0,4.3404927
3196,1.0000001,3.9245248
3197,1.0,4.355804
3198,1.0,3.926307
3199,0.9859155,3.616315
3200,1.0,4.5011826
3201,1.0,4.1055927
3202,1.0,4.803274
3203,1.0,3.6645923
3204,0.99999994,3.7651293
3205,0.0,-4.8236165
3206,1.0,3.6425166
3207,1.0,4.9537683
3208,0.9047619,2.4776475
3209,1.0,3.4739578
3210,1.0,4.07461
3211,1.0,3.9573636
3212,1.0,3.6972904
3213,1.0,3.6519475
3214,1.0,3.5349321
3215,0.99999994,3.8289387
3216,0.99999994,4.385022
3217,0.86666673,3.2001932
3218,1.0,4.861197
3219,1.0,3.8661416
3220,1.0,3.6349604
3221,1.0,4.814588
3222,1.0,4.397691
3223,1.0,3.5740497
3224,1.0,3.1675432
3225,0.99999994,4.3901644
3226,1.0,3.612994
3227,1.0,4.7493615
3228,0.4,-2.3026903
3229,0.99999994,4.498099
3230,1.0,4.0908427
3231,0.97183096,3.295444
3232,1.0,4.0057664
3233,1.0,3.7483625
3234,1.0,4.5422764
3235,1.0,4.6250243
3236,1.0,4.525621
3237,1.0,3.894709
3238,1.0,4.430658
3239,0.0,-4.999088
3240,1.0,3.698056
3241,1.0,3.573246
3242,1.0,3.3171914
3243,0.0,-4.706056
3244,1.0,3.8348904
3245,1.0,4.473712
3246,0.8571429,1.402148
3247,1.0,5.1808143
3248,1.0,3.6780193
3249,1.0,3.7336102
3250,1.0,3.5720093
3251,1.0,4.221384
3252,1.0,4.07661
3253,1.0,4.4823794
3254,0.0,-4.922277
3255,1.0,2.6219468
3256,1.0,4.004653
3257,1.0,4.035236
3258,1.0,4.1799064
3259,1.0,4.3422656
3260,1.0,3.5058084
3261,1.0,4.0206957
3262,1.0,3.6794434
3263,1.0,3.808066
3264,0.99999994,4.5060306
3265,1.0,2.1116493
3266,0.99999994,3.7436378
3267,1.0,3.6159985
3268,1.0,4.0289245
3269,1.0,3.968229
3270,1.0,3.6336992
3271,1.0,3.8135545
3272,1.0,4.0130134
3273,0.99999994,4.0087748
3274,1.0,4.1293163
3275,0.0,-4.9917293
3276,1.0,5.104916
3277,1.0,4.730362
3278,1.0,4.6161976
3279,1.0,4.728555
3280,1.0,4.6861243
3281,1.0,4.5369596
3282,1.0,3.9395077
3283,1.0,4.0263247
3284,1.0,3.2036045
3285,0.9666667,3.6666992
3286,1.0,5.199119
3287,1.0,4.338228
3288,0.96428573,3.347153
3289,1.0,4.3952556
3290,0.996124,3.944427
3291,1.0,4.499238
3292,1.0,3.8723874
3293,1.0,3.0654705
3294,1.0,4.2276983
3295,1.0,3.3553517
3296,1.0,3.9860296
3297,1.0,3.8003054
3298,1.0,3.8028893
3299,0.8000001,1.3292032
3300,1.0,4.2559056
3301,0.0,-4.995075
3302,1.0,4.2005553
3303,1.0,2.5870397
3304,1.0,4.4622064
3305,1.0,4.8723073
3306,1.0,4.362957
3307,1.0,4.3471923
3308,1.0,3.606002
3309,1.0,4.0252485
3310,1.0,4.7267246
3311,0.99999994,3.5316436
3312,1.0,4.396625
3313,1.0,4.778418
3314,1.0,5.0966067
3315,1.0,3.9636388
3316,0.1,-4.871482
3317,1.0,3.9500248
3318,0.0,-3.7969244
3319,1.0,4.570494
3320,1.0,4.622987
3321,1.0,4.6554923
3322,1.0,4.031013
3323,1.0,3.9234238
3324,0.0,-4.4364157
3325,1.0,3.5573006
3326,1.0,4.020061
3327,1.0,4.0360723
3328,1.0,3.371928
3329,1.0,3.5230417
3330,1.0,4.899295
3331,1.0,4.6960597
3332,1.0,4.5547686
3333,1.0,4.347899
3334,1.0,4.16477
3335,1.0,3.637108
3336,0.33333334,-2.7853544
3337,0.9777778,3.558217
3338,0.925,4.2038646
3339,1.0,4.1659217
3340,1.0,4.03297
3341,1.0,4.135575
3342,1.0,4.075714
3343,1.0,4.44299
3344,1.0,3.6445951
3345,0.99999994,4.187875
3346,1.0,4.5151377
3347,1.0,3.4902825
3348,0.99999994,3.8425665
3349,1.0,4.4171658
3350,0.99999994,3.8197181
3351,1.0,4.0966454
3352,0.45454547,-1.2633636
3353,1.0,3.5749438
3354,1.0,4.050447
3355,1.0,4.318119
3356,1.0,4.327417
3357,1.0,3.9562988
3358,1.0,3.7278125
3359,1.0,4.342398
3360,1.0,3.4377754
3361,1.0,4.1734853
3362,1.0,4.1291175
3363,1.0,4.3273625
3364,1.0,4.754055
3365,0.99999994,3.7084494
3366,1.0,4.0935054
3367,1.0,3.6301205
3368,1.0,4.6165285
3369,1.0,4.6833525
3370,1.0,3.8427725
3371,0.9615385,2.799415
3372,1.0,4.6793013
3373,1.0,4.31262
3374,1.0,4.0395827
3375,1.0,3.0568912
3376,1.0,4.431987
3377,1.0,4.053572
3378,1.0,3.5929387
3379,1.0,4.6153393
3380,1.0,4.7549706
3381,1.0,3.4950373
3382,0.99999994,4.188185
3383,1.0,4.1458163
3384,1.0,4.317216
3385,0.8604651,2.7746892
3386,1.0,3.5515206
3387,1.0,3.9485862
3388,1.0,3.914315
3389,1.0,4.352756
3390,0.99999994,3.713659
3391,1.0,4.543073
3392,1.0,4.097399
3393,1.0,4.745839
3394,1.0,3.6535583
3395,0.96,3.3712459
3396,1.0,4.1094623
3397,1.0,4.222774
3398,1.0,3.5915067
3399,1.0,4.1015325
3400,1.0,3.5820239
3401,1.0,3.6959424
3402,1.0,3.6784189
3403,1.0,4.778739
3404,1.0,4.791074
3405,1.0,4.0178814
3406,1.0,3.6509993
3407,1.0,4.1601753
3408,1.0,3.9112391
3409,1.0,3.4582012
3410,0.86666673,1.9663776
3411,1.0,4.1822743
3412,1.0,4.3315396
3413,0.97683394,3.7857819
3414,1.0,3.8928769
3415,1.0,4.0013537
3416,1.0,4.0414963
3417,1.0,4.600459
3418,1.0,3.6940727
3419,1.0,3.4954567
3420,1.0,4.1790504
3421,1.0,4.5065413
3422,1.0,4.0744143
3423,1.0,3.5210068
3424,1.0,4.249792
3425,1.0,3.4844317
3426,1.0,3.839312
3427,1.0,4.035355
3428,0.99999994,4.2096524
3429,1.0,4.0070662
3430,1.0,4.141764
3431,1.0,4.079333
3432,1.0,3.4128962
3433,1.0,3.452947
3434,1.0,4.7563877
3435,1.0,4.2543564
3436,1.0,3.9303384
3437,1.0,4.752924
3438,1.0,4.0802026
3439,1.0,3.6190624
3440,1.0,3.5421066
3441,1.0,2.9464245
3442,1.0,3.8538008
3443,1.0,4.3324647
3444,0.99999994,3.563327
3445,1.0,4.0920353
3446,1.0,3.7222052
3447,1.0,3.6926994
3448,1.0,4.0718336
3449,1.0,3.1071587
3450,1.0,4.060938
3451,0.99999994,4.0964932
3452,1.0,4.225058
3453,0.99999994,3.7366488
3454,1.0,4.9676366
3455,1.0,4.3072267
3456,1.0,4.927171
3457,1.0,3.8431573
3458,1.0,3.810983
3459,1.0,3.516169
3460,1.0,3.9950686
3461,1.0,3.6807454
3462,1.0,4.168734
3463,0.99999994,3.946484
3464,1.0,4.1511703
3465,0.97999996,3.4528313
3466,1.0,3.4895792
3467,0.0,-4.155931
3468,1.0,4.496032
3469,1.0,4.4327655
3470,1.0,3.3836663
3471,1.0,4.127353
3472,1.0,3.7057228
3473,1.0,4.379961
3474,1.0,4.4679174
3475,0.0,-4.8035183
3476,0.99999994,3.945325
3477,1.0,4.0108995
3478,1.0,4.097398
3479,1.0,4.203252
3480,1.0,4.2741504
3481,1.0,4.4599714
3482,1.0,4.3841643
3483,1.0,3.9574668
3484,1.0,4.174043
3485,1.0,3.4685113
3486,1.0,3.8822498
3487,1.0,3.6746318
3488,1.0,4.5469904
3489,0.99999994,4.270369
3490,1.0,3.9881976
3491,1.0,3.5539513
3492,0.61538464,-0.5805206
3493,0.99999994,4.029329
3494,1.0,4.7240086
3495,1.0,3.2831795
3496,1.0,3.962719
3497,1.0,4.2312593
3498,1.0,3.9089928
3499,1.0,4.194152
3500,1.0,3.7354708
3501,1.0,4.2946525
3502,1.0,3.6624641
3503,0.99999994,4.0855494
3504,1.0,3.6149075
3505,1.0,4.5200477
3506,1.0,3.9305449
3507,1.0,4.5780435
3508,1.0,4.2801538
3509,1.0,4.578782
3510,1.0,4.959204
3511,0.90000004,1.6691761
3512,0.99999994,4.09364
3513,1.0,3.89219
3514,0.36363637,-2.675105
3515,1.0,3.672717
3516,1.0,4.097959
3517,1.0,3.320988
3518,0.9875,3.9843194
3519,1.0,3.8259602
3520,1.0,4.934185
3521,1.0,3.7882795
3522,1.0,4.0077615
3523,1.0,3.6939363
3524,0.9268292,2.4047713
3525,1.0,4.086038
3526,1.0,3.9565446
3527,1.0,4.0429573
3528,1.0,4.476938
3529,1.0,4.0279503
3530,1.0,4.641014
3531,1.0,3.078036
3532,1.0,3.5112424
3533,1.0,3.4416106
3534,1.0,4.1657214
3535,1.0,4.0566506
3536,1.0,3.7899117
3537,1.0,3.7434902
3538,1.0,4.118002
3539,1.0,3.7674882
3540,1.0,5.0077624
3541,1.0,3.8080618
3542,1.0,3.7611446
3543,1.0,4.236949
3544,0.99999994,3.9093904
3545,1.0,3.8831003
3546,1.0,3.7858002
3547,0.99999994,4.1413975
3548,0.99999994,4.504476
3549,1.0,3.8100574
3550,1.0,3.8906262
3551,1.0,3.9559026
3552,1.0,3.8240902
3553,0.99999994,3.7528784
3554,1.0,4.3493633
3555,1.0,4.1328106
3556,1.0,4.5875597
3557,1.0,4.552447
3558,1.0,3.05574
3559,1.0,4.027023
3560,1.0,4.8404317
3561,0.98630136,3.1449294
3562,1.0,3.9096434
3563,1.0,4.037423
3564,1.0,4.787361
3565,1.0,4.253996
3566,1.0,3.3565428
3567,1.0,4.006178
3568,1.0,3.6779232
3569,1.0,4.290436
3570,1.0,3.9451094
3571,1.0,4.36426
3572,1.0,4.44206
3573,1.0,4.000985
3574,1.0,3.5762105
3575,1.0,3.6420705
3576,0.9876543,3.9622061
3577,0.0,-4.305462
3578,1.0,4.1761317
3579,1.0,4.0310235
3580,1.0,4.670961
3581,1.0,3.6336076
3582,0.99999994,3.7048943
3583,1.0,4.6055584
3584,1.0,4.11477
3585,0.0,-4.557915
3586,1.0,3.9010177
3587,1.0,3.999778
3588,1.0,4.7329082
3589,1.0,3.833153
3590,1.0,4.1862464
3591,1.0,4.7549086
3592,1.0,4.818393
3593,1.0,4.405064
3594,1.0,4.1429534
3595,1.0,4.3268785
3596,0.0,-4.592796
3597,1.0,4.7863235
3598,1.0,3.5660095
3599,1.0,3.4031014
3600,1.0,4.2156754
3601,1.0,3.7994344
3602,1.0,4.0516987
3603,1.0,4.2569118
3604,1.0,3.7614017
3605,0.9423077,3.3224866
3606,1.0,4.0336876
3607,1.0,3.4123564
3608,1.0,3.9728246
3609,1.0,3.9359508
3610,1.0,3.6129427
3611,0.99999994,3.6356966
3612,1.0,3.8369248
3613,1.0,4.8538504
3614,1.0,3.6855621
3615,1.0,3.984119
3616,0.99999994,3.599122
3617,1.0,3.6914177
3618,0.3,-2.3768127
3619,1.0,4.34017
3620,1.0,4.2530875
3621,1.0,3.7730758
3622,1.0,3.3721132
3623,1.0,4.394809
3624,0.99999994,4.057744
3625,1.0,3.6807513
3626,1.0,4.0810876
3627,1.0,3.6326194
3628,1.0,3.9710512
3629,1.0,4.4642587
3630,1.0,3.635865
3631,0.0,-4.573017
3632,0.96428573,3.5416214
3633,1.0,3.1429043
3634,0.0,-4.729371
3635,1.0,4.469342
3636,1.0,3.8726342
3637,1.0,3.9002087
3638,1.0,3.8009663
3639,1.0,3.7353299
