env-id,win-rates,returns
2421,0.0,-4.1354065
2422,0.9375,2.9422865
2423,1.0,4.086448
2424,1.0,3.8615556
2425,1.0,3.7865553
2426,0.9745763,3.5451448
2427,1.0,4.754359
2428,1.0,4.2201962
2429,1.0,4.834611
2430,1.0,3.6188731
2431,0.99999994,4.2771997
2432,0.0,-4.6370544
2433,1.0,4.3357353
2434,1.0,4.2872744
2435,1.0,4.161982
2436,1.0,3.9129286
2437,1.0,4.339615
2438,0.99999994,3.6881056
2439,0.97590363,3.6423247
2440,1.0,3.4558916
2441,1.0,4.658245
2442,1.0,4.12272
2443,0.99999994,4.5063524
2444,1.0,4.113599
2445,1.0,4.7383146
2446,0.0,-3.6215115
2447,1.0,4.14401
2448,1.0,3.8957329
2449,0.99999994,4.255852
2450,1.0,4.36932
2451,1.0,4.114637
2452,1.0,3.6213377
2453,1.0,3.2906435
2454,0.99999994,3.7086098
2455,1.0,4.4821463
2456,0.0,-3.7314808
2457,1.0,4.446468
2458,0.99999994,3.7161274
2459,1.0,4.7945385
2460,1.0,4.5816813
2461,1.0,4.806477
2462,1.0,4.0181856
2463,0.99999994,4.338328
2464,1.0,5.129899
2465,1.0,3.2471013
2466,1.0,3.7356737
2467,1.0,4.0480394
2468,1.0,4.4031143
2469,1.0,4.70794
2470,1.0,4.837557
2471,1.0,3.193906
2472,1.0,3.9897704
2473,0.85714287,2.4915867
2474,1.0,4.690611
2475,1.0,5.033566
2476,1.0,3.485249
2477,1.0,4.4796515
2478,1.0,3.5457768
2479,1.0,4.6373158
2480,1.0,3.9937358
2481,1.0,4.6097827
2482,1.0,3.8396509
2483,1.0,3.9014597
2484,1.0,4.566031
2485,0.9444445,2.9800081
2486,1.0,4.0457373
2487,1.0,4.2580185
2488,1.0,4.589632
2489,0.99999994,4.2574034
2490,1.0,3.519514
2491,1.0,3.9875493
2492,1.0,4.033238
2493,0.99999994,4.2162967
2494,1.0,4.123809
2495,1.0,4.9207187
2496,1.0,3.8812764
2497,1.0,5.142561
2498,1.0,4.282676
2499,1.0,4.014916
2500,1.0,4.584245
2501,0.0,-4.8375626
2502,1.0,4.4969077
2503,1.0,4.001996
2504,1.0,4.435995
2505,1.0,4.2187505
2506,1.0,3.0427153
2507,1.0,4.367733
2508,1.0,2.5280342
2509,1.0,3.6530318
2510,0.97999996,4.827878
2511,1.0,4.6540217
2512,1.0,3.809889
2513,0.9615385,2.8505063
2514,1.0,4.5346594
2515,1.0,4.0085616
2516,1.0,3.9469204
2517,1.0,3.6605754
2518,1.0,4.791841
2519,1.0,4.4469104
2520,1.0,4.1841464
2521,0.8965517,3.730647
2522,1.0,4.3880105
2523,1.0,3.556512
2524,1.0,3.3163679
2525,1.0,4.899158
2526,1.0,4.40962
2527,1.0,3.8727083
2528,1.0,4.5856113
2529,1.0,3.5762029
2530,0.99999994,3.6812568
2531,1.0,3.8514526
2532,1.0,4.284801
2533,1.0,4.692447
2534,1.0,3.8676841
2535,1.0,3.753424
2536,0.975,3.0373733
2537,1.0,3.8968344
2538,1.0,3.6889584
2539,1.0,4.5893445
2540,1.0000001,3.967048
2541,1.0,4.2965684
2542,0.99999994,4.0985694
2543,1.0,3.240609
2544,1.0,3.9045875
2545,1.0,4.5942802
2546,1.0,3.618767
2547,1.0,4.2861624
2548,1.0,4.490084
2549,1.0,3.7533152
2550,1.0,3.6149287
2551,1.0,4.895294
2552,1.0,4.0849776
2553,1.0,3.954357
2554,1.0,3.9540117
2555,1.0,5.3085284
2556,1.0,3.6196854
2557,0.99145305,3.831386
2558,1.0,3.9047053
2559,1.0,4.1290207
2560,1.0,3.9572039
2561,0.99999994,4.0986633
2562,1.0,3.9126086
2563,1.0,3.3680623
2564,1.0,4.0443892
2565,1.0,4.4073005
2566,0.9677419,3.5619404
2567,1.0,3.9323049
2568,1.0,3.731653
2569,1.0,4.0406
2570,1.0,4.9044123
2571,1.0,3.658766
2572,1.0,4.218484
2573,1.0,3.6848373
2574,0.9873418,3.4783902
2575,0.90909094,1.465966
2576,0.99999994,4.2286053
2577,1.0,4.6181865
2578,1.0,4.6800084
2579,1.0,4.687947
2580,0.9090909,3.1907635
2581,1.0,4.0290475
2582,0.0,-4.3799014
2583,1.0,3.6438043
2584,0.99999994,4.885456
2585,1.0,3.6599019
2586,0.99999994,3.1601079
2587,1.0,3.7977417
2588,1.0,4.1926527
2589,0.925,2.3526523
2590,1.0,4.1797743
2591,1.0,4.4978666
2592,0.99999994,4.027107
2593,1.0,3.3106866
2594,1.0,4.889568
2595,1.0,4.390462
2596,1.0,4.38226
2597,0.0,-5.5706477
2598,1.0,4.0938234
2599,1.0,4.167302
2600,1.0,3.7990606
2601,1.0,4.5078273
2602,1.0,2.9562726
2603,1.0,4.0796027
2604,0.9375,3.633711
2605,1.0,4.3409166
2606,1.0,3.6213856
2607,1.0,4.59569
2608,1.0,3.8683052
2609,1.0,3.591105
2610,1.0,4.1861625
2611,1.0,4.4512005
2612,1.0,3.9669206
2613,1.0,3.780631
2614,1.0,3.7739642
2615,1.0,2.9400024
2616,1.0,3.3524578
2617,1.0,4.137771
2618,1.0,3.994145
2619,1.0,4.3014936
2620,1.0,3.905092
2621,1.0,4.063863
2622,1.0,4.0044365
2623,1.0,4.123683
2624,1.0,3.995364
2625,1.0,3.7168593
2626,1.0,3.5349803
2627,0.99999994,3.6389103
2628,1.0,4.6497703
2629,1.0,3.9794765
2630,1.0,4.0715804
2631,1.0,4.1859794
2632,1.0,4.375901
2633,1.0,3.9007716
2634,1.0,3.8697674
2635,1.0,3.8141727
2636,1.0,3.7451637
2637,1.0,3.970322
2638,0.7857143,2.6914968
2639,1.0,3.6117675
2640,1.0,3.351419
2641,1.0,4.0601125
2642,0.6,-0.8494593
2643,1.0,4.575214
2644,1.0,3.6272807
2645,0.5,-1.5612745
2646,1.0,4.062375
2647,1.0,4.432796
2648,1.0,3.8173425
2649,1.0,4.5615206
2650,1.0,4.883831
2651,1.0,3.5656903
2652,1.0,4.782221
2653,1.0,4.032596
2654,1.0,4.3505507
2655,1.0,4.741952
2656,1.0,4.1886735
2657,1.0,3.9975908
2658,1.0,4.308982
2659,0.95,4.0432625
2660,1.0,4.1144786
2661,1.0,4.0267878
2662,1.0,4.0932593
2663,1.0,4.637401
2664,1.0,3.7801542
2665,1.0,3.924532
2666,1.0,4.635486
2667,1.0,3.7320607
2668,1.0,4.47857
2669,1.0,4.419619
2670,1.0,3.991954
2671,1.0,4.085773
2672,1.0,2.6404808
2673,1.0,3.9151073
2674,0.0,-4.9925914
2675,1.0,4.43515
2676,1.0,3.6227062
2677,1.0,4.1871886
2678,1.0,4.039422
2679,1.0,4.290825
2680,0.9888889,3.3034425
2681,0.8000001,0.87068677
2682,0.0,-4.8480954
2683,1.0,3.6841333
2684,1.0,4.4136505
2685,1.0,4.045717
2686,1.0,4.6485624
2687,0.99999994,3.7048144
2688,1.0,3.7067132
2689,1.0,3.6976585
2690,1.0,3.2864754
2691,1.0,4.0990553
2692,1.0,4.2767076
2693,1.0,3.9152398
2694,1.0,3.859904
2695,1.0,4.7543883
2696,1.0,4.2229986
2697,1.0,4.602526
2698,1.0,4.7614837
2699,1.0,3.8843138
2700,1.0,3.3154857
2701,1.0,4.3605113
2702,0.0,-4.5750866
2703,0.9830508,3.5641718
2704,1.0,3.924755
2705,1.0,4.7652087
2706,1.0,3.2812657
2707,1.0,3.9249103
2708,0.0,-4.8457255
2709,1.0,3.8188581
2710,0.99999994,4.332607
2711,1.0,3.1047318
2712,1.0,4.7791266
2713,1.0,2.7345943
2714,1.0,4.937579
2715,0.4,-2.1321795
2716,1.0,4.3283205
2717,1.0,4.477269
2718,1.0,4.712537
2719,1.0,3.2987628
2720,1.0,4.030112
2721,1.0,4.495699
2722,0.99999994,4.4804716
2723,1.0,3.7688015
2724,1.0,4.0074487
2725,1.0,3.7902539
2726,1.0,4.3122067
2727,0.99999994,4.4719486
2728,1.0,3.7522771
2729,1.0,3.637757
2730,1.0,4.253497
2731,1.0,4.1739235
2732,1.0,3.9676387
2733,1.0,3.8553135
2734,1.0,3.9234967
2735,1.0,4.075079
2736,1.0,3.9731972
2737,1.0,4.788583
2738,1.0,3.8835335
2739,1.0,4.3882113
2740,1.0,3.7706513
2741,1.0,3.8624713
2742,1.0,4.02382
2743,1.0,3.433439
2744,0.99999994,4.339462
2745,0.8333334,1.5327468
2746,0.86538464,3.2071383
2747,0.0,-5.1400576
2748,1.0,4.4250445
2749,1.0,4.4203477
2750,1.0,2.7353303
2751,1.0,4.298759
2752,1.0,4.7784967
2753,1.0,4.0331693
2754,1.0,4.0294704
2755,1.0,4.291159
2756,1.0,3.8142977
2757,0.99999994,3.8799958
2758,1.0,4.203746
2759,1.0,3.92368
2760,1.0,3.9667974
2761,1.0,4.0783195
2762,1.0,4.692242
2763,0.9999999,3.9320762
2764,1.0,3.4742453
2765,1.0,4.4212327
2766,1.0,3.9467344
2767,0.99156123,3.9855971
2768,0.9803922,3.1368742
2769,1.0,3.3472335
2770,0.0,-4.802091
2771,1.0,4.008453
2772,1.0,3.9244852
2773,1.0,4.3628464
2774,1.0,3.945947
2775,1.0,3.8242002
2776,0.99999994,4.003751
2777,1.0,4.3146195
2778,1.0,4.8679504
2779,0.99999994,3.7056055
2780,1.0,4.124779
2781,1.0,3.8309245
2782,1.0,4.466099
2783,1.0,4.3516755
2784,1.0,4.4739347
2785,1.0,4.066021
2786,1.0,3.2540762
2787,1.0,3.9187586
2788,0.3,-2.8865943
2789,1.0,3.7186344
2790,1.0,4.1143436
2791,0.9245283,2.8167686
2792,1.0,3.6431444
2793,1.0,5.2625184
2794,1.0,3.9897697
2795,1.0,4.337206
2796,1.0,3.9478662
2797,1.0,3.6532915
2798,1.0,4.681683
2799,0.97999996,3.9324932
2800,0.5833334,0.19924733
2801,0.8888889,3.4922354
2802,0.99999994,4.012563
2803,1.0,3.9548264
2804,1.0,3.7292244
2805,0.90909094,0.96724427
2806,1.0,3.988408
2807,1.0,3.7575052
2808,1.0,3.6662738
2809,1.0,3.917769
2810,1.0,4.931172
2811,1.0,3.5481489
2812,0.1,-4.275706
2813,1.0,4.0714936
2814,1.0,3.9019196
2815,0.0,-4.99406
2816,1.0,3.7559943
2817,1.0,4.38956
2818,1.0,4.1262126
2819,1.0,3.7010193
2820,1.0,4.70238
2821,1.0,3.6909063
2822,1.0,3.4735935
2823,1.0,4.2597756
2824,1.0,4.220251
2825,1.0,3.9886348
2826,1.0,4.039458
2827,1.0,4.2366767
2828,1.0,3.790533
2829,1.0,3.4971325
2830,1.0,2.9149997
2831,0.99999994,4.2354865
2832,1.0,3.790243
2833,1.0,4.712797
2834,0.99999994,3.9021375
2835,1.0,4.4552064
2836,0.0,-4.9895782
2837,0.99999994,3.704728
2838,0.99999994,3.9198976
2839,1.0,4.400519
2840,1.0,3.9338427
2841,1.0,4.250829
2842,1.0,4.0238338
2843,1.0,3.823116
2844,0.9833334,3.1766245
2845,1.0,4.1299505
2846,1.0,4.677012
2847,1.0,4.870435
2848,1.0,4.376898
2849,1.0,4.7981043
2850,1.0,4.7639275
2851,1.0,4.636066
2852,1.0,3.5828416
2853,1.0,4.338407
2854,1.0,3.6939075
2855,0.1,-3.327203
2856,0.99999994,4.3253007
2857,1.0,3.816321
2858,1.0,4.1378374
2859,1.0,4.0262947
2860,1.0,3.9705322
2861,1.0,4.002443
2862,1.0,4.0990887
2863,0.97058827,3.1636932
2864,1.0,3.5656908
2865,1.0,3.8908436
2866,1.0,4.2760315
2867,1.0,4.277399
2868,1.0,4.637228
2869,1.0,4.290403
2870,0.0,-6.0258904
2871,0.98360664,4.033331
2872,0.0,-4.589551
2873,1.0,4.3693147
2874,1.0,4.0697064
2875,1.0,4.872121
2876,1.0,4.2232814
2877,1.0,3.6652133
2878,1.0,4.847855
2879,1.0,4.227773
2880,1.0,3.8975108
2881,1.0,4.1340313
2882,0.8928572,2.6847937
2883,0.99999994,4.542262
2884,1.0,3.9543986
2885,1.0,4.1454
2886,1.0,4.6231956
2887,1.0,4.356618
2888,0.0,-4.411475
2889,1.0,4.1299453
2890,1.0,3.221228
2891,0.974359,3.5588791
2892,0.99999994,4.0419416
2893,0.99999994,4.052585
2894,1.0,3.4102972
2895,1.0,4.0270896
2896,1.0,3.8018863
2897,0.99999994,4.0458403
2898,1.0,4.423038
2899,1.0,4.385076
2900,1.0,3.436152
2901,0.36363637,-4.4883313
2902,1.0,4.3431396
2903,1.0,4.4715867
2904,1.0,3.746655
2905,0.9615385,2.7614157
2906,1.0,4.2574825
2907,1.0,3.8373284
2908,0.9333334,3.763779
2909,1.0,3.944731
2910,0.99999994,4.067067
2911,1.0,4.3568583
2912,1.0,3.9421635
2913,1.0,4.1872516
2914,1.0,3.6717625
2915,1.0,4.0578384
2916,1.0,4.6343656
2917,0.71428573,0.4792095
2918,1.0,4.1041107
2919,1.0,4.118253
2920,1.0,4.2858872
2921,1.0,3.339621
2922,1.0,3.8293772
2923,1.0,4.399124
2924,1.0,3.9651124
2925,0.0,-4.7324023
2926,1.0,3.900256
2927,0.99999994,3.98233
2928,1.0,4.0555925
2929,0.99999994,3.694551
2930,1.0,3.981694
2931,1.0,3.9645674
2932,1.0,3.8853934
2933,1.0,4.2297482
2934,1.0,3.9968522
2935,1.0,3.979374
2936,1.0,3.7929673
2937,1.0,4.204784
2938,1.0,4.269957
2939,0.9803922,3.3750567
2940,1.0,3.8524802
2941,0.99371064,3.808199
2942,1.0000001,3.8954237
2943,0.99999994,4.067259
2944,1.0,4.164625
2945,1.0,3.9676938
2946,0.72727275,0.5072197
2947,1.0,3.6609085
2948,0.99999994,4.0233474
2949,1.0,4.9832344
2950,1.0,4.3099813
2951,1.0,3.9735036
2952,0.99999994,3.6680346
2953,1.0,3.7949433
2954,1.0,4.06055
2955,1.0,4.165425
2956,0.99999994,4.2732997
2957,1.0,3.6776378
2958,0.75,-0.19698748
2959,1.0,3.9492798
2960,0.0,-4.231377
2961,1.0,3.9179568
2962,1.0,3.6193893
2963,1.0,4.37911
2964,0.9333334,3.829522
2965,1.0,3.8860812
2966,1.0,4.0228696
2967,1.0,3.6673584
2968,1.0,4.1050916
2969,1.0,3.436645
2970,0.99999994,3.6418211
2971,1.0,4.0359855
2972,0.99999994,4.296198
2973,1.0,4.8153787
2974,1.0,4.5862875
2975,1.0,4.425623
2976,1.0,4.254179
2977,0.0,-3.8982995
2978,1.0,1.9843044
2979,0.99999994,4.2942333
2980,1.0,4.00553
2981,1.0,4.7886705
2982,0.9302325,3.839347
2983,1.0,4.6115766
2984,0.0,-4.5505977
2985,1.0,3.7815406
2986,1.0,4.272257
2987,1.0,4.079947
2988,1.0,4.1464868
2989,1.0,4.087441
2990,1.0,4.851954
2991,1.0,4.3696485
2992,1.0,3.9268236
2993,1.0,3.723811
2994,1.0,3.7588542
2995,1.0,4.482543
2996,1.0,4.255799
2997,1.0,5.061193
2998,1.0,4.440966
2999,1.0,4.6486397
3000,1.0,4.5555477
3001,1.0,3.886414
3002,1.0,3.8074908
3003,1.0,4.2444215
3004,1.0,4.632681
3005,1.0,4.6958256
3006,1.0,3.7532735
3007,1.0,4.3374057
3008,1.0,4.546445
3009,1.0,4.815874
3010,1.0,4.874
3011,1.0,3.899019
3012,1.0,3.84467
3013,1.0,3.1893365
3014,1.0,4.216188
3015,1.0,3.4830906
3016,1.0,4.175371
3017,1.0,4.121605
3018,0.99999994,3.7337472
3019,1.0,4.0936165
3020,1.0,3.7477925
3021,1.0,4.340499
3022,1.0,3.5861237
3023,1.0,3.5750444
3024,1.0,4.150192
3025,1.0,4.5154853
3026,0.30769232,-2.4398556
3027,1.0,3.7821436
3028,1.0,4.346697
3029,1.0,3.7838693
3030,1.0,4.0534244
3031,1.0,3.6042314
3032,1.0,4.4445257
3033,1.0,3.9232707
3034,1.0,4.3888626
3035,1.0,3.3429642
3036,1.0,3.4761362
3037,1.0,4.0810905
3038,1.0,4.091983
3039,0.99999994,3.9606767
3040,1.0,3.5549912
3041,1.0,4.0409107
3042,1.0,5.0463996
3043,1.0,4.742587
3044,1.0,3.7961254
3045,1.0,3.5454822
3046,1.0,3.6985645
3047,1.0,4.2260146
3048,1.0,3.7350202
3049,1.0,4.47595
3050,0.94029856,3.448153
3051,0.98484844,3.5087173
3052,1.0,4.0365143
3053,1.0,4.201219
3054,1.0,3.871518
3055,0.0,-3.8261456
3056,1.0,3.965247
3057,0.99999994,4.238875
3058,1.0,4.097122
3059,1.0,4.4342365
3060,1.0,3.870109
3061,1.0,3.8753014
3062,1.0,4.1085935
3063,1.0,4.5641074
3064,0.0,-4.483749
3065,1.0,4.377788
3066,0.98245615,2.6779928
3067,1.0,3.7005694
3068,1.0,4.1592226
3069,1.0,3.9745789
3070,1.0,4.6361012
3071,0.99999994,4.0210185
3072,1.0,4.873408
3073,0.73333335,0.66647875
3074,1.0,4.853689
3075,1.0,3.4778788
3076,1.0,3.910733
3077,1.0,3.9870737
3078,0.9901961,3.739314
3079,1.0,4.1443043
3080,1.0,3.8629773
3081,1.0,4.200494
3082,1.0,3.8645656
3083,1.0,4.0413046
3084,0.99999994,4.365404
3085,1.0,4.6217303
3086,1.0,3.5578508
3087,1.0,3.3681302
3088,1.0,4.758971
3089,0.99999994,3.89436
3090,1.0,3.5528176
3091,1.0,4.1637516
3092,1.0,3.8969138
3093,1.0,4.2112613
3094,1.0,3.8768928
3095,1.0,3.631501
3096,1.0,3.1827536
3097,1.0,3.6185534
3098,1.0,4.210371
3099,1.0,4.302405
3100,1.0,3.7072673
3101,1.0,4.0223374
3102,0.2,-2.9189942
3103,1.0,4.0312295
3104,1.0,4.1148434
3105,0.97058827,3.7918913
3106,1.0,3.9152758
3107,1.0,3.7367992
3108,1.0,4.0346494
3109,1.0,3.7458947
3110,0.99999994,3.4587228
3111,1.0,3.794934
3112,1.0,4.1844354
3113,1.0,4.377274
3114,0.9793815,3.1373463
3115,1.0,4.6716743
3116,1.0,3.7159657
3117,1.0,4.3354363
3118,1.0,4.1866283
3119,1.0,5.150456
3120,1.0,4.218062
3121,1.0,4.165978
3122,1.0,3.8493938
3123,1.0,4.1887755
3124,1.0,3.731217
3125,1.0,4.6237087
3126,1.0,3.7092676
3127,1.0,3.1343944
3128,0.99999994,4.1560073
3129,1.0,4.3815303
3130,1.0,3.6433666
3131,0.99999994,3.7326262
3132,0.99999994,4.139172
3133,1.0,4.2343664
3134,1.0,4.32023
3135,0.95652175,3.5084925
3136,0.99441344,3.8462782
3137,1.0,4.4996257
3138,1.0,4.5789423
3139,1.0,4.4537163
3140,1.0,3.6314318
3141,1.0,4.281032
3142,0.0,-4.8514323
3143,1.0,3.7990894
3144,1.0,4.7926664
3145,1.0,4.3690667
3146,1.0,2.89255
3147,1.0,3.74273
3148,1.0,3.7855241
3149,1.0,4.833308
3150,1.0,4.191912
3151,1.0,3.8737686
3152,1.0,3.655698
3153,1.0,3.7833972
3154,1.0,3.8095796
3155,1.0,3.8540113
3156,1.0,4.139381
3157,1.0,3.981366
3158,1.0,4.1141644
3159,1.0,4.278856
3160,1.0,3.4104266
3161,1.0,3.8920815
3162,1.0,4.1163154
3163,1.0,4.0342307
3164,1.0,4.3223033
3165,1.0,4.55904
3166,1.0,4.6934714
3167,0.975,3.8404567
3168,1.0,4.2210894
3169,0.0,-5.0099645
3170,1.0,3.533228
3171,1.0,3.9442313
3172,1.0,4.1548386
3173,1.0,3.810148
3174,1.0,3.6547494
3175,0.99999994,4.0389714
3176,1.0,3.8930252
3177,1.0,4.02865
3178,1.0,4.706834
3179,0.09090909,-4.4752083
3180,1.0,4.17151
3181,1.0,3.5752695
3182,1.0,4.000935
3183,1.0,4.223544
3184,1.0,3.9072247
3185,1.0,4.3662276
3186,1.0,4.245639
3187,0.97999996,3.5533838
3188,0.99999994,3.9666965
3189,1.0,4.167578
3190,1.0,4.633771
3191,0.99999994,3.740012
3192,1.0,3.8534195
3193,1.0,3.7620792
3194,0.85714287,1.7279794
3195,1.0,4.3343997
3196,1.0000001,3.924808
3197,1.0,4.357363
3198,1.0,3.9041348
3199,0.84415585,2.387015
3200,1.0,4.499898
3201,1.0,4.1052127
3202,1.0,4.8292046
3203,1.0,3.65106
3204,0.99999994,3.8266904
3205,0.1,-3.8064249
3206,1.0,3.5995805
3207,1.0,4.9580636
3208,1.0,3.1816034
3209,1.0,3.556772
3210,1.0,4.0658407
3211,1.0,4.0046153
3212,1.0,3.5466506
3213,1.0,3.19089
3214,1.0,3.635073
3215,0.99999994,3.812792
3216,1.0,4.3580117
3217,0.0,-3.2863884
3218,1.0,4.8631563
3219,1.0,3.8687103
3220,1.0,3.6349921
3221,1.0,4.8136444
3222,1.0,4.379134
3223,1.0,3.5086305
3224,1.0,3.2400024
3225,0.99999994,4.3891835
3226,1.0,3.6124775
3227,1.0,4.7581058
3228,1.0,1.7497828
3229,0.99999994,4.502941
3230,0.99999994,4.0966597
3231,1.0,3.5295146
3232,1.0,3.9881113
3233,1.0,3.758272
3234,1.0,4.539053
3235,1.0,4.6255536
3236,1.0,4.527749
3237,1.0,3.8933601
3238,1.0,4.433121
3239,0.6923077,0.2750263
3240,1.0,3.6531432
3241,1.0,3.5645447
3242,1.0,3.639786
3243,0.0,-4.952231
3244,1.0,3.856165
3245,1.0,4.4685874
3246,1.0,3.8178391
3247,1.0,5.1828833
3248,1.0,3.6810803
3249,1.0,3.7240183
3250,1.0,3.5703359
3251,1.0,4.2234716
3252,1.0,4.186914
3253,1.0,4.483141
3254,0.0,-5.4622054
3255,1.0,3.063832
3256,1.0,3.8640726
3257,1.0,4.0871186
3258,1.0,4.097925
3259,1.0,4.343036
3260,1.0,3.7706876
3261,1.0,4.018197
3262,1.0,3.672966
3263,1.0,3.8069057
3264,0.99999994,4.5053606
3265,1.0,2.0857935
3266,1.0,3.875118
3267,1.0,3.5287206
3268,1.0000001,4.034964
3269,1.0,3.9681163
3270,0.97058827,3.2589602
3271,1.0,3.832145
3272,1.0,3.9290044
3273,1.0,4.0068007
3274,1.0,4.126751
3275,0.9444445,2.6254041
3276,1.0,5.1077776
3277,1.0,4.7328715
3278,1.0,4.6190486
3279,1.0,4.7303114
3280,1.0,4.693805
3281,1.0,4.5346975
3282,1.0,3.9319134
3283,0.99999994,4.031651
3284,1.0,3.172098
3285,1.0,4.002606
3286,1.0,5.1979575
3287,0.9833334,4.044194
3288,0.9310345,2.9523044
3289,1.0,4.422388
3290,0.99610895,3.9442897
3291,1.0,4.469404
3292,1.0,3.876796
3293,1.0,3.176293
3294,1.0,4.029682
3295,1.0,3.1719155
3296,1.0,3.994321
3297,1.0,3.814368
3298,1.0,3.7927177
3299,0.0,-4.034631
3300,1.0,4.256564
3301,0.1,-4.167834
3302,1.0,4.029602
3303,1.0,2.477142
3304,1.0,4.4708676
3305,1.0,4.8784547
3306,1.0,4.3636503
3307,1.0,4.405247
3308,1.0,4.026873
3309,1.0,4.035041
3310,1.0,4.7235885
3311,1.0,3.7794216
3312,1.0,4.396328
3313,1.0,4.7754874
3314,1.0,5.120046
3315,1.0,3.9710188
3316,0.0,-6.2184925
3317,1.0,3.9576006
3318,0.0,-4.012004
3319,1.0,4.5503707
3320,1.0,4.627565
3321,1.0,4.662935
3322,1.0,4.031838
3323,0.99999994,4.003442
3324,0.0,-4.4900436
3325,1.0,3.587078
3326,1.0,4.006372
3327,1.0,4.036993
3328,1.0,3.382774
3329,1.0,3.4068913
3330,1.0,4.8924084
3331,1.0,4.6921115
3332,1.0,4.5584526
3333,1.0,4.2796655
3334,1.0,4.1909013
3335,1.0,3.621708
3336,1.0,2.438292
3337,0.98999995,3.3684072
3338,0.975,4.684728
3339,1.0,4.165574
3340,1.0,4.12445
3341,1.0,4.1237793
3342,1.0,3.968683
3343,1.0,4.4310946
3344,1.0,3.642819
3345,0.99999994,4.1904435
3346,1.0,4.5056577
3347,1.0,3.4980295
3348,0.99999994,3.844314
3349,1.0,4.420965
3350,1.0,4.0073476
3351,1.0,4.0982914
3352,0.0,-4.629814
3353,1.0,3.447361
3354,1.0,4.0516486
3355,1.0,4.344745
3356,1.0,4.3144064
3357,1.0,3.9852011
3358,1.0,3.7673993
3359,1.0,4.3354034
3360,1.0,3.6222072
3361,1.0,4.1545973
3362,1.0,4.1280994
3363,1.0,4.325586
3364,1.0,4.7601385
3365,0.99999994,3.7241776
3366,1.0,3.9657092
3367,0.9876543,3.3999102
3368,1.0,4.6291018
3369,1.0,4.6851587
3370,1.0,3.7216265
3371,0.8000001,1.0146157
3372,1.0,4.6814446
3373,1.0,4.362976
3374,1.0,4.035833
3375,1.0,2.835664
3376,1.0,4.4058905
3377,1.0,4.096227
3378,1.0,3.587809
3379,1.0,4.6881638
3380,1.0,4.7375045
3381,1.0,3.6928334
3382,0.99999994,4.189251
3383,1.0,4.16014
3384,1.0,4.442312
3385,0.990991,3.88412
3386,1.0,3.5380135
3387,1.0,3.9254642
3388,1.0,3.893932
3389,0.975,4.0566506
3390,1.0,3.697752
3391,1.0,4.611222
3392,1.0,4.0988393
3393,1.0,4.703043
3394,1.0,3.667347
3395,0.8627451,2.4675164
3396,1.0,4.1068354
3397,1.0,4.222665
3398,1.0,3.5239937
3399,0.90476197,3.3657112
3400,1.0,3.7728024
3401,1.0,3.4389818
3402,1.0,3.647494
3403,1.0,4.7745934
3404,1.0,4.79737
3405,1.0,4.0164514
3406,1.0,3.6536195
3407,1.0000001,4.161814
3408,0.99999994,4.040571
3409,0.61538464,-0.11542955
3410,0.95,2.3176713
3411,1.0,4.1687603
3412,1.0,4.50255
3413,0.98393583,3.8385541
3414,1.0,3.9056578
3415,0.0,-4.5988345
3416,1.0,4.051775
3417,1.0,4.593087
3418,1.0,3.692068
3419,1.0,3.377474
3420,1.0,4.196676
3421,1.0,4.5056295
3422,1.0,4.017674
3423,1.0,3.4491029
3424,0.99999994,4.2577567
3425,0.0,-4.6979094
3426,1.0,3.8216865
3427,1.0,4.0359006
3428,0.99999994,4.2124515
3429,1.0,4.024565
3430,1.0,4.125824
3431,1.0,4.1833205
3432,1.0,3.3374584
3433,1.0,3.2352686
3434,1.0,4.7596154
3435,1.0,4.2437353
3436,0.975,3.623635
3437,1.0,4.751821
3438,1.0,3.803409
3439,1.0,3.64439
3440,1.0,3.5608876
3441,1.0,3.1874845
3442,1.0,3.9612815
3443,1.0,4.3383594
3444,0.99999994,3.6685605
3445,1.0,4.0859046
3446,1.0,3.7957027
3447,1.0,3.7188377
3448,0.9833334,3.9376588
3449,1.0,3.0534728
3450,1.0,4.0585074
3451,1.0,4.0974054
3452,1.0,4.232524
3453,0.99999994,3.735391
3454,1.0,4.9673076
3455,1.0,4.3115606
3456,1.0,4.924834
3457,1.0,3.8442318
3458,1.0,3.6541173
3459,1.0,3.5502093
3460,1.0,4.008431
3461,1.0,3.6775978
3462,1.0,4.1452622
3463,1.0,3.9448206
3464,1.0,4.231155
3465,0.9803922,3.455926
3466,0.5,-0.550587
3467,0.0,-4.0491395
3468,1.0,4.500607
3469,1.0,4.433037
3470,0.975,3.0302923
3471,1.0,4.115669
3472,1.0,3.7044568
3473,1.0,4.2453246
3474,1.0,4.471196
3475,0.0,-4.874968
3476,1.0,3.8489306
3477,1.0,4.063083
3478,1.0,4.097978
3479,1.0,4.0736985
3480,1.0,4.27094
3481,1.0,4.5061064
3482,1.0,4.3903728
3483,1.0,4.0263224
3484,1.0,4.173681
3485,1.0,3.466166
3486,1.0,3.8842971
3487,1.0,3.686566
3488,0.974359,4.2161427
3489,1.0,4.2230353
3490,1.0,3.9641387
3491,1.0,3.5769866
3492,0.0,-4.820691
3493,0.99999994,4.0336857
3494,1.0,4.7133217
3495,1.0,3.2986841
3496,1.0,3.9653087
3497,1.0,4.236491
3498,1.0000001,3.9126215
