env-id,win-rates,returns
2479,1.0,4.6368346
2480,0.97999996,3.8293881
2481,1.0,4.803766
2482,1.0,3.7866797
2483,1.0,3.939574
2484,1.0,4.5638065
2485,1.0,2.6372914
2486,1.0,4.0603156
2487,1.0,4.238003
2488,1.0,4.5904856
2489,0.99999994,4.254917
2490,1.0,3.643068
2491,1.0,3.9849
2492,1.0,4.0337586
2493,0.99999994,4.2147527
2494,1.0,4.123722
2495,1.0,4.967599
2496,1.0000001,3.7988045
2497,1.0,5.143899
2498,1.0,4.348099
2499,1.0,4.071582
2500,1.0,4.584344
2501,0.0,-4.8729186
2502,1.0,4.4963603
2503,0.99999994,4.007081
2504,1.0,4.4427958
2505,1.0,4.2231407
2506,1.0,3.4973783
2507,1.0,4.3759227
2508,0.61538464,-0.20493339
2509,1.0,3.6538308
2510,1.0,5.1043167
2511,0.95238096,3.890591
2512,1.0,3.8092666
2513,0.1,-3.9507625
2514,1.0,4.5385766
2515,1.0,4.008202
2516,1.0,3.9041781
2517,1.0,3.6558821
2518,1.0,4.792648
2519,1.0,4.455192
2520,1.0,4.21215
2521,1.0,4.8475027
2522,1.0,4.481854
2523,1.0,3.598864
2524,1.0,3.6043978
2525,1.0,4.8984895
2526,1.0,4.4117417
2527,1.0,3.875003
2528,1.0,4.587148
2529,1.0,3.6007493
2530,1.0,3.4327772
2531,1.0,3.8517869
2532,1.0,4.273431
2533,1.0,4.6960125
2534,1.0,3.8628886
2535,1.0,3.7514746
2536,0.9767442,3.1688929
2537,1.0,3.8946805
2538,1.0,3.6977222
2539,1.0,4.5722833
2540,1.0,3.9819984
2541,1.0,4.3165026
2542,0.99999994,4.098631
2543,1.0,3.187392
2544,1.0,3.914522
2545,1.0,4.5474877
2546,1.0,3.614059
2547,1.0,4.2880077
2548,1.0,4.5124707
2549,1.0,3.753091
2550,1.0,3.6227899
2551,1.0,4.8968134
2552,1.0,3.952416
2553,1.0,3.9672656
2554,1.0,3.9401534
2555,1.0,5.4545493
2556,1.0,3.7144773
2557,1.0,3.944415
2558,1.0,3.9065998
2559,1.0,3.9916542
2560,1.0,3.9344664
2561,1.0,4.100596
2562,0.99999994,3.9122195
2563,1.0,3.2692587
2564,1.0,4.057711
2565,1.0,4.4149885
2566,1.0,3.87778
2567,1.0,3.8790522
2568,1.0,3.5589657
2569,1.0,4.0438223
2570,1.0,4.897009
2571,1.0,3.6592083
2572,1.0,4.223039
2573,1.0,3.6754832
2574,1.0,3.600647
2575,0.27272728,-2.114981
2576,0.99999994,4.230873
2577,1.0,4.6156416
2578,1.0,4.6818423
2579,1.0,4.704519
2580,1.0,4.504976
2581,1.0,4.030071
2582,0.0,-4.2175465
2583,1.0,3.5787625
2584,1.0,4.6799865
2585,1.0,3.6579857
2586,1.0,3.0389385
2587,1.0,3.793382
2588,0.2,-2.6829839
2589,0.95,2.6932516
2590,0.99999994,4.097387
2591,1.0,4.4973392
2592,1.0,4.022649
2593,1.0,3.3744543
2594,1.0,4.8778787
2595,1.0,4.3854694
2596,1.0,4.4579086
2597,0.0,-5.1702757
2598,1.0,4.1346035
2599,1.0,4.1560445
2600,1.0,3.7769065
2601,1.0,4.5747895
2602,1.0,3.0135527
2603,1.0,4.138848
2604,1.0,4.431774
2605,1.0,4.354842
2606,1.0,3.7532475
2607,1.0,4.59626
2608,1.0,3.7295842
2609,1.0,3.7018373
2610,1.0,4.1754847
2611,1.0,4.3687463
2612,1.0,3.901471
2613,1.0,3.7704163
2614,1.0,3.7778213
2615,1.0,3.8394744
2616,1.0,3.6619213
2617,1.0,4.155926
2618,1.0,3.9892974
2619,1.0,4.320724
2620,1.0,3.958968
2621,1.0,4.057178
2622,1.0,4.005783
2623,1.0,4.119829
2624,1.0,3.9976416
2625,1.0,3.7155461
2626,1.0,3.5986972
2627,0.99999994,3.6396818
2628,1.0,4.6525006
2629,1.0,3.9646163
2630,1.0,4.069539
2631,1.0,4.186523
2632,1.0,4.3744483
2633,1.0,3.894785
2634,1.0,3.9397917
2635,1.0,3.944844
2636,1.0,3.858542
2637,1.0,3.9806118
2638,1.0,4.462724
2639,0.99999994,3.5946505
2640,1.0,3.3678923
2641,0.99285716,4.0085793
2642,0.45454547,-0.9951232
2643,1.0,4.579049
2644,1.0,3.6211338
2645,0.6428572,-0.60650915
2646,1.0,4.061998
2647,1.0,4.4327383
2648,1.0,4.077175
2649,1.0,4.5662923
2650,1.0,4.8756347
2651,1.0,3.5576465
2652,1.0,4.783031
2653,0.9333334,3.2856581
2654,1.0,4.3446937
2655,1.0,4.7654486
2656,1.0,4.189374
2657,0.99999994,3.8247073
2658,1.0,4.2764583
2659,1.0,4.5758185
2660,1.0,4.1313076
2661,1.0,4.025971
2662,1.0,4.0973573
2663,1.0,4.6372213
2664,0.9814815,3.6455667
2665,1.0,3.91111
2666,1.0,4.63569
2667,1.0,3.6188326
2668,1.0,4.48463
2669,1.0,4.42055
2670,0.99999994,4.049077
2671,1.0,4.0954237
2672,1.0,3.429057
2673,1.0,3.9146428
2674,0.0,-4.997425
2675,1.0,4.311981
2676,1.0,3.794413
2677,1.0,4.182767
2678,1.0,3.9732773
2679,1.0,4.3309097
2680,1.0,3.5446532
2681,0.8571429,1.6193429
2682,0.8571429,1.6220019
2683,1.0,3.872123
2684,1.0,4.433854
2685,0.99999994,4.036555
2686,1.0,4.6473465
2687,0.99999994,3.6973479
2688,1.0,3.7639081
2689,0.99999994,3.5632722
2690,1.0,3.650749
2691,1.0,4.159718
2692,1.0,4.2969637
2693,1.0,3.916017
2694,1.0,3.8487456
2695,1.0,4.7485046
2696,1.0,4.228241
2697,1.0,4.5990367
2698,1.0,4.800039
2699,1.0,3.8600874
2700,1.0,3.3644023
2701,1.0,4.494729
2702,0.6363636,0.06957501
2703,1.0,3.7777252
2704,1.0,3.93563
2705,1.0,4.7646604
2706,1.0,3.4210856
2707,1.0,3.9258506
2708,0.0,-5.0201926
2709,0.9615385,3.7285922
2710,0.99999994,4.3375373
2711,1.0,3.1471293
2712,1.0,4.786938
2713,1.0,2.2677202
2714,1.0,5.026823
2715,0.88235295,2.133002
2716,1.0,4.4761186
2717,1.0,4.4785914
2718,1.0,4.6782017
2719,1.0,3.7150033
2720,1.0,4.0212574
2721,1.0,4.498256
2722,0.99999994,4.4851694
2723,1.0,3.710781
2724,1.0,4.17061
2725,1.0,3.7884128
2726,1.0,4.310278
2727,0.99999994,4.475474
2728,1.0,3.7415907
2729,1.0,3.6333528
2730,1.0,4.2498755
2731,1.0,4.183802
2732,1.0,3.939073
2733,1.0,3.8556879
2734,1.0,3.9240632
2735,1.0,4.093388
2736,1.0,3.9358792
2737,1.0,4.8016386
2738,1.0,3.8807387
2739,1.0,4.4357533
2740,0.9859155,3.5675771
2741,1.0,3.8546877
2742,1.0,4.0393815
2743,1.0,3.3153732
2744,0.99999994,4.340063
2745,0.95238096,2.5000465
2746,0.7962963,2.795462
2747,0.0,-4.629856
2748,1.0,4.4039884
2749,0.99999994,4.406213
2750,0.71428573,0.4849557
2751,1.0,4.2946863
2752,1.0,4.7486506
2753,0.99999994,4.0302052
2754,0.99999994,4.033972
2755,1.0,4.2966805
2756,0.99999994,3.9345872
2757,0.99999994,3.8469718
2758,1.0,4.200601
2759,1.0,3.7819908
2760,1.0,3.9572403
2761,0.9830508,4.033621
2762,1.0,4.718622
2763,1.0,3.9239128
2764,1.0,3.4971898
2765,1.0,4.424627
2766,1.0,3.969208
2767,0.9958159,4.0253644
2768,1.0,3.3723814
2769,1.0,3.9054658
2770,0.0,-4.693858
2771,1.0,3.9915063
2772,1.0,3.914691
2773,1.0,4.2461505
2774,1.0,3.9530997
2775,1.0,3.8285177
2776,0.99999994,4.007265
2777,1.0,4.317338
2778,1.0,4.896903
2779,0.99999994,3.7046216
2780,1.0,3.9126985
2781,1.0,3.8510191
2782,1.0,4.4686785
2783,0.99999994,4.361806
2784,1.0,4.4804835
2785,1.0,4.067541
2786,1.0,3.3076463
2787,1.0,3.9018006
2788,1.0,2.1432474
2789,1.0,3.8407228
2790,1.0,4.119048
2791,1.0,3.963767
2792,1.0,3.6569989
2793,1.0,5.262248
2794,1.0,3.9907653
2795,1.0,4.3394403
2796,1.0,3.9814398
2797,1.0,3.7857628
2798,1.0,4.687762
2799,0.97999996,3.9260902
2800,0.4615385,-1.1675526
2801,1.0,4.9714446
2802,1.0,4.013865
2803,1.0,3.9568923
2804,1.0,3.791988
2805,0.0,-4.7119384
2806,1.0,3.9836175
2807,1.0,3.759785
2808,1.0,3.6240005
2809,1.0,3.8414407
2810,1.0,4.932055
2811,1.0,3.6568651
2812,0.1,-4.1970673
2813,1.0,4.136099
2814,1.0,3.904531
2815,0.0,-4.99268
2816,1.0,3.760929
2817,0.975,4.1318803
2818,1.0,4.102564
2819,1.0,3.8497207
2820,1.0,4.7049236
2821,1.0,3.6865792
2822,1.0,3.5018873
2823,1.0,4.289688
2824,1.0,4.2172914
2825,1.0,3.9864798
2826,0.99999994,4.039731
2827,1.0,4.243176
2828,1.0,3.7969453
2829,1.0,3.5929298
2830,0.85,1.6267761
2831,0.99999994,4.2355113
2832,1.0,3.7863557
2833,1.0,4.7134485
2834,1.0,3.9065769
2835,1.0,4.462199
2836,0.0,-5.001849
2837,0.99999994,3.7022376
2838,0.9512195,3.4682639
2839,1.0,4.359592
2840,1.0,3.9358778
2841,1.0,4.3159738
2842,1.0,4.024385
2843,1.0,3.8208892
2844,1.0,3.3689737
2845,1.0,4.1381865
2846,1.0,4.6494727
2847,1.0,4.8706074
2848,1.0,4.375825
2849,1.0,4.7977424
2850,1.0,4.7663345
2851,1.0,4.6417117
2852,1.0,3.5830295
2853,0.96721315,3.9670687
2854,1.0,4.03185
2855,0.54545456,-0.4970223
2856,0.99999994,4.350591
2857,0.9710145,3.377577
2858,1.0,4.083525
2859,1.0,4.0259624
2860,1.0,3.9706283
2861,1.0,4.002581
2862,0.99999994,4.098658
2863,1.0,3.4181073
2864,0.99999994,3.97509
2865,1.0000001,3.8858094
2866,1.0,4.23336
2867,1.0,4.2745733
2868,1.0,4.6375403
2869,1.0,4.203268
2870,0.8000001,1.5403006
2871,0.98360664,3.9371102
2872,0.0,-4.6649857
2873,1.0,4.3727827
2874,1.0,4.079487
2875,0.99999994,4.678745
2876,1.0,4.224658
2877,1.0,3.6691551
2878,1.0,4.84627
2879,1.0,4.224479
2880,1.0,3.9233642
2881,1.0,4.254726
2882,1.0,3.6146626
2883,1.0,4.498615
2884,1.0000001,3.9486523
2885,1.0,4.132028
2886,1.0,4.624831
2887,0.99999994,4.3654475
2888,0.0,-4.365442
2889,1.0,4.137739
2890,1.0,3.333408
2891,1.0,3.7335656
2892,0.99999994,4.041101
2893,1.0,4.0602593
2894,0.97999996,3.3274858
2895,0.9999999,4.0287776
2896,1.0,3.3866692
2897,1.0,4.016912
2898,0.99999994,4.470557
2899,1.0,4.3870573
2900,1.0,3.4739153
2901,1.0,3.4165695
2902,1.0,4.363511
2903,1.0,4.4687247
2904,1.0,3.7350314
2905,0.5,-1.5187114
2906,1.0,4.259047
2907,1.0,3.8471525
2908,1.0,4.591044
2909,0.99999994,3.9390607
2910,0.8518519,2.7254822
2911,1.0,4.2213497
2912,1.0,3.8935118
2913,1.0,4.261871
2914,1.0,3.8549664
2915,1.0,4.0611854
2916,1.0,4.687498
2917,1.0,2.0657926
2918,1.0,4.053542
2919,1.0,3.991061
2920,1.0,4.305048
2921,1.0,3.2605424
2922,1.0,3.838565
2923,1.0,4.3909655
2924,1.0,3.966202
2925,0.0,-4.7524014
2926,0.99999994,3.9340594
2927,0.99999994,3.9709785
2928,1.0000001,4.0668654
2929,1.0,3.9111896
2930,1.0,3.9699962
2931,1.0,3.9699523
2932,1.0,3.8876793
2933,1.0,4.254348
2934,1.0,3.968387
2935,1.0,3.8822036
2936,1.0,3.6855285
2937,1.0,4.202679
2938,1.0,4.4562364
2939,1.0,3.4376018
2940,1.0,3.8594422
2941,0.99999994,3.8465533
2942,1.0,3.9616022
2943,0.99999994,4.2666554
2944,1.0,4.1622996
2945,1.0,3.945869
2946,0.2,-3.4251106
2947,1.0,3.6627011
2948,0.99999994,4.020383
2949,1.0,4.988823
2950,1.0,4.3133574
2951,1.0,4.0570087
2952,0.99999994,3.627686
2953,1.0,3.8010387
2954,1.0,4.058446
2955,1.0,4.154033
2956,1.0,4.28559
2957,1.0,3.729618
2958,0.73333335,-0.44052336
2959,1.0,4.1359334
2960,0.0,-4.1818633
2961,1.0,4.0055285
2962,1.0,3.6250272
2963,1.0,4.4138284
2964,0.9666667,4.0398664
2965,1.0,3.887414
2966,1.0,4.0213814
2967,1.0,3.6713421
2968,1.0,4.054184
2969,1.0,3.4416974
2970,1.0,3.7898476
2971,1.0,4.0196214
2972,0.99999994,4.300554
2973,1.0,4.815698
2974,1.0,4.5920444
2975,1.0,4.439506
2976,1.0,4.253226
2977,0.0,-4.1985335
2978,1.0,2.6976144
2979,0.99999994,4.3002357
2980,1.0,4.0087295
2981,1.0,4.819721
2982,0.9756097,4.3543262
2983,1.0,4.5969896
2984,0.0,-4.6188517
2985,1.0,3.7224748
2986,1.0,4.2693353
2987,0.99999994,4.156423
2988,1.0,3.9146612
2989,1.0,4.295765
2990,1.0,4.889504
2991,1.0,4.37702
2992,1.0,3.929316
2993,1.0,3.729035
2994,0.9956332,3.674026
2995,1.0,4.501456
2996,1.0,4.2657294
2997,1.0,5.0622873
2998,1.0,4.455458
2999,1.0,4.644819
3000,1.0,4.554621
3001,1.0,3.8878984
3002,1.0,3.9716072
3003,1.0,4.237098
3004,1.0,4.6327434
3005,1.0,4.700028
3006,1.0,3.7500682
3007,1.0,4.337827
3008,1.0,4.5535655
3009,1.0,4.9344363
3010,1.0,4.87319
3011,1.0,3.261945
3012,1.0,3.8358967
3013,1.0,3.3915367
3014,1.0,4.2218237
3015,0.97999996,3.2056172
3016,1.0,4.1594095
3017,1.0,4.129367
3018,0.99999994,3.7286932
3019,1.0,4.1048436
3020,1.0,3.6943643
3021,1.0,4.3387113
3022,1.0,3.590088
3023,1.0,3.6178787
3024,1.0,4.1776495
3025,1.0,4.5101967
3026,0.8333333,1.7890867
3027,1.0,4.3245316
3028,1.0,4.352602
3029,1.0,3.7661533
3030,0.99999994,4.0530567
3031,1.0,3.6010938
3032,1.0,4.4441323
3033,1.0,3.9556205
3034,1.0,4.3920245
3035,1.0,3.4819448
3036,1.0,3.651285
3037,1.0,4.0937243
3038,1.0,4.1036963
3039,1.0,3.9540782
3040,1.0,3.5807374
3041,1.0,4.038768
3042,1.0,5.0478954
3043,1.0,4.738997
3044,1.0,3.7978065
3045,1.0,3.6129358
3046,1.0,3.6434104
3047,1.0,4.226646
3048,1.0,3.7207537
3049,1.0,4.4775376
3050,0.9714286,3.7057347
3051,1.0,3.5063229
3052,1.0,4.0321045
3053,1.0,4.2078357
3054,1.0,3.8685446
3055,0.0,-4.2324557
3056,1.0,3.9664483
3057,0.99999994,4.244636
3058,1.0,4.2489433
3059,1.0,4.421999
3060,1.0,3.87987
3061,1.0,3.8739977
3062,1.0,4.1091833
3063,1.0,4.5695767
3064,0.0,-4.510549
3065,1.0,4.3643227
3066,1.0,3.4252307
3067,1.0,3.696131
3068,1.0,4.2706223
3069,1.0,3.9525445
3070,1.0,4.6324496
3071,0.99999994,4.025724
3072,1.0,4.8744783
3073,0.0,-5.0772595
3074,1.0,4.855078
3075,1.0,3.5905228
3076,1.0,3.9028962
3077,1.0,4.0120296
3078,0.9803922,3.6951256
3079,1.0,4.1498137
3080,1.0,3.8901834
3081,1.0,4.222551
3082,1.0,3.8624265
3083,1.0,4.154828
3084,1.0,4.3560286
3085,1.0,4.6212125
3086,1.0,3.6119728
3087,1.0,3.4229195
3088,1.0,4.77179
3089,1.0,3.9327567
3090,1.0,3.4937043
3091,1.0,4.1893697
3092,1.0,3.8928545
3093,1.0,4.2785583
3094,1.0,3.8821163
3095,1.0,3.590445
3096,1.0,3.1603305
3097,1.0,3.6205058
3098,1.0,4.208263
3099,1.0,4.30474
3100,1.0,3.8166008
3101,1.0,4.0167017
3102,0.0,-4.7601404
3103,0.99999994,4.0286694
3104,1.0,4.1267953
3105,1.0,4.25483
3106,1.0,3.9261193
3107,1.0,3.6941838
3108,1.0,4.039157
3109,1.0,3.8747118
3110,0.99999994,3.502812
3111,1.0,3.903493
3112,1.0,4.1932206
3113,1.0,4.3882966
3114,1.0,3.5064368
3115,1.0,4.720495
3116,1.0,3.6932132
3117,1.0,4.352798
3118,1.0,4.1870537
3119,1.0,5.151899
3120,1.0,4.2359843
3121,1.0,4.0233254
3122,1.0,3.8569927
3123,1.0,4.2214494
3124,0.99999994,3.762532
3125,1.0,4.5836935
3126,1.0,3.686897
3127,1.0,3.2528212
3128,1.0,4.193556
3129,1.0,4.3687854
3130,1.0,3.645574
3131,0.99999994,3.6999686
3132,1.0,4.234237
3133,1.0,4.234581
3134,1.0,4.3270288
3135,1.0,4.002868
3136,0.9944445,3.8478136
3137,1.0,4.4804306
3138,1.0,4.5858707
3139,1.0,4.4655256
3140,0.9888889,3.7136157
3141,1.0,4.287225
3142,0.0,-4.8565106
3143,1.0,3.7514443
3144,1.0,4.747683
3145,1.0,4.369585
3146,1.0,3.287286
3147,1.0,3.7395916
3148,1.0,3.7739785
3149,1.0,4.8362303
3150,1.0,4.195344
3151,1.0,3.884546
3152,1.0,3.6200123
3153,1.0,3.7808323
3154,1.0,3.8054917
3155,1.0,3.8573518
3156,1.0,4.143741
3157,1.0,3.9933045
3158,1.0,4.089957
3159,1.0,4.284897
3160,1.0,3.2810693
3161,1.0,3.8894525
3162,1.0,4.075865
3163,1.0,4.034775
3164,1.0,4.3230767
3165,1.0,4.550779
3166,1.0,4.6921782
3167,1.0,4.1449203
3168,1.0,4.226373
3169,0.0,-4.9931383
3170,1.0,2.6780639
3171,1.0,4.1364
3172,1.0,4.111063
3173,1.0,3.8021939
3174,1.0,3.5831916
3175,0.99999994,4.0468802
3176,1.0,3.9206088
3177,1.0,4.046863
3178,1.0,4.7091684
3179,0.0,-4.392197
3180,1.0000001,4.172504
3181,1.0,3.6886501
3182,1.0,3.9755006
3183,1.0,4.291647
3184,1.0,3.9190564
3185,1.0,4.368538
3186,1.0,4.3215985
3187,1.0,3.9037828
3188,1.0,3.9633663
3189,1.0,4.13742
3190,1.0,4.6134925
3191,1.0,3.7660825
3192,1.0,3.8580272
3193,1.0,3.813555
3194,0.9047619,1.2652212
3195,1.0,4.3434486
3196,1.0,3.9180398
3197,1.0,4.358178
3198,1.0,3.9563994
3199,0.9333333,3.1140666
3200,1.0,4.503308
3201,1.0,4.100994
3202,1.0,4.8090467
3203,1.0,3.653027
3204,1.0,3.8280096
3205,0.0,-4.455495
3206,1.0,3.6344094
3207,1.0,4.9558735
3208,0.9666667,3.1387243
3209,1.0,3.586668
3210,1.0,4.066181
3211,1.0,3.8218398
3212,1.0,3.662632
3213,1.0,3.5191236
3214,1.0,3.631782
3215,0.99999994,3.806558
3216,0.99999994,4.3523116
3217,0.8333333,2.2095234
3218,1.0,4.8666177
3219,1.0,3.868224
3220,1.0,3.6327682
3221,1.0,4.8099957
3222,1.0,4.4069123
3223,1.0,2.7888346
3224,1.0,3.1446908
3225,0.99999994,4.3896904
3226,1.0,3.643404
3227,1.0,4.7638884
3228,0.5,-1.549034
3229,0.99999994,4.5029263
3230,0.99999994,4.0963435
3231,1.0,3.799079
3232,1.0,4.005942
3233,1.0,3.7639618
3234,1.0,4.5360045
3235,1.0,4.627586
3236,1.0,4.5270834
3237,1.0,3.8958108
3238,1.0,4.440963
3239,0.4166667,-1.60082
3240,1.0,3.762309
3241,1.0,3.5683334
3242,1.0,3.6245935
3243,0.0,-4.52091
3244,1.0,3.8008623
3245,1.0,4.475595
3246,0.9666667,3.669241
3247,1.0,5.185321
3248,1.0,3.681252
3249,1.0,3.7335658
3250,1.0,3.5679283
3251,1.0,4.2252607
3252,1.0,4.1363297
3253,1.0,4.486232
3254,0.0,-4.7336917
3255,0.8125,1.4758232
3256,1.0,3.9669116
3257,1.0,4.100866
3258,1.0,4.203996
3259,1.0,4.3488636
3260,1.0,3.6983418
3261,1.0,4.0260444
3262,1.0,3.6748815
3263,1.0,3.805403
3264,0.99999994,4.5055523
3265,1.0,3.0437708
3266,1.0,3.8427317
3267,1.0,3.6696742
3268,1.0,4.0321207
3269,1.0,3.9601038
3270,0.975,3.4684715
3271,1.0,3.838766
3272,1.0,3.8071425
3273,1.0,4.0032873
3274,1.0,4.129425
3275,0.0,-4.989935
3276,1.0,5.111459
3277,1.0,4.72281
3278,1.0,4.610786
3279,1.0,4.731235
3280,1.0,4.689177
3281,1.0,4.5360627
3282,1.0,3.9412231
3283,1.0,4.0304418
3284,1.0,3.440232
3285,1.0,4.0720468
3286,1.0,5.193048
3287,1.0,4.2156363
3288,1.0,4.018325
3289,1.0,4.3724265
3290,1.0,3.9719448
3291,1.0,4.5180397
3292,1.0,3.872966
3293,1.0,3.2505157
3294,1.0,4.2058063
3295,1.0,3.249875
3296,1.0,3.9753757
3297,1.0,3.841136
3298,1.0,3.8212993
3299,0.94736844,2.6642015
3300,1.0,4.2576833
3301,0.2,-3.2744806
3302,1.0,4.176645
3303,1.0,2.6207922
3304,1.0,4.478363
3305,1.0,4.866459
3306,1.0,4.361369
3307,1.0,4.3234515
3308,1.0,4.116091
3309,1.0,4.0317965
3310,1.0,4.734694
3311,1.0,3.7714238
3312,1.0,4.3970737
3313,1.0,4.774476
3314,1.0,5.112903
3315,1.0,3.9708931
3316,0.0,-5.1924367
3317,1.0,3.96739
3318,0.0,-3.7343204
3319,1.0,4.5451217
3320,1.0,4.627872
3321,1.0,4.669218
3322,0.99999994,4.0277214
3323,1.0,3.8286002
3324,0.0,-4.5607233
3325,1.0,3.5641541
3326,1.0,3.9956882
3327,1.0,4.0365953
3328,1.0,3.3502712
3329,1.0,3.5223787
3330,1.0,4.900382
3331,1.0,4.310342
3332,1.0,4.5621524
3333,1.0,4.351765
3334,1.0,4.1808257
3335,1.0,3.6034856
3336,0.6428572,-0.09751497
3337,1.0,3.6905968
3338,1.0,4.80066
3339,1.0,4.1638355
3340,1.0,4.107146
3341,1.0,4.1180253
3342,1.0,4.148908
3343,1.0,4.440813
3344,1.0,3.6429627
3345,0.99999994,4.1899004
3346,1.0,4.528664
3347,1.0,3.4351182
3348,0.99999994,3.8427794
3349,1.0,4.418324
3350,0.99999994,3.941817
3351,1.0,4.096332
3352,0.2,-3.1782186
3353,1.0,3.5703068
3354,1.0,4.054096
3355,0.9871795,4.232031
3356,0.99999994,4.3519034
3357,1.0,3.9948053
3358,1.0,3.7664833
3359,1.0,4.2848506
3360,1.0,3.6947398
3361,1.0,4.161911
3362,1.0,4.128792
3363,1.0,4.362461
3364,1.0,4.7627254
3365,0.99999994,3.724144
3366,1.0,4.0600314
3367,1.0,3.645414
3368,1.0,4.629053
3369,1.0,4.670877
3370,1.0,3.8177223
3371,1.0,3.1281242
3372,1.0,4.6851773
3373,1.0,4.3314495
3374,0.99999994,4.0023403
3375,1.0,3.0865643
3376,1.0,4.5383415
3377,1.0,4.1022906
3378,1.0,3.5821106
3379,1.0,4.69049
3380,1.0,4.7593966
3381,1.0,3.699531
3382,0.99999994,4.189619
3383,1.0,4.1576366
3384,1.0,4.316009
3385,0.96694213,3.7096496
3386,1.0,3.5676732
3387,1.0,3.9325707
3388,1.0,3.893506
3389,1.0,4.3405914
3390,0.99999994,3.7115436
3391,1.0,4.57258
3392,1.0,4.1002283
3393,1.0,4.8318624
3394,1.0,3.667052
3395,0.5166667,-0.15022458
3396,0.99999994,4.0929065
3397,1.0,4.223073
3398,1.0,3.6210043
3399,0.9692308,3.8902893
3400,1.0,3.6493056
3401,1.0,3.4082396
3402,1.0,3.687751
3403,1.0,4.7828765
3404,1.0,4.799301
3405,1.0,4.018188
3406,1.0,3.6574037
3407,1.0,4.134451
3408,1.0,4.0211964
3409,0.94736844,2.6353216
3410,1.0,2.9757578
3411,1.0,4.1742954
3412,1.0,4.469089
3413,0.99999994,3.9637427
3414,1.0,3.9009478
3415,1.0,3.9799552
3416,1.0,4.049829
3417,1.0,4.5997906
3418,1.0,3.675385
3419,1.0,3.4633713
3420,1.0,4.1896234
3421,1.0,4.5093026
3422,1.0,4.0783
3423,1.0,3.6111622
3424,0.99999994,4.261334
3425,1.0,3.4818025
3426,1.0,3.7796402
3427,1.0,4.0363274
3428,0.99999994,4.2101126
3429,1.0,3.9793358
3430,1.0,4.1435423
3431,1.0,4.057903
3432,1.0,3.3225396
3433,1.0,3.4530632
3434,1.0,4.7251434
3435,1.0,4.2478986
3436,0.975,3.6075459
3437,1.0,4.749185
3438,1.0,3.8283935
3439,1.0,3.6626406
3440,1.0,3.611429
3441,1.0,3.5012562
3442,1.0,3.906019
3443,1.0,4.3329387
3444,0.99999994,3.6057308
3445,1.0,4.0904374
3446,1.0,3.7602108
3447,1.0,3.696748
3448,1.0,4.096733
3449,1.0,3.2592027
3450,1.0,4.059207
3451,1.0,4.0981703
3452,1.0,4.2260146
3453,0.99999994,3.733453
3454,1.0,4.9680204
3455,1.0,4.3127613
3456,1.0,4.9308577
3457,1.0,3.8546948
3458,1.0,3.7830853
3459,1.0,3.5036209
3460,1.0,4.0088954
3461,1.0,3.6837425
3462,1.0,4.165799
3463,1.0,3.9473412
3464,1.0,4.1117473
3465,1.0,3.7404506
3466,0.88,2.5391932
3467,0.2,-2.4513826
3468,1.0,4.5087953
3469,1.0,4.4342766
3470,1.0,3.335795
3471,1.0,4.0582886
3472,1.0,3.705547
3473,1.0,4.313951
3474,1.0,4.46219
3475,0.0,-4.6351347
3476,1.0,3.910881
3477,1.0,4.0508485
3478,1.0,4.0978827
3479,1.0,4.0784574
3480,1.0,4.27408
3481,1.0,4.4298944
3482,1.0,4.376658
3483,1.0,4.0279417
3484,1.0,4.1736846
3485,1.0,3.5152814
3486,1.0,3.885659
3487,1.0,3.68846
3488,1.0,4.5422893
3489,0.99999994,4.278186
3490,1.0,3.9862528
3491,1.0,3.6392841
3492,0.0,-4.8498793
3493,0.99999994,4.0319457
3494,1.0,4.7246003
3495,1.0,3.5417955
3496,1.0,3.9471827
3497,1.0,4.2380943
3498,1.0,3.9180021
3499,1.0,4.197049
3500,1.0,3.6307282
3501,1.0,4.298365
3502,1.0,3.6339602
3503,0.99999994,4.1788273
3504,1.0,3.5616949
3505,1.0,4.5149775
3506,1.0,3.9324782
3507,1.0,4.5889554
3508,1.0,4.150535
3509,1.0,4.5747843
3510,1.0,4.9525633
3511,1.0,2.6914492
3512,0.99999994,4.0895276
3513,1.0,3.902132
3514,0.0,-4.663533
3515,1.0,3.6727939
3516,0.98181814,3.9981005
3517,1.0,3.4668026
3518,0.95,3.6934793
3519,1.0,3.8480053
3520,1.0,4.9286113
3521,1.0,3.7816143
3522,1.0,4.0284915
3523,1.0,3.7587395
3524,1.0,3.3838177
3525,1.0,4.088756
3526,1.0,3.9579027
3527,1.0,4.0333877
3528,1.0,4.549146
3529,0.99999994,4.03022
3530,1.0,4.6600714
3531,1.0,3.0889988
3532,1.0,3.5427918
3533,1.0,3.6091855
3534,1.0,4.168336
3535,1.0,4.061598
3536,1.0,3.8423073
3537,1.0,3.7179954
3538,1.0,4.10978
3539,1.0,3.762536
3540,1.0,5.015489
3541,1.0,3.8043044
3542,1.0,3.7653697
3543,1.0,4.236874
3544,1.0,3.8075657
3545,1.0,3.9137201
3546,1.0,3.817268
3547,0.99999994,4.146501
3548,0.99999994,4.507723
3549,1.0,3.8461158
3550,1.0,3.8740609
3551,1.0,3.9531698
3552,1.0,4.016519
3553,1.0,3.795382
3554,1.0,4.3343024
3555,1.0,4.208359
3556,1.0,4.5574436
3557,1.0,4.550876
