env-id,win-rates,returns
2542,0.99999994,4.097537
2543,0.95,2.3365486
2544,1.0,3.9220715
2545,1.0,4.585449
2546,1.0,3.6261544
2547,0.99999994,4.278857
2548,1.0,4.471974
2549,1.0,3.7415822
2550,1.0,3.6166725
2551,1.0,4.893306
2552,0.9833334,3.9550877
2553,1.0,3.959714
2554,1.0,3.9119346
2555,1.0,5.451707
2556,1.0,3.5463057
2557,1.0,3.9321318
2558,1.0,3.9087398
2559,1.0,4.0755506
2560,1.0,3.944638
2561,1.0,4.100108
2562,1.0,3.9121077
2563,0.9655172,2.7928953
2564,1.0,4.0458856
2565,1.0,4.409674
2566,1.0,3.9973347
2567,1.0,3.972666
2568,1.0,3.4888177
2569,1.0,4.0399594
2570,1.0,4.9002604
2571,1.0,3.6583986
2572,1.0,4.222502
2573,1.0,3.6670835
2574,1.0,3.5231698
2575,0.27272728,-2.4413905
2576,0.99999994,4.231123
2577,1.0,4.6419663
2578,1.0,4.63495
2579,1.0,4.699052
2580,1.0,4.44899
2581,1.0,4.0295515
2582,0.0,-4.528451
2583,1.0,3.5566158
2584,1.0,4.7405577
2585,1.0,3.4264488
2586,1.0,2.630332
2587,1.0,3.7917678
2588,0.9444445,3.4069922
2589,0.925,2.3712432
2590,1.0,3.9589207
2591,1.0,4.4942226
2592,1.0,4.0254526
2593,1.0,3.3613634
2594,1.0,4.7138877
2595,1.0,4.388203
2596,0.98999995,4.3121576
2597,0.0,-5.592626
2598,1.0,3.8826978
2599,1.0,4.141119
2600,1.0,3.8242981
2601,1.0,4.519175
2602,1.0,3.0403624
2603,1.0,4.040177
2604,1.0,4.3139153
2605,1.0,4.343184
2606,1.0,3.649114
2607,1.0,4.586096
2608,1.0,3.8777728
2609,1.0,3.7216034
2610,1.0,4.113259
2611,1.0,4.436763
2612,1.0,3.9679167
2613,1.0,3.7713466
2614,1.0,3.7822096
2615,0.71428573,0.95251477
2616,1.0,3.2486832
2617,1.0,4.165898
2618,1.0,3.9945593
2619,1.0,4.317695
2620,1.0,3.6575544
2621,0.99999994,4.053845
2622,1.0,4.001619
2623,1.0,4.1284294
2624,1.0,3.994837
2625,1.0,3.6950521
2626,1.0,3.4406648
2627,0.99999994,3.67174
2628,1.0,4.6512074
2629,1.0,3.7529018
2630,1.0,4.066353
2631,0.99999994,4.1848598
2632,1.0,4.371368
2633,1.0,3.9036438
2634,1.0,3.8586044
2635,1.0,3.6696754
2636,1.0,3.3985822
2637,1.0,3.9566238
2638,1.0,4.1078973
2639,1.0,3.6059792
2640,0.99999994,3.4597292
2641,1.0,4.061567
2642,0.75,1.285808
2643,1.0,4.5718856
2644,1.0,3.633096
2645,0.0,-5.076549
2646,1.0,4.0460796
2647,1.0,4.4310822
2648,1.0,3.951306
2649,1.0,4.5831017
2650,1.0,4.888306
2651,1.0,3.5571363
2652,1.0,4.795718
2653,0.9666667,1.8715348
2654,1.0,4.338066
2655,1.0,4.580325
2656,1.0,4.1893334
2657,0.8117647,2.2620413
2658,1.0,4.210679
2659,1.0,4.4605117
2660,1.0,3.8832757
2661,0.99999994,4.0295362
2662,1.0,4.0956726
2663,1.0,4.6364264
2664,1.0,3.8554265
2665,1.0,3.9169562
2666,1.0,4.637682
2667,1.0,3.7649112
2668,1.0,4.481499
2669,1.0,4.4202175
2670,0.96,3.6149461
2671,1.0,4.08771
2672,1.0,3.2903652
2673,1.0,3.9133477
2674,0.0,-4.997277
2675,0.99999994,4.4219174
2676,1.0,3.7645738
2677,1.0,4.1832557
2678,1.0,3.9897678
2679,1.0,4.3056345
2680,1.0,3.5196612
2681,0.9444445,2.3818913
2682,0.18181819,-3.6604025
2683,1.0,3.6197522
2684,1.0,4.4569726
2685,1.0,3.9969614
2686,1.0,4.5925965
2687,0.99999994,3.6975524
2688,1.0,3.7195797
2689,1.0,3.2937505
2690,1.0,3.3806999
2691,1.0,4.1328945
2692,1.0,4.2649302
2693,1.0,3.9096642
2694,1.0,3.8646128
2695,1.0,4.7423735
2696,1.0,4.2348666
2697,1.0,4.6010833
2698,1.0,4.6227937
2699,1.0,3.8661609
2700,1.0,3.3352382
2701,1.0,4.3346024
2702,0.8888889,1.9246856
2703,0.99999994,3.5936859
2704,1.0,3.9564683
2705,1.0,4.763108
2706,1.0,2.9107935
2707,1.0,3.922066
2708,0.0,-5.045195
2709,1.0,3.985657
2710,0.99999994,4.3358846
2711,1.0,3.107309
2712,1.0,4.7839627
2713,1.0,2.629639
2714,1.0,5.026698
2715,1.0,2.5461776
2716,1.0,4.183914
2717,1.0,4.478052
2718,1.0,4.65302
2719,1.0,3.6512835
2720,1.0,4.030248
2721,1.0,4.497169
2722,0.99999994,4.483122
2723,1.0,3.717824
2724,1.0,4.3364687
2725,1.0,3.7935083
2726,1.0,4.3144093
2727,0.99999994,4.4721837
2728,1.0,3.760515
2729,1.0,3.6325047
2730,1.0,4.261167
2731,1.0,4.1529627
2732,1.0,3.9690504
2733,1.0,3.8585508
2734,1.0,3.9111538
2735,1.0,4.103495
2736,1.0,4.0142
2737,1.0,4.6364756
2738,1.0,3.8865867
2739,1.0,4.43472
2740,1.0,3.7705274
2741,1.0,3.860956
2742,1.0,4.026329
2743,1.0,3.3614144
2744,0.99999994,4.3386154
2745,1.0,2.5980372
2746,0.9090909,3.6348088
2747,0.0,-4.776391
2748,1.0,4.080678
2749,1.0,4.4205914
2750,0.5,-1.5000328
2751,1.0,4.311358
2752,1.0,4.7646246
2753,1.0,4.0310454
2754,0.9999999,4.0328903
2755,1.0,4.2964463
2756,1.0,3.837734
2757,1.0000001,3.8729327
2758,1.0,4.2214894
2759,1.0,3.9903233
2760,1.0,3.9619446
2761,0.9423077,3.370511
2762,1.0,4.5715675
2763,1.0,3.9103642
2764,1.0,3.3146825
2765,1.0,4.4247527
2766,1.0,3.888403
2767,0.99999994,4.0540776
2768,1.0,3.3331897
2769,1.0,3.5274837
2770,0.0,-4.550285
2771,1.0,3.9954026
2772,1.0,3.923691
2773,1.0,4.119249
2774,1.0,3.948713
2775,1.0,3.8257883
2776,0.99999994,3.8103795
2777,1.0,4.313078
2778,1.0,4.9090476
2779,0.99999994,3.706447
2780,1.0,4.094017
2781,1.0,3.7532675
2782,1.0,4.364908
2783,1.0,4.354353
2784,1.0,4.480519
2785,1.0,4.0586243
2786,1.0,3.1867118
2787,1.0,3.9174957
2788,0.6363636,-0.659246
2789,1.0,3.336734
2790,1.0,4.121052
2791,1.0,3.7594764
2792,1.0,3.6672144
2793,1.0,5.2626867
2794,1.0,3.9919825
2795,1.0,4.3231463
2796,0.9090909,2.8715274
2797,1.0,3.7298226
2798,1.0,4.672711
2799,0.97999996,3.9398124
2800,0.9259259,2.8940597
2801,1.0,4.8868155
2802,1.0,4.0195885
2803,1.0,3.9443877
2804,1.0,3.7830594
2805,0.1,-4.119483
2806,1.0,3.7868297
2807,1.0,3.7617536
2808,1.0,3.6235151
2809,1.0,3.6612794
2810,1.0,4.932693
2811,1.0,3.6101265
2812,0.0,-5.0054383
2813,1.0,3.9828198
2814,1.0,3.8994794
2815,0.0,-4.996444
2816,1.0,3.760499
2817,1.0,4.3834243
2818,1.0,4.1363153
2819,1.0,3.8782883
2820,1.0,4.7056813
2821,1.0,3.6894743
2822,1.0,3.4250417
2823,1.0,4.1961575
2824,1.0,4.220851
2825,1.0,3.9965951
2826,1.0,4.0400352
2827,1.0,4.235516
2828,1.0,3.7974923
2829,1.0,3.2151763
2830,1.0,2.7732215
2831,0.99999994,4.2333493
2832,1.0,3.7223573
2833,1.0,4.7145586
2834,1.0,3.9022717
2835,1.0,4.454504
2836,0.0,-4.9973836
2837,0.99999994,3.6941657
2838,1.0,3.935686
2839,1.0,4.287782
2840,1.0,3.9750874
2841,1.0,3.924073
2842,1.0,4.0251064
2843,0.9803922,3.67215
2844,1.0,3.2452025
2845,1.0,4.1379685
2846,1.0,4.663428
2847,1.0,4.8838124
2848,1.0,4.371131
2849,1.0,4.7982664
2850,1.0,4.759334
2851,1.0,4.63778
2852,1.0,3.5491254
2853,1.0,4.261462
2854,1.0,3.976653
2855,0.90000004,1.5746402
2856,0.99999994,4.286366
2857,0.9666667,3.20609
2858,1.0,4.0655146
2859,0.99999994,4.029594
2860,1.0,3.975395
2861,1.0,4.0010324
2862,1.0,4.0986085
2863,0.9677419,3.1650488
2864,1.0,3.9866784
2865,1.0,3.8936658
2866,1.0,4.3063736
2867,1.0,4.28141
2868,1.0,4.6346335
2869,1.0,4.2114673
2870,1.0,3.2840385
2871,0.952381,3.5798168
2872,0.0,-4.679163
2873,1.0,4.3767276
2874,1.0,4.05687
2875,1.0,4.888671
2876,1.0,4.225721
2877,1.0,3.6714
2878,1.0,4.84298
2879,1.0,4.2261157
2880,1.0,3.9246657
2881,1.0,4.252386
2882,0.99999994,3.8008752
2883,1.0,4.452235
2884,1.0,3.9119833
2885,1.0,4.1462502
2886,1.0,4.631607
2887,1.0,4.3619285
2888,0.0,-4.447097
2889,1.0,4.128777
2890,1.0,3.2816684
2891,0.9736842,3.2244434
2892,0.99999994,4.0418625
2893,1.0,4.0599546
2894,0.8214286,1.9749483
2895,1.0,4.0308285
2896,1.0,3.1730118
2897,1.0,3.9969358
2898,1.0,4.4671392
2899,1.0,4.3869495
2900,1.0,3.201617
2901,0.90000004,2.117483
2902,1.0,4.359815
2903,1.0,4.4697294
2904,1.0,3.7334704
2905,0.0,-5.1617393
2906,1.0,4.2554803
2907,1.0,3.8519676
2908,1.0,4.4243407
2909,0.99999994,3.947172
2910,0.80263156,2.2137318
2911,1.0,4.2606177
2912,1.0,3.776617
2913,1.0,4.133021
2914,1.0,3.8041177
2915,1.0,4.057924
2916,1.0,4.463487
2917,0.8181819,0.7575242
2918,1.0,3.980021
2919,1.0,4.035905
2920,1.0,4.3056602
2921,1.0,3.2852201
2922,1.0,3.8395011
2923,1.0,4.3341203
2924,1.0,3.9674752
2925,0.0,-5.108648
2926,0.99999994,3.9334834
2927,0.99999994,3.974164
2928,1.0,4.055185
2929,1.0,4.0831966
2930,1.0,3.9746234
2931,1.0,3.960063
2932,1.0,3.883306
2933,0.9888889,3.9504166
2934,1.0,3.996552
2935,1.0,3.9152982
2936,1.0,3.7469726
2937,1.0,4.2297416
2938,1.0,4.432554
2939,1.0,3.3710961
2940,1.0,3.8520308
2941,1.0,3.853974
2942,0.99999994,3.9306808
2943,0.9875,4.0169444
2944,1.0,4.1656513
2945,1.0,3.8598063
2946,0.1,-4.3461895
2947,1.0,3.6625328
2948,0.99999994,4.0051694
2949,1.0,4.991572
2950,1.0,4.2971654
2951,1.0,3.7640724
2952,0.99999994,3.6255815
2953,0.99999994,3.8004107
2954,1.0,4.0542974
2955,1.0,4.1639714
2956,0.99999994,4.2683477
2957,1.0,3.5948822
2958,0.923077,0.60555905
2959,0.9310345,3.2388961
2960,0.0,-4.2653117
2961,1.0,4.0026727
2962,1.0,3.6289926
2963,1.0,4.410335
2964,0.73333335,1.9844834
2965,0.99999994,3.8770518
2966,1.0,4.0250344
2967,1.0,3.6728888
2968,1.0,4.0839667
2969,1.0,3.459166
2970,1.0,3.6931899
2971,1.0,3.8377616
2972,0.99999994,4.2983794
2973,1.0,4.8193035
2974,1.0,4.5903063
2975,1.0,4.431305
2976,1.0,4.2521753
2977,0.0,-4.225713
2978,1.0,3.1550722
2979,0.99999994,4.2932186
2980,1.0,4.0108957
2981,1.0,4.8103404
2982,0.9756097,4.386154
2983,1.0,4.6128035
2984,0.0,-4.6426306
2985,1.0,3.5986962
2986,1.0,4.2695274
2987,0.99999994,3.8923492
2988,1.0,4.091148
2989,1.0,4.2589397
2990,0.99999994,4.8866944
2991,1.0,4.3863564
2992,1.0000001,3.929593
2993,1.0,3.7296195
2994,0.99999994,3.741774
2995,1.0,4.44193
2996,1.0,4.1846313
2997,1.0,5.0598493
2998,1.0,4.4504814
2999,1.0,4.6419873
3000,1.0,4.5582786
3001,1.0,3.8913462
3002,1.0,3.9731708
3003,1.0,4.252883
3004,1.0,4.637166
3005,1.0,4.6952934
3006,1.0,3.7493968
3007,1.0,4.3359175
3008,1.0,4.5497737
3009,1.0,4.9646726
3010,1.0,4.8751826
3011,1.0,3.2497082
3012,1.0,3.8106244
3013,1.0,3.0483463
3014,1.0,4.2220697
3015,0.98999995,3.3150609
3016,1.0,4.1739798
3017,1.0,4.1224375
3018,1.0,3.7077825
3019,1.0,4.035019
3020,1.0,3.7648177
3021,1.0,4.3436503
3022,1.0,3.5886636
3023,1.0,3.6213493
3024,1.0,4.17603
3025,1.0,4.4558163
3026,1.0,3.1049252
3027,1.0,4.3195148
3028,1.0,4.349254
3029,1.0,3.747066
3030,1.0,4.0495944
3031,1.0,3.6055098
3032,1.0,4.390356
3033,1.0,3.916927
3034,1.0,4.389696
3035,1.0,3.7415216
3036,1.0,3.6122625
3037,1.0,3.69581
3038,1.0,4.098915
3039,1.0,3.9545271
3040,1.0,3.5133464
3041,1.0,4.0358562
3042,1.0,5.0471663
3043,1.0,4.7420707
3044,1.0,3.7984438
3045,1.0,3.3853564
3046,1.0,3.630572
3047,1.0000001,4.2239847
3048,1.0,3.7392268
3049,1.0,4.487602
3050,0.9571429,3.619492
3051,1.0,3.4773
3052,1.0,4.033406
3053,1.0,4.201516
3054,1.0,3.8691683
3055,0.0,-4.274905
3056,1.0,3.9639328
3057,1.0,4.2432127
3058,0.95000005,3.6575873
3059,1.0,4.396728
3060,1.0,3.8842897
3061,1.0,3.8754313
3062,1.0,4.1071677
3063,1.0,4.5679617
3064,0.0,-4.529813
3065,1.0,4.3523164
3066,1.0,3.0355678
3067,1.0,3.7020807
3068,1.0,4.1811075
3069,1.0,3.8544629
3070,1.0,4.6354194
3071,0.99999994,4.020266
3072,1.0,4.8764715
3073,0.0,-5.0759254
3074,1.0,4.852488
3075,0.9666667,3.249196
3076,1.0,3.9191225
3077,1.0,4.0020924
3078,0.99999994,3.6640086
3079,1.0,4.1557164
3080,1.0,3.8977797
3081,1.0,4.208093
3082,1.0,3.871464
3083,1.0,3.996863
3084,0.99999994,4.368266
3085,1.0,4.622106
3086,1.0,3.561052
3087,1.0,3.2889428
3088,1.0,4.799261
3089,1.0,3.9556441
3090,1.0,3.501429
3091,1.0,4.148548
3092,1.0,3.8784046
3093,1.0,4.3297024
3094,1.0,3.870265
3095,1.0,3.6157484
3096,1.0,3.088987
3097,1.0,3.6211932
3098,1.0,4.2075853
3099,1.0,4.2988524
3100,1.0,3.7085667
3101,1.0,4.0213532
3102,0.0,-5.0276904
3103,0.99999994,4.028255
3104,1.0,4.1147513
3105,1.0,4.22647
3106,1.0,3.916506
3107,1.0,3.7490883
3108,1.0,4.030189
3109,1.0,3.8813577
3110,0.99999994,3.527628
3111,1.0,3.6715534
3112,1.0,3.9269001
3113,1.0,4.3827667
3114,0.98058254,3.0408072
3115,0.9830508,4.5178576
3116,1.0,3.7000432
3117,0.99999994,4.3446646
3118,1.0,4.181441
3119,1.0,5.147365
3120,1.0,4.24188
3121,1.0,4.059191
3122,0.99999994,3.8464215
3123,1.0,4.1929865
3124,1.0,3.7031286
3125,1.0,4.5682483
3126,1.0,3.6699522
3127,1.0,2.8848925
3128,0.99999994,4.1866426
3129,1.0,4.361302
3130,1.0,3.649516
3131,0.99999994,3.7365327
3132,0.99999994,4.2082806
3133,1.0,4.229267
3134,1.0,4.331595
3135,0.91999996,3.2454553
3136,1.0,3.893337
3137,1.0,4.4709387
3138,1.0,4.5801272
3139,1.0,4.4690175
3140,0.99521536,3.6627238
3141,1.0,4.2839646
3142,0.0,-5.094439
3143,1.0,3.7514794
3144,1.0,4.795467
3145,1.0,4.372224
3146,1.0,3.107162
3147,1.0,3.7185917
3148,1.0,3.7837455
3149,1.0,4.8286448
3150,1.0,4.1741834
3151,1.0,3.893546
3152,1.0,3.610751
3153,1.0,3.7754648
3154,1.0,3.8175275
3155,1.0,3.8471153
3156,1.0,4.143904
3157,1.0,3.9798353
3158,1.0,4.0727262
3159,1.0,4.2814054
3160,1.0,3.2013028
3161,1.0,3.8786135
3162,1.0,4.0743847
3163,1.0,4.0343237
3164,1.0,4.3223987
3165,1.0,4.5399866
3166,1.0,4.6926513
3167,1.0,4.0720553
3168,1.0000001,4.2263675
3169,0.0,-4.998784
3170,0.974359,3.0282092
3171,1.0,3.8942242
3172,1.0,4.22034
3173,1.0,3.801189
3174,1.0,3.6686707
3175,0.99999994,4.0428343
3176,1.0,3.914927
3177,1.0,3.8575401
3178,1.0,4.7083306
3179,0.27272728,-2.8643847
3180,1.0000001,4.1726317
3181,1.0,3.6497252
3182,1.0,3.825321
3183,1.0,4.2373934
3184,1.0,3.9515443
3185,1.0,4.3672523
3186,1.0,4.3717995
3187,0.97999996,3.6897564
3188,0.99999994,3.9480028
3189,1.0,4.175092
3190,1.0,4.602709
3191,1.0,3.7569923
3192,1.0,3.855372
3193,0.9929577,3.6573799
3194,1.0,2.6066506
3195,1.0,4.3398204
3196,0.99999994,3.9216769
3197,1.0,4.3519187
3198,0.99999994,3.8984783
3199,0.91891885,2.9877255
3200,1.0,4.5021605
3201,1.0,4.0984044
3202,1.0,4.7759347
3203,1.0,3.6638763
3204,0.99999994,3.8308446
3205,0.0,-4.5615773
3206,1.0,3.5368228
3207,1.0,4.9576654
3208,1.0,3.3791206
3209,1.0,3.4958615
3210,0.99999994,4.068958
3211,1.0,3.7144878
3212,0.99999994,3.712672
3213,1.0,3.555269
3214,1.0,3.5018709
3215,0.99999994,3.8155675
3216,0.99999994,4.392009
3217,0.1,-3.0249457
3218,1.0,4.869723
3219,1.0,3.8660858
3220,1.0,3.6293163
3221,1.0,4.8130326
3222,1.0,4.402879
3223,1.0,3.250805
3224,1.0,3.1005332
3225,0.99999994,4.3779316
3226,1.0,3.5513527
3227,1.0,4.7649384
3228,0.0,-5.0306373
3229,0.99999994,4.49913
3230,1.0,4.095392
3231,1.0,3.620937
3232,1.0,3.9608376
3233,1.0,3.755128
3234,1.0,4.5418487
3235,1.0,4.6259604
3236,1.0,4.5269113
3237,1.0,3.892619
3238,1.0,4.4412065
3239,0.0,-4.998721
3240,1.0,3.7061005
3241,1.0,3.5698602
3242,1.0,3.5418189
3243,0.0,-4.590214
3244,1.0,3.8489397
3245,1.0,4.4620743
3246,0.8125,2.1062481
3247,1.0,5.1814404
3248,1.0,3.668806
3249,1.0,3.7358155
3250,1.0,3.5655885
3251,1.0,4.224652
3252,1.0,4.1231213
3253,1.0,4.485138
3254,0.5,-1.4362701
3255,0.84615386,1.5960517
3256,1.0,4.1242676
3257,1.0,3.793916
3258,1.0,3.9810588
3259,1.0,4.3467426
3260,1.0,3.725022
3261,1.0,4.017501
3262,1.0,3.6721056
3263,1.0,3.8093014
3264,0.99999994,4.506044
3265,0.94736844,1.4586073
3266,1.0,3.8363395
3267,1.0,3.595508
3268,1.0,4.032828
3269,1.0,3.9716482
3270,1.0,3.9021823
3271,1.0,3.8258789
3272,0.9803922,3.5943356
3273,1.0,4.0167503
3274,1.0,4.124459
3275,0.0,-5.01464
3276,1.0,5.112103
3277,1.0,4.733575
3278,1.0,4.6112113
3279,1.0,4.7301598
3280,1.0,4.691477
3281,0.99999994,4.5368867
3282,1.0,3.9416468
3283,1.0,4.029577
3284,0.88235295,1.9632611
3285,1.0,4.0214825
3286,1.0,5.1977963
3287,1.0,4.1332784
3288,1.0,3.7961848
3289,1.0,4.361607
3290,1.0,3.974145
3291,1.0,4.522574
3292,1.0,3.8628578
3293,1.0,2.853504
3294,1.0,4.1116257
3295,0.99999994,3.2066638
3296,1.0,3.9799407
3297,1.0,3.6382365
3298,1.0,3.809245
3299,0.0,-4.24888
3300,1.0,4.255217
3301,0.0,-5.0054693
3302,1.0,3.9035437
3303,1.0,2.4368608
3304,1.0,4.4726043
3305,1.0,4.907005
3306,1.0,4.3618674
3307,1.0,4.3989186
3308,1.0,4.0009203
3309,1.0,4.032714
3310,1.0,4.727131
3311,1.0,3.7918253
3312,1.0,4.3945594
3313,1.0,4.779743
3314,1.0,5.106528
3315,1.0,3.9540763
3316,0.0,-6.718986
3317,1.0,3.9805434
3318,0.0,-3.8079784
3319,1.0,4.5599494
3320,1.0,4.6274176
3321,1.0,4.6608152
3322,1.0,4.032695
3323,1.0,3.7329168
3324,0.0,-4.398976
3325,1.0,3.5217187
3326,1.0,3.7879074
3327,1.0,4.0363245
3328,1.0,3.2789624
3329,1.0,3.5299673
3330,1.0,4.898625
3331,1.0,4.100627
3332,1.0,4.5611844
3333,1.0,4.3213606
3334,1.0,4.1148953
3335,1.0,3.6209002
3336,0.45454547,-1.7301048
3337,1.0,3.6159437
3338,1.0,4.621577
3339,1.0,4.165658
3340,1.0,3.9477441
3341,1.0,4.134927
3342,1.0,4.008859
3343,1.0,4.43398
3344,1.0,3.6460671
3345,0.99999994,4.18912
3346,1.0,4.521035
3347,1.0,3.5747502
3348,0.99999994,3.8471065
3349,1.0,4.4180555
3350,1.0,4.0983152
3351,1.0,4.094497
3352,0.0,-4.8051395
3353,1.0,3.3894136
3354,1.0,4.0439606
3355,1.0,4.2985067
3356,1.0,4.3033395
3357,1.0,3.8876739
3358,1.0,3.7605214
3359,1.0,4.2300253
3360,1.0,3.4858115
3361,1.0,4.1785455
3362,1.0,4.1248574
3363,0.9756097,4.007237
3364,1.0,4.757504
3365,0.99999994,3.7200441
3366,1.0,4.0090327
3367,0.9875,3.39198
3368,1.0,4.6309586
3369,1.0,4.670324
3370,1.0,3.8090408
3371,0.73333335,0.87099695
3372,1.0,4.6859713
3373,1.0,4.2939024
3374,1.0,4.080797
3375,1.0,3.0412846
3376,1.0,4.3934584
3377,1.0,3.9669263
3378,1.0,3.5780659
3379,1.0,4.467721
3380,1.0,4.760782
3381,0.9375,2.8658967
3382,0.99999994,4.189133
3383,0.99999994,4.161432
3384,1.0,4.3468733
3385,0.99999994,3.9331336
3386,1.0,3.5475972
3387,1.0,3.9435196
3388,1.0,3.8993037
3389,1.0,4.322166
3390,0.99999994,3.710226
3391,1.0,4.5991225
3392,1.0,4.0975966
3393,1.0,4.877082
3394,1.0,3.546861
3395,0.9019608,2.850294
3396,0.99999994,4.117043
3397,1.0,4.222688
3398,1.0,3.6439931
3399,0.9354838,3.6796231
3400,1.0,3.6363971
3401,1.0,3.6332955
3402,1.0,3.495644
3403,1.0,4.7769494
3404,1.0,4.7919636
3405,1.0,4.0076613
3406,1.0,3.565468
3407,1.0,4.163022
3408,0.99999994,4.037406
3409,0.95238096,2.7413466
3410,0.95,2.731077
3411,1.0,4.176013
3412,1.0,4.3770146
3413,0.98846155,3.8804655
3414,1.0,3.9054523
3415,1.0,3.4726117
3416,0.99999994,4.059279
3417,1.0,4.6015806
3418,1.0,3.6889508
3419,1.0,3.482358
3420,1.0,4.18532
3421,1.0,4.5066266
3422,1.0,4.057134
3423,1.0,3.4409652
3424,0.99999994,4.2519994
3425,0.0,-5.010558
3426,1.0,3.7187634
3427,1.0,4.035832
3428,1.0,4.202718
3429,1.0,4.0016856
3430,1.0,4.145492
3431,1.0,3.8811622
3432,1.0,3.107664
3433,1.0,3.0782561
3434,1.0,4.7595234
3435,1.0,4.24515
3436,0.975,3.6575444
3437,1.0,4.7520742
3438,1.0,3.7825859
3439,0.87850463,2.2016916
3440,1.0,3.5899878
3441,1.0,3.0299127
3442,1.0,3.8112657
3443,1.0,4.3786607
3444,0.99999994,3.6336765
3445,1.0,4.0854583
3446,1.0,3.762121
3447,1.0,3.678672
3448,1.0,3.93574
3449,1.0,3.1477437
3450,1.0,4.057524
3451,1.0,4.0972323
3452,1.0,4.234098
3453,0.99999994,3.7379034
3454,1.0,4.9669785
3455,1.0,4.3058543
3456,1.0,4.9315257
3457,1.0,3.8465822
3458,1.0,3.7558308
3459,1.0,3.525024
3460,1.0,4.001424
3461,1.0,3.684443
3462,1.0,4.1735044
3463,0.99999994,3.9473398
3464,1.0,4.1935744
3465,1.0,3.8889415
3466,0.9803922,3.3777921
3467,0.0,-4.1279426
3468,1.0,4.507186
3469,1.0,4.4337363
3470,0.925,2.630694
3471,0.99999994,3.8799858
3472,1.0,3.7033353
3473,1.0,4.4240623
3474,1.0,4.463817
3475,0.0,-4.7631793
3476,0.99999994,3.965226
3477,1.0,4.012251
3478,1.0,4.0935726
3479,1.0,3.8621953
3480,1.0,4.2734957
3481,1.0,4.3843455
3482,0.99999994,4.1896076
3483,1.0,4.015568
3484,1.0,4.171383
3485,0.99999994,3.5590923
3486,1.0,3.8802514
3487,1.0,3.6740735
3488,1.0,4.4674582
3489,0.99999994,4.2692246
3490,1.0,3.9853334
3491,1.0,3.446501
3492,0.0,-4.950809
3493,0.99999994,4.032432
3494,1.0,4.683271
3495,1.0,3.2988524
3496,1.0,3.9601197
3497,1.0,4.2389145
3498,1.0000001,3.913571
3499,1.0,4.190203
3500,0.99999994,3.6995776
3501,1.0,4.2876005
3502,1.0,3.6579092
3503,1.0,4.2399545
3504,1.0,3.5620599
3505,1.0,4.5189447
3506,1.0,3.9292772
3507,1.0,4.5931044
3508,1.0,4.191109
3509,1.0,4.575264
3510,1.0,4.957346
3511,0.6,-0.20110248
3512,0.99999994,4.093816
3513,1.0,3.8308794
3514,0.0,-5.011556
3515,1.0,3.670511
3516,1.0,4.206148
3517,1.0,3.2470157
3518,0.9876543,3.7155912
3519,1.0,3.8566163
3520,1.0,4.9335246
3521,1.0,3.7890408
3522,1.0,4.0245385
3523,1.0,3.799683
3524,0.9756097,3.0176752
3525,1.0,4.0746093
3526,1.0,3.892567
3527,1.0,4.032611
3528,1.0,4.5581565
3529,1.0,4.0336766
3530,1.0,4.6506257
3531,1.0,2.6544673
3532,1.0,3.575705
3533,1.0,3.3192143
3534,1.0,4.180399
3535,1.0,4.057357
3536,1.0,3.6790066
3537,0.99999994,3.7009985
3538,1.0,4.114302
3539,1.0,3.7628198
3540,1.0,5.012546
3541,1.0,3.7323148
3542,1.0,3.7690103
3543,1.0,4.2358613
3544,1.0,3.86271
3545,1.0,3.7964897
3546,1.0,3.7993693
3547,0.99999994,4.140838
3548,0.99999994,4.5085607
3549,1.0,3.8406298
3550,1.0,3.770092
3551,1.0,3.9523606
3552,1.0,3.8391857
3553,0.99999994,3.7605512
3554,1.0,4.3496823
3555,1.0,3.9184296
3556,1.0,4.556693
3557,1.0,4.5521393
3558,1.0,3.4792793
3559,1.0,4.033511
3560,1.0,4.8326354
3561,0.9873418,3.098052
3562,1.0,3.92198
3563,0.99999994,4.0396647
3564,1.0,4.7875185
3565,1.0,4.249267
3566,1.0,3.2721472
3567,1.0,4.01998
3568,0.96,3.2283232
3569,0.99999994,4.28968
3570,1.0,3.9228377
3571,0.9859155,4.076039
3572,1.0,4.345411
3573,0.99999994,3.990367
3574,1.0,3.682918
3575,1.0,3.6091
3576,1.0,3.9041467
3577,1.0,3.7704017
3578,1.0,4.1700735
3579,1.0,4.024431
3580,1.0,4.6744204
3581,0.902439,2.7712896
3582,0.99999994,3.6480372
3583,1.0,4.62034
3584,1.0,4.1119323
3585,0.5,-0.5515184
3586,0.4166667,-1.8840865
3587,0.9756097,3.7362866
3588,1.0,4.7297435
3589,1.0,3.8349257
3590,1.0,4.1100674
3591,1.0,4.802173
3592,1.0,4.827243
3593,1.0,4.313906
3594,1.0,4.14528
3595,1.0,4.3249316
3596,0.0,-4.5618753
3597,1.0,4.786482
3598,0.99999994,3.2557602
3599,0.9803922,3.4679756
3600,1.0,3.8659515
3601,1.0,3.7971902
3602,1.0,4.13406
3603,1.0,4.28854
3604,1.0,3.5240908
3605,1.0,3.8518193
3606,1.0,4.033
3607,0.71428573,0.49059814
3608,1.0,3.9083598
3609,1.0,3.844362
3610,0.89690727,2.5285425
3611,0.99999994,3.6155384
3612,1.0,3.838833
3613,1.0,4.8592014
3614,1.0,3.6843688
3615,1.0,3.9802623
