env-id,win-rates,returns
2429,1.0,4.8341475
2430,1.0,3.5188026
2431,0.99999994,4.280775
2432,1.0,3.886718
2433,1.0,4.208197
2434,1.0,4.4092984
2435,1.0,4.162083
2436,1.0,3.9230254
2437,1.0,4.3373284
2438,0.99999994,3.6828263
2439,1.0,3.8439114
2440,1.0,3.730914
2441,1.0,4.6886644
2442,1.0,4.1279893
2443,0.99999994,4.508468
2444,1.0,4.1094337
2445,1.0,4.7710733
2446,0.0,-3.5680828
2447,1.0,4.145866
2448,1.0,3.8801432
2449,0.99999994,4.258246
2450,1.0,4.412059
2451,1.0,4.348127
2452,1.0,3.5946097
2453,1.0,3.5650785
2454,1.0,3.722664
2455,1.0,4.543509
2456,0.0,-3.855768
2457,1.0,4.4057555
2458,0.99999994,3.7145722
2459,1.0,4.940218
2460,1.0,4.5781126
2461,1.0,4.8098187
2462,1.0,4.0227203
2463,0.99999994,4.3380556
2464,1.0,5.127326
2465,1.0,3.6431785
2466,1.0,3.7438092
2467,1.0,4.048035
2468,1.0,4.412554
2469,1.0,4.710173
2470,1.0,4.8041334
2471,1.0,3.2566433
2472,1.0,4.1996417
2473,1.0,3.7862
2474,1.0,4.6904373
2475,1.0,5.047676
2476,1.0,3.8808835
2477,1.0,4.5192485
2478,1.0,3.557668
2479,1.0,4.637077
2480,0.94117653,3.5215974
2481,1.0,4.8258247
2482,1.0,3.8147602
2483,1.0,3.9191952
2484,1.0,4.568149
2485,1.0,3.9891245
2486,1.0,4.0619864
2487,1.0,4.3279285
2488,1.0,4.589503
2489,0.99999994,4.2548823
2490,1.0,3.6125958
2491,1.0,3.9835494
2492,1.0,4.0341845
2493,0.99999994,4.2142105
2494,1.0,4.122506
2495,1.0,4.9254975
2496,1.0,3.8445063
2497,1.0,5.1439605
2498,1.0,4.2767725
2499,1.0,4.0791187
2500,1.0,4.582517
2501,0.0,-5.1419215
2502,1.0,4.4801617
2503,1.0,4.010632
2504,1.0,4.432511
2505,1.0,4.224212
2506,1.0,3.30476
2507,1.0,4.3670225
2508,0.90909094,2.2171445
2509,1.0,3.6381397
2510,1.0,5.142969
2511,0.975,4.3024507
2512,1.0,3.8095546
2513,0.27272728,-2.568228
2514,1.0,4.5357227
2515,1.0,4.0098557
2516,1.0,3.9523058
2517,1.0,3.6045108
2518,1.0,4.7880726
2519,1.0,4.458256
2520,1.0,4.2072134
2521,1.0,4.55981
2522,1.0,4.5396395
2523,1.0,3.5603933
2524,1.0,3.749928
2525,1.0,4.899077
2526,1.0,4.4142723
2527,1.0,3.8689382
2528,1.0,4.5937204
2529,1.0,3.6001203
2530,1.0,3.691592
2531,1.0,3.8536732
2532,1.0,4.3299365
2533,1.0,4.694376
2534,1.0,3.8606138
2535,1.0,3.729432
2536,1.0,3.4029179
2537,1.0,3.889852
2538,1.0,3.7024155
2539,1.0,4.593562
2540,1.0,4.0349894
2541,1.0,4.3010383
2542,0.99999994,4.097703
2543,1.0,3.2005908
2544,1.0,3.9241457
2545,1.0,4.575847
2546,1.0,3.6006236
2547,1.0,4.286615
2548,1.0,4.577632
2549,1.0,3.6724842
2550,1.0,3.6057775
2551,1.0,4.8758607
2552,1.0,3.756383
2553,1.0,3.9589484
2554,1.0,3.980802
2555,1.0,5.4563227
2556,1.0,3.7345853
2557,0.9917355,3.8016942
2558,1.0,3.9070525
2559,1.0,4.0534215
2560,1.0,3.934305
2561,1.0,4.100953
2562,1.0,3.9150553
2563,1.0,3.483179
2564,1.0,4.051083
2565,1.0,4.4096866
2566,1.0,3.9838583
2567,1.0,4.02805
2568,1.0,3.5835168
2569,1.0,4.049377
2570,1.0,4.902684
2571,1.0,3.6557255
2572,1.0,4.220935
2573,1.0,3.5757937
2574,1.0,3.3045976
2575,0.6363636,0.5790312
2576,0.99999994,4.2276936
2577,1.0,4.626148
2578,1.0,4.687415
2579,1.0,4.6806774
2580,1.0,4.375978
2581,1.0,4.0262737
2582,0.0,-4.272457
2583,1.0,3.6908398
2584,1.0,4.840482
2585,1.0,3.4540784
2586,1.0,2.7384102
2587,1.0,3.7983215
2588,0.8333333,2.8336008
2589,0.90000004,2.45122
2590,1.0,4.1264987
2591,1.0,4.496522
2592,1.0,4.0245447
2593,1.0,3.400073
2594,1.0,4.870337
2595,1.0,4.2356386
2596,1.0,4.4069333
2597,0.36363637,-2.5480392
2598,1.0,4.2136707
2599,1.0,4.179138
2600,1.0,3.8280249
2601,0.97999996,4.3181086
2602,1.0,3.050021
2603,1.0,4.279448
2604,1.0,4.37753
2605,1.0,4.3442473
2606,0.75,1.49798
2607,1.0,4.601101
2608,1.0,3.8059504
2609,1.0,3.6680405
2610,1.0,4.2744904
2611,1.0,4.4543223
2612,1.0,3.9643557
2613,1.0,3.7868726
2614,1.0,3.7629263
2615,0.95238096,3.2042513
2616,0.99999994,3.5103345
2617,1.0,4.1639433
2618,1.0,3.99466
2619,1.0,4.3216977
2620,1.0,3.945048
2621,1.0,4.0554767
2622,1.0,3.9938135
2623,1.0,4.127722
2624,1.0,3.993359
2625,1.0,3.704522
2626,1.0,3.6204543
2627,0.99999994,3.5757492
2628,1.0,4.6516724
2629,1.0,3.924168
2630,1.0,4.0651326
2631,1.0,4.1861906
2632,1.0,4.3766203
2633,1.0,3.9053664
2634,1.0,3.9520285
2635,1.0,3.8799963
2636,1.0,3.833838
2637,1.0,3.9291136
2638,1.0,4.113998
2639,1.0,3.6116972
2640,1.0,3.376934
2641,1.0,4.066753
2642,1.0,3.1292472
2643,1.0,4.5716853
2644,1.0,3.5738313
2645,0.0,-5.073664
2646,1.0,4.067675
2647,1.0,4.432176
2648,1.0,4.089031
2649,1.0,4.5709543
2650,1.0,4.8966746
2651,1.0,3.5668797
2652,1.0,4.7645845
2653,1.0,3.7859383
2654,1.0,4.3525314
2655,1.0,4.6499786
2656,1.0,4.195578
2657,0.99375004,3.8038793
2658,1.0,4.3167076
2659,1.0,4.4555483
2660,1.0,4.1269703
2661,1.0,4.0275636
2662,1.0,4.0944705
2663,1.0,4.6366153
2664,0.9607844,3.3107507
2665,1.0000001,3.9210553
2666,1.0,4.636513
2667,1.0,3.8073034
2668,1.0,4.478661
2669,1.0,4.420977
2670,1.0,4.2695265
2671,1.0,4.0907297
2672,1.0,3.4639277
2673,1.0,3.9180486
2674,0.0,-4.9874034
2675,1.0,4.3908
2676,1.0,3.7679975
2677,1.0,4.1785736
2678,0.99999994,3.9520984
2679,1.0,4.2949233
2680,0.9888889,3.3483918
2681,1.0,2.7792988
2682,1.0,2.726341
2683,1.0,3.774994
2684,1.0,4.441881
2685,1.0,4.025998
2686,1.0,4.6463046
2687,0.99999994,3.6462653
2688,1.0,3.8443112
2689,1.0,3.610899
2690,1.0,3.5720642
2691,1.0,4.3351674
2692,1.0,4.3004546
2693,1.0,3.9194083
2694,1.0,3.8779993
2695,1.0,4.7414985
2696,1.0,4.228974
2697,1.0,4.6038523
2698,1.0,4.7682695
2699,1.0,3.883563
2700,1.0,3.3812914
2701,1.0,4.556646
2702,1.0,2.8900528
2703,1.0,3.9302216
2704,1.0,3.9487224
2705,1.0,4.765546
2706,1.0,3.4245257
2707,1.0,3.9234488
2708,0.0,-4.976138
2709,1.0,4.057865
2710,0.99999994,4.3358088
2711,1.0,3.0971518
2712,1.0,4.7867303
2713,0.1,-4.4521537
2714,1.0,5.021399
2715,1.0,3.0143163
2716,1.0,4.4606957
2717,1.0,4.477166
2718,1.0,4.6388483
2719,1.0,3.82623
2720,0.99999994,4.0284863
2721,1.0,4.496603
2722,0.99999994,4.479966
2723,1.0,3.763463
2724,1.0,4.3140745
2725,1.0,3.7935483
2726,1.0,4.306577
2727,0.99999994,4.4720473
2728,1.0,3.761442
2729,1.0,3.5509007
2730,1.0,4.2532434
2731,1.0,4.2003117
2732,1.0,3.9736655
2733,1.0,3.8633564
2734,1.0,3.9299552
2735,1.0,4.089952
2736,1.0,3.9473891
2737,1.0,4.81306
2738,1.0,3.8876352
2739,1.0,4.476053
2740,1.0,3.7755523
2741,1.0,3.8680623
2742,1.0,4.028947
2743,0.99999994,3.4489782
2744,0.99999994,4.3363676
2745,0.5833334,-0.4645712
2746,0.7457627,2.358675
2747,0.0,-4.891681
2748,1.0,4.2084417
2749,1.0,4.426748
2750,1.0,2.4454916
2751,1.0,4.29926
2752,1.0,4.7540345
2753,1.0,4.025466
2754,0.99999994,4.0328517
2755,1.0,4.2956586
2756,1.0,3.6692476
2757,1.0,3.9194963
2758,1.0,4.2037044
2759,1.0,3.9147763
2760,1.0,3.9638596
2761,1.0,4.0977526
2762,1.0,4.725422
2763,1.0,3.9873931
2764,1.0,3.489667
2765,1.0,4.417785
2766,1.0,3.9838138
2767,1.0,4.0569606
2768,1.0,3.3786917
2769,1.0,3.8939407
2770,0.0,-4.589347
2771,0.99999994,4.004194
2772,1.0,3.917308
2773,1.0,4.1720514
2774,1.0,3.9540336
2775,1.0,3.8331192
2776,1.0,4.0278153
2777,1.0,4.318163
2778,1.0,4.892469
2779,0.99999994,3.7088273
2780,1.0,4.053822
2781,1.0,3.8307204
2782,1.0,4.445565
2783,1.0,4.356387
2784,1.0,4.489296
2785,1.0,4.0660357
2786,1.0,3.0730433
2787,1.0,3.9188447
2788,1.0,2.1569555
2789,1.0,3.738334
2790,1.0,4.1241913
2791,1.0,3.9440758
2792,1.0,3.6664076
2793,1.0,5.2638464
2794,1.0,3.9981987
2795,1.0,4.3415613
2796,1.0,3.8535137
2797,1.0,3.7288537
2798,1.0,4.695409
2799,0.96,3.6399484
2800,1.0,3.6639805
2801,1.0,4.714645
2802,1.0,4.0102386
2803,1.0,3.9503837
2804,1.0,3.8319504
2805,0.0,-4.762415
2806,1.0,3.988134
2807,1.0,3.7615752
2808,1.0,3.649703
2809,1.0,3.7220201
2810,1.0,4.9346766
2811,1.0,3.6275
2812,0.0,-4.9830227
2813,1.0,4.166288
2814,1.0,3.9008176
2815,0.0,-4.9847217
2816,1.0,3.7519774
2817,1.0,4.3825603
2818,0.9880953,3.9040275
2819,1.0,3.7985888
2820,1.0,4.703129
2821,1.0,3.6816158
2822,1.0,3.498953
2823,1.0,4.3055344
2824,1.0,4.218357
2825,1.0,4.000293
2826,1.0,4.0393343
2827,1.0,4.2446365
2828,1.0,3.7897835
2829,1.0,3.355725
2830,1.0,2.7859335
2831,0.99999994,4.2345
2832,1.0,3.6936874
2833,1.0,4.7118225
2834,1.0,3.8584812
2835,1.0,4.4594836
2836,0.0,-4.985042
2837,0.99999994,3.7054198
2838,1.0,3.8851166
2839,1.0,4.391449
2840,1.0,3.9395216
2841,1.0,4.2015843
2842,1.0,4.021755
2843,1.0,4.181648
2844,1.0,3.434335
2845,1.0,4.1322865
2846,1.0,4.6889453
2847,1.0,4.88268
2848,1.0,4.38156
2849,1.0,4.7991443
2850,1.0,4.7644467
2851,1.0,4.6512322
2852,1.0,3.5862167
2853,1.0,4.201974
2854,1.0,3.7969503
2855,0.90909094,1.7853919
2856,0.99999994,4.351395
2857,1.0,3.776754
2858,1.0,4.1561112
2859,1.0,4.025692
2860,1.0,3.972066
2861,1.0,3.9912806
2862,0.99999994,4.098194
2863,1.0,3.3339262
2864,1.0,3.913147
2865,1.0,3.8949869
2866,1.0,4.2665157
2867,1.0,4.2591667
2868,1.0,4.6362624
2869,1.0,4.216355
2870,0.5,-0.63719904
2871,1.0,4.160562
2872,0.1,-4.1309733
2873,1.0,4.3742313
2874,1.0,4.07606
2875,1.0,4.8607306
2876,1.0,4.222823
2877,1.0,3.6721296
2878,1.0,4.844358
2879,1.0,4.225973
2880,1.0,3.922045
2881,1.0,4.2600985
2882,1.0,3.746732
2883,0.99999994,4.458807
2884,1.0000001,3.9500368
2885,1.0,4.1534147
2886,1.0,4.625291
2887,1.0,4.3560643
2888,0.0,-4.5901294
2889,1.0,4.130443
2890,1.0,3.1461163
2891,1.0,3.763833
2892,0.99999994,4.041582
2893,1.0,4.0692916
2894,1.0,3.4407933
2895,1.0,4.026923
2896,1.0,3.0365765
2897,1.0,4.126266
2898,1.0,4.4181614
2899,1.0,4.388527
2900,1.0,3.4607403
2901,1.0,3.350657
2902,1.0,4.3670416
2903,1.0,4.4715476
2904,1.0,3.746697
2905,0.0,-4.918342
2906,1.0,4.2586102
2907,1.0,3.844158
2908,1.0,4.614396
2909,0.99999994,3.9489005
2910,0.9857143,4.0554204
2911,1.0,4.232585
2912,1.0,3.9718783
2913,1.0,4.199108
2914,1.0,3.8337631
2915,1.0,4.058079
2916,1.0,4.6760306
2917,0.54545456,-0.5432838
2918,1.0,4.133339
2919,1.0,4.002053
2920,1.0,4.292536
2921,1.0,3.3881662
2922,1.0,3.850612
2923,1.0,4.231697
2924,1.0,3.9750214
2925,0.0,-4.9769554
2926,0.99999994,3.9257298
2927,0.99999994,3.979289
2928,1.0000001,4.068986
2929,0.99999994,4.0373845
2930,1.0,3.97302
2931,1.0,3.9655209
2932,0.9947369,3.6875534
2933,1.0,4.25248
2934,1.0,4.005197
2935,1.0,3.9823325
2936,1.0,3.8166237
2937,1.0,4.2070513
2938,1.0,4.2992897
2939,0.99999994,3.487659
2940,1.0,3.8572934
2941,0.9932886,3.7908056
2942,1.0,3.923922
2943,1.0,4.240459
2944,1.0,4.1642666
2945,1.0,3.9289052
2946,0.8,1.189494
2947,1.0,3.6624336
2948,1.0,4.00445
2949,1.0,4.973687
2950,1.0,4.3107276
2951,1.0,4.154534
2952,0.99999994,3.6860366
2953,1.0,3.7972095
2954,0.99999994,4.0518622
2955,1.0,4.1657233
2956,0.99999994,4.2713842
2957,1.0,3.5729368
2958,0.95,1.4609008
2959,1.0,4.112386
2960,0.2,-2.9446306
2961,1.0,3.9342012
2962,1.0,3.6309242
2963,1.0,4.5348363
2964,0.9333334,3.6265597
2965,1.0,3.8923204
2966,1.0,4.022295
2967,1.0,3.6753006
2968,1.0,4.117576
2969,1.0,3.4635594
2970,0.99999994,3.5962176
2971,1.0,4.053114
2972,0.99999994,4.2959943
2973,1.0,4.8195553
2974,1.0,4.592945
2975,1.0,4.4285173
2976,1.0,4.2499475
2977,0.0,-5.3410187
2978,1.0,2.4290297
2979,0.99999994,4.2935343
2980,1.0,4.0096674
2981,1.0,4.815874
2982,1.0,4.568834
2983,1.0,4.596277
2984,0.0,-4.5656595
2985,1.0,3.7797394
2986,1.0,4.260191
2987,1.0,4.1365943
2988,1.0,4.0204597
2989,1.0,4.256828
2990,1.0,4.8666434
2991,1.0,4.389405
2992,1.0,3.9043026
2993,1.0,3.7301962
2994,0.99999994,3.8272226
2995,1.0,4.3817334
2996,1.0,4.267613
2997,1.0,5.0575166
2998,1.0,4.4347153
2999,1.0,4.646507
3000,1.0,4.56002
3001,1.0,3.890073
3002,1.0,4.019859
3003,1.0,4.257675
3004,1.0,4.6375737
3005,1.0,4.6985607
3006,1.0,3.7568097
3007,1.0,4.3382773
3008,1.0,4.5538425
3009,1.0,4.958653
3010,1.0,4.8767414
3011,0.75,1.0476836
3012,1.0,3.8381696
3013,1.0,3.343586
3014,1.0,4.2188497
3015,1.0,3.4676116
3016,1.0,4.1701636
3017,1.0,4.1295705
3018,1.0,3.7387156
3019,1.0,4.081105
3020,1.0,3.7599516
3021,1.0,4.3422856
3022,1.0,3.5962033
3023,1.0,3.6143456
3024,1.0,4.162091
3025,1.0,4.511282
3026,1.0,3.2852323
3027,1.0,4.3134093
3028,1.0,4.342868
3029,1.0,3.6975203
3030,0.99999994,4.0487013
3031,1.0,3.5925066
3032,1.0,4.347487
3033,1.0,3.9213111
3034,1.0,4.3914795
3035,1.0,3.8824546
3036,0.95813954,2.9343796
3037,0.9756097,3.7435598
3038,1.0,4.11042
3039,1.0,3.9442818
3040,1.0,3.6297677
3041,1.0,4.0430756
3042,1.0,5.0464153
3043,1.0,4.742535
3044,1.0,3.8015943
3045,1.0,3.2903662
3046,1.0,3.6760056
3047,1.0,4.2269425
3048,1.0,3.6905875
3049,1.0,4.4820814
3050,0.9857143,3.8089564
3051,1.0,3.399161
3052,1.0,4.0302777
3053,1.0,4.205959
3054,1.0,3.8482208
3055,0.0,-4.0594554
3056,1.0,3.9588132
3057,0.99999994,4.245149
3058,1.0,4.230385
3059,1.0,4.420661
3060,1.0,3.8552525
3061,1.0,3.8658404
3062,1.0,4.1115623
3063,1.0,4.554848
3064,0.0,-4.5880394
3065,1.0,4.333042
3066,1.0,3.3832695
3067,1.0,3.689009
3068,1.0,4.2308273
3069,1.0,4.0251956
3070,1.0,4.637477
3071,1.0,4.0176134
3072,1.0,4.874977
3073,0.7894737,1.206196
3074,1.0,4.853825
3075,1.0,3.5348277
3076,1.0,3.916785
3077,1.0,4.0161576
3078,1.0,3.9146829
3079,1.0,4.156581
3080,1.0,3.8629827
3081,1.0,4.2276907
3082,1.0,3.872422
3083,0.99999994,4.222504
3084,0.99999994,4.36429
3085,1.0,4.6216197
3086,1.0,3.6275935
3087,0.99999994,3.4235795
3088,1.0,4.754479
3089,1.0,3.8988895
3090,1.0,3.5917928
3091,1.0,4.1296344
3092,1.0000001,3.7946522
3093,1.0,4.28146
3094,1.0,3.8725297
3095,1.0,3.7396533
3096,1.0,3.1590192
3097,1.0,3.6286485
3098,1.0,4.2089663
3099,1.0,4.3022795
3100,1.0,3.7276127
3101,1.0,4.0216837
3102,0.0,-4.6317954
3103,1.0,4.0200186
3104,1.0,4.116554
3105,1.0,4.2301664
3106,1.0,3.9223516
3107,1.0,3.7761433
3108,1.0,4.037427
3109,1.0,3.8373754
3110,0.99999994,3.527426
3111,1.0,3.8927717
3112,1.0,4.1970735
3113,1.0,4.3768535
3114,1.0,3.6558454
3115,0.9833334,4.527894
3116,1.0,3.6896749
3117,1.0,4.341021
3118,1.0,4.186879
3119,1.0,5.1489096
3120,1.0,4.2225957
3121,1.0,4.042294
3122,1.0,3.8565564
3123,1.0,4.2015038
3124,1.0,3.779852
3125,1.0,4.4857965
3126,1.0,3.6197913
3127,1.0,3.3164012
3128,1.0,4.138878
3129,1.0,4.366673
3130,1.0,3.6245234
3131,1.0,3.7274392
3132,0.99999994,4.224594
3133,1.0,4.2292337
3134,0.99999994,4.3310323
3135,0.99999994,4.0426044
3136,1.0,3.894094
3137,1.0,4.4847035
3138,1.0,4.581885
3139,1.0,4.459613
3140,1.0,3.690289
3141,1.0,4.288962
3142,0.0,-4.9341617
3143,1.0,3.8235567
3144,1.0,4.7830973
3145,1.0,4.37544
3146,1.0,3.3838868
3147,1.0,3.6769931
3148,1.0,3.7838366
3149,1.0,4.830059
3150,1.0,4.214271
3151,1.0,3.882874
3152,1.0,3.58557
3153,1.0,3.7826838
3154,1.0,3.816454
3155,1.0,3.849357
3156,1.0,4.1480274
3157,1.0,3.987919
3158,1.0,4.0942206
3159,1.0,4.2811093
3160,1.0,3.4221332
3161,1.0,3.8931553
3162,1.0,4.053517
3163,1.0,4.035533
3164,1.0,4.325812
3165,1.0,4.5493884
3166,1.0,4.690639
3167,1.0,4.187497
3168,1.0,4.2280188
3169,0.0,-4.984174
3170,1.0,3.3757544
3171,1.0,4.236616
3172,1.0,4.192899
3173,0.99999994,3.6787782
3174,1.0,3.852316
3175,0.99999994,4.0456495
3176,1.0,3.9259412
3177,1.0,4.148427
3178,1.0,4.707995
3179,0.0,-4.582532
3180,1.0000001,4.172371
3181,1.0,3.6223767
3182,1.0,4.001968
3183,1.0,4.2613006
3184,1.0,3.9738767
3185,1.0,4.367222
3186,1.0,4.34593
3187,0.97999996,3.228151
3188,1.0,3.957723
3189,1.0,4.116359
3190,1.0,4.628332
3191,1.0,3.7609854
3192,1.0,3.8534782
3193,0.86956525,2.6013527
3194,0.923077,2.0020313
3195,1.0,4.3357515
3196,1.0,3.9242806
3197,1.0,4.3568263
3198,1.0,3.9025848
3199,0.9722222,3.4800987
3200,1.0,4.5029087
3201,1.0,4.101036
3202,1.0,4.8158274
3203,1.0,3.6647878
3204,0.99999994,3.818024
3205,0.1,-3.8299482
3206,1.0,3.6322742
3207,0.9833334,4.7796583
3208,1.0,3.4561067
3209,1.0,3.6687608
3210,1.0,4.060317
3211,1.0,3.9646118
3212,1.0,3.5233552
3213,1.0,3.6306722
3214,1.0,3.6300416
3215,0.99999994,3.828513
3216,1.0,4.3680634
3217,0.7857143,2.5305908
3218,1.0,4.865228
3219,1.0,3.8676574
3220,1.0,3.6394694
3221,1.0,4.8151073
3222,1.0,4.3801947
3223,0.923077,2.65651
3224,1.0,3.243995
3225,0.99999994,4.387082
3226,1.0,3.6044834
3227,1.0,4.7561603
3228,0.6,-0.87063617
3229,0.99999994,4.5013695
3230,0.99999994,4.0947413
3231,1.0,3.7768219
3232,1.0,4.005759
3233,1.0,3.759113
3234,1.0,4.5413313
3235,1.0,4.625207
3236,1.0,4.529233
3237,1.0,3.8920527
3238,1.0,4.4359717
3239,1.0,3.1464677
3240,1.0,3.6181026
3241,1.0,3.5752933
3242,1.0,3.6190164
3243,0.0,-4.5036902
3244,1.0,3.8396356
3245,1.0,4.4794846
3246,0.96875,3.537275
3247,1.0,5.181909
3248,1.0,3.6882737
3249,1.0,3.7353578
3250,1.0,3.580628
3251,1.0000001,4.2233367
3252,1.0,4.137268
3253,1.0,4.482556
3254,0.5,-1.2874353
3255,0.9333334,2.2125506
3256,1.0,3.864154
3257,1.0,4.059695
3258,1.0,4.269162
3259,1.0,4.344682
3260,1.0,3.7337265
3261,1.0,4.023699
3262,1.0,3.6749313
3263,1.0,3.8079264
3264,0.99999994,4.5065765
3265,1.0,2.892456
3266,1.0,3.807538
3267,1.0,3.7125177
3268,0.99999994,4.0312185
3269,1.0,3.9714098
3270,1.0,3.7373931
3271,1.0,3.8753586
3272,1.0,3.8397186
3273,1.0,4.002444
3274,1.0,4.13001
3275,1.0,2.9672453
3276,1.0,5.112305
3277,1.0,4.7348514
3278,1.0,4.621741
3279,1.0,4.729318
3280,1.0,4.691464
3281,1.0,4.5381336
3282,1.0,3.9428875
3283,1.0,4.030243
3284,1.0,3.5069177
3285,1.0,4.0988483
3286,1.0,5.1883044
3287,1.0,4.319862
3288,0.9722222,3.6698833
3289,1.0,4.4227786
3290,1.0,3.9723995
3291,1.0,4.420284
3292,1.0,3.8770387
3293,1.0,3.2490907
3294,1.0,4.1816964
3295,1.0,3.376292
3296,1.0,3.9909704
3297,1.0,3.7641819
3298,1.0,3.7829504
3299,1.0,2.615455
3300,1.0,4.2597103
3301,0.1,-4.2394896
3302,1.0,4.331867
3303,1.0,2.5011945
3304,1.0,4.4753804
3305,1.0,4.8984523
3306,1.0,4.3636994
3307,1.0,4.34565
3308,1.0,4.1611743
3309,1.0,4.0284
3310,1.0,4.716849
3311,1.0,3.7906168
3312,1.0,4.397146
3313,1.0,4.784028
3314,1.0,5.1238904
3315,1.0,3.970603
3316,0.0,-5.0745597
3317,1.0,3.9604683
3318,0.0,-3.7369874
3319,1.0,4.52406
3320,1.0,4.6283937
3321,1.0,4.6528573
3322,1.0,4.031708
3323,1.0,3.9771814
3324,0.0,-4.5637074
3325,1.0,3.586642
3326,1.0,3.9554672
3327,0.9999999,4.036902
3328,1.0,3.3134854
3329,1.0,3.5303323
3330,1.0,4.8976974
3331,1.0,4.6294837
3332,1.0,4.5623555
3333,1.0,4.373099
3334,1.0,4.187841
3335,1.0,3.610564
3336,0.95238096,1.7766092
3337,0.9895834,3.4668052
3338,0.975,4.525499
3339,1.0,4.164244
3340,1.0,4.0821705
3341,1.0,4.1289415
3342,1.0,4.097742
3343,1.0,4.4324536
3344,1.0,3.6471837
3345,0.99999994,4.190201
3346,1.0,4.4918823
3347,1.0,3.590067
3348,0.99999994,3.8475544
3349,1.0,4.4180946
3350,1.0,4.0462556
3351,1.0,4.0994396
3352,0.90909094,2.252077
3353,1.0,3.5779538
3354,1.0,4.062807
3355,1.0,4.3667455
3356,1.0,4.295168
3357,1.0,3.9913
3358,1.0,3.759481
3359,0.9876543,4.086202
3360,1.0,3.65547
3361,1.0,4.157524
3362,1.0,4.1282377
3363,1.0,4.3328214
3364,1.0,4.7598963
3365,0.99999994,3.6509464
3366,1.0,4.048696
3367,1.0,3.5058892
3368,1.0,4.634967
3369,1.0,4.657355
3370,1.0,3.8397152
3371,1.0,2.4589267
3372,1.0,4.6886907
3373,1.0,4.341697
3374,0.9733333,3.8331916
3375,1.0,3.0619268
3376,1.0,4.4586625
3377,1.0,4.0935335
3378,1.0,3.5932038
3379,1.0,4.741123
3380,1.0,4.758405
3381,0.9677419,3.3841295
3382,0.99999994,4.187171
3383,1.0,4.1418257
3384,0.9857143,4.354674
3385,0.99999994,3.9289284
3386,1.0,3.5567513
3387,1.0,3.9461336
3388,1.0,3.910105
3389,1.0,4.3856974
3390,0.99999994,3.7107918
3391,1.0,4.5756626
3392,1.0,4.0975556
3393,1.0,4.7968783
3394,1.0,3.6465557
3395,1.0,3.7709088
3396,1.0,4.1058536
3397,1.0,4.2227573
3398,1.0,3.5808103
3399,1.0,4.210804
3400,1.0,3.7334597
3401,1.0,3.678914
3402,1.0,3.734498
3403,1.0,4.784125
3404,1.0,4.8011093
3405,1.0,4.0201154
3406,1.0,3.6405811
3407,1.0,4.1589103
3408,0.99999994,3.9729702
3409,1.0,3.3160298
3410,1.0,3.1495569
3411,1.0,4.1722674
3412,1.0,4.5046816
3413,0.99600005,3.9393783
3414,1.0,3.8966103
3415,1.0,3.3602467
3416,0.99999994,4.056605
3417,1.0,4.599135
3418,1.0,3.6672232
3419,1.0,3.336917
3420,1.0,4.1910744
3421,1.0,4.508491
3422,1.0,3.9893844
3423,1.0,3.6290257
3424,0.99999994,4.2560616
3425,0.6666667,0.19139849
3426,1.0,3.8693078
3427,1.0000001,4.0378337
3428,0.99999994,4.208023
3429,1.0,3.9992645
3430,0.9857143,3.9336727
3431,1.0,4.1443586
3432,0.99999994,3.3774137
3433,1.0,3.8883202
3434,1.0,4.762056
3435,1.0,4.2490106
3436,1.0,3.7783566
3437,1.0,4.751226
3438,1.0,4.038788
3439,1.0,3.3976336
3440,1.0,3.6363397
3441,1.0,3.0952945
3442,1.0,3.8584769
3443,1.0,4.355657
3444,0.99999994,3.6587334
3445,1.0,4.0919333
3446,1.0,3.7165213
3447,1.0,3.7487702
3448,1.0,4.077166
3449,1.0,3.2692578
3450,1.0,4.0623593
3451,1.0,4.0977554
3452,1.0,4.231604
3453,0.99082565,3.658117
3454,1.0,4.965893
3455,1.0,4.3069873
3456,1.0,4.934234
3457,1.0,3.8424327
3458,1.0,3.8053823
3459,1.0,3.5933805
3460,1.0,4.0050898
3461,1.0,3.6840646
3462,1.0,4.1569977
3463,0.99999994,3.9481952
3464,1.0,4.0223846
3465,1.0,3.7825398
3466,0.88235295,2.5808725
3467,0.0,-4.111254
3468,1.0,4.5096846
3469,1.0,4.433376
3470,0.99999994,3.4574547
3471,1.0,4.1790824
3472,1.0,3.7055407
3473,1.0,4.411592
3474,1.0,4.475067
3475,0.0,-4.9686646
3476,0.99999994,4.0077434
3477,1.0,4.075943
3478,1.0,4.0975294
3479,1.0,4.1505213
3480,1.0,4.2797036
3481,1.0,4.4915915
3482,1.0,4.364787
3483,1.0,4.021393
3484,1.0,4.173667
3485,1.0,3.567257
3486,1.0,3.8821802
3487,1.0,3.6872036
3488,1.0,4.5352387
3489,1.0,4.2741694
3490,1.0,3.9831786
3491,1.0,3.5299792
3492,0.0,-4.9030795
3493,0.99999994,4.027734
3494,1.0,4.7131114
3495,1.0,3.5051816
3496,1.0,3.9390373
3497,1.0,4.238069
3498,1.0,3.9022658
3499,1.0,4.190414
3500,1.0,3.7169082
3501,1.0,4.285963
3502,1.0,3.6657455
3503,1.0,4.208037
3504,1.0,3.6326349
3505,1.0,4.5221243
3506,1.0,3.934412
3507,1.0,4.5937967
3508,1.0,4.2998614
3509,1.0,4.5769677
3510,1.0,4.947281
